token	global_dist	local_dist	shift
thresholds	0.14053154023806314	0.0021333311588247472	0.1383982090792384
thrice	0.26921394151441824	0.02107558121094366	0.24813836030347458
thriving	0.2870302285029448	0.015626774172099123	0.2714034543308457
throat	0.10544785068486362	0.002132326068285284	0.10331552461657834
thrombi	0.17742477894239528	0.006703178985355551	0.17072159995703973
thrombin	0.15800549889583837	0.004873069658604012	0.15313242923723436
thrombocytopenia	0.07369927190009695	0.0020326562535957216	0.07166661564650123
thrombocytopenic	0.15335035212491177	0.0035237619173146273	0.14982659020759714
thromboembolism	0.3343547781725177	0.01542142963624149	0.3189333485362762
thrombogenic	0.4001101620597626	0.0467213863598398	0.3533887756999228
thrombolysis	0.30940896898013215	0.024140859977588414	0.28526810900254373
thrombolytic	0.21083172005404138	0.008741691845356558	0.20209002820868482
thrombophlebitis	0.3638288874104505	0.022021097704767345	0.34180778970568315
thrombopoietin	0.3817759455130879	0.03618742334105374	0.3455885221720342
thrombosis	0.08290717894679234	0.0024956957170625405	0.0804114832297298
thrombospondin	0.885070645263548	0.6506459505717572	0.23442469469179072
thrombospondin-1	0.7510778560824058	0.321656518138542	0.42942133794386383
thrombotic	0.4355470964233187	0.06779758604107211	0.36774951038224657
thrombus	0.14388701275349924	0.0036373366320803235	0.14024967612141892
through	0.07348314866847439	0.0006537612461479103	0.07282938742232647
throughout	0.05976051650023784	0.000886987582744414	0.05887352891749342
throughput	0.21382689954809364	0.010438640780341957	0.20338825876775168
thursday	0.3510735489083364	0.0332740961423269	0.3177994527660095
thus	0.0470773848988808	0.000577971963853785	0.04649941293502702
thy-1	0.3525277490062093	0.03916747677154131	0.313360272234668
thymectomized	0.8999931746665752	0.59196168252459	0.3080314921419852
thymectomy	0.30693626291038123	0.01848985663872027	0.28844640627166096
thymi	0.21371432110656297	0.009613678531102399	0.20410064257546057
thymic	0.06462510529863308	0.0010681877355207536	0.06355691756311233
thymidine	0.11776907662405556	0.0030774636548903667	0.11469161296916519
thymidylate	0.4889091521836739	0.06971094140712741	0.4191982107765465
thymocyte	0.1225554716779953	0.0015476958546984942	0.1210077758232968
thymocytes	0.11135134708151817	0.002004704202450691	0.10934664287906748
thymoma	0.27537167284549735	0.011349801497405054	0.2640218713480923
thymomas	0.6794034837816707	0.31110467964198496	0.36829880413968574
thymopoiesis	0.7634066162697328	0.3640156950617671	0.3993909212079657
thymus	0.06142908785182144	0.0007454157116465465	0.060683672140174894
thymuses	0.46234278107693616	0.050030279061518135	0.412312502015418
thyroglobulin	1.0809704971098144	1.244643728218968	-0.16367323110915355
thyroid	0.10753356369698253	0.0032175959334118653	0.10431596776357066
thyroidal	0.4028520087035856	0.025519051885325883	0.37733295681825973
thyroiditis	0.483436921000708	0.07341558808417192	0.4100213329165361
thyroxine	0.24113622050420447	0.00874722216217394	0.23238899834203053
ti	0.16553051220683024	0.002697987501388055	0.16283252470544218
tibia	0.11268131830385297	0.0018695157737571577	0.11081180253009582
tibiae	0.48631642760909854	0.0631797266405335	0.42313670096856504
tibial	0.49481229128696036	0.04971976170446457	0.4450925295824958
tic	0.4461461091587915	0.05945155906076305	0.38669455009802844
tick	0.1276032192175719	0.004409570352091663	0.12319364886548023
tickborne	0.347385951245749	0.019620856463423264	0.32776509478232574
ticks	0.06861595452716873	0.0005178610357674529	0.06809809349140128
tidal	0.2485435244973241	0.010566251482492017	0.23797727301483207
tide	0.2970188602473677	0.021889824937559532	0.27512903530980815
tied	0.8105441596422707	0.4138038003351181	0.39674035930715257
tier	0.7667992677843296	0.2278472901277665	0.5389519776565631
tiger	0.14109043417294398	0.0026122583016302547	0.13847817587131372
tight	0.11556230118244604	0.001028112558385641	0.1145341886240604
tighter	0.49526432513618623	0.06403831035206098	0.43122601478412526
tightly	0.06278206062388303	0.0005591989762476768	0.06222286164763535
till	0.5395639881890104	0.05951319460211035	0.48005079358690006
tilt	0.1114274827102002	0.0018496504877343334	0.10957783222246587
time	0.08741660848284183	0.002975596341611708	0.08444101214123012
time-	0.22785420165119286	0.008898253715433846	0.218955947935759
timed	0.24990237028044382	0.018243302314549514	0.2316590679658943
timely	0.130951155096939	0.004377909936723268	0.12657324516021573
timepoints	0.5495945071681458	0.1105022592241991	0.43909224794394675
times	0.07160241733975936	0.0017693311245579046	0.06983308621520146
timing	0.07215846437286477	0.0010974947862384399	0.07106096958662633
timp)-1	0.2673363418724146	0.021712076028438054	0.24562426584397656
timp-1	0.16996693606719937	0.005901093495735976	0.1640658425714634
timp-2	0.2079424732645947	0.006979360396351164	0.20096311286824353
timps	0.5442473389963033	0.1247507790625656	0.4194965599337377
tin	0.19861409732667856	0.004298249354483308	0.19431584797219525
tiny	0.11830373294590679	0.002101462756909034	0.11620227018899776
tip	0.07550339947283158	0.0009092877657181919	0.07459411170711339
tipping	0.3251515554184321	0.011020827304601521	0.3141307281138306
tips	0.14096755438391595	0.00668903430306611	0.13427852008084984
tir	0.6674132131801715	0.17285336868914702	0.4945598444910245
tiredness	0.4232038524002777	0.04404914222448297	0.3791547101757947
tis	0.26152682902584157	0.011661831249265342	0.24986499777657623
tissue	0.08998278204986976	0.0011820160017753656	0.08880076604809439
tissues	0.046674405483312364	0.0006089162712041851	0.04606548921210818
titanium	0.14820231347607893	0.003454791534000745	0.14474752194207818
titer	0.2572665398402266	0.030047028479548987	0.22721951136067764
titers	0.09972854493086258	0.0018466490856244855	0.0978818958452381
titin	0.2436949586764634	0.01270702421140324	0.23098793446506016
title	1.055678508454466	0.8464821862962634	0.2091963221582026
titrate	0.5724079829126716	0.13289707412510054	0.43951090878757104
titrated	0.3524612514213753	0.03354030470933855	0.31892094671203675
titrating	0.3514553464962431	0.05037100133168615	0.30108434516455695
titration	0.13338409619736025	0.0046021627016896716	0.12878193349567058
titrations	0.4975658414629246	0.058160737022192266	0.43940510444073233
titres	0.16965263081524462	0.008811788951641586	0.16084084186360303
tj	0.8693849910609015	0.35875837550942924	0.5106266155514723
tjs	0.5306376197211269	0.05169456786407556	0.4789430518570513
tl	0.9546883844096244	0.4988378745970008	0.45585050981262365
tlr	0.10282514937988885	0.0020202585474873302	0.10080489083240152
tlr)4	0.5787986511237304	0.10439455144808663	0.4744040996756438
tlr4	0.20904222353877755	0.01134783936143302	0.19769438417734453
tm	0.15229590284704042	0.004956938020452273	0.14733896482658815
tmi	0.43528910123890996	0.0525041686522677	0.38278493258664226
tmz	0.49565460040992315	0.13601312624890827	0.3596414741610149
tn	0.5528810796209362	0.14668827878691915	0.4061928008340171
tnf	0.06885363727021476	0.0008862095303299178	0.06796742773988484
tnf)-alpha	0.13585610558849615	0.004238058989670779	0.13161804659882537
tnf)alpha	0.2918793522365153	0.013600327680322266	0.278279024556193
tnf-	0.3105566623956042	0.024755989425891967	0.28580067296971223
tnfalpha	0.10933250511886639	0.0011776287364869686	0.10815487638237942
tnfr2	0.3262696783983934	0.037272879693482586	0.2889967987049108
tnm	0.3472426316598787	0.035015888113549054	0.3122267435463296
to	0.1302646474629615	0.0035908994978951503	0.12667374796506636
tobacco	0.12145671706312022	0.003155747108638307	0.11830096995448192
tobamovirus	0.39676470121074414	0.04293043490738668	0.35383426630335746
toc	0.4187431723108094	0.04348341575635617	0.3752597565544532
tocolytic	0.39154731864103365	0.022031840982480122	0.3695154776585535
tocopherol	0.27074982488804356	0.010915725026663159	0.2598340998613804
today	0.07266312893006821	0.0013490513918770208	0.07131407753819119
toddlers	0.8340424086940403	0.41795966556576647	0.41608274312827387
tode	0.18212500657236264	0.007896430003066723	0.1742285765692959
toe	0.21833552424738856	0.012683843138553419	0.20565168110883514
toes	0.8687003935864066	0.3455568386819171	0.5231435549044895
tof	0.14631726405358836	0.006260814947273041	0.14005644910631532
togaviridae	0.6688477288601637	0.214830669047673	0.45401705981249074
together	0.044777585469326975	0.0005090367789166717	0.0442685486904103
toilet	0.24058073782126865	0.011407389187410466	0.2291733486338582
tokyo	0.1610912455235204	0.004470333043279928	0.15662091248024046
tolbutamide	0.7179896060622989	0.5674249117761745	0.1505646942861244
tolerability	0.27300462331241415	0.012072108047177066	0.2609325152652371
tolerable	0.2671447874119117	0.02789732830481606	0.23924745910709566
tolerance	0.11173658723945645	0.0025074094780072054	0.10922917776144925
tolerant	0.24839233299988384	0.009740079768750465	0.23865225323113337
tolerate	0.25812667387955246	0.026972093852200674	0.23115458002735179
tolerated	0.2090862713197077	0.01895147670488384	0.19013479461482385
tolerating	0.3955303397475808	0.041329085236660346	0.35420125451092044
tolerized	0.26683718998289274	0.013034723567233786	0.25380246641565896
tolerogenic	0.658159132212115	0.22762510460666152	0.43053402760545345
toll	0.10671909766214971	0.0035319792199191014	0.10318711844223061
toluene	0.15178391810276093	0.006069189098407035	0.1457147290043539
tom20	0.3437569019854978	0.028925727839318793	0.314831174146179
tomographic	0.40533591230185495	0.041741273861731654	0.3635946384401233
tomography	0.08757757374928998	0.0017407253672173661	0.08583684838207262
tomorrow	0.6852808420487413	0.18138998089272207	0.5038908611560192
tone	0.20041631783005798	0.010269637249889718	0.19014668058016826
tongue	0.2137708363658669	0.008425085316197123	0.2053457510496698
tonic	0.2228044674149524	0.006913746296901668	0.21589072111805074
tonically	0.6556023595435523	0.14758809943325335	0.5080142601102989
tonometry	0.2234191734322053	0.005978353227831024	0.21744082020437427
tons	0.08449144822450139	0.0010147953271142374	0.08347665289738715
tonsil	0.5938541274374239	0.15606635263680557	0.43778777480061837
tonsillar	0.4200870287312426	0.06592875071799131	0.3541582780132513
tonsils	0.2478284827820283	0.016703880796543613	0.23112460198548468
too	0.06233229757797132	0.0007909544553912351	0.06154134312258008
took	0.14213558251480962	0.0031401074298784692	0.13899547508493115
tool	0.0790931452018876	0.003338121715980691	0.0757550234859069
tools	0.1211787669950396	0.005226716416281585	0.11595205057875801
tooth	0.22229627009040032	0.011458880759202983	0.21083738933119733
top	0.2653027092768552	0.01566668807918825	0.24963602119766692
topic	0.1625518724410454	0.005387319418880154	0.15716455302216525
topical	0.11342403974185178	0.000926739089727513	0.11249730065212427
topically	0.3567496417079946	0.02814781031914626	0.32860183138884835
topics	0.12327788426603437	0.006556951550975687	0.11672093271505868
topo	0.2944043901623321	0.02655376515396124	0.26785062500837087
topographic	0.7335293044996354	0.17326501369429326	0.5602642908053421
topographical	0.17037525672341536	0.005163294219787784	0.16521196250362757
topographically	0.3481529268213487	0.023122822321656078	0.3250301044996926
topography	0.496579261756923	0.06663783155552983	0.4299414302013932
topoisomerase	0.2884007657402995	0.020246095336657444	0.26815467040364205
topoisomerases	0.42639223239358104	0.09364690566028144	0.3327453267332996
topological	0.25585827655785187	0.01667337555073045	0.23918490100712142
topology	0.2251303723520539	0.012563128732221762	0.21256724361983215
topotecan	0.19256164921215746	0.010555531116652528	0.18200611809550493
tor	0.1266836194745089	0.003566084969575889	0.12311753450493301
toronto	0.38987946928505557	0.049021597971764086	0.3408578713132915
torovirus	0.6171780341301542	0.1639857849594073	0.45319224917074685
torpedo	0.25245543948630766	0.011980496169973542	0.24047494331633412
torsion	0.1858815429320102	0.006860036267546166	0.17902150666446404
total	0.06690301861713321	0.0009052010273319366	0.06599781758980128
totality	0.8927941269004174	0.4799063940486027	0.4128877328518147
totally	0.09892030020207965	0.002202768121398524	0.09671753208068112
touch	0.24922228689163706	0.006497627603333611	0.24272465928830345
tour	0.21909589893343395	0.008758370915610936	0.21033752801782302
tourists	0.22589723567058984	0.014497351093798572	0.21139988457679126
toward	0.07977156342365377	0.0023024987339657077	0.07746906468968806
towards	0.07840817424859248	0.002670021414638235	0.07573815283395424
town	0.529001124581965	0.0782449640129399	0.4507561605690251
towns	0.0722726321773346	0.0005944802057363807	0.07167815197159821
toxic	0.0987248205537048	0.0015822093807310589	0.09714261117297374
toxicant	0.5107744243111461	0.11901734215740944	0.3917570821537366
toxicants	0.2730835140677891	0.016433968170573188	0.2566495458972159
toxicities	0.25282475670390403	0.020024587381354708	0.23280016932254932
toxicity	0.10928492663918965	0.004963702968703965	0.10432122367048569
toxicokinetics	0.4274293980823649	0.04610258946423906	0.38132680861812585
toxicologic	0.12863410638238215	0.0027874004034792454	0.1258467059789029
toxicological	0.1542611933642003	0.002520288366258616	0.15174090499794168
toxicology	0.1070852020293398	0.0022260813904156906	0.10485912063892411
toxigenic	0.8507980679685062	0.42691577073401565	0.42388229723449056
toxin	0.07678293082189691	0.0011467323290503817	0.07563619849284653
toxins	0.09304326495912929	0.00299667745012433	0.09004658750900496
toxoid	0.15246336224828794	0.004296390575723508	0.14816697167256443
toxoplasma	0.1885573557581709	0.00995721590359866	0.17860013985457224
tp	0.4161004108277483	0.06620654552602756	0.34989386530172073
tp53	0.25083715442123056	0.01496633799913849	0.23587081642209207
tpa	0.09320635134201105	0.001894265803573325	0.09131208553843773
tpo	0.582302066576458	0.10684898734589499	0.475453079230563
tpr	0.22061523094024338	0.008327577993737623	0.21228765294650576
tps	0.49782061532102095	0.06685935238953411	0.43096126293148684
tr	0.441446993372389	0.07434330525640065	0.36710368811598837
trabeculae	0.11613414769040253	0.0017724891910196883	0.11436165849938285
trabecular	0.33606983049171735	0.018447586105216685	0.31762224438650066
trace	0.20619052424150575	0.015227559770292998	0.19096296447121275
traceable	0.642714900236996	0.14391004136154117	0.4988048588754548
traced	0.4339821443591474	0.09798325545403641	0.335998888905111
tracer	0.3588162274597909	0.028198974419216927	0.330617253040574
tracers	0.2715112161075467	0.015910413811694668	0.255600802295852
