token	global_dist	local_dist	shift
principles	0.7641843248953406	0.43680232097393623	0.3273820039214044
printed	0.8465280675591949	0.46942917453374156	0.3770988930254533
prints	0.8576460479067034	0.38072078069459814	0.47692526721210526
prions	0.6961030562044819	0.3459336768985912	0.35016937930589065
prior	0.7304704424037896	0.4435208998753374	0.2869495425284522
priori	0.8495106056473278	0.5647110171718759	0.28479958847545195
priorities	0.6697242504662293	0.2833029230749301	0.3864213273912992
prioritization	0.7295358776084686	0.40366762387432276	0.32586825373414585
prioritize	0.7960492998401776	0.6001950650976373	0.19585423474254027
prioritized	0.8605822166678812	0.6010216337963783	0.25956058287150285
prioritizing	0.9202759749614661	0.8170713509115969	0.10320462404986919
priority	0.6017810443864764	0.1714843176669827	0.4302967267194937
prism	0.7882053991932709	0.3900409578605857	0.39816444133268525
privacy	0.7003946462755581	0.35496785693556876	0.3454267893399894
private	0.695189510849914	0.35950909717000923	0.33568041367990475
privately	0.8846915723022393	0.6515819104117023	0.23310966189053695
privilege	0.8463214779071098	0.6279249283087819	0.21839654959832788
prize	0.7766905472749547	0.46291545433880876	0.3137750929361459
prl	0.8358307716626769	0.5438251224399016	0.2920056492227754
prm1	0.8062725420823094	0.5469203519178434	0.259352190164466
pro	0.6199362211571673	0.15594961008960284	0.46398661106756445
pro-	0.7762560972301937	0.37567273231940834	0.4005833649107854
proactive	0.7881338995349942	0.37960824424618533	0.4085256552888089
proactively	0.9380407200467688	0.789271844901452	0.14876887514531678
proadhesive	0.9547603569021021	0.8493721919555397	0.10538816494656245
proapoptotic	0.5775357050171173	0.18916299641178325	0.388372708605334
probabilistic	0.7765668293381783	0.48017596338087454	0.2963908659573038
probabilities	0.9037724235437447	0.7329934703792528	0.17077895316449188
probability	0.656537059200053	0.2909118291544147	0.3656252300456383
probable	0.9446728702029289	0.7492565650991293	0.1954163051037996
probably	0.5911711081181703	0.20028844839540805	0.39088265972276226
proband	0.668892484094461	0.3949557079358309	0.2739367761586301
probands	0.7721434249990948	0.45649443499318665	0.3156489900059082
probe	0.7090873222872411	0.3131021182207244	0.3959852040665167
probed	0.5251063824012698	0.2503176948981033	0.27478868750316654
probenecid	0.5732085727748983	0.18322216236290945	0.3899864104119889
probes	0.7117763549206166	0.3907972515484752	0.3209791033721414
probing	0.8169676074932264	0.46176818556661414	0.35519942192661225
problem	0.6354827817689466	0.2517787835621942	0.3837039982067524
problematic	0.45846060263169575	0.07863218516010317	0.37982841747159257
problematical	0.8580808472390552	0.7921019342566655	0.06597891298238967
problems	0.6557797147523766	0.2865559837805717	0.36922373097180494
probucol	0.7003444508693262	0.39330638928727657	0.3070380615820496
proc	0.7143485923289938	0.30537652726048836	0.4089720650685055
procalcitonin	0.851224130603818	0.6357201791238327	0.21550395147998525
procarbazine	0.7577912188651289	0.41183509083188663	0.34595612803324227
procaspase-3	0.8547710874539391	0.5732475400717056	0.2815235473822335
procaspase-8	0.7671714557050517	0.4166181734616381	0.35055328224341364
procaspase-9	0.9877312060726496	0.9106662557825231	0.0770649502901265
procaspases	1.0901655870115199	1.3055899531701136	-0.21542436615859373
procedural	0.8858824786905961	0.7639509473250415	0.12193153136555457
procedure	0.6319885768322883	0.2660436010763316	0.36594497575595664
procedures	0.6789403778253946	0.32762915848613494	0.3513112193392597
proceed	0.49024943289101475	0.13578287590376703	0.3544665569872477
proceeded	0.8530330119833855	0.6197804585551009	0.23325255342828466
proceedings	0.7712481911463209	0.44322945321417295	0.328018737932148
proceeds	0.794044121442513	0.44872868454053516	0.34531543690197786
process	0.4797583732480373	0.08376555894048232	0.39599281430755495
processed	0.7137258608029349	0.357565613544124	0.3561602472588109
processes	0.5016937206224255	0.1375323927584604	0.36416132786396505
processing	0.6819636852170183	0.27120605717662327	0.41075762804039506
processive	0.6368698842651754	0.23328152342004993	0.4035883608451255
processivity	0.8394224578323928	0.47665975335366984	0.36276270447872294
processor	0.974485807477069	0.8309027227998595	0.14358308467720948
procoagulant	0.8254642843215813	0.5317974578799564	0.2936668264416249
procoagulatory	0.900336526701426	0.5248997241234161	0.37543680257800993
procollagen	0.7128960605245491	0.256527352693681	0.45636870783086814
procollagens	0.7372407066977112	0.3933886651506424	0.34385204154706883
proctitis	0.879434645790662	0.6442085268404247	0.23522611895023726
procure	0.9642120381250894	0.9284386916784524	0.03577334644663699
prodigious	0.8352963545470974	0.6642914931945965	0.17100486135250093
prodrome	1.007017246116054	1.0554149323756727	-0.04839768625961871
prodrug	0.8036227111028499	0.5400832169367473	0.26353949416610256
prodrugs	0.8832092336886997	0.706506401768936	0.17670283191976377
produce	0.686534964659921	0.4370723284031103	0.24946263625681075
produced	0.760871586491839	0.5028488150690956	0.2580227714227433
producers	0.8903536168662953	0.643640398429403	0.2467132184368923
produces	0.9426887667041847	0.9590802604528182	-0.01639149374863358
producing	0.809667015859916	0.5212178315371313	0.28844918432278466
product	0.7533031956773264	0.2534921923942527	0.4998110032830737
production	0.5599042741985366	0.1495516870604091	0.4103525871381275
productions	0.8232927570677027	0.43516623672517396	0.3881265203425287
productive	0.7244065506244628	0.3046877331543921	0.41971881747007067
productively	0.8620553288605264	0.658822347298661	0.20323298156186542
productivity	0.7527360548213955	0.36291026981950025	0.38982578500189524
products	0.7355308491949863	0.36792326924910923	0.3676075799458771
proestrus	0.6076623502352334	0.15376077266208377	0.45390157757314964
profession	0.7759320076656556	0.5120905932275541	0.2638414144381015
professional	0.734625708179172	0.4672912340921309	0.26733447408704114
professionalism	0.6878372170290927	0.39204125570943815	0.2957959613196546
professionals	0.6533492302126234	0.29567645847620816	0.3576727717364152
professions	0.9251360163272547	0.7503988611187679	0.17473715520848687
proficiency	0.8516896303439345	0.5108155256721514	0.34087410467178314
proficient	0.8685208486110981	0.5299339934264625	0.3385868551846356
profile	0.8641873994031317	0.6108642996699067	0.253323099733225
profiles	0.8704576175282838	0.6799799074763199	0.1904777100519639
profilin	0.8663969868667935	0.5859975553881007	0.28039943147869273
profiling	0.8699940301217131	0.6742750019647779	0.1957190281569352
profilins	0.9354096149459519	0.46778157094601913	0.46762804399993274
profit	0.7230493100181614	0.3448920246324977	0.37815728538566373
profound	0.7366812278052972	0.43341716862052515	0.30326405918477206
profoundly	0.9075608799146045	0.6775816640819421	0.22997921583266245
profuse	0.8603874476437527	0.4554316687120621	0.40495577893169066
progenitor	0.5571449047345154	0.1334785647015685	0.4236663400329469
progenitors	0.6359747459211071	0.21807877778599916	0.417895968135108
progeny	0.7414835620034773	0.37719948984202434	0.364284072161453
progeria	0.9028472313862754	0.7559045822598481	0.1469426491264273
progesterone	0.5938801834737115	0.20820382020769057	0.38567636326602095
progestin	0.8911812657298677	0.5511738174038443	0.34000744832602336
prognose	0.7078805689434187	0.3674442057265531	0.34043636321686555
prognoses	0.8747049275545458	0.5295049974162873	0.34519993013825845
prognosis	0.501768954761893	0.13761848622838946	0.3641504685335035
prognostic	0.6065023861897774	0.29009419527235825	0.3164081909174191
prognostication	0.6586604489143613	0.20303730601357328	0.455623142900788
program	0.7045330163943098	0.33894309832210834	0.3655899180722014
programed	0.7050626797543833	0.3247830465770526	0.3802796331773307
programme	0.7173310463546252	0.3847394097153217	0.33259163663930347
programmed	0.7135338094535539	0.2315530185184822	0.48198079093507173
programmes	0.8172095643168871	0.5177602849227803	0.2994492793941068
programming	0.8550394056675072	0.566410060432479	0.28862934523502826
programs	0.6871856352281924	0.30549641723848187	0.38168921798971056
progress	0.687415790023246	0.2871247292790231	0.40029106074422294
progressed	0.7455015841334359	0.4729210931170793	0.2725804910163566
progresses	0.7973422983997179	0.5951477278500065	0.20219457054971146
progressing	0.8516611560245373	0.6466067021907287	0.2050544538338086
progression	0.4586944108592462	0.08499055559327195	0.37370385526597427
progressive	0.6659319155824136	0.2724882547493156	0.393443660833098
progressively	0.7521709640882783	0.482732512941332	0.2694384511469463
prohibited	1.0058910731402422	0.8863913140107508	0.1194997591294914
prohibits	0.8012100021691928	0.4722534553317025	0.3289565468374903
prohypertrophic	0.9624427176773135	1.0790703658835172	-0.11662764820620375
proinflammatory	0.5805690659589127	0.17750831547256318	0.4030607504863495
project	0.8411481713296086	0.6288269146260981	0.21232125670351054
projected	0.7671555383064026	0.46708910629779465	0.30006643200860794
projection	0.6954921514400985	0.31212919280804197	0.3833629586320565
projections	0.7193337644692649	0.31628800107397004	0.40304576339529485
projects	0.7396704431067265	0.41159043654918714	0.3280800065575393
prokaryotes	0.7069235628008446	0.36217558201881994	0.3447479807820246
prokaryotic	0.7818355209484876	0.41973633524049103	0.3620991857079966
prolactin	0.6848549883551973	0.35016163350292406	0.33469335485227325
prolactine	1.0396846234401682	0.961261968982816	0.07842265445735219
prolactinomas	0.6983750471357018	0.305756893657827	0.39261815347787477
prolapse	0.8057395679881112	0.42612454584439596	0.37961502214371523
prolene	0.7781834505093866	0.33352479358977494	0.4446586569196117
proliferate	0.42996378671991875	0.13503350918286827	0.2949302775370505
proliferated	0.7569561847688394	0.44980655166601957	0.30714963310281984
proliferating	0.37273260158058585	0.03824576022812354	0.3344868413524623
proliferation	0.31138102830554915	0.030141092316085416	0.28123993598946373
proliferations	0.8277273073674507	0.539162605295	0.28856470207245066
proliferative	0.5893539184208717	0.2226580756804062	0.3666958427404655
proliferator	0.6000725862179866	0.13974607082557278	0.46032651539241387
proliferators	0.8863660863518084	0.570644751760514	0.31572133459129437
prolificacy	1.131970112398505	1.22256178900958	-0.09059167661107481
proline	0.46708199331463796	0.1065407180262492	0.36054127528838875
proline-	0.9430132078433566	0.7932259109520852	0.14978729689127146
prolines	0.7617659510667771	0.41959869457990184	0.3421672564868753
prolong	0.8978007589786277	0.8510943451346835	0.04670641384394414
prolongation	0.8156556714883135	0.4982212116114949	0.3174344598768186
prolonged	0.7302617827459048	0.4225282926044225	0.3077334901414823
prolonging	0.8614193089064703	0.7394372772594647	0.1219820316470056
prolongs	0.8983377829215368	0.7865948449479684	0.11174293797356838
promastigotes	0.8106972655313023	0.4321046042871163	0.378592661244186
prometaphase	0.6154204251115152	0.1923803562087778	0.4230400689027374
promethazine	0.9092536964994138	0.722282263287644	0.1869714332117698
prominence	0.7775030460826887	0.4263792478243069	0.3511237982583818
prominent	0.7488970413050604	0.458816416902347	0.2900806244027134
prominently	0.9549793337196794	0.7525892635253849	0.20239007019429445
promise	0.7767159232676154	0.42452122171980067	0.35219470154781474
promises	0.7665928524777409	0.3859288225506583	0.3806640299270826
promising	0.6944269006126594	0.31178723947232123	0.3826396611403382
prommp-2	0.9314343327773189	0.6987896570047241	0.23264467577259484
promote	0.6591055990240168	0.37986796843965764	0.27923763058435913
promoted	0.9323216776141221	0.8119080032011317	0.12041367441299045
promoter	0.6241383657859148	0.20472076247076032	0.41941760331515443
promoters	0.609277425450664	0.20972969790190155	0.39954772754876244
promotes	0.8032554894961399	0.6044483289072493	0.19880716058889059
promoting	0.7209111864410124	0.43579870839682355	0.2851124780441888
promotion	0.9116452549582116	0.6905179613143115	0.22112729364390005
promotional	0.843966214744443	0.6862164011470123	0.15774981359743068
promotor	0.7517973518115174	0.2444683742173711	0.5073289775941463
prompt	0.7467147016467865	0.4577674993291774	0.2889472023176092
prompted	0.8947301257590987	0.7164207726483577	0.17830935311074103
prompting	0.957108255628776	0.8528838787724169	0.1042243768563591
promptly	0.865095163492096	0.6531846012356297	0.21191056225646632
prompts	1.0308762513133032	0.8961797849653274	0.13469646634797583
promutagenic	1.0857418294939387	1.305416233911069	-0.21967440441713038
promyelocytic	0.7772979322282758	0.4753049371317024	0.3019929950965734
pronase	0.9107741963834914	0.5563447611885052	0.35442943519498626
prone	0.8257307951862812	0.6543184366869066	0.17141235849937464
pronounced	0.5906275442091037	0.25691450044656594	0.33371304376253774
pronuclei	0.7246172218963205	0.2818432302797903	0.4427739916165302
proof	0.7663223485199218	0.39505752905601066	0.3712648194639111
propagate	0.6820034254437028	0.3343414751916295	0.34766195025207336
propagated	0.8057126105536319	0.5074627586778981	0.2982498518757337
propagates	0.5942231786228239	0.22637084060523005	0.36785233801759387
propagating	0.597150235987408	0.1966708068039672	0.4004794291834408
propagation	0.7334321323857481	0.3246656082129328	0.40876652417281534
propane	0.6394544171018077	0.2924657406117134	0.34698867649009435
propel	0.769524907630385	0.35636983066710226	0.4131550769632827
propelled	0.9090141147674526	0.6276952536351885	0.2813188611322641
propeller	0.6745635657608546	0.26742494082933943	0.4071386249315152
propensities	0.8127441374188189	0.4007348742224328	0.4120092631963861
propensity	0.8253254384224361	0.4932473289003785	0.33207810952205763
propeptide	0.684998660415792	0.20353795988376233	0.4814607005320297
proper	0.6579960587697151	0.2837296161494641	0.374266442620251
properly	0.798208787086124	0.5019490688625055	0.2962597182236185
properties	0.6624114990513494	0.312594736802293	0.34981676224905645
property	0.798166578726988	0.45587777183034006	0.342288806896648
prophages	0.7850885329655726	0.4041886637337294	0.38089986923184316
prophase	0.7924077403317056	0.49585870916647556	0.29654903116523
prophylactic	0.8382581799913076	0.5579594911060414	0.2802986888852662
prophylaxis	0.8322689737496343	0.5418825565081273	0.29038641724150693
propidium	0.6671047323067519	0.2672964349082083	0.3998082973985436
propionate	0.7146726055549137	0.3510154928619731	0.36365711269294065
