token	global_dist	local_dist	shift
seasonality	0.9221568244983567	0.6928197597092456	0.2293370647891111
seasonally	0.8617570294096744	0.5364144908585328	0.3253425385511416
seasons	0.7612641422229989	0.4313290850845879	0.329935057138411
seated	0.7545926061416468	0.35976204725834504	0.39483055888330176
seattle	0.9553859431829279	0.7551570909195857	0.2002288522633422
seb	0.6441785904327486	0.23378105169518681	0.4103975387375618
sebaceous	0.7235561108930078	0.46389580355081006	0.2596603073421977
sec	0.5127918666609326	0.17477012523492663	0.33802174142600594
sec1	0.6692893276902376	0.3506567485112484	0.31863257917898924
sec18	0.7951636792705156	0.17575755676978833	0.6194061225007272
sec2	0.7613919391456365	0.2599221767108916	0.501469762434745
sec23	0.6919484080269038	0.3348530225935261	0.3570953854333777
sec3	0.797928558501515	0.3989967870255875	0.3989317714759275
sec61	0.575362652964668	0.13558076686833165	0.4397818860963364
sec61alpha	0.6943627583275827	0.314616513281222	0.3797462450463607
seca	0.696034460545609	0.18719719918863764	0.5088372613569714
secb	0.7778235301827834	0.36260743430842246	0.4152160958743609
secg	0.8237868682420557	0.40248004231930656	0.42130682592274915
second	0.6435211022815416	0.2958178127519756	0.347703289529566
second-	0.853590561027133	0.5158571802554461	0.3377333807716869
secondarily	0.8227022170585768	0.4281404880372244	0.39456172902135245
secondary	0.7835022529320848	0.2855959290692972	0.49790632386278755
seconds	0.6630746730494029	0.3211023094012506	0.3419723636481523
secret	0.9134167401913682	0.6609973701309546	0.2524193700604136
secretagogue	0.9234715942104526	0.6471015501049839	0.2763700441054686
secretagogues	0.7008485475892601	0.1860461485443633	0.5148023990448968
secretary	0.9216188072841135	0.7655997246425198	0.1560190826415937
secretase	0.588067806285437	0.20892809872395612	0.37913970756148085
secrete	0.7276511088351509	0.45396065940172536	0.2736904494334256
secreted	0.5332739699691167	0.14318724438467823	0.39008672558443847
secretes	0.6227131200604199	0.21076907226886143	0.41194404779155847
secretin	0.5673680385241417	0.10290502824930248	0.46446301027483927
secreting	0.7531500238304788	0.40430920648380964	0.34884081734666916
secretion	0.5071873424738924	0.08464186095636717	0.42254548151752525
secretions	0.6633425348786319	0.2813075734935735	0.38203496138505844
secretory	0.5442425774452958	0.11201966710187605	0.43222291034341975
section	0.7675381728708122	0.33966885514624	0.42786931772457215
sectional	0.8496038330344252	0.6210926690571537	0.22851116397727156
sectioned	0.7964596127321985	0.4724482794096423	0.32401133332255616
sectioning	1.0066642825288368	0.7928145098038717	0.21384977272496508
sections	0.7144162722377296	0.35285174176783796	0.3615645304698917
sector	0.7676729713923633	0.45963414988743767	0.3080388215049257
sectors	0.7705058800093195	0.45674170905310785	0.3137641709562117
secular	0.9431637559253794	0.762626928544576	0.18053682738080334
secure	0.6822994930156185	0.3196546031275962	0.36264488988802235
secured	0.7766171809672291	0.36021467922257033	0.41640250174465876
secures	0.7126244606880932	0.34448560970821285	0.3681388509798803
security	0.7368793040558228	0.4212043538182707	0.3156749502375521
secy	0.7243089937944709	0.2810118419670824	0.4432971518273885
secyeg	0.7052674702749024	0.21018120079810565	0.4950862694767968
sed	0.818171663418927	0.491649917085466	0.326521746333461
sedated	0.5772147480306573	0.21528145861016112	0.3619332894204962
sedation	0.7279883458144443	0.3748538431506966	0.3531345026637477
sedative	0.8880467553753771	0.680289243114166	0.20775751226121109
sedatives	0.7725095583876266	0.48596085334450767	0.2865487050431189
sediment	0.7169799481995665	0.40225491047395256	0.3147250377256139
sediments	0.7527454459501239	0.4348435188956673	0.31790192705445663
see	0.8532749437233407	0.7047567775374397	0.14851816618590097
seeberi	0.756288789838043	0.5047658524390126	0.2515229373990304
seed	0.7364467311541779	0.37693932825625087	0.35950740289792704
seeded	0.6640833235437023	0.3056666327284826	0.35841669081521965
seeding	0.7220583970111415	0.3076680878804624	0.4143903091306791
seeds	0.7247693240363395	0.4245505945910816	0.30021872944525796
seek	0.8761575053562172	0.7354647337526146	0.1406927716036026
seeking	0.8379852961114402	0.5386648504830145	0.29932044562842575
seeks	0.7057130677379524	0.39966232064022544	0.30605074709772695
seem	0.6719712233613722	0.4393707201735807	0.23260050318779146
seemed	0.7485326514777428	0.5821660981088728	0.16636655336887007
seeming	0.9735437693382729	0.8238762334664838	0.14966753587178916
seemingly	0.8420040411096831	0.44813090607216766	0.3938731350375154
seems	0.5974089503536776	0.2439672808211948	0.3534416695324828
seen	0.5369870220933488	0.20820818216810244	0.32877883992524637
seer	0.6648731778397052	0.2840164019270025	0.3808567759127027
segment	0.7266972313287148	0.3406526530380585	0.3860445782906563
segmental	0.7862259675787053	0.42199494736128695	0.3642310202174184
segmentectomy	0.6949724792517016	0.352909388968493	0.3420630902832086
segmented	0.6920402815862231	0.34021990353695397	0.35182037804926913
segments	0.7243772815259371	0.35454216426696983	0.3698351172589672
segregant	0.8330631224551979	0.510030165608906	0.32303295684629185
segregate	1.0090139008073338	0.9025062905909623	0.10650761021637145
segregated	0.6809510642705757	0.3673686029839459	0.3135824612866298
segregates	0.9807902427290632	0.877007798096472	0.10378244463259123
segregating	0.8597066759867222	0.6364740198884519	0.22323265609827037
segregation	0.6457207103227087	0.22688951839605864	0.4188311919266501
sein	0.7119476541326638	0.33513021098761486	0.37681744314504895
seizure	0.7498138857620675	0.3999344410322748	0.3498794447297927
seizures	0.7226692957439178	0.4149173739429223	0.30775192180099553
sel	0.8212248352809652	0.45776944178491075	0.3634553934960545
seldom	0.8456053941554704	0.6491109710997351	0.19649442305573528
select	0.8334334576989726	0.7052350760479525	0.12819838165102004
selected	0.5960887859979757	0.2397848853270741	0.35630390067090156
selectin	0.6064250251653284	0.24177098475606618	0.3646540404092622
selecting	0.8483850136413729	0.7411141218186135	0.1072708918227594
selectins	0.8332178183390105	0.5251241538394453	0.3080936644995652
selection	0.6153927616979897	0.16522123537217748	0.45017152632581225
selective	0.6681208436024689	0.19365962792911318	0.47446121567335575
selectively	0.5962904530378603	0.21276578542040148	0.38352466761745885
selectivity	0.6524528789850996	0.24501363279716692	0.4074392461879327
selects	0.9887333314017481	0.9626239110192929	0.02610942038245523
selegiline	1.3160328145893276	1.5721287014951502	-0.2560958869058225
selenium	0.7647034644759235	0.4182383977619719	0.3464650667139516
self	0.6466318499343506	0.23707345617520625	0.4095583937591444
self-	0.9761860575487119	0.9176439344117091	0.0585421231370028
sellar	0.732902752840821	0.42073493503266834	0.3121678178081526
selling	1.0413939449926415	0.9425983649278904	0.09879558006475109
selves	0.7504597833327178	0.3275810896258362	0.4228786937068816
sem	0.6093002168701133	0.2313093553514668	0.37799086151864647
sema3a	0.5350192098262152	0.17096332925149282	0.3640558805747224
semaphorin	0.7266326054994481	0.36730018172416423	0.35933242377528385
semaphorin3a	0.8110070616988069	0.3171942065144129	0.493812855184394
semaphorins	0.8595640424401506	0.4584207589419166	0.401143283498234
semen	0.8843764516718979	0.5704110013903201	0.31396545028157785
semester	0.8488946463230601	0.6079251155996461	0.24096953072341398
semi	0.7157718894093894	0.2237582350311178	0.4920136543782716
semicircular	0.7546009777933721	0.4017319561607813	0.3528690216325908
semiconductors	0.8172809820138712	0.516387680072744	0.3008933019411272
seminal	0.9321783446294991	0.6262230356973406	0.3059553089321585
seminested	0.9787393868296804	0.809130389664848	0.16960899716483246
seminiferous	0.6078770830874773	0.19047958535256038	0.41739749773491697
seminoma	0.7209025583553021	0.3723302699741935	0.34857228838110865
seminomatous	0.6721740893553874	0.33104279597004393	0.3411312933853434
semiquantitative	0.8719778309903481	0.6810486702393435	0.19092916075100463
semiquantitatively	1.0444934493180464	1.111884581922742	-0.06739113260469565
semliki	0.9201789033535068	0.7091315239774343	0.21104737937607254
semmes	1.013940511265209	0.7431611133667237	0.27077939789848515
send	0.7354633168278031	0.46413739273420396	0.2713259240935991
sendai	0.8769788316218448	0.6710900774124259	0.20588875420941888
sending	0.7572426228562068	0.41082943188964793	0.34641319096655887
senescence	0.6679440043555815	0.24736182220815317	0.4205821821474284
senior	0.6548868507248318	0.38429505857544	0.2705917921493918
sensation	0.8149648231122415	0.5220034804596607	0.2929613426525808
sensations	0.882789165321171	0.7019120527051825	0.1808771126159885
sense	0.8012643418219738	0.4694076410240484	0.3318567007979254
sensed	0.7645301613433533	0.5088889929958933	0.25564116834746
senses	0.8422068967032577	0.5934132742654079	0.24879362243784975
sensing	0.6354063745191866	0.23110279314187	0.4043035813773166
sensitisation	0.8696211691954989	0.674862584031348	0.1947585851641509
sensitive	0.6204929755814953	0.28178103491326467	0.3387119406682306
sensitively	0.878065895190701	0.7154518380188677	0.1626140571718333
sensitivities	0.9334610330653175	0.7788571246324465	0.15460390843287097
sensitivity	0.6750621529049678	0.29064063739272517	0.3844215155122427
sensitization	0.7136210026361447	0.33830520733806646	0.37531579529807824
sensitize	0.526296149741611	0.20600572606192002	0.32029042367969096
sensitized	0.7516849592824273	0.4054078024856075	0.3462771567968198
sensitizer	1.0012148817989102	1.0806611545720592	-0.07944627277314908
sensitizers	0.8078240233763299	0.5242053944336197	0.28361862894271017
sensitizes	0.7317673466621595	0.5068683748069758	0.2248989718551837
sensitizing	0.9851654873345023	0.8719787125323991	0.11318677480210315
sensor	0.6099478906143238	0.2743029107022801	0.3356449799120437
sensorimotor	0.8009415524233364	0.44767924425723093	0.3532623081661055
sensorineural	0.7946283200746282	0.45590492380445946	0.3387233962701688
sensors	0.6294754789234729	0.2948620858194684	0.3346133931040045
sensory	0.6538241240376783	0.2675044161480131	0.3863197078896652
sent	0.5801147715059591	0.2306359549588658	0.34947881654709334
sentinel	0.7708591821885137	0.3638881660915678	0.40697101609694586
sentinels	0.7784512383451154	0.5000363977780922	0.27841484056702326
seoul	0.6123772936905894	0.2708137259654998	0.34156356772508956
separable	0.9818656751057462	0.8220515947637684	0.15981408034197775
separate	0.7487158461896442	0.323196654331099	0.42551919185854514
separated	0.687363376031067	0.3323411611241339	0.3550222149069331
separately	0.8381900587487053	0.5519875247484831	0.2862025340002222
separates	0.7264646627588425	0.4221135968212184	0.30435106593762407
separating	0.962897110712161	0.7873772538637411	0.17551985684841986
separation	0.6260250661358024	0.2095465880065004	0.41647847812930205
separations	0.7910349512822843	0.3816589826053267	0.4093759686769576
sephadex	0.6339309612981229	0.19986467583385326	0.4340662854642696
sepsis	0.6327751006098963	0.2495922003106379	0.3831829002992584
septa	0.6130480246143089	0.27293618962332933	0.3401118349909795
septal	0.7651301320100907	0.38412559796516343	0.3810045340449273
septate	0.7130236537856398	0.3430736743580005	0.3699499794276393
september	0.6863663649567753	0.41181228272662995	0.2745540822301453
septic	0.7603057693537462	0.43928963561105283	0.32101613374269333
septicemia	0.861468114885274	0.6776433697286397	0.18382474515663427
septin	0.9298806949818712	0.6222963385371332	0.307584356444738
septins	0.5828606038282887	0.10827464864011782	0.4745859551881709
sequelae	0.7917263406766594	0.5316080814833675	0.2601182591932919
sequence	0.5831797883767739	0.18942373936725498	0.3937560490095189
sequence-	0.6887445154723006	0.3406562949106602	0.34808822056164046
sequenced	0.609599520389131	0.25312679859511844	0.35647272179401257
sequencer	0.7808012690151293	0.4248357853668223	0.35596548364830694
sequences	0.6590509890677234	0.32179399981281454	0.3372569892549089
sequencing	0.694119389347684	0.32417699953670454	0.3699423898109795
sequential	0.790801733230637	0.46063450407495066	0.3301672291556863
sequentially	0.7500878332197198	0.4007404514665577	0.34934738175316216
sequester	0.7158556406556909	0.4082020874096731	0.30765355324601773
sequestered	0.5570950698548034	0.16564035537543464	0.39145471447936875
sequestering	0.7568348163954943	0.40013787301261783	0.3566969433828765
sequesters	0.5290703360998598	0.1779883345608918	0.35108200153896796
sequestration	0.6671138595580762	0.23454279323095484	0.4325710663271214
ser	0.5959708905149526	0.20259546558619723	0.3933754249287553
ser15	0.8356262951392209	0.4060568937982614	0.42956940134095956
ser73	0.8428788495131918	0.6655927031358552	0.17728614637733664
sera	0.645286999750259	0.28536790144952373	0.3599190983007353
serca	0.6248373307149646	0.22851207104950566	0.39632525966545895
serca2b	0.9652725328546724	0.7175592271340634	0.247713305720609
serial	0.8135476702079538	0.5179554800619591	0.2955921901459947
serially	0.8243617361060704	0.4963299381574976	0.32803179794857285
series	0.6712571577054938	0.3023467615431935	0.36891039616230026
serine	0.4978623360516694	0.0983235327983909	0.3995388032532785
serious	0.6557741761869118	0.32485105264116165	0.33092312354575015
seriously	0.8947791065021085	0.6301824817633881	0.26459662473872037
serms	0.7170874038830759	0.3220105000686878	0.3950769038143881
seroconversion	1.032647646412416	0.9094223064884419	0.123225339923974
seroconversions	1.0704694697410297	1.06573052827901	0.004738941462019808
seroconverted	0.8800122863090409	0.6625774807136507	0.2174348055953902
seroconverting	0.9231536479047342	0.5742718820002137	0.34888176590452047
serodiagnostic	0.9460529621517052	0.7757558696836002	0.17029709246810498
serogroup	0.760167922722085	0.45280214152121545	0.30736578120086955
serogroups	0.8244254253400516	0.5299930116003211	0.2944324137397305
serologic	0.9127216721435627	0.7276214198753972	0.1851002522681655
serological	0.8917700054170348	0.726080291767492	0.16568971364954277
serologically	0.88502701270935	0.5877672726956049	0.2972597400137451
serology	0.7928375486828642	0.5224279027679419	0.2704096459149222
seromas	0.7585647749573396	0.3287898570554535	0.42977491790188616
seronegative	0.7710053556037043	0.4787191245238417	0.2922862310798626
seropositive	0.6893249140763684	0.3768200723108561	0.3125048417655123
seropositivity	0.824262528349697	0.5851471911994083	0.23911533715028876
seroprevalence	0.9100314494626476	0.7772660951569857	0.13276535430566183
seroprevalences	0.946784992648752	0.6908212520783081	0.2559637405704439
seroreversion	1.0266692988643351	1.1541533997227449	-0.12748410085840978
serosal	0.9137069697275644	0.6372572901134768	0.2764496796140876
serosurvey	0.7910893377069143	0.6027368174164445	0.18835252029046978
serotonergic	0.8216710972694827	0.49132660113961446	0.33034449612986827
serotonin	0.7133237379152089	0.3553792078891118	0.35794453002609705
serotype	0.8473962730759408	0.6285349010479666	0.21886137202797418
serotypes	0.7033617678982236	0.3792310848910906	0.324130683007133
serous	0.7302355879710932	0.5019126267949644	0.22832296117612882
serovar	0.7376964164862613	0.4222783017298942	0.31541811475636705
serpentine	0.8385858502379857	0.41101618141266505	0.42756966882532066
serpin	0.5779418141619068	0.1847740881795923	0.39316772598231453
serrano	0.7492551933372646	0.3861480301160408	0.3631071632212238
serratia	0.7031352113739229	0.3885540773550029	0.31458113401891996
sertraline	1.0086920629368095	0.8615800251154142	0.14711203782139526
serum	0.6068318999565165	0.22977588834391738	0.37705601161259916
serve	0.4928047088178462	0.22417211912445356	0.26863258969339265
