token	global_dist	local_dist	shift
psc	0.8072909124478524	0.3559707779952803	0.45132013445257213
psd-95	0.5515447515514522	0.1278513609719436	0.4236933905795086
psd95	0.6095250057139454	0.13415938243450687	0.47536562327943854
pse	0.7131805665316118	0.2926658118547786	0.4205147546768332
pseudo	0.5644184285975994	0.09963313520399475	0.46478529339360464
pseudocyst	0.6781574087666521	0.3218368319976114	0.3563205767690407
pseudogene	0.7095180113002536	0.43296373120482023	0.27655428009543337
pseudogenes	0.6790749998280836	0.31881330740057456	0.36026169242750905
pseudoknot	0.625396351560497	0.1584297735219189	0.4669665780385781
pseudoknots	0.8774314792575271	0.5110222961484239	0.3664091831091032
pseudomallei	0.907975765470172	0.6828156296651885	0.2251601358049835
pseudomonas	0.7067567015303193	0.36668463035062615	0.3400720711796932
pseudopod	0.6883955970599334	0.21111696202486763	0.47727863503506573
pseudopodia	0.6837817501943824	0.3261428771192657	0.35763887307511666
pseudopods	0.6771471282940762	0.18777258251586826	0.48937454577820794
pseudorabies	0.8656632946718168	0.6794407971829689	0.1862224974888479
pseudospiralis	0.7541043041532165	0.4389113881898552	0.3151929159633613
pseudotuberculosis	0.7982396835366554	0.4950625736536355	0.30317710988301994
pseudotumor	0.8446342555857086	0.5567257820924282	0.2879084734932804
pseudouridylation	1.0782067122211252	1.3757614046933937	-0.2975546924722685
psgl-1	0.4663331684555433	0.07294802975349535	0.39338513870204794
psoriasis	0.8464923070789884	0.5617777560884014	0.28471455099058696
psoriatic	0.8634150119552071	0.602474693799585	0.26094031815562213
pstt	0.7821949192287048	0.4470444772224299	0.33515044200627486
psychiatric	0.653848377165895	0.3199568184175915	0.33389155874830345
psychiatrist	0.704027537211069	0.3336422544644776	0.37038528274659144
psychiatrists	0.7314763708353382	0.4247105257009811	0.3067658451343571
psychiatry	0.6901116367084306	0.34632626652296894	0.3437853701854616
psychic	1.0993152238827264	1.0266341663356686	0.07268105754705778
psychobiological	1.1242299681187355	1.2769008008681966	-0.15267083274946103
psychological	0.6391230733641151	0.28819396049716994	0.35092911286694517
psychologically	0.6997482270848187	0.27471806502306384	0.4250301620617548
psychometric	0.8914703950186492	0.7009654352438062	0.19050495977484305
psychomotor	0.9839724292758337	0.7973557377784324	0.18661669149740134
psychopathological	0.9374149081744654	0.7740666229584099	0.1633482852160555
psychopathologies	0.8288685815886199	0.41504192432131726	0.4138266572673026
psychopathology	0.8146578819390473	0.4798895045222614	0.3347683774167859
psychosine	0.5623860185228017	0.15465125276795033	0.40773476575485135
psychosis	0.7315065905833105	0.3970532942315814	0.33445329635172905
psychosocial	0.6466979549523437	0.26028611257297873	0.386411842379365
psychosomatic	0.939308006069006	0.8252455715739	0.114062434495106
psychotherapeutic	0.9104092918765839	0.677631706189921	0.23277758568666296
psychotherapies	1.0669212398566028	1.0227162660349476	0.044204973821655225
psychotherapists	0.887126138194748	0.6181872636450512	0.2689388745496968
psychotherapy	0.8722199572721894	0.5842291066077647	0.28799085066442465
psychotic	0.8208095988587385	0.5739000986986812	0.2469095001600573
psychotics	0.9666919545297664	0.6717987326805457	0.29489322184922073
psychotraumatology	0.6410657818137417	0.21978713768027325	0.4212786441334685
psychotropic	1.0101877384042095	0.9037969204009083	0.10639081800330119
pt	0.649108272753739	0.1898754398389081	0.45923283291483086
pt2	0.674186228361616	0.25531205022540715	0.41887417813620886
pt3b	0.5206200062576549	0.19624624140371794	0.324373764853937
pta	0.66231307186015	0.20888794818373346	0.4534251236764165
ptc	0.7230342300317911	0.36983105891740986	0.35320317111438126
ptc1	0.8518216401380481	0.5892753573550572	0.26254628278299086
ptcl	0.6460300309869829	0.220392744119145	0.42563728686783786
pten	0.6279295315755671	0.20918151879809932	0.41874801277746776
pter	0.7430306917731716	0.3696907362632703	0.3733399555099013
pteridium	0.6804462281900587	0.3933807549243171	0.2870654732657416
pteris	0.7721641553140867	0.43533359049957665	0.33683056481451
ptet	1.0198141652034487	0.9813123128044483	0.03850185239900039
ptfe	0.5703079148216887	0.15925665776018794	0.4110512570615008
ptg	0.7936006518707209	0.426274926890687	0.3673257249800339
pth	0.7946250644581986	0.39449538552488383	0.40012967893331475
pthrp	0.4338685125358128	0.06935729973210147	0.36451121280371135
ptk	0.8149405543456028	0.6347182390872399	0.18022231525836285
ptk2	0.6289827781143463	0.23433668962654475	0.3946460884878016
ptks	0.7300150616872685	0.2706464786692019	0.4593685830180666
ptld	0.6589604074700319	0.3172261897210533	0.3417342177489786
ptrend=	0.9457403592818652	0.6668379394255799	0.2789024198562853
ptrend=0.01	0.6819118979408455	0.20590471853747716	0.47600717940336834
pts	0.5984463176880825	0.09242618800023639	0.5060201296878462
pts1	0.6923158447613096	0.29120226711678265	0.40111357764452693
ptsd	0.6719681501662235	0.3495575988698416	0.32241055129638185
ptt	0.6971920627502322	0.2557495532751697	0.4414425094750625
ptv	0.7233805734272369	0.36230972416233853	0.3610708492648984
ptx	0.5861724997202041	0.19984918617130198	0.38632331354890215
puberty	0.7219280305097433	0.37628755799541913	0.34564047251432417
pubic	0.8451758658564201	0.4856600948114458	0.35951577104497434
public	0.5741035018259963	0.15777112549200878	0.41633237633398756
publication	0.6742188489434828	0.31444842204996226	0.35977042689352057
publications	0.7943669162737605	0.5375017841210328	0.25686513215272777
publicity	0.8204284963877837	0.34326072606997515	0.47716777031780855
publicly	0.8761781284847089	0.6374769227770632	0.23870120570764564
publish	0.7161320028896672	0.27537981754155083	0.44075218534811633
published	0.6390758277098058	0.28973373630002597	0.3493420914097798
publisher	0.7771477062012055	0.3881623378769352	0.38898536832427033
publishers	0.6853513291013511	0.24063361586004295	0.44471771324130815
publishing	0.6707837535352774	0.36973128794141086	0.30105246559386656
puerperium	0.7900317180132509	0.2654643365492907	0.5245673814639602
puerto	0.8003528958346077	0.5083393164220475	0.2920135794125601
pufferfish	0.8080242492898219	0.4939123320732972	0.31411191721652465
puffs	0.785914882987106	0.29588669391739253	0.49002818906971346
pull	0.6940675518955892	0.38623552792360005	0.30783202397198917
pulldown	0.866991659454994	0.6337544783255191	0.2332371811294749
pulled	0.6455662563002029	0.3191169240752335	0.3264493322249694
pulling	0.7009760750713567	0.3863182517487175	0.31465782332263925
pulmonary	0.6162982966796461	0.18210399428959878	0.4341943023900473
pulp	0.7437425974259747	0.3438613403075723	0.3998812571184024
pulps	0.7180454829855745	0.3317979487677837	0.3862475342177908
pulsatile	0.8722202362125944	0.5899402667367342	0.2822799694758602
pulse	0.6933187558765284	0.305688039417757	0.38763071645877134
pulsed	0.7401604631531564	0.3982330282802605	0.3419274348728959
pulses	0.757451611675939	0.3997774804753551	0.3576741312005839
pumilus	0.6814027267642513	0.37105730193938624	0.31034542482486505
pump	0.7399501195361563	0.29846249887297216	0.44148762066318414
pumped	0.7060942977855624	0.33624443254570124	0.3698498652398612
pumps	0.7610900239654608	0.33947983357516864	0.4216101903902921
punched	0.6524486421433542	0.2072522586910308	0.4451963834523234
punctata	0.9668758490542803	0.7358529998553209	0.23102284919895932
punctate	0.7528656663543382	0.3693124032053252	0.38355326314901295
punctuate	0.7435938156299695	0.34041858571492434	0.4031752299150452
pungent	0.9161539541594671	0.5675064077002892	0.34864754645917795
punitive	0.8614079609357259	0.5453256065777592	0.3160823543579667
pup	0.8023413423921488	0.4262702634965355	0.3760710788956133
pupa	0.6970690832641206	0.3309194633601764	0.36614961990394423
pupal	0.8571999173314657	0.5786657144892803	0.27853420284218544
pups	0.7416114125934425	0.44835558163301215	0.2932558309604304
purchase	0.9025059965801445	0.7209366215233456	0.18156937505679893
purchased	0.7411983712959289	0.5202434784015648	0.2209548928943641
purchasing	0.9249357658639539	0.7075073786488024	0.21742838721515145
pure	0.8710276991835987	0.4681079998582839	0.4029196993253148
purebreds	0.7793918941802788	0.5596167764124168	0.21977511776786196
purely	0.8429489959308553	0.544314316737412	0.2986346791934432
purification	0.7461961001530608	0.3967311471583349	0.3494649529947259
purified	0.6293807315487774	0.26224471195488797	0.3671360195938894
purify	0.7468084479930066	0.36300113929242483	0.3838073087005818
purifying	0.8471843447888345	0.4222942081950234	0.42489013659381114
purine	0.6442102763415888	0.27957048895837133	0.36463978738321745
purinergic	0.6334332368985223	0.24842305187218205	0.3850101850263402
purines	0.6328567050380244	0.21264042859456844	0.42021627644345594
purinoceptors	1.0470018821569598	1.3938084852192332	-0.3468066030622734
purity	0.8427526507587502	0.5111449963834007	0.33160765437534945
purkinje	0.5997805228914082	0.2508663617893876	0.34891416110202056
puromycin	0.7277074938123508	0.29617941637550826	0.4315280774368425
purported	0.8867524245284651	0.7178786275244518	0.1688737970040134
purpose	0.5946072201675188	0.2657706313199868	0.328836588847532
purposely	0.8930163915451874	0.469542952670679	0.4234734388745084
purposes	0.6050348962484812	0.18643738258320075	0.4185975136652804
purpura	0.7318251657264069	0.48740325870736734	0.24442190701903954
purse	0.7143677763974823	0.168473954494206	0.5458938219032763
pursue	0.7697193481742072	0.4841951343863644	0.28552421378784276
pursued	0.6877692301271169	0.2571608452543377	0.4306083848727792
pursuing	0.8930879813256936	0.5959011551852079	0.29718682614048564
pursuit	0.8438088382854101	0.4315705232595254	0.4122383150258847
push	0.7700171467228079	0.45144071328087376	0.3185764334419341
pushed	0.9405141296060958	0.6822998962326358	0.25821423337346006
pushing	0.7187730583837566	0.3035944243005212	0.4151786340832354
put	0.7025223992514736	0.3838358347375642	0.3186865645139094
putative	0.7788963014060621	0.40022852891838046	0.3786677724876817
putatively	0.9179824374454694	0.6310331478849487	0.2869492895605207
putrescine	0.9476873506534688	0.5907605382681136	0.3569268123853552
puts	0.893260201725603	0.7667860963722153	0.12647410535338777
putting	0.8241040421948294	0.4734532671171573	0.35065077507767206
puzzles	0.7244383106106816	0.261381684167012	0.46305662644366963
puzzling	0.7811152892180807	0.355304676438575	0.4258106127795057
pv	0.6621297551711101	0.2592656321564655	0.4028641230146446
pvc	0.6557269464891691	0.2443704309506045	0.41135651553856456
pvdf	0.635005684449737	0.20963494363200963	0.4253707408177274
pvi	0.7051446470147548	0.26645125389875024	0.4386933931160045
pvy	0.8686131962374318	0.4635964923275394	0.4050167039098924
pvyntn	0.7143197314079592	0.2166070098437265	0.49771272156423274
pwm	0.8407688239072464	0.46258351880899296	0.37818530509825343
px	0.5119153868974144	0.1245890889828627	0.38732629791455175
pxxp	0.898113756095032	0.5714841026535276	0.3266296534415044
pyelonephritis	0.7221572005419106	0.33577586699325135	0.3863813335486592
pyk2	0.577366895605576	0.16112415739672736	0.4162427382088486
pyknosis	0.6965796266183111	0.2700284804137989	0.4265511462045122
pylori	0.7711227520228904	0.4056097931189455	0.36551295890394486
pyloric	0.6501120043074906	0.2631545766707264	0.3869574276367642
pyloromyotomy	0.7229359887156234	0.42941357890937026	0.2935224098062531
pyloroplasty	0.688870588272018	0.436777514662375	0.25209307360964295
pyogenes	0.7960796913486701	0.49700982674524863	0.29906986460342144
pyramid	0.7365686869591073	0.3149467520861352	0.42162193487297206
pyramidal	0.7211968888059793	0.35942950210280633	0.361767386703173
pyrene	0.6062555183249307	0.2198423391326212	0.38641317919230955
pyrethroid	0.8266613067547182	0.515166901446108	0.31149440530861017
pyridine	0.7186708322193713	0.41989764279726516	0.2987731894221062
pyridinium	0.6528800587203183	0.32442919495699396	0.32845086376332433
pyridyl	0.6504794202937623	0.3248314977004285	0.32564792259333375
pyrimidine	0.676381748003233	0.3302116811648622	0.3461700668383708
pyroelectric	0.7510921211172256	0.35523782730289033	0.39585429381433523
pyrophosphate	0.7624566609649758	0.40906478333269636	0.3533918776322794
pyrrole-2	0.6238645214448821	0.32290295358664955	0.3009615678582326
pyrrolidine	0.6240953166969855	0.25413010106355016	0.3699652156334353
pyrrolyl	0.8261616514155232	0.5005964905529212	0.325565160862602
pyruvate	0.6835812848822176	0.30840091405322523	0.37518037082899236
pyuria	0.7592021297248588	0.29872834734434295	0.46047378238051584
q	0.6602152953608569	0.1940761080020128	0.4661391873588441
q.	1.0310455869163093	1.04793278865077	-0.01688720173446079
q1	0.5967306569285229	0.17986746374032192	0.416863193188201
q12h	0.6572890703365362	0.35719020316001127	0.3000988671765249
q13	0.7849691051581614	0.612711071524574	0.17225803363358738
q15	0.9082810061940602	0.7323377589207414	0.17594324727331878
q22	0.666694279152731	0.37988061893654756	0.2868136602161835
q23	0.918757755022497	0.6912869896453723	0.22747076537712474
q24	0.5852256308598527	0.2465321789841025	0.3386934518757502
q25	0.7194214396229069	0.4292279253592488	0.29019351426365814
q27	0.7670117422779981	0.5555407414138187	0.21147100086417936
q28	0.7436407005290582	0.4360516589374315	0.3075890415916267
q3	0.6513960896101495	0.24199659074935642	0.4093994988607931
q35	0.7335707498865027	0.427162951207397	0.3064077986791057
q4	0.722945259372884	0.29502663686757846	0.42791862250530555
qa	0.7654112229847432	0.4047775793961098	0.36063364358863337
qct	0.8779729082245636	0.5660453383821744	0.31192756984238923
qd	0.5713103627252892	0.16908261074424324	0.402227751981046
qed	0.7521486723283957	0.22231752735420063	0.529831144974195
ql	0.5409419676139603	0.1454356039261614	0.3955063636877989
qlq	0.7495825881358997	0.42216783320973594	0.3274147549261638
qls	0.9884940964042155	0.8412712221858778	0.14722287421833768
qmax	0.6849493632415663	0.22294705960073746	0.46200230364082884
qod	0.6578259513739881	0.3540305854099014	0.30379536596408674
qol	0.7133008712560953	0.399773451512065	0.3135274197440303
qos	0.7773155259112213	0.3409798416563873	0.43633568425483404
qr	0.8152156426414422	0.2689644039697191	0.5462512386717231
qt	0.831967768711474	0.47433218170372415	0.3576355870077499
qter	0.6896827827026788	0.3532305166650881	0.3364522660375907
qtl	0.8217604581704827	0.5362693619233961	0.2854910962470866
qtls	0.9364988265547289	0.7647166372022185	0.17178218935251044
