token	global_dist	local_dist	shift
theme	0.7920969336483614	0.5145241284960043	0.27757280515235716
themes	0.796142609329195	0.4574014742925464	0.3387411350366486
themselves	0.6131958819091021	0.2923835005507893	0.3208123813583128
then	0.7222194614445954	0.4199468037575249	0.30227265768707046
theophylline	0.8162034718699048	0.4456110702647189	0.3705924016051859
theorems	0.9268688593151585	0.7981504441478919	0.12871841516726656
theoretical	0.7308829849098972	0.37190300742018756	0.35897997748970967
theoretically	0.9451630810911578	0.8270452676233686	0.11811781346778916
theories	0.6686029325642204	0.3180271848873605	0.35057574767685995
theory	0.6979122176367184	0.3032068426774207	0.3947053749592977
thepresence	0.9619940513120051	0.8271376416148177	0.13485640969718737
therapeutic	0.615133368872791	0.2567241444617314	0.3584092244110596
therapeutically	0.9870577127763892	0.8958017638745905	0.09125594890179867
therapeutics	0.6737532607964376	0.37309063269487774	0.30066262810155986
therapiemoglichkeiten	0.6970909030601431	0.4276945258558231	0.26939637720431997
therapien	0.6647988402255256	0.3140721259370711	0.3507267142884545
therapies	0.648575443623268	0.30713156797906416	0.34144387564420386
therapist	0.8012970119367309	0.38168140308934007	0.4196156088473908
therapists	0.9132654154181079	0.7034213776190743	0.2098440377990336
therapy	0.5338597354058332	0.1799103154598678	0.3539494199459654
there	0.41833084920833863	0.06924407953048095	0.3490867696778577
thereafter	0.7050932224671975	0.3694765795324064	0.3356166429347911
thereby	0.7252955026168999	0.33150866901316456	0.39378683360373534
therefore	0.5162729517929153	0.22659960840494742	0.2896733433879679
therein	0.9897936577368727	1.0680467400091331	-0.07825308227226047
thereof	0.7985887669176546	0.33069441083874707	0.4678943560789075
thermal	0.7072393212196311	0.3192026877196399	0.3880366334999912
thermo	0.8527513883557432	0.4903785972836894	0.3623727910720538
thermocouples	0.8765959496972489	0.6509379499672583	0.22565799972999057
thermodilution	0.7225346840874902	0.3546383138339293	0.3678963702535609
thermodynamics	0.7595695865098321	0.41022178321990443	0.34934780328992765
thermophila	0.6608895346859858	0.35379534804351287	0.3070941866424729
thermophilic	0.9156370005865796	0.6793566159123332	0.2362803846742464
thermophysical	0.8862174812169565	0.6073535510216852	0.27886393019527134
thermoplasma	0.7407484881804414	0.3869700219285095	0.3537784662519319
thermoreversible	0.9447321884870103	0.7394499600651352	0.20528222842187516
thermosensitive	0.8307168313593647	0.5088292948255457	0.32188753653381896
thesaurus	1.1530013376175383	1.306200607108991	-0.1531992694914528
these	0.22907768014961005	0.03037834330678646	0.1986993368428236
theta	0.7549627809666196	0.42298392256552286	0.33197885840109675
thetaiotaomicron	1.163410655298605	1.4496055280154536	-0.2861948727168486
thetreatment	1.080643775518345	1.437707585547953	-0.3570638100296082
they	0.4189480560988095	0.04280858309984825	0.3761394729989612
thiazides	0.9309339270201973	0.7955320447379752	0.13540188228222205
thiazole	0.7094210341449649	0.365028030195373	0.34439300394959194
thiazolidinedione	0.9653260770162011	0.8380085748264469	0.12731750218975424
thiazolidinediones	0.7070376098117368	0.36135285423951047	0.34568475557222633
thick	0.7491158776811273	0.3661664765026946	0.3829494011784327
thickened	0.7391307994517328	0.39543174309776963	0.34369905635396314
thickening	0.6994805355416117	0.37720327397253695	0.32227726156907477
thickness	0.7897315289796659	0.4391247152227663	0.3506068137568996
thienopyridines	0.910819792727461	0.6772304802612166	0.23358931246624448
thigh	0.7021478548017734	0.37953270966712715	0.3226151451346463
thin	0.6630956853746623	0.2661341987864685	0.39696148658819386
thing	0.9564134051643213	0.9982697525502249	-0.0418563473859036
things	0.9179906818281135	0.45692970292347557	0.46106097890463793
think	0.6150597126315889	0.313604193652553	0.3014555189790359
thinking	0.8215195305627622	0.5267473610613242	0.2947721695014379
thinks	0.8500028006090937	0.5299459971882847	0.320056803420809
thinning	0.7070800900093626	0.3366325732337573	0.3704475167756053
thioanisole	0.7765082809578872	0.5202514480161023	0.2562568329417848
thiobarbituric	0.822881049581834	0.5158905623699885	0.3069904872118454
thiocyanate	0.9002496279651074	0.6461557856778766	0.25409384228723086
thioflavin	0.7766332631121562	0.5060351365616219	0.2705981265505343
thiol	0.6441243955721853	0.19319638658510419	0.4509280089870811
thiolate	0.8939081102894708	0.5829005056407698	0.31100760464870103
thiophene-	0.8479070865205133	0.6402955130705874	0.20761157344992587
thiophenyl	0.9893280548045653	0.7327053034741071	0.2566227513304582
thiosemicarbazone	0.5639338133683782	0.18248762924811146	0.38144618412026676
thiotepa	0.6028137563540275	0.19662922004441508	0.4061845363096124
third	0.6944643861931549	0.3808191922793984	0.31364519391375645
thirds	0.7039473256735158	0.31251837451849807	0.39142895115501775
thirteen	0.7831138171418104	0.4981601008722987	0.2849537162695117
thirty	0.7795319932435377	0.5825112332740287	0.19702075996950907
this	0.2704372071907799	0.0284857817885813	0.2419514254021986
thomas	0.7826845909581948	0.3896475399653756	0.39303705099281916
thoracic	0.6916627185976936	0.32135032368123173	0.37031239491646184
thoracis	0.8791706980087881	0.5609935277871763	0.31817717022161185
thoracolumbar	0.7445872164673005	0.4138221324528758	0.3307650840144247
thoracoscopic	0.6548755553590293	0.3316468651554991	0.3232286902035302
thoracostomy	0.8854687320379344	0.5678043891323139	0.3176643429056205
thoracotomies	0.8326906271980676	0.5411226314424415	0.2915679957556261
thoracotomy	0.6143492051861033	0.2711295610529416	0.34321964413316164
thorax	0.760841555390139	0.4222278481856514	0.3386137072044876
thorium	0.7647462686129896	0.29146523382292855	0.473281034790061
thorough	0.8187964977148362	0.5147581580181066	0.30403833969672955
thoroughly	0.8219553733121439	0.6005994780468915	0.22135589526525234
thorpe	0.8818278470879788	0.4903061401898823	0.3915217068980965
those	0.387385237469028	0.04978058129068419	0.3376046561783438
though	0.8689645194763982	0.665838398765987	0.20312612071041114
thought	0.3246138357756613	0.054368835364661416	0.27024500041099986
thoughtfully	0.9604619160222192	0.8421470833094047	0.11831483271281451
thoughts	0.8018104889596804	0.6017425812483725	0.2000679077113079
thousand	0.8480282320995469	0.5314908843817967	0.3165373477177502
thousands	0.83108953804534	0.5752130788750764	0.2558764591702636
thp	0.8853109963696388	0.5656810449863019	0.31962995138333694
thp-1	0.4614893206145745	0.06094164372315736	0.4005476768914171
thr	0.5781827556274325	0.13119630243225233	0.44698645319518016
thread	0.722469490847263	0.34627209395406156	0.3761973968932014
threat	0.7194179199037516	0.36970511754752267	0.3497128023562289
threaten	0.9387742331264332	0.8936186767686748	0.045155556357758364
threatening	0.6975541285754614	0.3831516321935863	0.3144024963818751
threats	0.7355527929583483	0.4399506691967111	0.2956021237616372
three	0.5298309403486444	0.21910541090861013	0.3107255294400343
three-	0.6838599571530614	0.2911393591130558	0.3927205980400056
threefold	0.6912229807508354	0.32167116546566976	0.3695518152851657
threonine	0.42300281447981003	0.07054752233694161	0.3524552921428684
threshold	0.7316555161723544	0.3694181327404189	0.36223738343193546
thresholds	0.9051577467547202	0.6735588342114658	0.23159891254325438
thrice	0.826220520491442	0.4284505734026842	0.3977699470887578
thrive	0.811915307049971	0.43579748140826136	0.3761178256417096
thriving	0.909674158008009	0.6344408341443069	0.27523332386370214
throat	0.7058807581317054	0.38164617846248416	0.3242345796692212
thrombi	0.743031236666131	0.3841030785268611	0.3589281581392699
thrombin	0.52037318901328	0.086499547137868	0.433873641875412
thromboangiitis	0.7058015469497965	0.3731061667444655	0.33269538020533096
thrombocytopenia	0.6761175902612301	0.379348765577715	0.29676882468351506
thrombocytopenic	0.7783140735511049	0.4709936366616504	0.30732043688945454
thromboembolic	0.8420588589738097	0.46726999896872057	0.37478886000508915
thromboembolism	0.5785417574519808	0.18207225613382994	0.39646950131815084
thrombogenic	0.8412164205378315	0.5392292234000549	0.30198719713777666
thrombolysis	0.8208241312866057	0.42754158143527754	0.39328254985132816
thrombolytic	0.8885395467044395	0.6909477601467928	0.19759178655764664
thrombophlebitis	0.8567201975756411	0.5886589641336883	0.26806123344195276
thrombopoietin	0.6782946167182158	0.3149543802242959	0.3633402364939199
thromboprophylaxis	0.7844672186363882	0.4163900291096394	0.36807718952674884
thrombosis	0.6995949289415395	0.3496166497772186	0.3499782791643209
thrombospondin	0.913924697531662	0.7347510998555387	0.1791735976761233
thrombospondin-1	0.5820884573112612	0.18966243410778527	0.39242602320347597
thrombotic	0.8736748560243771	0.6246009887196187	0.24907386730475845
thrombus	0.6756745503445745	0.3064509274475453	0.36922362289702915
through	0.6769612466066417	0.3447466469887521	0.33221459961788957
throughout	0.8738376856602814	0.7085755056798364	0.165262179980445
throughput	0.8193811362415327	0.5334015363736371	0.2859795998678957
thru	0.7599737781671771	0.4034032349112239	0.3565705432559533
thse	0.8928346321093036	0.7193292870156818	0.1735053450936218
thunberg	0.7634853254718079	0.5324246684832998	0.23106065698850808
thuringiensis	0.7701092578892879	0.4628166579070183	0.30729259998226954
thursday	0.6562881409349425	0.21391327133081395	0.44237486960412853
thus	0.4308433917222646	0.1343176558131537	0.2965257359091109
thwarted	0.8837306198489233	0.728267016912613	0.15546360293631034
thy-1	0.758474532237242	0.40728979685944877	0.35118473537779327
thymectomized	0.7394166466560276	0.47635968914370463	0.26305695751232294
thymectomy	0.644582438178995	0.2857356357482713	0.35884680243072364
thymi	0.8657022983454206	0.5357959116478872	0.32990638669753336
thymic	0.6538125906919932	0.31399265575054347	0.3398199349414497
thymidine	0.6274280450379032	0.2247716873369322	0.40265635770097097
thymidylate	0.6919583641817793	0.2879924600516066	0.40396590413017264
thymocyte	0.7425420638628691	0.38057161775034254	0.3619704461125266
thymocytes	0.5404198308473214	0.1377520053464183	0.4026678255009031
thymoma	0.7973169867777158	0.43113905307864697	0.3661779336990688
thymomas	0.7079897696158379	0.3276330638936952	0.38035670572214275
thymopoiesis	0.8667696317782131	0.49620484681848	0.3705647849597331
thymopoietic	1.1134353557798515	1.3903133244911339	-0.27687796871128234
thymopoietin	0.711260928491322	0.3873471860539387	0.32391374243738336
thymus	0.597445493267994	0.17294355139912854	0.4245019418688655
thymuses	0.9182701244430165	0.6187103880691703	0.29955973637384614
thyroglobulin	0.9324707653633414	0.7456812735325671	0.1867894918307743
thyroid	0.586260775833279	0.1459515555691444	0.44030922026413455
thyroidal	0.7643827015518568	0.43331269334790845	0.3310700082039484
thyroiditis	0.828475220075922	0.5055773171629219	0.32289790291300013
thyroplasty	0.8682219996356879	0.511106947507578	0.3571150521281099
thyrotropin	0.7478321568152633	0.36549187272607075	0.3823402840891925
thyroxine	0.6651586268343255	0.20388198565920268	0.4612766411751228
ti	0.6519340024042448	0.26389830992504537	0.38803569247919945
ti-227h	0.8844080112055628	0.4695542504317586	0.4148537607738042
tia-1	0.6544675460030493	0.25476057838846844	0.3997069676145809
tial	0.8550821200526565	0.4571743593450279	0.39790776070762857
tiam1	0.8349952710554555	0.3403108303254725	0.49468444072998297
tib2	0.8780848397396723	0.5614731651668419	0.31661167457283046
tibia	0.6937908478165489	0.36308955097303175	0.3307012968435171
tibiae	0.8126535562799431	0.43350209287100383	0.37915146340893924
tibial	0.6977798830978258	0.36821039682406076	0.32956948627376503
tic	0.9430705901506572	0.6338539365145355	0.3092166536361217
tick	0.764261147014703	0.45739115570044697	0.3068699913142561
tickborne	1.0005713915886048	0.9893154508809892	0.011255940707615597
ticks	0.7594051516131898	0.4368847959777288	0.322520355635461
ticlopidine	0.9055815151352395	0.7446334598066133	0.16094805532862622
tidal	0.7286594658565879	0.31880695296744177	0.40985251288914615
tide	0.8513698348820113	0.5906169284446332	0.26075290643737814
tidying	0.9742731636258212	0.891131570669579	0.08314159295624213
tie2	0.6237994546372743	0.19506739570575204	0.4287320589315222
tied	0.784001753908117	0.3685110778952898	0.4154906760128272
tier	1.1115052618703305	1.219761643922846	-0.10825638205251553
tiered	0.7941061737359361	0.5527588418022615	0.24134733193367452
tiers	1.1468124186970605	1.2934547827760619	-0.14664236407900133
tiger	0.8011698125131475	0.5115224208960663	0.2896473916170812
tight	0.6375908701106063	0.15703643829668767	0.48055443181391866
tighter	0.6385767786564958	0.2507385054091046	0.3878382732473912
tightly	0.6089378871526461	0.1976346045562022	0.4113032825964439
til	0.7620219459092004	0.33993147424201964	0.4220904716671807
tiles	0.7765484526983313	0.36265721522123107	0.4138912374771002
till	0.9677033625205745	0.738533991355385	0.22916937116518954
tilling	0.8439969510600717	0.43078431176207355	0.4132126392979981
tils	0.7505659233489447	0.3669406609281568	0.38362526242078787
tilt	0.704545029855408	0.3345609564816995	0.36998407337370853
tilted	0.7917828416847688	0.48677545935614597	0.3050073823286228
tilting	0.9222186961679275	0.6023183661922149	0.3199003299757126
tim	0.778470374603484	0.37292493155264905	0.40554544305083495
tim23	0.6625393113775104	0.3334418110785333	0.3290975002989771
time	0.48958735837773637	0.07802403078244502	0.41156332759529135
time-	0.7935766811721292	0.3833288719582637	0.4102478092138655
timed	0.9131681681998163	0.6338778975875968	0.27929027061221945
timekeeping	0.8500884894563439	0.48840300816694937	0.3616854812893945
timely	0.7376808712188724	0.375105462296755	0.36257540892211737
timepoints	0.6637206614193023	0.3485561332867064	0.3151645281325959
times	0.6355845420613302	0.19132870976370775	0.44425583229762244
timi	0.8937852983689484	0.6098577524813615	0.28392754588758684
timing	0.6771270372081561	0.23603607006963	0.44109096713852614
timm	0.8294571780683995	0.5123221482172039	0.31713502985119557
timp	0.6969351209756638	0.3800773568816257	0.3168577640940381
timp)-1	0.6154055201419184	0.12267276353482914	0.49273275660708926
timp-1	0.6204653131347171	0.2502925727358851	0.37017274039883197
timp-2	0.679112191776415	0.31576936003862144	0.3633428317377936
timp-3	0.7835384832287939	0.40610296983430005	0.3774355133944939
timp3	0.723064212588364	0.3727288878679702	0.35033532472039375
timps	0.659163859701676	0.3357298610002526	0.3234339987014234
tin	0.6743733027918253	0.32840987920967857	0.3459634235821467
tin(ii	0.6499981731342381	0.2686791241624511	0.38131904897178703
tiny	0.6955545730276813	0.24745715429590875	0.44809741873177256
tion	0.7216850955682736	0.225964286309141	0.49572080925913264
tip	0.6248777554080311	0.2537068947057316	0.37117086070229954
tipping	0.870805921457586	0.6098528911568268	0.2609530303007591
tips	0.6962409347866862	0.29536605469383215	0.4008748800928541
tir	0.818049110882247	0.402578081549513	0.41547102933273394
tirapazamine	1.0653708325885718	0.9589583848095948	0.10641244777897696
tiredness	0.8537231397924886	0.544900893915046	0.30882224587744256
tiring	0.9623732624101234	0.746316413853227	0.21605684855689644
tis	0.7042489292202296	0.25913412829023086	0.4451148009299988
tissue	0.5073902342059425	0.07332717451619442	0.4340630596897481
tissue-	0.7977232923423072	0.3578134504144109	0.4399098419278963
tissues	0.48397009969671845	0.08197202509490431	0.40199807460181414
titanium	0.7296599147930507	0.35939042942890886	0.37026948536414184
