token	global_dist	local_dist	shift
pursue	0.7940063411774464	0.49928938785695753	0.29471695332048886
pursued	0.6430667547644002	0.2133868264584884	0.42967992830591184
pursuing	0.9995957589201944	0.8658862107048348	0.13370954821535952
pursuit	0.8603792796108193	0.44537417831096526	0.415005101299854
push	0.7298059487968627	0.3746808873858253	0.3551250614110374
pushed	0.8914264923985352	0.6168316679010626	0.27459482449747263
pushing	0.4982967784960224	0.08297042505363272	0.41532635344238966
put	0.7368982306762129	0.4551858597710212	0.28171237090519163
putative	0.7599840108118088	0.3866470478284916	0.3733369629833172
putatively	0.9901179517476172	0.7954316893211314	0.1946862624264858
putrescine	0.7885243308619998	0.3007954217847971	0.4877289090772027
puts	0.8660635750343805	0.5582781822803107	0.3077853927540698
putting	0.7794509754359092	0.42049226973586074	0.3589587057000485
puzzles	0.783158628748065	0.37759053847888147	0.4055680902691835
puzzling	0.7234272522705704	0.29409957748816007	0.4293276747824103
pv	0.6840023805039814	0.2330341947241371	0.4509681857798443
pvc	0.5176439107857597	0.0811929878729859	0.43645092291277376
pvdf	0.5044424949016137	0.12485320500657704	0.3795892898950367
pvi	0.5160002800715544	0.12814753217034724	0.38785274790120716
pwm	0.8262117178004449	0.39561945684650335	0.43059226095394154
px	0.4335596708259398	0.058246381718801477	0.37531328910713835
pyelonephritis	0.6658098198822063	0.23804332733616607	0.42776649254604027
pyk2	0.484660780820903	0.11445260210711561	0.3702081787137874
pyknosis	0.6277021232745668	0.15333621446937162	0.47436590880519514
pylori	0.7614407040267726	0.43823674478700225	0.3232039592397703
pyloric	0.7122531660981077	0.3044181896638717	0.40783497643423605
pyloromyotomy	0.7906316397405535	0.46763401475794075	0.32299762498261275
pyloroplasty	0.4839642997205892	0.1356261806066782	0.348338119113911
pyogenes	0.7122257519746487	0.39241659493305736	0.3198091570415913
pyramid	0.6923533744876212	0.20064625998632546	0.4917071145012958
pyramidal	0.6824262081979314	0.30772367853252935	0.3747025296654021
pyrene	0.5091059011789066	0.12859503610201117	0.38051086507689547
pyrethroid	0.8494525426794723	0.51981690124313	0.3296356414363424
pyridine	0.7208643739532972	0.37921022641782187	0.3416541475354753
pyridinium	0.6172555675731113	0.2937221764568513	0.32353339111626
pyridyl	0.6536524669912873	0.3356221919126051	0.3180302750786822
pyrimidine	0.7251615540867677	0.35397853404451085	0.3711830200422569
pyroelectric	0.7092554606782175	0.1997753260845493	0.5094801345936683
pyrophosphate	0.7897164539451833	0.40250905500413103	0.38720739894105227
pyrrole-2	0.5454364930214217	0.16772209353095668	0.37771439949046504
pyrrolidine	0.5303845927768306	0.17678984526199937	0.3535947475148312
pyrrolyl	0.5874049858270598	0.13686014031671434	0.45054484551034546
pyruvate	0.706769846317037	0.3221344737113846	0.3846353726056524
pyuria	0.8322100127974944	0.31436419400728566	0.5178458187902087
q	0.6612369752195789	0.18744956860247453	0.4737874066171044
q.	1.122726073895357	1.0853642579537917	0.0373618159415654
q1	0.5270194013331501	0.09239169461575214	0.4346277067173979
q12h	0.6617064093630577	0.21339049905212948	0.4483159103109282
q13	0.6873878764561933	0.3659876696820822	0.3214002067741111
q22	0.7047819528550143	0.3048232494117027	0.39995870344331164
q23	0.7352042948981703	0.4073060358532766	0.32789825904489367
q24	0.56982908106356	0.20558594069271918	0.3642431403708408
q25	0.48569455380133597	0.08551717602725983	0.40017737777407614
q27	0.8659134171737009	0.49803573395473577	0.3678776832189651
q28	0.663290820679795	0.319977767005568	0.34331305367422693
q3	0.7403131543601603	0.3830639700326437	0.3572491843275166
q35	0.6633642416197327	0.230415278859752	0.43294896275998074
q4	0.6918395077140944	0.24255217477943225	0.44928733293466216
qa	0.834099836577345	0.4412506931058565	0.39284914347148847
qct	0.6840990360637931	0.20506167434256417	0.4790373617212289
qd	0.6197934401000048	0.2269793248363846	0.3928141152636202
qed	0.9684524696238462	0.7750792097145247	0.19337325990932153
ql	0.785818204645617	0.33139052951716286	0.45442767512845417
qlq	0.6420610658518124	0.2956698520556619	0.34639121379615057
qls	1.0251634682891588	0.7851938030336022	0.23996966525555663
qmax	0.5861874510908773	0.16276495410770053	0.4234224969831768
qol	0.7198828156477015	0.42275395495579393	0.2971288606919076
qos	0.7655120320906108	0.3408466602482143	0.4246653718423965
qr	0.5577354915047751	0.12285644770406079	0.4348790438007143
qt	0.8038204612961422	0.43841975048288095	0.3654007108132612
qter	0.49735435652758686	0.16595959039521047	0.3313947661323764
qtl	0.7727903019834513	0.4820413604623044	0.29074894152114694
qtls	0.8863457094671868	0.6706151051729665	0.2157306042942203
quadrant	0.6757793491926742	0.26297392596830615	0.4128054232243681
quadratic	0.82225065773639	0.551149163296409	0.271101494439981
quadrature	0.6824314833267908	0.21877135089262556	0.46366013243416526
quadruple	0.783553750828491	0.46158200975747987	0.3219717410710111
quadruplicate	1.060177483722691	1.0259442130730247	0.03423327064966619
quadrupole	0.6630398492309995	0.2522289413098846	0.41081090792111485
quail	0.7558241227261122	0.3915004326054321	0.3643236901206801
quails	0.7804050376713298	0.5313926310420627	0.24901240662926716
qualified	0.7888377036548426	0.47763952453565806	0.31119817911918457
qualifies	0.7867788533507709	0.44464349643129386	0.34213535691947705
qualify	0.7191254335357331	0.48743139210614617	0.23169404142958694
qualifying	0.7736057843757961	0.3369233893112711	0.436682395064525
qualitative	0.8193174686233173	0.5613313498164987	0.25798611880681865
qualitatively	0.6802482067716966	0.29422034903250305	0.38602785773919357
qualities	1.0646821261785884	1.1682331073928107	-0.10355098121422235
quality	0.6051079260004611	0.17746717639111687	0.4276407496093443
quantal	0.76441522446755	0.2791018288819943	0.48531339558555564
quantifiable	1.0714101258600932	1.0470159118849693	0.02439421397512387
quantification	0.7768240816688046	0.5102706231951473	0.2665534584736573
quantified	0.5215831077756152	0.2270381293539706	0.2945449784216446
quantify	0.8270310884806746	0.7114602378439586	0.11557085063671602
quantifying	0.8753218739707852	0.7683449243609018	0.10697694960988335
quantitate	0.6609616025138652	0.36636808892028316	0.294593513593582
quantitated	0.41351681921467953	0.1150848706046872	0.29843194860999234
quantitating	1.0361106653874648	0.7674815682209695	0.2686290971664953
quantitation	0.7601780087617435	0.4366271767617561	0.32355083199998735
quantitative	0.6424183532410397	0.2660200912372499	0.3763982620037898
quantitatively	0.7888939033773934	0.555513360452216	0.2333805429251774
quantitiative	0.9922407704314551	0.926779553313652	0.06546121711780306
quantities	0.8108923915574467	0.5060577026045161	0.30483468895293064
quantity	0.7277299504411303	0.3623080447480803	0.36542190569305
quantum	0.6800399629962466	0.29699722827647146	0.3830427347197751
quarter	0.7826327255993073	0.49913255636573106	0.28350016923357624
quarters	0.7423028150914224	0.41529419347418617	0.3270086216172362
quartet	0.6974926191731419	0.26486853170345226	0.4326240874696896
quartile	0.7104014317217109	0.36626227025757474	0.34413916146413615
quartiles	0.8845208659764024	0.6813970007872128	0.20312386518918968
quartz	0.6210619045062225	0.184134857407117	0.43692704709910546
quasiparticle	1.1185007065303871	1.2854797147575088	-0.16697900822712164
quaternary	0.8030434138934766	0.5079509170830905	0.2950924968103861
quebec	0.6409531032378533	0.3082249204207167	0.33272818281713656
queen	0.6188681648384726	0.19941176776719038	0.41945639707128224
queens	0.6649987175794205	0.24485218282701693	0.4201465347524036
queensland	0.678851834261599	0.34751169945751104	0.33134013480408797
quencher	0.8111172074880377	0.5217393950016683	0.2893778124863694
quenching	0.6592933160773329	0.23558013930624488	0.423713176771088
quercetin	1.0192334913863392	0.9230412224264364	0.09619226895990285
queried	0.8568707663692847	0.6851518835164163	0.1717188828528684
queries	0.645708004550116	0.3571066256078612	0.2886013789422548
querying	0.6810019229993929	0.3255984509109263	0.35540347208846657
quest	0.7169077760971154	0.36862459345903187	0.34828318263808355
question	0.6260660878313649	0.229778343075703	0.39628774475566186
questionable	0.9312261434394458	0.7447150193955325	0.18651112404391323
questioned	0.4353403037926762	0.08004669381767748	0.3552936099749987
questioning	0.8705907959456082	0.5067244648789095	0.36386633106669863
questionnaire	0.7222425790447995	0.450640496836226	0.2716020822085735
questionnaires	0.6404807195284679	0.3147952087063932	0.32568551082207464
questions	0.7245298685502293	0.3803857619490808	0.34414410660114847
quetiapine	0.8222023346070968	0.46759633114512145	0.35460600346197535
quicker	0.7514512413614984	0.4409094470421586	0.3105417943193398
quickly	0.7334577927397619	0.3744258024675834	0.35903199027217847
quiescence	0.4766878355795774	0.08033575538639792	0.39635208019317947
quiescent	0.5390517972423541	0.12022727228987073	0.41882452495248335
quinazoline	0.6952816302938702	0.2151234461063376	0.48015818418753264
quinine	0.7534787536952764	0.3866012157683787	0.3668775379268977
quinoline	0.5093865915068514	0.12755219783522365	0.38183439367162775
quinolone	0.8871205022511081	0.7240177272888547	0.16310277496225334
quinolones	0.9285255779481377	0.6574776759890552	0.27104790195908257
quinone	0.5945377271968535	0.26389509332410577	0.3306426338727477
quinovose	0.8100772743273912	0.5227112251871139	0.2873660491402773
quintile	0.7078334979963958	0.35078786795542827	0.35704563004096757
quintiles	0.608285445796692	0.23384584287195098	0.374439602924741
quite	0.7093283548109672	0.3873136157669963	0.32201473904397093
quitting	0.7354663173234318	0.42588704185315385	0.30957927547027797
quiz	0.6287660284875869	0.1871615815791039	0.441604446908483
quizzes	0.6930890800489597	0.3322758786634894	0.36081320138547035
quo	0.7539753070005227	0.3663265316607852	0.3876487753397375
quote	0.743178306436849	0.29121587919808933	0.4519624272387597
quotient	0.8943403894299152	0.7550773823530449	0.13926300707687034
r	0.6095761775950699	0.11966343767490673	0.48991273992016315
r&d	0.5732815917380469	0.22879353282543424	0.3444880589126127
r)-sulfoximine	0.797022248995717	0.40343986895101147	0.3935823800447056
r+	0.6722150671863527	0.2519428570129265	0.4202722101734262
r-	0.8903731025237712	0.658945221218445	0.2314278813053262
r.	0.6951482913739351	0.3632913334591711	0.331856957914764
r.a	0.5595064263827834	0.20644536266885827	0.3530610637139251
r.j	0.5161921793417972	0.1839575986725347	0.3322345806692625
r.t	0.6823511436312705	0.2645504230185125	0.41780072061275797
r0	0.5907984328723747	0.07107819767868206	0.5197202351936926
r1	0.8472671617541041	0.554250181480269	0.29301698027383505
r2	0.7321146233154657	0.30918569703441634	0.4229289262810494
r2=	0.40954604822277285	0.06927027949042519	0.34027576873234766
r5	0.6874813184381199	0.382628509481157	0.3048528089569629
r=	0.5852052853963792	0.24800564270979764	0.33719964268658154
r=0.21	0.6531549622622361	0.1244069532062212	0.5287480090560149
r=0.30	0.9086296612003792	0.5505822279633583	0.35804743323702093
r=0.38	0.6572651607148357	0.2329498916899264	0.42431526902490924
r=0.39	0.697761594645231	0.21743277302448982	0.4803288216207412
r=0.40	0.7753818933157389	0.21105081395994285	0.5643310793557961
r=0.43	0.5591342378385482	0.12850324563266857	0.43063099220587964
r=0.72	0.8098081972988934	0.35716197277066275	0.45264622452823067
r=0.82	0.7428160265196638	0.4702865862469924	0.27252944027267145
r=0.834	0.9793294624342487	0.7992538316171005	0.18007563081714817
ra	0.5258517037612852	0.1181065257879742	0.407745177973311
raav	0.7972370670340859	0.5515282814827998	0.24570878555128617
rab	0.6548244592126935	0.24648842880760902	0.4083360304050845
rab11	0.45452294603624144	0.09872852361109108	0.35579442242515036
rab4	0.5537969549872048	0.1764081604786606	0.37738879450854423
rab5	0.5145440014848174	0.14928476856835138	0.365259232916466
rab5b	0.9005735297286197	0.5710892118131348	0.32948431791548494
rab5c	0.8515658730292217	0.5324334564170292	0.3191324166121925
rab7	0.7795095877844869	0.38633104017514464	0.39317854760934223
rabbit	0.7603063196611887	0.48944100163379356	0.2708653180273951
rabbits	0.8286020511799045	0.5307602170567366	0.2978418341231679
rabenosyn-5	0.6829856093282379	0.31391349082666853	0.3690721185015694
rabies	0.9282902208363325	0.7704231423213981	0.15786707851493442
rabs	0.695733829198729	0.20168463023858496	0.494049198960144
rac	0.423160153210567	0.10215811155264376	0.32100204165792323
rac1	0.38817757422012455	0.07425618616786656	0.313921388052258
race	0.781147878526769	0.5202001504143337	0.2609477281124354
racemic	0.6218671630635748	0.2268812549584741	0.3949859081051007
racemosa	0.6224330858990454	0.24502080806287574	0.3774122778361697
races	0.8722997811548381	0.5760749748150201	0.29622480633981796
racial	0.7973213395114542	0.49934518314545007	0.29797615636600416
rad	0.39402293421317114	0.03651538240218777	0.35750755181098337
radial	0.7427284393843308	0.42000345183756793	0.3227249875467628
radially	0.6489409731015442	0.21146016356405106	0.43748080953749313
radiance	0.6532521134941753	0.2694883674826909	0.38376374601148444
radiat	0.9982072367003872	0.836991293508522	0.16121594319186527
radiation	0.5778403975162587	0.1921519693494229	0.3856884281668358
radiative	0.9314865994937266	0.6581160833619809	0.2733705161317457
radiatum	0.7739939796854711	0.4034451682374307	0.3705488114480404
radical	0.7048343730593318	0.2791136993548712	0.42572067370446065
radically	0.9093681216041395	0.5809834618849543	0.3283846597191852
radicals	0.6561608228910905	0.23883866277444443	0.417322160116646
radio	0.71779069796398	0.30370271376172164	0.41408798420225834
radio-	0.7418506604228792	0.40176876455094623	0.34008189587193294
radioactive	0.6894742628718569	0.25759695397254145	0.4318773088993154
radioactively	0.790847249316218	0.19634696727556833	0.5945002820406496
radioactivity	0.6794741380655247	0.2347496825448544	0.4447244555206703
radiobiologic	0.8835292283182116	0.4252657223749168	0.4582635059432948
radiobiological	0.88937845978638	0.6237730565723403	0.2656054032140397
radiochemotherapy	0.6156494568268941	0.2448402510417711	0.370809205785123
radiofrequency	0.6829731765855657	0.2996062785684228	0.38336689801714285
radiograph	0.6793877934693087	0.30325061333803527	0.3761371801312734
radiographic	0.7265884104124947	0.4332140483205297	0.293374362091965
radiographically	0.9084796145886472	0.74205977360151	0.16641984098713725
radiographs	0.6424144246691124	0.2952687251470846	0.3471456995220278
radiography	0.8546676315659419	0.5964382704011963	0.2582293611647456
radioimmunoassay	1.1393717656338456	1.2344844365817838	-0.09511267094793818
radioimmunotherapy	0.65658498593421	0.28521222834764826	0.37137275758656174
