token	global_dist	local_dist	shift
estrus	0.6700900076382235	0.29118463857507015	0.3789053690631533
ests	0.6916249593910535	0.42112375305711114	0.27050120633394237
estuarine	0.6742652288151232	0.3361174188414876	0.3381478099736356
et	0.769300815669788	0.3006205102826697	0.46868030538711836
et-1	0.5611409590507757	0.20993568129481033	0.35120527775596533
etc	0.8253467879226524	0.6058789328656331	0.21946785505701927
ethacrynic	0.9642284001212696	0.856289038234211	0.10793936188705866
ethane	0.5736910090358835	0.12705659168348882	0.44663441735239473
ethanol	0.7134628990792847	0.3332002931942005	0.3802626058850842
ethanol-	0.6796107042572272	0.3383616495331394	0.34124905472408784
ethanolamine	0.6821933243480458	0.3285038324596069	0.3536894918884389
ethanolic	0.7370201494405995	0.4491972288485757	0.28782292059202375
ether	0.6226275258765243	0.24676590279456256	0.3758616230819617
ethers	0.6621521604044658	0.33184713659592624	0.33030502380853954
ethical	0.6123197113150395	0.25688769723402716	0.3554320140810123
ethically	0.6685440859296699	0.24320862248623154	0.4253354634434383
ethics	0.6302052566835645	0.3280143242164757	0.30219093246708884
ethnic	0.7665773342168452	0.4324862613473629	0.33409107286948225
ethnical	1.0040233593375822	0.8810166342419241	0.12300672509565813
ethnically	0.8620611941992009	0.5550710134849934	0.3069901807142075
ethnicities	0.8094462903417522	0.6475997334008525	0.16184655694089967
ethnicity	0.8696685358451869	0.7208319698693346	0.14883656597585226
ethoxyresorufin	0.8725990696690378	0.529993451837296	0.3426056178317418
ethyl	0.6794811969489243	0.3437037880704864	0.3357774088784379
ethyl-10	0.8845622983798095	0.5279514298570652	0.35661086852274426
ethyl-6	0.5856357028008663	0.22391770092661922	0.3617180018742471
ethylene	0.5992802239997513	0.16829697380432096	0.4309832501954304
ethylenediamine	0.5537533135672374	0.1501796097307314	0.40357370383650604
ethylenediaminetetraacetic	0.90287927951809	0.7300266205675826	0.1728526589505074
ethylhexyl	0.6731546498353433	0.26144365083266263	0.4117109990026807
ethylmaleimide	0.6736301894115877	0.29579056134774395	0.37783962806384375
etiologic	0.8268906591302719	0.6034027868954661	0.22348787223480582
etiological	0.7652435171805532	0.4900522016079789	0.27519131557257426
etiologies	0.8669413960354595	0.7077133563283328	0.15922803970712673
etiology	0.684064272948808	0.41254670745068156	0.27151756549812645
etiopathogenesis	0.8799146779710205	0.6014201512496735	0.278494526721347
eto	0.533366685108752	0.12423699709308245	0.4091296880156695
etoh	0.7392548239476534	0.3426451926684132	0.3966096312792402
etoposide	0.5296204048975441	0.23136262516705697	0.29825777973048717
ets	0.8460691978995735	0.4723691007822097	0.37370009711736374
eu	0.7750768967658197	0.4777550637426534	0.2973218330231663
eubacteria	0.8854040623607267	0.6702732218040817	0.215130840556645
euchromatic	0.8120704723681396	0.5033197505851894	0.30875072178295015
eud	0.7565012768487237	0.3969512098838007	0.359550066964923
euglycemic	0.6990168357933615	0.30793628267651996	0.39108055311684153
eukarya	0.6484682224131814	0.28927419065973503	0.35919403175344633
eukaryote	1.0274658233865641	0.9073570160882798	0.12010880729828433
eukaryotes	0.6266014121528243	0.27641808977999094	0.35018332237283334
eukaryotic	0.5390671032231954	0.19765104279612966	0.34141606042706574
eular	0.7819694323827633	0.43578393290596895	0.34618549947679433
eumelanin	0.7787866491658777	0.37743338160967044	0.40135326755620726
euphorbiaceae	0.5542959697251935	0.20424106558914412	0.35005490413604934
eur	0.49084383695730227	0.11696636299624052	0.37387747396106175
europaeus	0.7161983589913703	0.33697779324643995	0.37922056574493035
europe	0.681345850948112	0.3774153674146309	0.30393048353348107
european	0.7680814053381215	0.4969920679359431	0.27108933740217844
europeans	0.7413476632823596	0.46920714286551457	0.272140520416845
eustachian	0.8229009193069814	0.44209287070945646	0.38080804859752493
eutherian	0.8485146484443786	0.4496897204953113	0.3988249279490673
euthymic	0.962527624345049	0.952828512597699	0.009699111747350053
eutrophication	0.629551409096617	0.2551923854173759	0.3743590236792411
euvolemic	0.8188671385392424	0.46025340900661427	0.35861372953262816
ev	0.522436369793629	0.14968549710720058	0.37275087268642837
evacuated	0.5442636148053697	0.06066761483538574	0.4835959999699839
evacuation	0.7773883015373153	0.41327369759677834	0.36411460394053696
evade	0.7712953127828275	0.5197105260768816	0.25158478670594586
evades	0.7961233809904027	0.4398957291164347	0.356227651873968
evading	0.807738665193477	0.45502814939155733	0.3527105158019197
evaluable	0.5937019541963859	0.12648859737199591	0.46721335682439
evaluate	0.6586902820023854	0.4137251551699165	0.24496512683246896
evaluated	0.460345175268134	0.13461025613239053	0.3257349191357435
evaluates	0.8370655582224932	0.6828626380555192	0.154202920166974
evaluating	0.8719991770782992	0.7032697576869553	0.1687294193913439
evaluation	0.6869944260557094	0.3410968329615147	0.34589759309419466
evaluations	0.8658342729943921	0.6194545562339242	0.24637971676046788
evaluative	0.7509021207057256	0.3839739847193655	0.3669281359863601
evanescent	0.7251636235508712	0.2562862148308044	0.4688774087200668
evans	0.7333790308592132	0.35607428872803926	0.37730474213117393
evaporating	0.7119539605281398	0.2419646056485356	0.46998935487960414
evaporation	0.8114686600393423	0.4342273972002384	0.37724126283910386
evasion	0.7236366660152551	0.4122259704240113	0.3114106955912438
even	0.5457368445453152	0.10308293550363956	0.4426539090416757
evenly	1.0452712019640888	1.0653897940220722	-0.020118592057983387
event	0.6899684101687014	0.29783652150891526	0.3921318886597861
events	0.7386439597502557	0.3722926590961818	0.36635130065407384
eventual	0.8743873449404429	0.5984695436798466	0.2759178012605963
eventually	0.6061686267703148	0.2335187205700704	0.3726499062002444
ever	0.687089615609985	0.2989060006370263	0.3881836149729587
every	0.8153538480701695	0.4343270153131993	0.38102683275697025
everybody	0.9376725584261801	0.6796218894231536	0.25805066900302653
everyday	0.8023080687667041	0.47764998278916193	0.3246580859775422
everyone	0.7042000872952157	0.3214357896912252	0.38276429760399044
everywhere	0.7186376094693258	0.272053798647519	0.44658381082180676
evh1	0.5798882023060946	0.21542250603566127	0.36446569627043335
evidence	0.5795061991476775	0.14149590567681714	0.4380102934708604
evidenced	0.6241085252073126	0.29500999484242607	0.32909853036488657
evident	0.49720258868531864	0.1375602508375594	0.35964233784775923
evince	0.9336657024136932	0.7897413916190882	0.143924310794605
evl	0.6794112496435362	0.28610181371752585	0.3933094359260103
evoke	0.8877937014554265	0.7709712236621469	0.11682247779327959
evoked	0.7316381541090642	0.37965781024323664	0.35198034386582755
evokes	0.6933153322061079	0.46334884112423314	0.22996649108187472
evol	1.0266201639980632	0.9632195268185393	0.06340063717952393
evolution	0.6528553629828557	0.28120769673606083	0.3716476662467949
evolutionarily	0.7727920659973315	0.4430119460516637	0.3297801199456678
evolutionary	0.5834945405437364	0.21165414253309012	0.3718403980106463
evolve	0.5376219348580986	0.2365095554399399	0.3011123794181587
evolved	0.5193397239050015	0.14342611929634408	0.3759136046086574
evolves	0.8493858921436904	0.5585207778345658	0.29086511430912465
evolving	0.6986675963553501	0.3061167825815688	0.3925508137737813
ewing	0.6855921523163211	0.30762040122317946	0.37797175109314163
ewingii	0.8051633037401049	0.41962487502184054	0.3855384287182644
ews	0.59404695536102	0.2204178330712252	0.37362912228979483
ex	0.7956298010040842	0.33366990950861997	0.46195989149546424
exacerbate	0.7181697150255719	0.4888818840021134	0.2292878310234585
exacerbated	0.8842192447413082	0.7345710818401843	0.14964816290112393
exacerbates	1.1251564641285654	1.245701454884867	-0.12054499075630165
exacerbating	0.7932706707824194	0.528382731047359	0.2648879397350604
exacerbation	0.6877576500999836	0.32713932631913767	0.3606183237808459
exacerbations	0.7565797606268838	0.3968076617055182	0.35977209892136564
exact	0.7620336804406581	0.35594774329772905	0.40608593714292907
exactly	0.9068020959345849	0.6818431228744293	0.22495897306015566
exaggerate	1.1279732225598371	1.1824921792266347	-0.054518956666797624
exaggerated	0.7087159342964444	0.36829630950451553	0.3404196247919289
exaggeration	0.9888138133926021	0.9151486923796269	0.07366512101297518
exam	0.8433740037623978	0.5521798772771145	0.2911941264852833
examination	0.7453785271178374	0.3868150538808083	0.3585634732370291
examinations	0.7882744301198981	0.45640207689518897	0.3318723532247091
examine	0.6703992937746301	0.41372631225288525	0.2566729815217449
examined	0.4257066999595447	0.11956463629601766	0.30614206366352703
examiners	0.8495966004126967	0.5803126014636801	0.26928399894901656
examines	0.9260332815837101	0.8047025365547436	0.12133074502896657
examining	0.9080443004041091	0.8566631299687392	0.05138117043536994
example	0.5694336077504729	0.187549870305735	0.3818837374447379
examples	0.6127976590973139	0.2294545867476926	0.3833430723496213
exams	0.8697882256120404	0.5960705191059557	0.27371770650608473
exceed	0.7923139466048137	0.664465004970249	0.12784894163456473
exceeded	0.896927739334141	0.8069970648139929	0.08993067452014814
exceeding	0.9685088343960983	0.8156046446841958	0.15290418971190245
exceeds	0.9528678558031333	0.9719147684214399	-0.0190469126183066
excellent	0.768435759636273	0.45080288744189356	0.3176328721943794
excellently	0.8221123894831878	0.23817808074653246	0.5839343087366553
except	0.8587221599993108	0.6208667612047074	0.23785539879460338
exception	0.6810853792101822	0.5263043681800291	0.15478101103015307
exceptional	0.909207405173226	0.6396703642037462	0.2695370409694797
exceptionally	0.7414320118898693	0.3857819064562884	0.3556501054335809
exceptions	0.8315351526374024	0.4720345712616152	0.3595005813757872
excess	0.7552203927073986	0.4257784493529796	0.329441943354419
excesses	0.8703282758898461	0.6886440197839137	0.18168425610593242
excessive	0.7372449466934459	0.3766788432811119	0.36056610341233397
exchange	0.678291206682669	0.2155379102916598	0.46275329639100915
exchanged	0.6642812891349604	0.1907904625094028	0.47349082662555764
exchanger	0.6559150832099374	0.2715470374376454	0.384368045772292
exchangers	0.8178112748612887	0.5206248827912481	0.2971863920700406
exchanges	0.8772862539224542	0.6477796506847684	0.2295066032376858
exchanging	0.7842680792100711	0.4049086037926195	0.37935947541745163
excimer	0.6495001707995867	0.19542540986472623	0.45407476093486043
excised	0.7157800871311347	0.3798462164112567	0.335933870719878
excising	0.8003676804836326	0.43142836392025674	0.36893931656337586
excision	0.7032585491867681	0.29914615341851225	0.40411239576825586
excitability	0.6716395915349247	0.237265896628302	0.4343736949066227
excitable	0.6845127695321755	0.4093306816758113	0.2751820878563642
excitation	0.5717849740040466	0.20298504990367194	0.36879992410037465
excitations	0.7034558769132879	0.24549594848080403	0.4579599284324839
excitatory	0.6006183712761461	0.26094422615590085	0.3396741451202453
excited	0.5828619313122319	0.20275364634402593	0.3801082849682059
excitement	0.8256017317266273	0.3006362759095723	0.524965455817055
exciting	0.627057597347107	0.22006981934068315	0.40698777800642383
excitotoxic	0.7078614934068931	0.3236617520011349	0.3841997414057582
excitotoxicity	0.84546729054591	0.4988209503929171	0.3466463401529929
exclude	0.7670216085029231	0.5803823598083879	0.1866392486945352
excluded	0.5266299425649792	0.15567381907343958	0.3709561234915396
excludes	1.034026547738282	0.9785454171950052	0.05548113054327675
excluding	0.7827111683406206	0.39074321549376534	0.39196795284685526
exclusion	0.7728416033250501	0.32681437456686824	0.4460272287581819
exclusive	0.8251043949694756	0.4350294684395305	0.39007492652994513
exclusively	0.6952707157106688	0.3067225575408645	0.38854815816980426
excreted	0.9479079470932179	0.8839143941243084	0.06399355296890952
excretion	0.807267046197736	0.5060591833770268	0.3012078628207092
excretory	0.8137736789202188	0.3502130449484103	0.46356063397180847
excursions	0.9333480347220475	0.8565702870498596	0.07677774767218792
execute	0.7269120052892218	0.40414825875878746	0.3227637465304344
executed	0.5535691214261804	0.20836558085275125	0.34520354057342917
execution	0.6393720617144691	0.3201338216945705	0.31923824001989864
executive	0.7922537677996607	0.46033528524971956	0.33191848254994116
exemplary	0.9172712375898797	0.7720353236653845	0.1452359139244952
exemplified	0.8179762607455021	0.5353800944189733	0.28259616632652884
exemplify	0.8641912642402593	0.7451522665881459	0.11903899765211334
exercise	0.6802672952414113	0.2964475316729007	0.38381976356851055
exercised	0.7303276267621883	0.5105980314744092	0.21972959528777913
exercises	0.8164741192522651	0.52200487132859	0.2944692479236751
exert	0.6802489993267011	0.4488573142130561	0.23139168511364505
exerted	0.9098599676061119	0.6978413921375148	0.21201857546859704
exerting	0.818453267267144	0.5727661194220814	0.24568714784506251
exerts	0.8064386849508802	0.6356748262735679	0.17076385867731236
exhaled	0.7806455093821114	0.39768535822169826	0.38296015116041315
exhaust	0.5998366718435433	0.24282532278521063	0.35701134905833265
exhaustive	0.8842774024530112	0.6634729097832957	0.22080449266971558
exhaustively	0.9402111357720073	0.6762433858636554	0.2639677499083519
exhibit	0.8058043734988716	0.7011795590541374	0.10462481444473415
exhibited	0.8391790894864322	0.7999436721657954	0.039235417320636734
exhibiting	0.9568313479268288	1.0020998117749216	-0.0452684638480928
exhibits	0.9185287143896362	0.8733729475804107	0.045155766809225506
exist	0.6701964591480071	0.3694308678407512	0.3007655913072559
existed	0.9081005644506511	0.7531390580912427	0.15496150635940842
existence	0.6606022237581042	0.28029646481345094	0.38030575894465324
existent	0.9630822129352955	0.8016206865833331	0.16146152635196243
existing	0.7275740782054363	0.3467966469480317	0.3807774312574046
exists	0.8869811149488422	0.8421551452054359	0.04482596974340636
exit	0.6025609251380962	0.17945208659151413	0.4231088385465821
exited	0.9233444335640592	0.9567516785429412	-0.033407244978882034
exiting	0.8229510738143261	0.4035724850369563	0.4193785887773698
exocrine	0.636259555201598	0.26242780945768707	0.373831745743911
exocyst	0.6525373045850822	0.16825220612107195	0.48428509846401024
exocytic	0.5446797288694414	0.13738197336795577	0.4072977555014856
exocytosis	0.4097344454078964	0.06964176977717496	0.34009267563072143
exocytotic	0.6001711598949377	0.12461849252835189	0.47555266736658586
exofacial	0.6940871923466989	0.22043149777812276	0.47365569456857615
exogenous	0.6152903317155534	0.17929327292092734	0.435997058794626
exogenously	0.811050458471173	0.45241997181569005	0.3586304866554829
exon	0.6683900314994512	0.3597639180787331	0.3086261134207181
exonic	1.1024196109177269	1.0572544003063267	0.04516521061140022
exons	0.7249090955617858	0.45031147173531827	0.2745976238264676
exoprotein	0.832023143702932	0.5379015378042944	0.29412160589863756
exp	0.7116631582918267	0.31276257221495096	0.39890058607687573
expand	0.5171796417291803	0.21707637158997284	0.30010327013920746
