token	global_dist	local_dist	shift
textbooks	0.5466598554597877	0.09718129959785138	0.4494785558619363
textile	0.6435394235099678	0.20759563469504905	0.4359437888149188
texture	0.5015252320677612	0.09379215565996835	0.4077330764077929
tf	0.2250894817648641	0.014624862378816106	0.210464619386048
tfa	0.29767636934727704	0.012887068239154087	0.28478930110812295
tg	0.2651202853217721	0.029224088059961573	0.23589619726181055
tga	0.37160713699126213	0.019856701364536433	0.3517504356267257
tgct	0.6850427392842924	0.13358069811318163	0.5514620411711108
tgev	0.2509860465833996	0.015284180559144489	0.23570186602425514
tgf	0.22856765635138065	0.012728049185316892	0.21583960716606376
tgf)-beta	0.26512426660511434	0.013629145093382977	0.25149512151173137
tgf)-beta1	0.5143546074904234	0.049705548707060676	0.4646490587833627
tgf-	0.2978721134967808	0.024529152794084963	0.2733429607026958
tgfalpha	0.6401560843292707	0.10970244477719115	0.5304536395520796
tgfbeta1	0.5572288193337253	0.13862676203674862	0.41860205729697664
tgn	0.3227374699520362	0.022628146776039748	0.3001093231759965
tgt	0.24234590980019377	0.004612279033577638	0.23773363076661613
th	0.13540881277340167	0.008253877687100397	0.12715493508630127
th)1	0.41299008973262485	0.08202461250178827	0.3309654772308366
th)2	0.6307605417671609	0.1865721007666994	0.4441884410004615
th-1	0.6676893093669217	0.22047709291232698	0.44721221645459475
th1	0.1305564495331154	0.0029461661523382254	0.12761028338077718
th2	0.12840771756054925	0.0033890522548667423	0.1250186653056825
thai	0.510581977099462	0.08847736692987129	0.42210461016959067
thailand	0.40917266733090796	0.08990324742322531	0.31926941990768265
thalamo	0.24560210086125422	0.016031359123002242	0.22957074173825198
thalamocortical	0.1689170612798202	0.0062253892394079635	0.16269167204041224
thalamus	0.2711908965239801	0.016757522174586592	0.2544333743493935
thalassemia	1.0409668956890394	0.7025934028615661	0.3383734928274733
thaliana	0.5226740905586644	0.14007255985398026	0.38260153070468417
thalidomide	0.5865080984510012	0.13073327403179102	0.45577482441921013
thames	0.53658228208789	0.05937692307738285	0.4772053590105072
than	0.38924091553978035	0.05655261926470101	0.33268829627507934
thanks	0.5425932035513858	0.09734187282255446	0.4452513307288314
thapsigargin	0.32241406507707493	0.02410807479357291	0.298305990283502
that	0.24904876772315776	0.022217130649818895	0.22683163707333887
thaw	0.22406726930134502	0.009677883779906749	0.21438938552143827
thc	0.6103908386490768	0.1315109538058361	0.47887988484324073
the	0.3369828474587949	0.021029615722442663	0.31595323173635226
theatre	0.9538641268484981	0.5855631304909665	0.36830099635753155
their	0.3400578441099097	0.0333624645491265	0.3066953795607832
them	0.4365485653847325	0.0765114818307363	0.3600370835539962
thematic	0.2705686963058853	0.012343415437465644	0.25822528086841967
theme	0.2838412842508451	0.02515411331072137	0.2586871709401237
themes	0.42515632982020835	0.051160140052614156	0.3739961897675942
themselves	0.2723413261639911	0.02597435913070656	0.24636696703328453
then	0.5642091284702535	0.1453291847846554	0.4188799436855981
theophylline	0.5790748071038812	0.15700980256633867	0.4220650045375425
theorems	0.3160289808001907	0.03242881018016086	0.28360017062002985
theoretical	0.34685938294257324	0.06837284243950903	0.2784865405030642
theoretically	0.4609810296785394	0.0691872643410425	0.3917937653374969
theories	0.24199848848993144	0.013881155133193435	0.228117333356738
theory	0.3736547131478557	0.06348878608786945	0.31016592705998625
therapeutic	0.35107344617033576	0.040998496437173904	0.31007494973316185
therapeutically	0.5943083197132855	0.14049020494120656	0.4538181147720789
therapeutics	0.20938125986591138	0.011927810602989752	0.19745344926292163
therapies	0.3034257914248637	0.04327561295404103	0.26015017847082267
therapist	0.4354751468328908	0.04681765528474058	0.3886574915481502
therapists	0.41251957206858847	0.07140399559711397	0.3411155764714745
therapy	0.34245560889076343	0.058496278575907	0.28395933031485643
there	0.20522672789753615	0.011655755173814453	0.1935709727237217
thereafter	0.20608225635101973	0.010177783105520644	0.1959044732454991
thereby	0.3716241978835113	0.03867401151699046	0.33295018636652085
therefore	0.25595321852858965	0.023851547721903787	0.23210167080668587
therein	1.0950677317794941	0.6737914398598017	0.4212762919196924
thereof	0.4074773772198945	0.018421266832484684	0.38905611038740984
thermal	0.3085129998311694	0.027652998237309823	0.2808600015938596
thermo	0.35089879017532644	0.026085263444518114	0.3248135267308083
thermodilution	0.34575256142340727	0.018816660429939125	0.32693590099346814
thermodynamics	0.3203379474521395	0.016270686879620633	0.30406726057251887
thermophila	0.3964674117201502	0.024218962060778892	0.3722484496593713
thermophilic	0.3523341755857631	0.032643257514005986	0.3196909180717571
thermosensitive	0.4012604133916903	0.02701910583760736	0.3742413075540829
thesaurus	0.6534293078864382	0.17032149543578334	0.4831078124506548
these	0.15327374708223462	0.011454388602171517	0.1418193584800631
theta	0.37337796178200955	0.044211836600504095	0.32916612518150545
they	0.23177861966969482	0.01620603186689007	0.21557258780280475
thiazides	0.8765586520893877	0.5469055527339994	0.3296530993553882
thiazole	0.8579726714015636	0.36926656955895865	0.488706101842605
thiazolidinediones	0.9628258810460231	0.7341735626521315	0.22865231839389155
thick	0.30424818090596695	0.03234058316332289	0.27190759774264406
thickened	0.2306535514259087	0.01536990307561692	0.2152836483502918
thickening	0.16049954222849183	0.008158825842820905	0.15234071638567093
thickness	0.34053608013882375	0.02884859563301878	0.31168748450580497
thigh	0.47013758627692237	0.06023415289105438	0.409903433385868
thin	0.2278829275007791	0.014111345430930622	0.21377158206984848
thing	1.1585458459520628	1.2462186540784446	-0.08767280812638178
things	0.6282074309482357	0.09112959260546982	0.5370778383427659
think	0.2707479091165458	0.035703964139067734	0.23504394497747805
thinking	0.9485486113389091	0.7411690771824747	0.2073795341564344
thinning	0.26068259671198035	0.012253492252082498	0.24842910445989785
thiobarbituric	0.3177495277873368	0.01746204851419053	0.30028747927314625
thiocyanate	0.7694718113307331	0.33308335880358786	0.4363884525271452
thiol	0.3050446782792122	0.013740923122589677	0.29130375515662255
thiolate	0.8522689402932647	0.3525946341270634	0.49967430616620134
thiophenyl	0.23808660866526765	0.008560377306421119	0.22952623135884653
thiosemicarbazone	0.27530229065273004	0.021264593359827222	0.2540376972929028
third	0.41476910818148505	0.09110119773217784	0.3236679104493072
thirds	0.4720980980885984	0.05263199657841844	0.41946610151017993
thirteen	0.20679799985483538	0.010661715031412777	0.1961362848234226
thirty	0.26598685252882104	0.042258350719014515	0.22372850180980652
this	0.182990586810878	0.011762466410724759	0.17122812040015323
thomas	0.2666222673452143	0.012189531370809692	0.25443273597440463
thoracic	0.22652601503735947	0.017312190604540034	0.20921382443281944
thoracis	0.33728329581707883	0.02580972695105377	0.31147356886602506
thoracolumbar	0.6499524734634048	0.1917386267162534	0.4582138467471514
thoracoscopic	0.2533932546247927	0.017110594514868516	0.23628266010992416
thoracotomies	0.5630364781409407	0.04043473924758478	0.5226017388933559
thoracotomy	0.4571422881368409	0.036421258935019796	0.4207210292018211
thorax	0.45043297881978506	0.04907066559075113	0.40136231322903393
thorough	0.28926100387039866	0.04233636582946887	0.2469246380409298
thoroughly	0.31259675449391566	0.02686004994609481	0.28573670454782085
those	0.21380700262070707	0.020730905116013165	0.1930760975046939
though	0.4382191785180275	0.09174041211568751	0.34647876640234
thought	0.13307093138047688	0.015144930176075544	0.11792600120440133
thoughtfully	0.6627343367385563	0.17527927910201602	0.4874550576365403
thoughts	0.31366919589381725	0.025342512539911377	0.2883266833539059
thousand	0.4666913556968887	0.06891283916050595	0.39777851653638274
thousands	0.4309902240734974	0.08387189630093839	0.347118327772559
thp-1	0.30127719627861893	0.015349753870444238	0.2859274424081747
thr	0.45207762804930807	0.06698400150551731	0.38509362654379076
thread	0.3508819257484227	0.038732769226136554	0.31214915652228614
threat	0.30659413638972677	0.02993297829808339	0.2766611580916434
threaten	0.2205751543174218	0.01343384403432235	0.20714131028309946
threatening	0.42785258924550384	0.06139898798070009	0.36645360126480375
threats	0.2419388878240315	0.017003965413891486	0.22493492241014001
three	0.3873637138536389	0.08577530451000792	0.30158840934363096
three-	0.29222257682473796	0.023027627484899282	0.2691949493398387
threefold	0.4554656847950357	0.05405288782755058	0.4014127969674851
threonine	0.15939870463480732	0.005519084843175426	0.1538796197916319
threshold	0.5186398800324443	0.13264091199316685	0.38599896803927747
thresholds	0.3942256618559725	0.05449390204419369	0.33973175981177883
thrice	0.41425596599751957	0.025575573868139245	0.3886803921293803
thrive	0.7284625944845482	0.3708350475455314	0.35762754693901677
thriving	0.5101571952520174	0.053076837401806354	0.45708035785021106
throat	0.16557731031672085	0.006129253815817193	0.15944805650090366
thrombi	0.3300692234599424	0.02239535013365279	0.3076738733262896
thrombin	0.21159077774037516	0.008622318116495609	0.20296845962387955
thrombocytopenia	0.218969118866842	0.014561459429016987	0.20440765943782502
thrombocytopenic	0.252523265135965	0.017446952826701057	0.23507631230926396
thromboembolic	0.6775664789717293	0.19319289850580434	0.48437358046592494
thromboembolism	0.15891654280610623	0.0068665720707816735	0.15204997073532456
thrombogenic	0.47781181147925456	0.036210465876390874	0.4416013456028637
thrombolysis	0.3300903453377225	0.03145272547990463	0.2986376198578179
thrombolytic	0.8164278808516281	0.30704624649011414	0.509381634361514
thrombophlebitis	0.5209115316766755	0.1141405163285858	0.4067710153480897
thrombopoietin	0.3705516671568212	0.04977946383025511	0.3207722033265661
thromboprophylaxis	0.6803595084082565	0.16886586964653383	0.5114936387617227
thrombosis	0.38239269196743364	0.08143577049834272	0.3009569214690909
thrombospondin	0.8435221121205561	0.5319340411542293	0.3115880709663268
thrombospondin-1	0.3675259017385082	0.03786978514350425	0.32965611659500393
thrombotic	0.578616916925917	0.13730948095171602	0.44130743597420097
thrombus	0.19973390910791078	0.007798303316880362	0.19193560579103042
through	0.42227137021506167	0.06186903133904209	0.3604023388760196
throughout	0.5672484991834615	0.18590808438269002	0.3813404148007715
throughput	0.5999720899611785	0.1822013494533964	0.41777074050778207
thru	0.8556032420692866	0.48809243506342626	0.36751080700586036
thuringiensis	0.3044522410423207	0.023128316763367462	0.28132392427895325
thus	0.21277173344829936	0.020348011675662137	0.19242372177263722
thwarted	0.46742528768501346	0.04062466123242792	0.42680062645258554
thy-1	0.5587961595536375	0.10631322866823956	0.4524829308853979
thymectomized	0.3498086726285471	0.031178129682658096	0.318630542945889
thymectomy	0.5004166177999116	0.07768371708932997	0.42273290071058167
thymic	0.22986203881783374	0.01453857166300232	0.21532346715483142
thymidine	0.18730738592253382	0.007592626230692789	0.17971475969184103
thymidylate	0.21175972917391372	0.012450101480598441	0.19930962769331528
thymocyte	0.2015641510630447	0.005800591918113884	0.19576355914493082
thymocytes	0.18858389824466593	0.007237111387010109	0.18134678685765582
thymopoiesis	0.6394011923178382	0.16378151927184192	0.4756196730459963
thymus	0.1279599563968381	0.004142026358772477	0.12381793003806563
thymuses	0.5322842741048479	0.07151453543600028	0.46076973866884763
thyroglobulin	0.6488945319174584	0.17933581858736025	0.46955871333009813
thyroid	0.24462182832908008	0.020454482903539017	0.22416734542554106
thyroidal	0.4173813940466625	0.0570894618286959	0.3602919322179666
thyroiditis	0.4468233719038165	0.040234421085077465	0.406588950818739
thyrotropin	0.5941487678973075	0.12423515799732054	0.469913609899987
thyroxine	0.4418721708620942	0.07224178816640237	0.3696303826956918
ti	0.21328543284852364	0.01003362298983923	0.2032518098586844
tia-1	0.5515490049928555	0.07884681472904098	0.47270219026381455
tiam1	0.20065789197421324	0.010467174750437569	0.19019071722377567
tibia	0.31003659084337165	0.020524084819409705	0.28951250602396195
tibial	0.23074510136539372	0.014119207759681895	0.21662589360571183
tic	0.6864434245771003	0.13046198479511584	0.5559814397819844
tick	0.43073433875796363	0.0704046533777436	0.36032968538022003
tickborne	0.252106846016691	0.015950097707724042	0.23615674830896694
ticks	0.258195223345133	0.015064543856437518	0.2431306794886955
tidal	0.200444299229375	0.009458422098090669	0.19098587713128434
tide	0.40436221163943564	0.0314895942895933	0.37287261734984234
tie2	0.7678552123204844	0.2646650812593757	0.5031901310611087
tied	0.8316586796074997	0.3320260584160777	0.49963262119142204
tier	0.9299418539236531	0.45542253001303734	0.4745193239106158
tiered	0.3637003120173684	0.02692894394910983	0.3367713680682586
tiger	0.2495571108222041	0.013016898673679722	0.2365402121485244
tight	0.20927209812461278	0.009655665842173033	0.19961643228243975
tighter	0.7741236883831033	0.3270229603288066	0.4471007280542967
tightly	0.22868055956206434	0.00788867795531445	0.2207918816067499
til	0.3401858508930482	0.020407497297046717	0.3197783535960015
tiles	0.672232234542204	0.16557942023749395	0.5066528143047101
till	0.48295089286922765	0.03897434705210001	0.44397654581712764
tilling	1.1937070935752079	1.2679893185906106	-0.07428222501540271
tilt	0.23597258488075923	0.010353288046729858	0.22561929683402937
tilted	0.8951712536590081	0.35727838939198187	0.5378928642670262
tilting	0.4250814789324754	0.02819498869736914	0.39688649023510625
tim	0.43328177773812304	0.03456191993605229	0.39871985780207075
time	0.29980926513000083	0.023082919837319582	0.27672634529268125
time-	0.30843953656318146	0.015558083399576539	0.2928814531636049
timed	0.47302716320521476	0.07885575760126784	0.3941714056039469
timekeeping	0.7360032039979287	0.1779168103391242	0.5580863936588045
timely	0.34894851748268185	0.048670613840914534	0.3002779036417673
timepoints	0.5045661313281283	0.11212913345421482	0.3924369978739135
times	0.2858131071968958	0.0263779608788145	0.2594351463180813
timi	0.2091377182292663	0.007308526914728386	0.20182919131453791
timing	0.21557489100092742	0.00942303516586962	0.2061518558350578
timp	0.5322729841666773	0.16015988548809834	0.372113098678579
timp)-1	0.4291793621446336	0.06364868803494161	0.365530674109692
timp-1	0.3167062052161769	0.023097267876843075	0.2936089373393338
timp-2	0.4453324196602164	0.06001644151178154	0.3853159781484349
