token	global_dist	local_dist	shift
than	0.3870213883420779	0.06559273923075182	0.32142864911132607
thanks	0.830856486927259	0.6520718961744021	0.1787845907528569
thapsigargin	0.5322895973038423	0.09715928574954014	0.43513031155430215
that	0.28217599528420845	0.04037313746950999	0.24180285781469846
thaw	0.7833715417482651	0.5105798735946718	0.27279166815359324
thawing	0.7645876991357193	0.3787102218239893	0.38587747731173005
thc	0.7552936647552793	0.42609857856378	0.3291950861914993
the	0.2912097738113255	0.03778015447547045	0.25342961933585506
theater	0.9783541818554757	0.8652222613108472	0.1131319205446285
theatre	0.8958475527603357	0.6684545198083256	0.22739303295201008
their	0.3978939125644749	0.064069160963382	0.33382475160109293
thelarche	0.7457661183912954	0.263009528649352	0.48275658974194335
them	0.521573607467365	0.12252387114783392	0.3990497363195311
thema	0.8823531211736366	0.7505185710955207	0.13183455007811595
thematic	0.8058956537015126	0.4850223377585602	0.32087331594295243
theme	0.7929475472147488	0.49758028593136594	0.29536726128338286
themes	0.7963881297553848	0.4547400942577231	0.34164803549766165
themselves	0.568027031438177	0.22861888346608694	0.33940814797209007
then	0.6983606535214006	0.39786778499741904	0.3004928685239816
theophylline	0.8910384054647745	0.5581031576847351	0.33293524778003947
theorems	0.9124836106285913	0.6709066344858057	0.24157697614278562
theoretical	0.7368966137368627	0.3818715224046534	0.3550250913322093
theoretically	0.9258686660358784	0.7870304050331206	0.13883826100275776
theories	0.6766186231114446	0.31647146685423533	0.3601471562572093
theory	0.6801802437994968	0.29351446464544206	0.38666577915405476
therapeutic	0.6223275287487227	0.2597733670143614	0.3625541617343613
therapeutically	0.9721770182394751	0.9127957020278173	0.059381316211657764
therapeutics	0.6856866038208058	0.37732371524059816	0.30836288858020766
therapien	0.7773681743566859	0.6014415331416685	0.17592664121501744
therapies	0.6637122671623702	0.3319098973097978	0.3318023698525724
therapist	0.7379560914143731	0.38797618341830464	0.3499799079960685
therapists	0.9038001047069796	0.6933858262656222	0.2104142784413574
therapy	0.5436414319274678	0.1938987201167629	0.34974271181070493
there	0.40709008028110805	0.07081066113855472	0.3362794191425533
thereafter	0.7431692698486039	0.4081808053284953	0.33498846452010855
thereby	0.7527569530634746	0.37971866687900935	0.3730382861844652
therefore	0.5329518688841228	0.24137713262263105	0.2915747362614918
therein	0.9045940764497549	0.5809037511656285	0.32369032528412633
thereof	0.7948525674197123	0.27097876016972444	0.5238738072499879
thermal	0.7138094234543674	0.317167874923294	0.39664154853107336
thermo	0.8562935690388973	0.4783230777988594	0.3779704912400379
thermocouples	0.8495008589813091	0.5172144278493834	0.3322864311319257
thermodilution	0.7591283188088891	0.33097610233103447	0.4281522164778546
thermodynamics	0.7750548507970076	0.41566349424208193	0.3593913565549257
thermophila	0.7566838975987631	0.5030573789046533	0.2536265186941098
thermophilic	0.9080302016006281	0.7190344102871493	0.18899579131347877
thermophysical	0.8956260523002567	0.6221822000367945	0.27344385226346224
thermoplasma	0.7112139013868111	0.2912541477501118	0.41995975363669924
thermoreversible	0.9055154986900591	0.5186304695805692	0.38688502910948985
thermosensitive	0.8156820252043506	0.4991528952678975	0.3165291299364531
thesaurus	1.038631922188189	1.11171755280703	-0.07308563061884099
these	0.23757677625661833	0.029458814092558683	0.20811796216405964
theta	0.7373103961045259	0.39987358096043013	0.33743681514409574
thetaiotaomicron	1.17756744784224	1.4122322148867301	-0.23466476704449013
thetreatment	1.3120194027863517	1.6101023209285947	-0.2980829181422431
they	0.4115788506994682	0.038711580041267624	0.3728672706582006
thiazides	0.9061073901723833	0.5506674941978591	0.3554398959745242
thiazole	0.6606365889870558	0.33025044962918415	0.33038613935787164
thiazolidinedione	0.9643902252511481	0.7877206839124853	0.17666954133866286
thiazolidinediones	0.6931465908475026	0.3205507520192693	0.37259583882823333
thick	0.7416162222242894	0.382577272743868	0.35903894948042137
thickened	0.8144019565834034	0.5299115106770516	0.28449044590635186
thickening	0.7341021348907584	0.42806655998594423	0.30603557490481414
thickness	0.7876162344019834	0.4499664125447228	0.33764982185726056
thienopyridines	0.9339320426005643	0.7275931837896752	0.2063388588108891
thigh	0.7270855127256576	0.4062198604451779	0.3208656522804797
thin	0.7163179688081406	0.3191910403404272	0.39712692846771336
thing	0.9238400784373398	0.8427316497881712	0.08110842864916867
things	0.8575691753443634	0.35857518327531324	0.49899399206905015
think	0.5804901155470552	0.2806913706971098	0.2997987448499454
thinking	0.8229184987397753	0.50418476954288	0.31873372919689524
thinks	0.8016686357188492	0.5168900368597218	0.2847785988591274
thinning	0.7505103772558881	0.3814574832187425	0.3690528940371456
thioanisole	0.7366559518067141	0.34306338131197733	0.3935925704947367
thiobarbituric	0.9097783219623907	0.6644708608617693	0.2453074611006214
thiocyanate	0.9396426017914524	0.8333974335531924	0.10624516823826002
thioflavin	0.7669671580848594	0.49746050348705484	0.26950665459780454
thiol	0.6691104873968063	0.21207908392175556	0.4570314034750508
thiolate	0.859407221737589	0.5661881994025748	0.2932190223350142
thiophenyl	0.770516454033377	0.4628294856492021	0.30768696838417486
thiosemicarbazone	0.7465401283733754	0.34491488882080523	0.4016252395525701
thiotepa	0.8946407799022246	0.6963237211319702	0.1983170587702544
third	0.6995679784849764	0.3740572105188008	0.3255107679661756
thirds	0.6734001489004826	0.29203775056640124	0.38136239833408137
thirteen	0.8074164503131366	0.56860488681935	0.23881156349378663
thirty	0.8187040217579677	0.6454182301149559	0.17328579164301183
this	0.2767856554965976	0.028157290070072616	0.248628365426525
thomas	0.7963452115178051	0.4482440531754087	0.3481011583423964
thoracic	0.725567921588405	0.3499101883869714	0.3756577332014336
thoracis	0.8944799976701869	0.6140591910808588	0.2804208065893281
thoracolumbar	0.8325105757583984	0.5523267345578791	0.2801838412005193
thoracoscopic	0.6465537348887236	0.34907828841402555	0.29747544647469804
thoracostomy	0.8025932354026145	0.5472750425842547	0.25531819281835977
thoracotomies	0.9524003820879813	0.8003776236881056	0.15202275839987567
thoracotomy	0.7261632019032208	0.39352711172225063	0.3326360901809702
thorax	0.7046956538479661	0.34500642153490024	0.3596892323130658
thorium	0.7178339633224364	0.2939127492756215	0.42392121404681493
thorough	0.832801203346832	0.5375418452157135	0.2952593581311186
thoroughly	0.8604521392581214	0.6598065201633843	0.2006456190947371
thorpe	0.9251977403434154	0.7730001670735952	0.1521975732698202
those	0.3809535540377661	0.056011095682449	0.3249424583553171
though	0.8723229438935074	0.6703353673888512	0.20198757650465615
thought	0.33637808114864876	0.05997200339025943	0.2764060777583893
thoughtfully	0.8488259938715408	0.7438262127671096	0.1049997811044312
thoughts	0.8141695549681661	0.5962101900832677	0.21795936488489842
thousand	0.8600903581318229	0.5414201146958505	0.3186702434359724
thousands	0.8113558017239562	0.549080237621131	0.26227556410282515
thp	0.9135385599112503	0.6079042682295157	0.3056342916817346
thp-1	0.45247580785544583	0.06461927620867802	0.3878565316467678
thr	0.5781647763915806	0.12265297697531863	0.45551179941626196
thread	0.717771825339703	0.3678518132347687	0.3499200121049343
threat	0.714503841124972	0.336578759963127	0.377925081161845
threaten	0.9531753920194057	0.9367850794026908	0.016390312616714864
threatening	0.7227010375181102	0.4074760016911415	0.3152250358269687
threats	0.6471163060493443	0.3360195672476787	0.31109673880166566
three	0.5383723207391049	0.2395085005626859	0.298863820176419
three-	0.7157813641642048	0.3010904264782659	0.4146909376859389
threefold	0.6873737324740892	0.3224766413784208	0.36489709109566837
threonine	0.5072648074601409	0.10303556158839533	0.4042292458717456
threshold	0.7536559308644657	0.3930876328369134	0.3605682980275523
thresholds	0.9228457535066548	0.7150783745228437	0.20776737898381104
thrice	0.7932779102349505	0.4517627485376178	0.34151516169733276
thrive	0.7842263125844271	0.3909159714904835	0.3933103410939436
thriving	0.7942760744235682	0.36707666183291177	0.4271994125906564
throat	0.7912344706170824	0.500438357187772	0.29079611342931044
thrombi	0.7457035734407579	0.40806760211865967	0.3376359713220982
thrombin	0.5078237797299752	0.099988137356127	0.4078356423738482
thromboangiitis	0.7446710641238017	0.35155292320653597	0.3931181409172657
thrombocytopenia	0.6749330154798379	0.3678101044099319	0.30712291106990597
thrombocytopenic	0.7682485948488046	0.4403408559777304	0.32790773887107416
thromboembolic	0.8141451776305438	0.4352114915276397	0.3789336861029041
thromboembolism	0.6062586299485035	0.19434798607448278	0.41191064387402077
thrombogenic	0.9311303792118308	0.7316708721540601	0.1994595070577707
thrombolysis	0.809774588585793	0.426025449730019	0.383749138855774
thrombolytic	0.8578927396502897	0.6349675591827848	0.22292518046750487
thrombophlebitis	0.7901823526077715	0.4553026859876179	0.33487966662015356
thrombopoietin	0.6850026101803136	0.28005406032828706	0.40494854985202655
thromboprophylaxis	0.847192088880575	0.4536955755090909	0.39349651337148406
thrombosis	0.6991631685417674	0.33966112452511776	0.35950204401664965
thrombospondin	0.9249641210271399	0.7254905653413907	0.1994735556857492
thrombospondin-1	0.578540405689147	0.18976664125375864	0.38877376443538836
thrombotic	0.8857736998568829	0.6474640994299934	0.23830960042688953
thrombus	0.692521869345013	0.3235887676149233	0.36893310173008975
through	0.6583835076063369	0.31876732148884823	0.33961618611748867
throughout	0.8554640174153321	0.6616132581530644	0.1938507592622677
throughput	0.8014440282175992	0.49383606373006117	0.307607964487538
thru	1.020192750087746	0.9410469926486142	0.07914575743913166
thunberg	0.743559072265368	0.5635465036001273	0.18001256866524074
thuringiensis	0.7650739784335814	0.4599754367764649	0.3050985416571165
thursday	0.7294271265801842	0.40817545494227825	0.3212516716379059
thus	0.4264741022312112	0.13683362292338963	0.28964047930782155
thwarted	0.880981267494427	0.6135998763504407	0.2673813911439863
thy-1	0.7087573938242642	0.2898462717838657	0.4189111220403985
thymectomized	0.8473426565171751	0.5471289778799229	0.30021367863725223
thymectomy	0.6687820793034713	0.3126157434244353	0.356166335879036
thymi	1.0105798497274876	0.9806174541259229	0.029962395601564662
thymic	0.712578258173515	0.358034647784232	0.35454361038928295
thymidine	0.6497037245488665	0.25236419336153004	0.39733953118733645
thymidylate	0.7236626807911598	0.31487633198988685	0.40878634880127296
thymocyte	0.8106576709100668	0.4865793325952378	0.324078338314829
thymocytes	0.6223381111344237	0.21972819473213479	0.40260991640228894
thymoma	0.7939487308331631	0.45101016772910196	0.3429385631040611
thymomas	0.7943987251661074	0.4814451619093483	0.31295356325675916
thymopoiesis	0.7217427490265436	0.5168797149828357	0.20486303404370787
thymopoietin	0.8747176839004689	0.595478318947796	0.2792393649526729
thymus	0.6214361300404286	0.19680597301718505	0.4246301570232436
thymuses	0.694755109878981	0.21217297398127466	0.4825821358977064
thyroglobulin	0.925666581792641	0.7544483409724124	0.17121824082022863
thyroid	0.5981906514145097	0.14772957428440958	0.4504610771301001
thyroidal	0.8363889034753199	0.5559059017983218	0.28048300167699813
thyroiditis	0.857005244280119	0.5199688469237164	0.3370363973564027
thyroplasty	0.817268689944822	0.5162675208351148	0.3010011691097072
thyrotropin	0.7262240459804172	0.3477981170301545	0.3784259289502627
thyroxine	0.6817099601841546	0.24373415697974954	0.4379758032044051
ti	0.6681367015376602	0.26043355051294315	0.4077031510247171
tia-1	0.8428944911772634	0.6488471483317271	0.19404734284553637
tial	0.9017020670680977	0.5983961176693559	0.3033059493987419
tiam1	0.6559868763511996	0.2770989557668433	0.3788879205843563
tib2	0.7318020154048823	0.3337126323600177	0.39808938304486463
tibia	0.6754795637701998	0.3688668581433894	0.3066127056268104
tibiae	0.8145713180582896	0.4790733364016555	0.33549798165663414
tibial	0.745328170403156	0.4227653754582561	0.3225627949448999
tic	1.0205284055994686	0.7779616051482219	0.24256680045124668
tick	0.7624425112131143	0.45315839936423796	0.3092841118488764
tickborne	1.0860803255838376	1.1382235216755823	-0.05214319609174467
ticks	0.719775061314136	0.3909711680437973	0.32880389327033877
ticlopidine	0.7938404830950829	0.46236319154280936	0.33147729155227357
tidal	0.7857458714277586	0.3901513055365431	0.39559456589121555
tide	0.9681170672419541	0.7729159467080158	0.19520112053393834
tidying	1.0383075891390083	1.1944298187038727	-0.15612222956486432
tie2	0.698843975947959	0.22219221105227338	0.4766517648956856
tied	0.7808479867526804	0.4223208880450522	0.3585270987076282
tier	1.101197785815277	1.2273230960289878	-0.12612531021371076
tiered	0.785577940441199	0.48473721783751034	0.30084072260368866
tiers	0.9399551794888875	0.8090008519331366	0.13095432755575087
tiger	0.7882613802418311	0.49170703206692257	0.29655434817490856
tight	0.6724835520344317	0.20489547079789738	0.4675880812365343
tighter	0.6042881331860666	0.24984479063189868	0.3544433425541679
tightly	0.6489478290209059	0.27978038207744194	0.36916744694346393
til	0.7333430150253818	0.33185890366574566	0.40148411135963613
tiles	0.7499405859256806	0.3416809062296292	0.40825967969605137
till	0.9892515912234827	0.8305165723134035	0.15873501891007924
tilling	0.9318508598152211	0.6835853728790993	0.24826548693612183
tils	0.6963196845787125	0.29800167325014637	0.39831801132856615
tilt	0.7112074685683563	0.32287683031505876	0.3883306382532975
tilted	0.7786989720698799	0.49334942380186353	0.2853495482680164
tilting	0.8180637486605243	0.46115563718293906	0.3569081114775853
tim	0.7579208600573705	0.22360382610333696	0.5343170339540335
tim23	0.6172121820629171	0.1786867255638892	0.43852545649902785
time	0.4979769360246218	0.08356945393031334	0.41440748209430844
time-	0.7863312993136911	0.3706452940220042	0.41568600529168687
timed	0.9277789078341195	0.658849936321438	0.2689289715126816
timekeeping	0.9508599778718847	0.7542703384761904	0.1965896393956943
timely	0.7242577854061792	0.368108936076715	0.3561488493294642
timepoints	0.6581215735599255	0.3702371827940498	0.2878843907658757
times	0.6171261567512202	0.19024588382956553	0.42688027292165465
timi	0.968382134822667	0.7834240885178004	0.18495804630486656
timing	0.6705491650012378	0.23152362776224777	0.43902553723899007
timm	0.8772069536261954	0.6867449731464798	0.19046198047971563
timp	0.7377293503392782	0.3715230142916939	0.36620633604758435
timp)-1	0.7451685788108542	0.3976212620367441	0.3475473167741101
timp-1	0.647562559456974	0.2935171216813742	0.3540454377755998
timp-2	0.6530644245442383	0.2768492568208921	0.3762151677233462
timp-3	0.7989890729323056	0.4790065234140529	0.31998254951825267
timp3	0.7018472614846432	0.3714253071907758	0.33042195429386734
timps	0.7520733637285403	0.4267089309025611	0.32536443282597916
tin	0.6717966813552867	0.3280636032382016	0.3437330781170851
tin(ii	0.6883003271548349	0.2797322794564542	0.40856804769838073
tiny	0.6748022408204867	0.27048958624184793	0.40431265457863874
tion	0.878315002069765	0.66921779576509	0.209097206304675
tip	0.6302547047995426	0.250247247237927	0.3800074575616156
tipping	0.859692922934273	0.5320897512029745	0.3276031717312985
tips	0.6799039449930269	0.2920756358576314	0.38782830913539545
tir	0.7994474849487997	0.47646195066365193	0.32298553428514776
