token	global_dist	local_dist	shift
sv40	0.7533733607837756	0.41614895796242046	0.33722440282135513
svcam-1	0.7110745291065979	0.37632352033595584	0.334751008770642
svi	0.6771449715462652	0.2377054930256971	0.4394394785205681
svneo	0.7287836780082393	0.4609357467808811	0.26784793122735817
sw1990	0.6787072758459053	0.3041858191934258	0.3745214566524795
sw480	0.5148459566760353	0.14438922398321297	0.3704567326928223
sw620	0.5655196358301176	0.1996056669280033	0.36591396890211425
swab	0.7312038681946077	0.3606575225559424	0.3705463456386653
swabbed	0.7536927874522313	0.2588213905952512	0.4948713968569801
swabs	0.5767702767373267	0.21652107835053902	0.3602491983867877
swallowing	0.9359796031027237	0.602331982933481	0.33364762016924265
swan	0.6618499604551383	0.17507486306747488	0.48677509738766345
swap	0.7704425968912705	0.2297593833595556	0.5406832135317149
swarm	0.7943540825798499	0.43183115850857756	0.3625229240712723
sway	0.8142612333588726	0.4847549172797686	0.32950631607910397
sweating	0.945008835556316	0.7157665687944134	0.22924226676190262
sweden	0.6264788814466761	0.3284854317118817	0.29799344973479436
swedes	0.7431879525075171	0.31449399935132794	0.4286939531561892
swedish	0.7908589831829724	0.5470990222403054	0.24375996094266705
sweeping	0.7575378999796816	0.23846081382508832	0.5190770861545932
sweet	0.8114822946447984	0.5146936781213804	0.2967886165234179
swell	0.7048191962994713	0.27182058106956186	0.43299861522990946
swelling	0.6751497177828756	0.3413884758538248	0.33376124192905077
swellings	0.8823000140071899	0.6163275079247013	0.2659725060824887
swim	0.8589295485406843	0.5584453405306276	0.3004842080100567
swimming	0.8112043383767374	0.49524933255911296	0.3159550058176245
swine	0.739643373267507	0.4500427562708179	0.28960061699668904
swing	0.8209112052537337	0.4506096861340515	0.37030151911968223
swirls	0.7809887793908037	0.46137410309466953	0.31961467629613416
swiss	0.8637016196094338	0.6836749835110865	0.18002663609834735
switch	0.6370079603115189	0.1972570991545477	0.43975086115697115
switched	0.5810182500597547	0.18527390435365965	0.39574434570609507
switches	0.8738748646623187	0.5147765631294677	0.35909830153285094
switching	0.6335143525141667	0.1768211418403648	0.45669321067380186
switzerland	0.592035265244604	0.3133394547614018	0.27869581048320224
swollen	0.7227257166432348	0.3485412502878241	0.3741844663554107
sy	0.6751078798629824	0.2848308059825537	0.39027707388042865
sydney	0.9035162242786529	0.6779438003261438	0.2255724239525091
syf	0.9046055246101526	0.6191489521544038	0.28545657245574885
syk	0.49600451586112715	0.14154982400110683	0.3544546918600203
symbioses	0.7086951776514807	0.3743445097331476	0.3343506679183331
symbiotic	0.8830312031970668	0.5902339232067639	0.2927972799903029
symbols	0.8786597399937635	0.5748563438650048	0.3038033961287586
symmetric	0.6191719393282342	0.22995984670241076	0.38921209262582346
symmetrical	0.6612439312849507	0.2754171177653646	0.38582681351958614
symmetrically	0.7435548346377663	0.32937733447480555	0.41417750016296073
symmetry	0.7297049824242754	0.35896626784744423	0.37073871457683116
sympathetic	0.6819710918670836	0.3210429523961864	0.3609281394708972
sympatric	0.8640395038186857	0.686308556195167	0.1777309476235187
symposia	0.7911134831757546	0.3427834064556784	0.4483300767200762
symposium	0.7822038000986787	0.5006415208275887	0.28156227927109
symptom	0.6939135365625	0.3126792317666065	0.3812343047958935
symptomatic	0.6143326407375145	0.22715763616211648	0.387175004575398
symptomatology	0.9420395067570401	0.8675648747194052	0.07447463203763482
symptoms	0.5722363870280383	0.22330520491596217	0.3489311821120761
synapse	0.6378006366187815	0.21754308519064847	0.42025755142813304
synapses	0.5249997482500923	0.1859850450268904	0.33901470322320193
synapsin	0.6219323861536821	0.23458114318282108	0.387351242970861
synapsis	0.7968130030338566	0.4201572712480657	0.3766557317857909
synaptic	0.548245737926885	0.17104629509177516	0.37719944283510987
synaptobrevin	0.7441289523546892	0.27611218104748436	0.46801677130720487
synaptogenesis	0.5642011740037315	0.19013844324490037	0.3740627307588311
synaptogenic	0.6402968563011968	0.18688432888200412	0.4534125274191927
synaptojanin	0.70642295976457	0.3289996135135904	0.3774233462509796
synaptonemal	0.7791609681488247	0.42727714387799687	0.35188382427082787
synaptosome	0.822890632155778	0.3760177142768617	0.44687291787891625
synaptotagmin	0.5764506646835739	0.18740756732395936	0.3890430973596145
synaptotagmins	0.6920326276233912	0.29097459335474907	0.40105803426864217
synchronization	0.8293151542873344	0.5190289724275702	0.3102861818597642
synchronize	0.857027244785936	0.6697448173004688	0.1872824274854672
synchronized	0.7832111440081286	0.4828218901981679	0.30038925380996073
synchronous	0.7011464672249037	0.2376210140778343	0.4635254531470694
synchronously	0.7490571972501515	0.29333475390830843	0.4557224433418431
synchrony	0.8988943378075708	0.6591356122519152	0.23975872555565558
synchrotron	0.9307601027718402	0.6888719002861767	0.24188820248566345
syncope	0.6112845398370288	0.21471331917358794	0.39657122066344086
syncytia	0.5491777862178635	0.11967443543305056	0.42950335078481294
syncytial	0.6462126873062961	0.2825856210737362	0.3636270662325599
syncytium	0.6794716340122853	0.1344278690470907	0.5450437649651946
syndecan	0.6242606679647953	0.27826297643572073	0.34599769152907456
syndecan-1	0.8130588123724378	0.46593445381436527	0.34712435855807255
syndecan-2	0.7491612314855345	0.4500773970178057	0.2990838344677288
syndecans	0.8310107254192652	0.37333455904332347	0.4576761663759418
syndrome	0.6940312403127548	0.335609400349438	0.3584218399633168
syndromes	0.7502997678068942	0.4451804333897462	0.305119334417148
synergism	0.595378662233502	0.32278167061851915	0.27259699161498285
synergistic	0.6942733428688257	0.3759352813119249	0.3183380615569008
synergistically	0.8510183422546131	0.5382030194537104	0.31281532280090274
synergize	0.6496833033492635	0.4394333906054634	0.21024991274380012
synergized	0.6438452112960799	0.2715993486074194	0.37224586268866044
synergizes	0.5590780219252368	0.19476705029621966	0.36431097162901716
synergy	0.7696583092143912	0.45680777480239065	0.3128505344120005
syngeneic	0.6349162952187004	0.28611059124084115	0.34880570397785926
syngenic	0.6892185869442502	0.32684484487738086	0.36237374206686934
synonymous	0.7971000812470412	0.5116750177232718	0.2854250635237694
synonyms	0.7658628576371064	0.4021022975312385	0.3637605601058679
synovia	0.7237133175717629	0.33421697245248794	0.389496345119275
synovial	0.6409882697245627	0.22907837272821452	0.41190989699634817
synoviocyte	0.7039931905704723	0.2087659386024171	0.49522725196805517
synoviocytes	0.6053876993933685	0.1678883004322781	0.43749939896109036
synovitis	0.8367165508864681	0.4208929419160522	0.4158236089704159
synovium	0.8630603851566805	0.5940665717718479	0.26899381338483264
syntaxin	0.7111521849234168	0.31362238038140766	0.39752980454200915
syntaxin1a	0.6304475549255342	0.27874231370861724	0.35170524121691693
syntenic	0.7992135315590132	0.48236856820658325	0.31684496335242995
synteny	0.7203311476312633	0.39539618689847345	0.3249349607327898
synthase	0.5521666214231669	0.17567505695504404	0.3764915644681228
synthases	0.7643850960677473	0.4588089477539796	0.30557614831376767
syntheses	0.789772274762558	0.4735741285932654	0.31619814616929254
synthesis	0.6347206450092135	0.18223978296909993	0.4524808620401136
synthesised	0.6040886240087942	0.18479810752818526	0.4192905164806089
synthesises	0.7918007982478952	0.3998664674549094	0.3919343307929858
synthesize	0.7393634226541346	0.40785781664867404	0.33150560600546053
synthesized	0.6263945736369378	0.2857167143130921	0.34067785932384576
synthesizes	1.023952125847121	1.05115506062102	-0.027202934773899123
synthesizing	0.9423773589765438	0.752211923010514	0.19016543596602986
synthetase	0.6633340704094204	0.3075973427251001	0.3557367276843203
synthetases	0.8215807944066017	0.4705145032799438	0.3510662911266579
synthetic	0.7792165493884476	0.3938099135405063	0.3854066358479413
synthetically	0.6307603929335918	0.1904223472878689	0.4403380456457229
synthetized	0.8669742697599835	0.6094309037506398	0.2575433660093437
syntrophin	0.5973306143352964	0.26276294490594043	0.334567669429356
syphilis	0.7122678073809392	0.34164021681452095	0.37062759056641825
syrian	0.7691019359422797	0.49011645260894154	0.27898548333333817
system	0.6058662695078008	0.17114797604237952	0.43471829346542123
systematic	0.687085512428483	0.27290172739187535	0.4141837850366077
systematically	0.902731443125271	0.8200131599418234	0.08271828318344754
systeme	0.7422424063126136	0.4678827037767862	0.2743597025358274
systemic	0.5872705976780335	0.1654801699417936	0.42179042773623987
systemically	0.8285429732089105	0.4910363651848021	0.33750660802410837
systems	0.6212588991928533	0.21222943818777618	0.4090294610050771
systole	0.6991007895667202	0.28401599816646517	0.415084791400255
systolic	0.6911977496007253	0.33161843390979817	0.35957931569092716
syt	0.7338027158217653	0.326303829880524	0.4074988859412413
syts	0.8380842830656211	0.5387193361234353	0.29936494694218585
sz	0.780960748540595	0.43259416579405807	0.348366582746537
t	0.4864384926126828	0.05490475823424201	0.4315337343784408
t-	0.5400663648841613	0.13660488817627658	0.4034614767078847
t.	0.7520298462631647	0.3987083352202383	0.3533215110429264
t1	0.7003952219704972	0.29231725407391573	0.40807796789658146
t1-	0.6424349229845967	0.23009994146273238	0.4123349815218643
t1/2	0.7737294625766988	0.38617960017889497	0.38754986239780387
t12	0.7356682719666753	0.38362415936143535	0.35204411260523993
t15	0.8891841709168461	0.6716305687771424	0.21755360213970365
t1a	0.8864251120324813	0.6067867206242741	0.27963839140820723
t2	0.7086776048262331	0.3050246252638855	0.4036529795623476
t2-	0.5988693032622987	0.2325964311071107	0.366272872155188
t3	0.6342962200087314	0.22748901288336487	0.40680720712536655
t4	0.5533314802622586	0.09817691006511797	0.4551545701971407
t47d	0.6070909207759281	0.23821642517158736	0.3688744956043407
t50	0.8650930040582432	0.637116795249905	0.22797620880833813
t567	1.004781306464411	1.1193290148936264	-0.11454770842921524
t567a	0.5974037878361584	0.27449244083225977	0.3229113470038987
t567d	0.5857288064677971	0.2265071135379052	0.3592216929298919
t6	0.6092571880320964	0.15375500402994835	0.45550218400214804
t7	0.7990158488749944	0.5006485393800704	0.29836730949492407
t84	0.4737928463714226	0.13139063208885682	0.3424022142825658
t98	0.9258558080753125	0.6452707563936921	0.2805850516816204
ta	0.6851645834794047	0.19992836626506472	0.48523621721433996
taa	0.4905602103821406	0.09773515219970241	0.3928250581824382
table	0.7849214065329644	0.4966189402585919	0.2883024662743725
tables	0.8459292266616144	0.5623229731274131	0.2836062535342013
tableware	0.9724674537486708	0.7735093517569052	0.19895810199176567
tabular	0.8193969837957616	0.4108968073283398	0.40850017646742187
tabulated	0.7802013134079707	0.5655854795212385	0.21461583388673222
tac	0.5812155708022655	0.15098083781024751	0.430234732992018
tachycardia	0.7489739560246228	0.3597534544951385	0.3892205015294843
tachykinin	0.7232662476403502	0.35801531966129374	0.36525092797905645
taci	0.84314936370479	0.4442663768692735	0.3988829868355165
tacrine	0.8523975753962957	0.491631052846344	0.3607665225499517
tada	0.8396799661563159	0.514555300155934	0.3251246660003819
tadpoles	0.7432349901758756	0.4271973834731285	0.31603760670274705
tag	0.5879458512731541	0.1917164571684845	0.3962293941046696
tagged	0.5424267962596392	0.1562008440278625	0.3862259522317767
tagging	0.9025836226434869	0.6207413992844244	0.2818422233590625
tags	0.6834948453354984	0.3305266270561058	0.3529682182793926
tail	0.608544258648535	0.15643715280139825	0.45210710584713676
tailed	0.7515759322700108	0.36026126873431363	0.3913146635356972
tailless	0.7269844483887515	0.2549787012437459	0.47200574714500565
tailored	0.6072628843598896	0.223674637095434	0.3835882472644556
tailoring	0.9192868805323804	0.6092562606592201	0.3100306198731603
tails	0.5957371053622069	0.17155485043893337	0.42418225492327355
taiwan	0.682958002660029	0.36457275850601256	0.3183852441540165
taiwanese	0.746311151569732	0.45180821220039546	0.2945029393693366
tak	1.0459086310952759	1.022271462003338	0.023637169091937915
takahashi	0.7110229592706265	0.3160305454772264	0.3949924137934001
takayasu	0.8537741584390998	0.558647545669877	0.2951266127692228
take	0.7006401525864556	0.36429791367044007	0.33634223891601556
taken	0.6265804679538317	0.23224921134255505	0.39433125661127666
takeoff	0.9723881092232172	0.631203665720635	0.34118444350258215
takes	0.8606324497752137	0.7414656652149858	0.11916678456022789
taking	0.8448234399151076	0.5445564494800741	0.30026699043503347
tale	0.7199459432781997	0.42540465081720036	0.29454129246099936
talent	0.7871509767348636	0.3197165582575927	0.46743441847727085
talin	0.6283071561032478	0.2126578513249009	0.41564930477834694
talk	0.6970779387463537	0.39660669748535926	0.30047124126099445
talked	0.8531976569921033	0.4959159500991225	0.3572817068929808
talking	0.6707556126994791	0.2566251007447472	0.41413051195473194
talks	0.8805079662201141	0.7553307290273512	0.12517723719276286
tall	0.7350249728081115	0.34482856635086523	0.3901964064572463
tallinn	0.662353339794751	0.41439845302591394	0.24795488676883704
tam	0.6782361830671078	0.24908278536213335	0.4291533977049744
tama	0.614129287963558	0.21503951660043485	0.3990897713631232
tamaki	0.7998909337868185	0.41546377484814057	0.38442715893867796
tamil	0.79076357208855	0.5375658929430317	0.2531976791455183
tamoxifen	0.6847472497208306	0.33884208483266187	0.3459051648881687
tamra	0.9375640010402458	0.6915706290235033	0.24599337201674254
tandem	0.6688113057529426	0.2665382460490777	0.40227305970386484
tandemly	0.7999718687247209	0.44902498862950846	0.35094688009521247
tanf	0.7987863528535888	0.48262213494084394	0.31616421791274485
tang	0.5202622584060262	0.1557959161587127	0.36446634224731356
tangle	0.8419873055602345	0.5133424294404392	0.3286448761197953
tangles	0.6731400547437433	0.3556226796340548	0.31751737510968847
tank	0.6948333580286841	0.29279961847906855	0.4020337395496155
tanks	0.7780941712717523	0.3917183127846646	0.38637585848708766
tantalum	0.729570704552363	0.32990398720378644	0.3996667173485765
tap	0.6913056924304537	0.23202854315486443	0.45927714927558927
tape	0.7102244765199415	0.297324901531165	0.4128995749887765
taper	0.5686547091725812	0.14913036906329302	0.4195243401092882
tapering	0.7452287702712463	0.3167958227919102	0.42843294747933613
tapers	0.7991977302818593	0.4642827569688459	0.33491497331301334
tapp	0.6231521784874416	0.17633788667074224	0.4468142918166994
taps	0.7020872655549414	0.18224707321787803	0.5198401923370634
