token	global_dist	local_dist	shift
tone	0.7073515239756945	0.2566817129857114	0.45066981098998304
tongue	0.5014485120856977	0.1132225893365012	0.38822592274919654
tonic	0.5593670759474545	0.1656717935507367	0.3936952823967178
tonically	0.5603828406488435	0.06540822530707557	0.4949746153417679
tonnage	0.8589676802999475	0.43739805800975473	0.4215696222901928
tonometer	0.39376590721376714	0.05584500146385574	0.3379209057499114
tonometry	0.6351189203074238	0.17040698062532433	0.46471193968209945
tonoplast	1.041057941625187	0.8050799219870433	0.2359780196381438
tons	0.4451950895812421	0.053103411874265816	0.3920916777069763
tonsil	0.5048063817085018	0.13113030303863205	0.37367607866986974
tonsillar	0.42922905782275866	0.09097941158363942	0.33824964623911924
tonsils	0.5590990521749066	0.18542960777583062	0.373669444399076
too	0.5859878675789816	0.19031740831412236	0.3956704592648592
took	0.8871280888528451	0.6955451428419287	0.1915829460109164
tool	0.4302905998675025	0.12388620012381868	0.30640439974368383
tools	0.5229531389520121	0.19858687867133706	0.32436626028067506
tooth	0.7167273662575275	0.30524971073087814	0.4114776555266494
top	0.8127892443330722	0.4674378538495828	0.3453513904834894
top1	0.47742169514629507	0.08920543054192476	0.3882162646043703
topic	0.614715679049873	0.22579399098563258	0.38892168806424043
topical	0.7629062291720373	0.45417294145682896	0.30873328771520836
topically	0.7648395006634403	0.36610876931655467	0.39873073134688564
topics	0.63641839799445	0.308143795587822	0.328274602406628
topo	0.6346703982744156	0.221251526875477	0.4134188713989386
topographic	0.7503139308554997	0.364250877400376	0.3860630534551237
topographical	0.48446003361980905	0.0667481724420178	0.41771186117779124
topographically	0.4649598832266063	0.060238162088378955	0.40472172113822735
topography	0.5750668797352737	0.18257949213756397	0.39248738759770974
topoisomerase	0.7024825229918905	0.33099564688000493	0.3714868761118856
topoisomerases	0.5685465096519475	0.1164993722366724	0.45204713741527514
topological	0.6751083395724333	0.3394512047529792	0.33565713481945414
topology	0.5340547983883197	0.1830519947560717	0.351002803632248
topotecan	0.7128033058842755	0.29746331315216146	0.4153399927321141
topped	0.556394356092221	0.06247294822903049	0.4939214078631905
tor	0.5075791326757446	0.13765642204252992	0.3699227106332147
tora	0.6534600967182227	0.16906927845256314	0.48439081826565955
toronto	0.6537206995893021	0.2367773141383951	0.41694338545090703
torovirus	0.45822134956809335	0.0838078788526998	0.37441347071539355
torpedo	0.6905779590477856	0.18146591812638135	0.5091120409214043
torsion	0.747300686686187	0.3137926184306794	0.4335080682555076
torture	0.5704303201500867	0.1384965908160679	0.43193372933401875
toshiba	0.4816164660852119	0.09769906910841719	0.3839173969767947
total	0.536673750024983	0.06716380452847337	0.4695099454965096
totaling	0.48025019761663923	0.09730385505601191	0.3829463425606273
totalis	0.4792882452190266	0.12908743888927032	0.35020080632975625
totality	0.8272668120073875	0.6821935217745821	0.14507329023280535
totally	0.4555203336675461	0.058625100829702737	0.39689523283784334
toth	0.655345677546924	0.14738681759826044	0.5079588599486635
touch	0.6464168762472506	0.17685415282786687	0.46956272341938377
tour	0.4830698775285621	0.048974242422228476	0.43409563510633364
tourists	0.7236134342814837	0.3360765576855176	0.38753687659596614
toward	0.9313162014837633	0.7414048447340829	0.1899113567496804
towards	0.8645416384168843	0.5747428216293476	0.2897988167875366
town	0.4963610377154005	0.20678491528654053	0.28957612242886
towns	0.6428434675763315	0.25682954642347744	0.38601392115285404
toxic	0.6564634290286665	0.28310034998280575	0.37336307904586075
toxicant	0.81834102313845	0.4763525327222713	0.34198849041617874
toxicants	0.6501113653807633	0.23534176080141433	0.41476960457934897
toxicities	0.6656421364699242	0.2717165830618187	0.39392555340810553
toxicity	0.571348667929217	0.1927624707764889	0.3785861971527281
toxicokinetic	0.8142897791337527	0.37090717043379506	0.4433826086999576
toxicokinetics	0.6153750196831864	0.23855855302283946	0.37681646666034696
toxicologic	0.5474454842028125	0.14764953098390443	0.39979595321890804
toxicological	0.6097024245804309	0.1869906001632181	0.4227118244172128
toxicology	0.5898472192780625	0.1554324953840286	0.4344147238940339
toxigenic	0.5466977760404075	0.17843832076808375	0.36825945527232373
toxin	0.6268789897821747	0.23477741369558536	0.39210157608658935
toxins	0.5868311814797487	0.2325491599132894	0.35428202156645927
toxoid	0.501858371956053	0.12628434612774442	0.37557402582830857
toxoplasma	0.5708548631713442	0.27398354087500043	0.2968713222963437
tp	0.4099574521966475	0.04913635236552594	0.36082109983112154
tp53	0.8479937950942619	0.6403627010019372	0.20763109409232472
tpa	0.36974431220025916	0.0632919810645608	0.30645233113569836
tpa)-induced	0.7494623780960528	0.22533870907293307	0.5241236690231197
tph	0.5677087398085652	0.1863068796214653	0.3814018601870999
tpi	0.7560336628902554	0.3408244337529195	0.41520922913733593
tpm	0.6961150925941126	0.1748915211516221	0.5212235714424905
tpm3	0.7437063277700635	0.28958001472190587	0.45412631304815765
tpo	0.397919856446425	0.07639010087222231	0.3215297555742027
tpot	0.9112108205336438	0.450037305318568	0.46117351521507577
tpr	0.4983765370482547	0.13196268546321355	0.36641385158504114
tps	0.6184508402078606	0.13438588584435407	0.4840649543635065
tpx2	0.5606000215385436	0.18036120288067914	0.38023881865786446
tq	0.6169641351157165	0.1668678074083192	0.45009632770739727
tr	0.6030705619859893	0.1613122043512678	0.4417583576347215
tra	0.6659969721357869	0.22342471499252992	0.442572257143257
trabeculae	0.4969380427452307	0.0735019133258874	0.4234361294193433
trabecular	0.5933561904698552	0.1806525907207145	0.4127035997491407
trabeculation	0.9003031141309314	0.599859206646439	0.30044390748449246
trace	0.6934377650062127	0.26281158613424216	0.4306261788719705
traceable	0.7940670196697234	0.4104179178491999	0.3836491018205235
traced	0.5437336372040592	0.15640737397291726	0.38732626323114194
tracer	0.6111303709147864	0.1853851594035374	0.425745211511249
tracers	0.5743826163500714	0.15170070737074892	0.42268190897932245
traces	0.6775632512958779	0.21103720721983543	0.4665260440760425
trachea	0.6199958016997078	0.20168395973308983	0.41831184196661797
tracheal	0.5541383613455324	0.17195317287839496	0.38218518846713745
trachemys	0.26936763665195695	0.025997027822558194	0.24337060882939876
tracheobronchial	0.5938328593237094	0.10554992007723019	0.48828293924647925
tracheostomy	0.5085463991765566	0.14949799228431981	0.3590484068922368
trachomatis	0.8486912392838637	0.5390704462573715	0.30962079302649215
tracing	0.8114570601378511	0.4076169607643313	0.40384009937351983
track	0.7128785171011642	0.36843020349376643	0.3444483136073978
tracked	0.623654308062086	0.28881407287366134	0.33484023518842465
tracking	0.6669041700351318	0.2948104170393977	0.3720937529957341
tracks	0.5707061820611468	0.12726348732278137	0.4434426947383654
tract	0.5761058656851609	0.14882397036553707	0.4272818953196238
tractable	0.772464726901861	0.31879977925019676	0.4536649476516642
traction	0.5688144360822398	0.17571581482644016	0.39309862125579964
tractional	0.5045244446393778	0.06265248621585462	0.4418719584235232
tracts	0.590955579117966	0.20010040578789312	0.3908551733300729
trade	0.8405384259341624	0.47235167852567983	0.36818674740848256
tradition	0.6970687440442218	0.2665188092308133	0.43054993481340853
traditional	0.6467231204945243	0.24649461402077177	0.4002285064737525
traditionally	0.5120059254369165	0.1787800506386249	0.3332258747982916
traf	0.7217904433830071	0.17530477267377165	0.5464856707092355
traf2	0.9146387216267535	0.6970941690563927	0.21754455257036087
traf6	0.5921371667284847	0.19491410924325936	0.39722305748522535
traffic	0.6797975704074799	0.31580070929739035	0.36399686111008955
trafficking	0.4131973095609718	0.07903011243093394	0.33416719713003784
traffics	0.4484380793677287	0.04219777990068718	0.40624029946704154
tragic	0.664887202832709	0.1250778053015027	0.5398093975312063
trail	0.5584807709152967	0.1346938346138724	0.4237869363014243
trailing	1.1358616292736772	0.9898905814479785	0.1459710478256987
trails	0.8508269624723943	0.5051974643510069	0.34562949812138744
train	0.6128385223601865	0.2623721190176074	0.35046640334257917
trained	0.6520178751752315	0.30961621524358773	0.34240165993164373
trainee	0.7884245949505668	0.4649312678098133	0.3234933271407535
trainees	0.6710708102813652	0.39187686801286925	0.2791939422684959
training	0.6107121330602545	0.21996048987604944	0.3907516431842051
trains	0.5192902377670645	0.15416688140945412	0.3651233563576104
trait	0.743194228876757	0.4098048520505525	0.3333893768262045
traitement	0.4801550555743481	0.1030062568068103	0.3771487987675378
traits	0.7552161270917154	0.4561330554592272	0.29908307163248815
trajectories	0.6046314058286699	0.20036265593592884	0.4042687498927411
trajectory	0.6024097897539522	0.20111179592377237	0.40129799383017983
tranquilizers	0.820404979460259	0.3469592238274736	0.47344575563278546
trans	0.5573268028942528	0.11378806983970235	0.4435387330545505
trans-	0.39497358002739336	0.07094668998321496	0.3240268900441784
transabdominal	0.4251256785306792	0.06658838657594512	0.35853729195473405
transacting	0.9388737059881702	0.5878261104314833	0.35104759555668696
transactivated	0.6838714617242089	0.17035836665411097	0.5135130950700979
transactivation	0.46547320612459253	0.060114799535401664	0.40535840658919087
transactivator	0.48655026276208024	0.09454378319775358	0.39200647956432666
transaminase	0.4536609269896814	0.08488515513608341	0.368775771853598
transaminases	0.6870712986100715	0.26831253106859554	0.418758767541476
transaortic	0.7821459303327003	0.2920744575704418	0.4900714727622585
transboundary	1.2116885236032082	1.4460856517092378	-0.23439712810602953
transbronchial	0.413481522004012	0.07235224482298541	0.3411292771810266
transcellular	0.7613370428399377	0.37969276815206254	0.3816442746878752
transcribe	0.8860762442168991	0.6357369264001633	0.2503393178167358
transcribed	0.6344766356115548	0.2712086983706724	0.36326793724088235
transcript	0.6307398741819139	0.28388633096489	0.3468535432170239
transcriptase	0.4982717129211367	0.09903242431812465	0.39923928860301205
transcription	0.4936819657102014	0.11307415147357303	0.3806078142366284
transcription-	0.5189344498094141	0.056806378875913	0.46212807093350106
transcriptional	0.5015450101093881	0.11695723941071301	0.3845877706986751
transcriptionally	0.6745336394416177	0.2925968312110053	0.3819368082306124
transcriptome	0.8838632069523461	0.665848591227064	0.21801461572528213
transcripts	0.6140861401356277	0.2983145518397018	0.3157715882959259
transduce	0.48994704139382117	0.14917219566202244	0.3407748457317987
transduced	0.4292954304844838	0.12759361826721782	0.301701812217266
transducer	0.4883553111943748	0.07108150519468315	0.41727380599969166
transducers	0.4796681910911409	0.0783360518761238	0.4013321392150171
transduces	0.6284141213725912	0.2292707866847592	0.39914333468783203
transducin	0.5975275079184262	0.1593831378756274	0.4381443700427988
transducing	0.4309462568911113	0.04568205259362834	0.385264204297483
transduction	0.4485643273112865	0.04865906580521839	0.3999052615060681
transection	0.4343579497120069	0.09781229536639002	0.3365456543456169
transendothelial	0.44689711305600677	0.08474806432402027	0.3621490487319865
transepithelial	0.5803769765792859	0.12817658216316052	0.45220039441612536
transfectant	0.7163806207383889	0.28137491131926606	0.43500570941912287
transfectants	0.4147142581587985	0.08835246862497159	0.3263617895338269
transfected	0.3635463787640427	0.07152331840797121	0.2920230603560715
transfecting	0.5711521310329577	0.22137265942284667	0.349779471610111
transfection	0.52117773979707	0.15249765470805077	0.3686800850890193
transfections	0.65267355894047	0.1721311603204848	0.48054239861998516
transfer	0.6199497124021287	0.15421789103234051	0.4657318213697882
transferability	0.8691243270517299	0.5349504489157801	0.3341738781359498
transferable	0.6812657225686994	0.27772779696494887	0.40353792560375057
transferase	0.4999720117709687	0.12319167023663258	0.37678034153433615
transferases	0.41219198065301843	0.0817495118808782	0.33044246877214023
transferred	0.5434941344431365	0.17163353494733524	0.3718605994958013
transferrin	0.4392093032549831	0.08387846689178824	0.35533083636319485
transferring	0.5698185665901689	0.10942359267538926	0.4603949739147797
transfers	1.00348479211666	0.7647822384648201	0.23870255365184
transform	0.7593327055503938	0.531811821188648	0.22752088436174578
transformants	0.5897499247041846	0.2480955432394908	0.34165438146469385
transformation	0.4864322440111669	0.07157983274978041	0.4148524112613865
transformations	0.621656054917302	0.20909314444971894	0.4125629104675831
transformed	0.4987306256194236	0.10616401238599416	0.39256661323342945
transformer	0.6509063567100867	0.16844161189847495	0.4824647448116117
transforming	0.3807315601658966	0.06848117191323755	0.31225038825265905
transfusion	0.6607523470609737	0.2434261055197201	0.41732624154125364
transfusions	0.7514258646945979	0.3438039270436134	0.40762193765098453
transgene	0.587377163477588	0.20270025837035888	0.3846769051072291
transgenes	0.5650443970825025	0.17708206435220575	0.3879623327302968
transgenesis	0.4642243110575336	0.07056791562691056	0.39365639543062303
transgenic	0.4449134650494785	0.13132667326785052	0.31358679178162796
transgenics	0.5460101686508203	0.11186586899808759	0.4341442996527327
transglutaminase	0.6932224255885242	0.20710836358855356	0.48611406199997065
transhepatic	0.4163523803629896	0.060324029893500164	0.35602835046948944
transient	0.5827511706673584	0.15161338366375798	0.4311377870036004
transiently	0.4645912415008495	0.11845491096506322	0.3461363305357863
transients	0.437460714754464	0.061144243623644234	0.3763164711308198
transimpedance	0.5323553014091241	0.05047997466771459	0.48187532674140954
transistors	0.6433265348926378	0.19243713381832162	0.4508894010743162
transit	0.6091337927862275	0.1532542221749268	0.4558795706113007
transited	0.8560422537010599	0.4677713183643162	0.3882709353367437
transition	0.5968354712207168	0.159729650048283	0.4371058211724338
transitional	0.4918288005077267	0.11902741825834307	0.37280138224938364
transitioning	0.5525513008329141	0.19918591445057732	0.35336538638233683
transitions	0.5371428073510054	0.1831117711824478	0.3540310361685576
transitory	0.6720016029410896	0.1778427654781093	0.4941588374629803
transits	0.6478543523720655	0.1412619352307638	0.5065924171413017
translate	0.7032976785370828	0.2882832961120054	0.4150143824250774
translated	0.6195320180484483	0.1986101504834501	0.42092186756499816
translating	0.6320795069447032	0.19297064063338487	0.4391088663113183
translation	0.5836969221499619	0.1490268982928974	0.43467002385706455
translational	0.5948156910689313	0.1520472172771622	0.4427684737917691
translationally	0.8469078560321252	0.41731867194606165	0.4295891840860635
translocase	0.5370964250302845	0.15620878423736617	0.38088764079291837
translocate	0.5448102147701135	0.14890755389920363	0.39590266087090986
translocated	0.4711812956989503	0.11266157326155035	0.35851972243739993
translocates	0.5038535488879954	0.12447753601282696	0.3793760128751684
translocating	0.46899261054202035	0.10984021343762762	0.35915239710439273
translocation	0.3668066970072441	0.04584228820152525	0.32096440880571886
translocations	0.6480688502269265	0.3182215212207149	0.3298473290062116
