token	global_dist	local_dist	shift
peroxidation	0.31937696537224536	0.04513068873447934	0.274246276637766
peroxide	0.3052113811943049	0.037178841777936844	0.26803253941636807
peroxides	0.3735496578524091	0.04965879888861968	0.32389085896378944
peroxin	0.7320875124576023	0.2539696535744115	0.4781178588831908
peroxisomal	0.18067350729573495	0.010705429331364424	0.16996807796437052
peroxisome	0.3437987377353886	0.048673827427740624	0.295124910307648
peroxisomes	0.3392416331327981	0.044015535050012544	0.29522609808278555
peroxynitrite	0.40263475947132144	0.054443275314346895	0.34819148415697454
perpendicular	0.3037826173206478	0.036734700202187165	0.26704791711846065
perpetual	0.315541445358378	0.017315925883117367	0.29822551947526066
perpetuating	0.21050132620521245	0.006772259802420355	0.2037290664027921
perpetuation	0.48473340368660345	0.08626729347337403	0.3984661102132294
pers	0.2142763524521224	0.010634855077342631	0.20364149737477977
persist	0.38793639072061536	0.07551128781325223	0.31242510290736314
persisted	0.42448774441014325	0.07540269443125946	0.3490850499788838
persistence	0.4043984398799598	0.047328076374212213	0.3570703635057476
persistent	0.4469352704246735	0.13576265101432827	0.31117261941034524
persistently	0.4507580746762937	0.06253741091447484	0.38822066376181885
persisting	0.4782775343499005	0.08337007883784453	0.39490745551205597
persists	0.371266047273074	0.031069756103617174	0.3401962911694568
person	0.45538565085603344	0.11069648996966541	0.34468916088636803
personal	0.5364675124123521	0.20472900148596074	0.3317385109263914
personality	0.6368672790473975	0.2737673635475577	0.3630999154998398
personalized	0.4590113185386858	0.05178896623408957	0.40722235230459625
personnel	0.45964156368527787	0.13544234230384922	0.32419922138142865
persons	0.47263058936885094	0.14511087083069518	0.32751971853815576
perspective	0.36509842779129853	0.05415823513234086	0.31094019265895767
perspectives	0.3384236801372905	0.04768193336976734	0.2907417467675232
pertain	0.6604673747998739	0.18149952192165897	0.478967852878215
pertaining	0.47052215385206864	0.13056349460887828	0.33995865924319035
pertinent	0.5235220666767546	0.0577276884552157	0.4657943782215389
perturb	0.4042609766086628	0.05851069499864703	0.34575028161001575
perturbation	0.18022802470631283	0.004497069802418374	0.17573095490389445
perturbations	0.4360980854377773	0.045900153919302356	0.3901979315184749
perturbed	0.30200261756402746	0.022889902824293817	0.27911271473973365
perturbing	0.5637783323952443	0.150033975247007	0.4137443571482373
perturbs	0.422873503390516	0.0393519040824023	0.3835215993081137
pertussis	0.5362775694725566	0.11628643452009757	0.419991134952459
pervasive	0.8574547686071934	0.4944132032804073	0.3630415653267861
pest	0.5760906769874812	0.1190263137895301	0.4570643631979511
pesticide	0.5187833497743715	0.13160238427129411	0.38718096550307735
pesticides	0.4115183142679628	0.06159371628462218	0.34992459798334064
pet	0.47642188572929245	0.1246853385614668	0.35173654716782565
petroleum	0.20413920371337368	0.01014349886039645	0.19399570485297724
pets	0.47942368048495865	0.07537189206228112	0.4040517884226775
peutz	0.20281764761655874	0.009350689649460953	0.19346695796709779
pex	0.9101999561126681	0.6432462564856775	0.26695369962699067
peyer	0.8639330254342794	0.4197808767087624	0.444152148725517
pf	0.33900587128239434	0.04130845326462973	0.2976974180177646
pfam	0.6512065478469373	0.270382055304367	0.38082449254257034
pfemp1	0.5726413463352912	0.10132637570900382	0.47131497062628736
pfm	0.5100490098900219	0.04591250750450182	0.46413650238552007
pfs	0.2325784715486311	0.020334369161438604	0.2122441023871925
pfu	0.3162221542122442	0.037537094734165555	0.27868505947807864
pg	0.2029392362131469	0.009058208280784519	0.1938810279323624
pge	0.37948648436746646	0.009461642491839672	0.3700248418756268
pge2	0.29729949772428643	0.032044228890713566	0.26525526883357287
pgi2	0.2610130763938091	0.01208231162336637	0.24893076477044274
pgp	0.632234518860006	0.14280679261918816	0.4894277262408179
pgs	0.5638712498876817	0.13146848623973606	0.4324027636479456
ph	0.3926023495541128	0.06067561040544889	0.3319267391486639
pha	0.35085151289575167	0.05173112956676684	0.29912038332898483
phage	0.3630863320030523	0.06829272754721938	0.2947936044558329
phages	0.6935358867438457	0.22347178622074493	0.47006410052310077
phagocyte	0.18056472434782278	0.004901793186975256	0.17566293116084752
phagocytes	0.4188639200875254	0.030540469447907892	0.3883234506396175
phagocytic	0.3495484859774215	0.06015529017254173	0.28939319580487977
phagocytose	0.3771471903378767	0.036791495445892	0.3403556948919847
phagocytosed	0.5941397986288758	0.11615107741739816	0.4779887212114776
phagocytosis	0.1894580613101039	0.011825446113356786	0.1776326151967471
phagosomal	0.2911823465707679	0.016978781780807695	0.2742035647899602
phagosome	0.21240446006995206	0.011866554844780719	0.20053790522517134
phagosomes	0.24571975231600007	0.01207843462912328	0.2336413176868768
phalanges	0.4171333875915568	0.04330585478158	0.3738275328099768
phalloidin	0.23337431374294715	0.011477816874292834	0.2218964968686543
phantom	0.2662801617465623	0.018121831185935577	0.24815833056062675
pharmaceutical	0.3879489596118192	0.0677574896914962	0.320191469920323
pharmaceuticals	0.3581005773464805	0.04110732677628093	0.31699325057019956
pharmacodynamic	0.7043945936905922	0.15565195963371414	0.5487426340568781
pharmacodynamics	0.2682128005760974	0.013813789749047789	0.25439901082704963
pharmacoeconomic	0.7574289225170169	0.25859317053473174	0.49883575198228514
pharmacogenomics	0.8503765875737574	0.5432145157146513	0.30716207185910616
pharmacokinetic	0.3464516907903338	0.03636035520796799	0.3100913355823658
pharmacokinetics	0.3658814209924395	0.03416910721911015	0.3317123137733293
pharmacologic	0.4222970013526184	0.10028363982382416	0.32201336152879423
pharmacological	0.4837486393360585	0.09432196734568321	0.3894266719903753
pharmacologically	0.4467777102680581	0.027189454273499836	0.4195882559945583
pharmacology	0.3538232981229986	0.026552422823837185	0.32727087529916143
pharmacotherapy	0.30316715057489363	0.024069437124070503	0.2790977134508231
pharyngeal	0.34233673813815224	0.03086152019847077	0.31147521793968147
pharyngitis	0.6246541745120351	0.20134700223094137	0.4233071722810937
phase	0.4265794240087264	0.10646458988525709	0.3201148341234693
phases	0.4314775875413981	0.0797866311123192	0.3516909564290789
phc	0.35655295757548133	0.04198818533973203	0.3145647722357493
phd	0.3367723734334023	0.019214804023300003	0.31755756941010227
phe	0.14321847369074925	0.006081142045740395	0.13713733164500885
phenanthroline	0.7783222461356076	0.2314953730961904	0.5468268730394172
phenocopied	0.9373106419180134	0.7230951156347902	0.21421552628322316
phenol	0.282063578455785	0.023752332239462937	0.25831124621632207
phenolic	0.29211477238039807	0.012572873491767944	0.2795418988886301
phenomena	0.5510025952433437	0.19046981720241118	0.36053277804093253
phenomenology	0.99307068312612	0.8731035857604884	0.1199670973656316
phenomenon	0.45191956061064154	0.08950468529737976	0.3624148753132618
phenotype	0.33130475293657324	0.048009483310890166	0.2832952696256831
phenotypes	0.5216132256403847	0.1548372010503778	0.3667760245900069
phenotypic	0.4865767741149196	0.13695021307577648	0.34962656103914314
phenotypical	0.7576126231075186	0.3770973591438007	0.38051526396371793
phenotypically	0.48266219008861855	0.08135235873253133	0.4013098313560872
phenotyping	0.7105861708753828	0.16352559305958114	0.5470605778158016
phenyl	0.2747712879133698	0.025076540383306423	0.24969474753006338
phenyl-2	0.4864794455158411	0.12566081712488153	0.3608186283909596
phenylalanine	0.17557352521919012	0.005014295680348724	0.1705592295388414
phenylarsine	0.6960800577044368	0.20492899346363236	0.49115106424080446
phenylephrine	0.8078282782143918	0.33674361278065856	0.4710846654337333
phenylimidazo[4,5	0.23740100879672055	0.019283717978705206	0.21811729081801534
pheochromocytoma	0.6981228087529407	0.2416488426772906	0.45647396607565016
pheromone	0.5180505565080455	0.09751121571904064	0.4205393407890049
phg	0.5228912471456011	0.0909618877786984	0.4319293593669027
phi	0.3595356043947081	0.03922003025132392	0.3203155741433842
philadelphia	0.844209349919718	0.4353838553282373	0.40882549459148065
philosophy	0.4182180946492745	0.04410412402140851	0.374113970627866
phip	0.27326848676117843	0.016436528163741304	0.2568319585974371
phlebotomy	0.31264405283427543	0.02101096734125163	0.2916330854930238
phlegm	0.5557727139146633	0.15068423714445134	0.405088476770212
phlorizin	0.36512140733532494	0.029407670791447016	0.3357137365438779
pho	0.46232269679796933	0.0516501265814977	0.41067257021647163
phobia	0.868834132288679	0.2413725583159816	0.6274615739726974
phoca	0.28761024373920197	0.01225178362481627	0.2753584601143857
phoenix	0.24682217486320912	0.008583640322088915	0.2382385345411202
phones	0.5575427706841181	0.1300695769374577	0.4274731937466604
phonological	0.3692921899146826	0.03098426365395124	0.33830792626073136
phop	0.7398966676512797	0.2553952543472038	0.4845014133040759
phorbol	0.1840375115328592	0.007603337977157287	0.1764341735557019
phorbol-12	0.14765099645735758	0.003338581887200265	0.1443124145701573
phosphatase	0.2163249059308504	0.01424421275463783	0.20208069317621258
phosphatases	0.33012557517645436	0.019969183478400265	0.3101563916980541
phosphate	0.29613052495057923	0.038017593922928916	0.2581129310276503
phosphates	0.23610535741930982	0.011485577744154374	0.22461977967515545
phosphatidic	1.0103718026751827	0.9623610213050261	0.048010781370156574
phosphatidyl	0.3406116526346109	0.03036501962117122	0.3102466330134397
phosphatidylcholine	0.3217528604227424	0.02131015627526478	0.30044270414747765
phosphatidylinositol	0.19886291242401	0.00915605376554729	0.1897068586584627
phosphatidylinositol-3	0.4158991562654376	0.031638855026635104	0.3842603012388025
phosphatidylserine	0.3429410798332576	0.03286605682351995	0.31007502300973766
phospho	0.2954392550257948	0.01277877756850343	0.2826604774572914
phospho-	0.6592069886369715	0.1949529535624882	0.46425403507448326
phosphocholine	0.21812812137865178	0.016589472134620142	0.20153864924403164
phosphodiesterase	0.3345859435433406	0.023535202496162255	0.31105074104717834
phosphoethanolamine	0.5190923605782227	0.072331909520288	0.4467604510579347
phosphoglycerate	0.4704702654670353	0.08536621887741702	0.3851040465896183
phosphohistone	0.586174305659521	0.10165273911207862	0.4845215665474424
phosphoinositide	0.2135279265583543	0.009846591344357947	0.20368133521399634
phosphoinositides	0.5249420388154675	0.062187776207834666	0.46275426260763286
phosphoinositol	0.8410167610046595	0.36732637391165	0.4736903870930095
phospholipase	0.2692563321948168	0.02393476795879257	0.24532156423602425
phospholipases	0.3826402631845063	0.03211876387297519	0.3505214993115311
phospholipid	0.19757114704185774	0.01036804787431056	0.18720309916754718
phosphonate	0.8714711407335307	0.39201734381798303	0.4794537969155477
phosphopeptide	0.9146096601214819	0.5794428202669919	0.33516683985449003
phosphopeptides	0.526225821127179	0.13442118306703532	0.39180463806014365
phosphoprotein	0.2927599883984995	0.031437928276024985	0.2613220601224745
phosphoribosyl	0.7026238302345421	0.3388422997937891	0.363781530440753
phosphoribosyltransferase	0.24958660965140866	0.011786896494098031	0.23779971315731063
phosphorylase	0.16093954534709876	0.006063195624543605	0.15487634972255515
phosphorylate	0.25687734135135887	0.01922902582588648	0.2376483155254724
phosphorylated	0.19555377443252686	0.01344438778220014	0.18210938665032672
phosphorylates	0.2110285756602357	0.01755977490054217	0.19346880075969353
phosphorylating	0.6137887603718923	0.1617013887363975	0.45208737163549484
phosphorylation	0.12938536265518652	0.004726598182143271	0.12465876447304325
phosphorylations	0.8010690242888027	0.4026055375995061	0.39846348668929654
phosphotyrosine	0.3837022953060968	0.03512945870178141	0.3485728366043154
photic	0.49078868855916147	0.049169045292482005	0.44161964326667946
photo	0.3788763298484571	0.04513374061947917	0.3337425892289779
photoactivatable	0.3904023754028052	0.04752858492272416	0.34287379048008104
photoactivated	0.2891529875984522	0.014407093281016192	0.274745894317436
photoactivation	0.49388326536940763	0.07035547228214822	0.4235277930872594
photobleaching	0.29362765654701595	0.026292285022813666	0.2673353715242023
photochemical	0.3378813697566091	0.037032752283418735	0.30084861747319036
photocurrent	0.4148257592662501	0.02947842753594687	0.3853473317303032
photodamage	0.8877415580632332	0.5111285742972852	0.376612983765948
photodetector	0.5809871788989606	0.06145588507821331	0.5195312938207473
photodiode	0.5414692666644851	0.0697602149798201	0.47170905168466504
photodynamic	0.2766124459779782	0.02815421497079762	0.24845823100718056
photofrin	0.7917196736042482	0.2899207143121588	0.5017989592920894
photograph	0.7489881275615733	0.3078557191867378	0.44113240837483547
photographs	0.5988851268300163	0.15090385289447839	0.4479812739355379
photolysis	0.15892550329433774	0.005062799449433442	0.1538627038449043
photolytic	0.9897572827432933	0.8888008586094369	0.10095642413385642
photometric	0.23855394846108935	0.011740405760061967	0.22681354270102738
photon	0.30295667287362216	0.028547134029505705	0.27440953884411645
photons	0.29849226190221423	0.01334471594749198	0.28514754595472225
photopigment	0.37352262248440193	0.022465850811139942	0.351056771673262
photoreceptor	0.36400549033470897	0.0318697866129658	0.33213570372174317
photoreceptors	0.23097579619746378	0.008050437914729924	0.22292535828273385
photorelease	0.7903505685086194	0.4957555114226073	0.2945950570860121
photoresponse	0.9102034947038665	0.6065297880254844	0.3036737066783821
photosensitizer	0.516860669557198	0.057914391140798216	0.4589462784163998
photosensitizers	0.6760426973170406	0.15075223279236116	0.5252904645246794
photosynthesis	0.6974875669611708	0.27466937145989245	0.4228181955012783
photosystem	0.6365544517604282	0.15010226457951414	0.4864521871809141
phototoxicity	0.8607470610764567	0.3791741571438163	0.4815729039326404
phototransduction	0.48597269894532025	0.06290998000852854	0.4230627189367917
phox	0.545684707717829	0.058797980392412685	0.48688672732541627
phrases	0.5366190862204472	0.06840967805472442	0.46820940816572276
phs	0.7163981537703994	0.29998184821243556	0.41641630555796383
phthalate	0.3730703251241395	0.06094068561761756	0.31212963950652195
phthalates	0.3995913368297983	0.042461592999870845	0.35712974382992746
phthalic	0.26711800262125207	0.011527672104717612	0.25559033051653446
phthalocyanine	0.2708860383527043	0.012745253640349286	0.258140784712355
phylloquinone	0.36537106345842774	0.027187415974228246	0.3381836474841995
