token	global_dist	local_dist	shift
noticeable	0.7487380551948936	0.4347135195164875	0.31402453567840605
noticeably	0.6511906221053738	0.33442976780859845	0.31676085429677536
noticed	0.8367740411313005	0.6418197315381068	0.1949543095931937
noting	0.8819772536838412	0.7356342627125412	0.1463429909713
notion	0.729258111903578	0.37383396237597977	0.35542414952759827
notochord	0.6565374570399662	0.2505737195700902	0.405963737469876
notochordal	0.8192016486202539	0.5713813415139921	0.2478203071062618
nottingham	0.9647842388054194	0.8104296916106896	0.15435454719472985
nourished	1.0231882836706256	0.8475824686068847	0.17560581506374096
novae	1.1767699701667775	1.3959720674382783	-0.21920209727150075
novartis	0.8169021829374233	0.44776153619666437	0.36914064674075897
novel	0.5565601847632432	0.22295087720171314	0.33360930756153007
november	0.6500678513314013	0.3447998021848493	0.30526804914655203
novo	0.9214506124512082	0.6275095482560302	0.29394106419517796
now	0.584393324409785	0.17820180987097123	0.40619151453881375
nox	0.63270930021739	0.22424053421558454	0.4084687660018055
noxious	0.8246550912567768	0.5630389962879121	0.26161609496886473
np	0.6557373058548037	0.20169567634942998	0.45404162950537374
np-1	0.7746151894149472	0.4995541397130969	0.2750610497018503
npc	0.6195172719572578	0.2644131303744648	0.355104141582793
npi	0.7740257138492432	0.488689868754028	0.28533584509521526
npl	0.8581918756707265	0.6169654443688377	0.2412264313018888
npm	0.8513173842118075	0.5418342824030178	0.3094831018087897
nppc	0.7466387576093978	0.3412356312983891	0.4054031263110087
nppv	0.6968563774819062	0.23440320394530922	0.462453173536597
nps	0.7614952952561456	0.4725100633181101	0.2889852319380355
npv	0.730940407583635	0.3915549683104874	0.33938543927314757
npy	0.6389799253967128	0.2600136963460207	0.3789662290506921
nqo	0.9084110498263996	0.6339254395809168	0.2744856102454828
nqo1	0.7214279915111755	0.3342121696134831	0.38721582189769244
nramp1	0.8295110163154851	0.5437636470336811	0.285747369281804
nrb	0.8513514830562714	0.6242432743623754	0.22710820869389603
nrc	0.9821902520288245	0.8566602367856581	0.12553001524316643
nre	0.8365286146921479	0.3744667944041673	0.4620618202879806
nrk	0.6850973799595612	0.24619529413160024	0.438902085827961
nrps	0.7636829081510538	0.40093997492644484	0.36274293322460893
nrs	0.6560440281619271	0.21607215335696806	0.43997187480495903
ns	0.5641352383239584	0.07973762381289462	0.4843976145110638
ns3	0.678883445990155	0.32941838324095085	0.3494650627492042
ns4	0.8761765944587395	0.6021606839844881	0.27401591047425145
ns5a	0.7695335092025869	0.41755475390497276	0.35197875529761413
nsaid	0.7799611988632745	0.5119048421138146	0.26805635674945993
nsaids	0.6629442092918456	0.3419760633703962	0.3209681459214494
nsas	0.8475236426393535	0.6205912292054799	0.2269324134338736
nsc	0.8180758708382352	0.443709886271482	0.3743659845667532
nsclc	0.5431832739182216	0.18439370575462855	0.3587895681635931
nsclcs	0.6299188130588518	0.19498560489285577	0.434933208165996
nse	1.0446826366657775	0.8989962266996787	0.14568640996609883
nsf	0.6891512968904936	0.15854715316293222	0.5306041437275614
nsgct	0.8225036815259515	0.5984330258782533	0.22407065564769824
nsp	0.9146814375259013	0.513582049060761	0.40109938846514026
nsp10	0.8581679555689066	0.6582793953804907	0.19988856018841583
nsp2	0.8321699403037954	0.6096169388033167	0.22255300150047874
nstemi	0.6603726135195145	0.24677801508789876	0.4135945984316157
nt	0.5916107161517471	0.10007769573097436	0.49153302042077274
nt3	0.7982185407803138	0.5243350900130617	0.2738834507672522
nta	0.7296557402663634	0.20608707802699577	0.5235686622393676
ntd	0.7690938276971115	0.22842412062041606	0.5406697070766955
ntf2	0.8167849673777703	0.5307349329120785	0.28605003446569177
ntg	0.7036130880319855	0.24673913640531364	0.4568739516266719
nth	0.8816407260030793	0.5107922700692376	0.37084845593384175
ntp	0.7635988969200178	0.29293735243253494	0.4706615444874829
ntrk1	0.8653859336205119	0.6033226692455953	0.26206326437491656
nu	0.5460863238147651	0.1433406066097488	0.4027457172050163
nuage	0.7358506037563031	0.5827116651492739	0.1531389386070292
nubia	0.8791652470113167	0.7844932438847482	0.09467200312656854
nuclear	0.5287962601467968	0.07466287923050585	0.45413338091629096
nuclease	0.7550588384398484	0.38748048008471103	0.3675783583551374
nucleate	0.6267655342917666	0.19507362829785302	0.4316919059939136
nucleated	0.6357065240531676	0.32623693515047125	0.3094695889026964
nucleating	0.6249171814374243	0.16287661228084094	0.4620405691565833
nucleation	0.5286305205364443	0.12266334337606066	0.40596717716038366
nucleator	0.9828223396177483	0.9896648497887564	-0.006842510171008009
nucleatum	0.8200778026962892	0.5316325974238267	0.2884452052724624
nuclei	0.5770816798083569	0.19283779001049006	0.38424388979786683
nucleic	0.8592438080567921	0.5904644642819838	0.2687793437748083
nucleo	0.6256506631139047	0.14026140839709123	0.4853892547168135
nucleocapsid	0.6252010652611963	0.21691010317816573	0.4082909620830306
nucleocapsids	0.7426553165680937	0.36934703382890766	0.37330828273918604
nucleocytoplasmic	0.6558804161203957	0.19998418418691954	0.45589623193347617
nucleolar	0.6998478781857167	0.282980231239894	0.4168676469458227
nucleoli	0.7889720298414817	0.3934194568741941	0.39555257296728763
nucleolin	0.6385789171112174	0.22255477130163948	0.4160241458095779
nucleolus	0.576604312977308	0.1981367750558798	0.3784675379214282
nucleophiles	0.6949269115654351	0.36592074040773337	0.3290061711577017
nucleoplasm	0.6353442094874491	0.19707567348342436	0.4382685360040247
nucleoporin	0.9483434987698738	0.810228832561582	0.13811466620829183
nucleoporins	0.6021688113698667	0.2170864931659906	0.38508231820387606
nucleoprotein	0.83397996771096	0.5279588109232579	0.30602115678770203
nucleoside	0.7129085985743469	0.330100545891613	0.3828080526827339
nucleosides	0.7498002144250522	0.41933532870714463	0.33046488571790755
nucleosomal	0.7068400450522636	0.32011713915946793	0.3867229058927957
nucleosome	0.7363394793665433	0.28769597432094685	0.44864350504559647
nucleotide	0.6459035619923906	0.17363764185582764	0.472265920136563
nucleotides	0.535951403531029	0.1869116884521056	0.3490397150789234
nucleus	0.50689492893041	0.11629894557627773	0.39059598335413226
nuclide	0.868999558842434	0.5273757485901678	0.3416238102522662
nude	0.6017319459871542	0.2762834572950792	0.325448488692075
null	0.6548260156738707	0.27129678842539406	0.3835292272484766
nulliparous	0.7927595748226066	0.528529728196636	0.2642298466259706
numa	0.6737473193544468	0.19621177942804202	0.47753553992640474
numb	0.7519361609165702	0.40381944066221254	0.3481167202543577
number	0.5313389563510109	0.17669078492774726	0.35464817142326366
numbered	0.7878473730535965	0.3522694079214397	0.43557796513215685
numbering	0.6455324298894813	0.1724166112803185	0.47311581860916285
numbers	0.6532181084167729	0.3431139281877299	0.31010418022904296
numerical	0.6589889402571187	0.3135429214046631	0.3454460188524556
numerically	1.0451341076634382	0.8350353531507386	0.21009875451269955
numerous	0.5848712001038489	0.2108363181853412	0.37403488191850764
nunavik	0.7583233828706282	0.28862897833167533	0.46969440453895284
nup188	0.9550182217990698	0.8574258461789597	0.09759237562011014
nurse	0.9569173651684988	0.9180307150653548	0.03888665010314396
nursery	0.9042830621746138	0.7221510478917217	0.18213201428289216
nurses	0.7358133482739448	0.42428232427555646	0.3115310239983884
nursing	0.7340652128801715	0.35547079350705424	0.3785944193731172
nut	0.8466616885281093	0.5743880980807561	0.2722735904473532
nutrient	0.6703235082958083	0.26948544794761176	0.4008380603481966
nutrients	0.665927308609551	0.28487151138326017	0.3810557972262908
nutrition	0.7230558174497714	0.357880454498144	0.36517536295162745
nutritional	0.696179412137949	0.2830449844007039	0.41313442773724507
nutritive	0.957946761184009	0.7461025107100914	0.21184425047391764
nuts	0.974090489907818	0.8367345542219378	0.13735593568588023
nw	0.7088657184061683	0.23725620114322	0.4716095172629483
ny	0.7082171718240792	0.4016794079423963	0.30653776388168286
nyc	0.7777935418650224	0.4976803127037912	0.28011322916123116
nyctaginaceae	0.7264800820418502	0.5257452637742117	0.2007348182676385
nyha	0.7884275667115993	0.40020938268566186	0.38821818402593744
nyhan	0.7664464894373967	0.49569266271580326	0.2707538267215934
nymphal	0.8749874579366438	0.6282811920443749	0.24670626589226885
nystatin	0.7203843763216788	0.25471289948472997	0.46567147683694887
o	0.6185715050677851	0.18360640568416708	0.43496509938361805
o.	0.7280957210836103	0.4009499336491964	0.3271457874344139
o1	0.7330191187393189	0.339638548530907	0.3933805702084119
o111	0.7014564399221666	0.4246295643808067	0.2768268755413599
o139	0.6516705679555741	0.28064048879335246	0.37103007916222164
o157	0.7144529798259931	0.36596598204736475	0.34848699777862835
o2	0.6095242458332071	0.18703207852231873	0.42249216731088834
o26	0.7246121152780034	0.40154815458781157	0.32306396069019183
o3	0.7515678855905961	0.42284632865232585	0.3287215569382702
o4	0.6733125168749002	0.3064007893973295	0.3669117274775707
o5	0.7668520550393043	0.4117067278960651	0.3551453271432392
o6	0.6712640662969168	0.2657214775081166	0.40554258878880023
oa	0.653690264763225	0.27967432405561987	0.37401594070760513
oat	0.8730783248009227	0.5384778007915747	0.33460052400934803
ob	0.5900189070176953	0.19159786342096086	0.39842104359673447
obese	0.7178201272073311	0.36534571458166276	0.35247441262566837
obesity	0.6353183777614074	0.2445250838565629	0.3907932939048445
obesus	0.8094667038610227	0.5144815726886037	0.294985131172419
object	0.6285320385903983	0.2798055447763139	0.3487264938140844
objectionable	0.9785305578684377	0.9368225642626284	0.041707993605809235
objective	0.6381844307505671	0.32968080865696126	0.3085036220936058
objectively	0.92724440570257	0.8038640606872338	0.12338034501533623
objectives	0.7421006121309215	0.42831736843508705	0.31378324369583444
objects	0.6458610499447759	0.30905730338562	0.3368037465591559
oblast	0.8988196466784156	0.8193720918649373	0.07944755481347832
obligate	0.7391489253809165	0.42665393869738677	0.3124949866835297
obligated	0.8747990776046437	0.536758664380916	0.3380404132237277
obligately	0.8069454789681767	0.5951191975212253	0.21182628144695137
obligation	0.7498746557928688	0.4453580848030615	0.30451657098980733
obligatory	0.773276339179648	0.46010136155349923	0.31317497762614876
obliterans	0.8578610198916239	0.5869408795629523	0.2709201403286716
obliterating	0.8597060782473366	0.4998262711900483	0.3598798070572883
obliteration	0.8896510720218922	0.5689138053777698	0.3207372666441224
obscure	0.7355964754687703	0.40704975700741475	0.3285467184613555
obscured	0.8619512232693027	0.6793434398306258	0.1826077834386769
obscures	0.7894646980748311	0.5074012705375396	0.2820634275372915
observable	0.887410387823711	0.8275268692470696	0.059883518576641315
observation	0.6545007180918487	0.24139931481539156	0.41310140327645717
observational	0.8084620836092389	0.566772442509089	0.2416896411001499
observations	0.6058011533907373	0.21943246732501942	0.38636868606571784
observatories	0.8838886479704275	0.7196032077986974	0.1642854401717302
observe	0.5327891539906271	0.17508717083676673	0.35770198315386037
observed	0.3008744718308666	0.07110758023181996	0.22976689159904662
observer	0.7317936168309095	0.4331198584598793	0.29867375837103016
observers	0.8147737897027452	0.5545423922830981	0.26023139741964707
observing	0.8027563278601574	0.6187427983414395	0.18401352951871786
obsessive	0.7784576638589669	0.5489349069798258	0.22952275687914103
obsolete	0.8484614530379383	0.47019004167438394	0.37827141136355436
obstacle	0.6259643068055645	0.24798875525290176	0.3779755515526627
obstacles	0.6298398328333759	0.32407744717681974	0.3057623856565561
obstetric	0.7784271407114016	0.4641293019694285	0.31429783874197315
obstetrical	0.6992986137456834	0.36271596673864737	0.336582647007036
obstetrics	0.7396673064333021	0.47409779672803565	0.2655695097052665
obstructing	0.8132367970596335	0.48514342128107046	0.328093375778563
obstruction	0.6916313049580878	0.3372313281215634	0.35439997683652436
obstructions	0.7937617629607144	0.4245018194929613	0.36925994346775315
obstructive	0.7148314890682986	0.23072819942239853	0.4841032896459001
obtain	0.7304899169665475	0.484092319015326	0.24639759795122151
obtained	0.5025716944723778	0.17839135066890188	0.32418034380347593
obtaining	0.9315136682642916	0.7793518880710667	0.1521617801932249
obviate	0.781895620191482	0.5305928604877748	0.2513027597037072
obviating	0.939994357476628	0.8280327458315021	0.11196161164512586
obvious	0.735932729741725	0.46359318207418976	0.2723395476675352
obviously	0.9302551394113091	0.8323257090991539	0.09792943031215517
oc	0.6617101584485028	0.2055923638759387	0.4561177945725641
oc43	0.6725442427081457	0.32703970546142735	0.34550453724671837
occasion	0.6824042958412303	0.2822356573933923	0.400168638447838
occasional	0.8264277227296414	0.4845098335018646	0.3419178892277768
occasionally	0.6658054233785138	0.32469010003239285	0.34111532334612094
occasions	0.7446275414928752	0.4300227431396867	0.31460479835318855
occidentale	0.8391763154662111	0.7516891164651736	0.08748719900103752
occluded	0.7620562617539107	0.40343469883757654	0.3586215629163342
occludens	0.713992062536045	0.3224910801925992	0.39150098234344577
occludin	0.516225806869574	0.14948589737391715	0.3667399094956568
occluding	0.708720883705571	0.40189618541770333	0.3068246982878676
occlusion	0.6797108719676652	0.3160450556810255	0.36366581628663974
occlusive	0.8173189735199288	0.5312057228761011	0.28611325064382764
occult	0.7715215692446563	0.41280539279288575	0.35871617645177056
occupancy	0.7904104560099267	0.3473276435793061	0.44308281243062053
occupant	0.8810137233278815	0.6353331646586544	0.2456805586692271
occupants	0.865264683336353	0.5844307056218553	0.2808339777144977
occupation	0.7823192184504129	0.510292999411238	0.2720262190391749
occupational	0.6888055371179127	0.2601447651863348	0.4286607719315779
occupationally	0.7685662976691757	0.47165082094767974	0.296915476721496
occupations	0.8059905579358098	0.5530334827083432	0.2529570752274666
occupied	0.7351688715888809	0.41289999966292934	0.32226887192595155
occupy	0.8748420606247693	0.7420249270568079	0.13281713356796143
occur	0.6022655133295292	0.2814653342254425	0.32080017910408665
occured	0.8228545337502844	0.5194569480098519	0.3033975857404325
occurred	0.8224045341281885	0.6229209525242554	0.1994835816039331
occurrence	0.7268273114893811	0.39186396100864274	0.33496335048073833
occurrences	0.9296211428292067	0.7076807709560957	0.221940371873111
occurring	0.8584687529604054	0.645188143152721	0.21328060980768437
occurs	0.795508752618617	0.6805762114278184	0.11493254119079854
ocean	0.6455739283863695	0.2940045402782474	0.3515693881081221
oceanic	0.7459232656704062	0.42240581190768645	0.3235174537627198
ocl	0.6212828198864668	0.2275161730965708	0.39376664678989604
ocls	0.615256119743064	0.23861166654318777	0.3766444531998763
octahedral	0.6820590174536366	0.3154568359680009	0.3666021814856357
octane	0.676628601302202	0.3007525990749391	0.3758760022272629
octanol	0.9104975485639858	0.675521550769079	0.23497599779490674
october	0.6402436725787195	0.3229332161639975	0.317310456414722
octodon	0.948197160700671	0.8291124967810161	0.11908466391965489
octreotide	0.7162034438604523	0.3930632338690022	0.3231402099914501
octupole	0.898821162999254	0.6533372052466113	0.24548395775264265
octylphenol	0.9994873135705871	0.8188345615229738	0.18065275204761322
ocular	0.7851133548256963	0.38962143869007704	0.3954919161356193
oculogyric	0.8819231927122457	0.5651801763991731	0.31674301631307267
oda	0.6903090277869748	0.2505284991987198	0.439780528588255
odc	0.5355660799440756	0.16729449496761295	0.3682715849764626
