average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.49428631842136384	0.04173245489597317	0.0008846860708810179	0.00015118266212639462	pneumocytes	2015	2016
0.20010348796844482	0.002606813311576794	0.0001517776395098964	4.1814118555230023e-07	infecting	2015	2016
0.2050052434206009	0.005096402764320321	0.00020092559400462854	1.200522713586943e-06	pituitary	2015	2016
0.1724638545513153	0.0036081969738006115	0.00012408690506185993	7.70292225205086e-07	predisposition	2015	2016
0.17117921471595765	0.001146581172943062	0.00012951966153623723	7.18218827927314e-08	pathologic	2015	2016
0.20086500644683838	0.009123605489730785	0.00012028833291402915	2.2879644329876172e-06	histories	2015	2016
0.03250429987907404	0.000356728434562633	1.1347639697960701e-05	7.528284633551363e-09	effect	2015	2016
0.12171222209930416	0.0029777210950850956	0.0001996872489693487	5.996779578264709e-07	adverse	2015	2016
0.2817679101228714	0.004847721457481335	0.00030687022704925195	4.562365157209404e-07	dispensing	2015	2016
0.29610303819179534	0.0011554908752440883	0.00039303998831227157	6.420068456805097e-08	198	2015	2016
0.21956927299499512	0.0040628147125243656	0.0001692525476175376	7.214374803567219e-07	cysteine	2015	2016
0.13912950754165646	0.001014134883880564	0.00010533573744652352	3.294970145759601e-08	excised	2015	2016
0.1480965435504913	0.00246881604194636	8.469899375359805e-05	2.7651022819128366e-07	reconstructed	2015	2016
0.2369190365076065	0.0057267266511916584	0.0003031196552606998	2.7561642784558466e-06	falling	2015	2016
0.1613878911733627	0.002818343639373728	0.00015743739187154622	5.124608603011846e-07	era	2015	2016
0.12122305572032925	0.0019026869535445682	0.00011763734272015081	1.5503930550373312e-07	assigned	2015	2016
0.18749030888080598	0.00160646557807917	0.00011268031096727034	1.2058069564915323e-07	sugars	2015	2016
0.2316031789779663	0.002154144644737187	0.00024868494767860626	2.4491335241627214e-07	compensated	2015	2016
0.1915313023328781	0.006805394291877692	0.00035785289651588353	2.5479726794412158e-06	intra	2015	2016
0.21407072007656097	0.004101167917251535	0.00016230500785115217	5.79605501327769e-07	vasoactive	2015	2016
0.21264032125473023	0.01288366258144374	0.00025049219169474683	6.778770296839908e-06	stimulating_factor	2015	2016
0.18734812378883361	0.0024680489301681053	0.00018618459861882434	2.3761587566859937e-07	electromagnetic	2015	2016
0.2740215045213699	0.002456782460212656	0.0003237424121801847	2.1215929361453497e-07	metazoans	2015	2016
0.2377257090806961	0.0015826666355132522	0.0002373689778164061	1.6729595164264244e-07	1.57	2015	2016
0.23142579615116118	0.004633291363716073	0.0005093149528815569	1.3843099259144512e-06	concept	2015	2016
0.27651004314422606	0.006486664414405775	0.00020797295224419661	3.700412320530344e-06	explant	2015	2016
0.28944078743457796	0.001868444681167553	0.00027108729181058014	1.6412899793039334e-07	240	2015	2016
0.2732992309331894	0.0015129053592681401	0.0002348381435869027	1.5943045122099917e-07	9.2	2015	2016
0.3303016567230225	0.0074114382266997824	0.00024867579725687387	2.4586392529002365e-06	frog	2015	2016
0.3240945494174957	0.009896191358566227	0.0004493881232575786	4.256847777271819e-06	converting_enzyme	2015	2016
0.13602680742740628	0.0013884943723678066	9.644436636873304e-05	9.380709345343233e-08	haplotype	2015	2016
0.7497215543687343	0.5602512957155704	0.0021362938847012108	0.013350947584755989	cicr	2015	2016
0.1156373572349548	0.00164608597755427	0.00010181992416723637	1.3646780058849397e-07	pooled	2015	2016
0.24552701890468598	0.0036283218860625748	0.00029958959570102595	8.219967752879108e-07	4-week	2015	2016
0.25100320219993594	0.006680070757865857	0.00026907178639695126	2.7411423914355016e-06	polymorphonuclear	2015	2016
0.14335084438323972	0.002648041844367927	5.915574592739018e-05	2.6770599503258815e-07	dosimetric	2015	2016
0.16613415360450745	0.0018105632066726183	9.410316920040738e-05	1.0231291044924502e-07	oils	2015	2016
0.1733522444963455	0.0022721064090728284	7.525067360215405e-05	3.0953840612682565e-07	pmol	2015	2016
0.1877698391675949	0.0061775350570678275	0.0002961271838597223	1.673232610792757e-06	colony	2015	2016
0.2163241845369339	0.004321713447570751	0.00019825911869157103	1.3733563184729303e-06	k+	2015	2016
0.051907290816307024	0.00037865221500392	3.9328130920356946e-05	9.366697629433071e-09	while	2015	2016
0.1071361571550369	0.001809134483337357	6.520182422593556e-05	1.1697188143387038e-07	reason	2015	2016
0.12554580986499783	0.0025231355428695177	0.00010527005336797799	3.614871999740686e-07	mixed	2015	2016
0.16643349885940548	0.008198941349983167	0.0003239223535883524	5.366105013144902e-06	hazard	2015	2016
0.22507723271846772	0.0082643204927444	0.00014473562475809658	2.3350477184390487e-06	anisotropy	2015	2016
0.14563944458961484	0.0024334287643432108	0.0002458921661182373	2.0912083390953775e-07	clearance	2015	2016
0.3091822189092636	0.014694777727127024	0.00024825537655641866	5.661332285627911e-06	survivor	2015	2016
0.22941818773746492	0.006092634201049753	0.00015627005215495835	2.6709929003715243e-06	glucuronide	2015	2016
0.14702083230018612	0.0017322677373885578	8.298242232361164e-05	1.1935813352117591e-07	biases	2015	2016
0.6019169327616691	0.07245876431465145	0.0008727530524664269	0.0007738069789592728	vegf165	2015	2016
0.22398627161979676	0.0044548481702804035	0.00015826823975301495	6.020609521595276e-07	recipient	2015	2016
0.026054232120513873	0.00013908624649043558	8.232857102149174e-06	1.1240308225518909e-09	increased	2015	2016
0.16470075547695157	0.0038548547029494773	0.0001341515971460705	5.284964965465367e-07	stressful	2015	2016
0.34450715184211733	0.002173529267311043	0.0003971782386302534	1.2257605063261523e-07	273	2015	2016
0.13034281790256497	0.0018092244863509618	9.476984248187356e-05	1.5503951497741797e-07	contamination	2015	2016
0.29016522169113157	0.010563805699348401	0.00023469391005427555	4.892128235480804e-06	erosive	2015	2016
0.1532556289434433	0.0013696891069411722	7.830791011381387e-05	7.071009614314542e-08	exciting	2015	2016
0.06980645954608913	0.000693468451499889	5.183044222110144e-05	2.2991111624650267e-08	prognostic	2015	2016
0.39480638146400454	0.031088434457778886	0.0002103733770833443	2.3533353118365623e-05	mis	2015	2016
0.09156659424304958	0.001945572495460459	9.531133765154146e-05	1.80806820700849e-07	low	2015	2016
0.2299676889181137	0.004314517378807018	0.00013461051451088896	5.007203560648322e-07	systemically	2015	2016
0.13456119418144222	0.001197952032089185	0.00010265622766948324	3.8611610868600553e-08	polymers	2015	2016
0.05475412070751185	0.0001489824056624842	1.056780134030752e-05	8.262470526429788e-10	relies	2015	2016
0.24834661781787873	0.005600433945655769	0.00018107433302321687	1.0435923343759784e-06	tem	2015	2016
0.2578559857606888	0.00118813872337336	0.00028066657937410327	7.17420355456957e-08	37.8	2015	2016
0.4163531595468521	0.044010102748870815	0.0004036049039757398	7.840655877899396e-05	stripping	2015	2016
0.9482202446606243	1.135147507879883	0.0046156905277670406	0.1826227602357579	proliferators	2015	2016
0.21803142607212067	0.002552814483642535	0.00016586365069045812	2.455739496753016e-07	written	2015	2016
0.15815800487995144	0.001672887206077524	7.760179663218691e-05	1.345578230807814e-07	considerably	2015	2016
0.12001270830631253	0.0016341125965117897	8.063035026151905e-05	1.0762829688957326e-07	transition	2015	2016
0.39697945535182955	0.0135789960622787	0.00044022731647517724	1.8701609697471268e-05	wishing	2015	2016
0.17178934633731843	0.0012628471851348353	7.382418029837762e-05	1.0724027730333576e-07	detectors	2015	2016
0.16490571022033687	0.0021499502658843504	7.528086510327229e-05	2.214048722052577e-07	migrated	2015	2016
0.17123852670192719	0.0028366935253142773	8.640837800714786e-05	2.2298809066824787e-07	underestimated	2015	2016
0.23762981057167054	0.014153111577033946	0.00023549338615831225	9.15504297635258e-06	-soluble	2015	2016
0.3252418094873428	0.012202271223068191	0.0004412613371713616	5.922992438060248e-06	beta-	2015	2016
0.24358449697494508	0.005641770958900404	0.00023377966172845405	1.202163307233312e-06	tlr4	2015	2016
0.16013566017150876	0.004120340943336432	0.0001442587768750287	7.186293677374847e-07	safely	2015	2016
0.2808104479312897	0.004289019703865002	0.0001996755488301305	4.06933418069504e-07	rab	2015	2016
0.2788741105794907	0.004305812716484018	0.00026207588417297915	9.512616835660732e-07	autochthonous	2015	2016
0.29283916354179385	0.01465260148048396	0.0004768390810129476	9.425457036230954e-06	trail	2015	2016
0.1983722984790802	0.0013585287332534268	0.00012401454713295107	9.154336730823257e-08	provoke	2015	2016
0.30832388281822204	0.008095528483390756	0.00035626483592393604	3.104480055374019e-06	dn	2015	2016
0.377762046456337	0.013127491474151567	0.0003729294347010193	5.047807040136845e-06	toronto	2015	2016
0.30009321868419647	0.017963608503341624	0.00030570251115302755	1.5049492634007326e-05	deactivation	2015	2016
0.37814062714576724	0.008965966105461076	0.00025454566125098524	6.519399292725925e-06	api	2015	2016
0.2993962103128433	0.007146558761596628	0.00029062025981765036	2.7773984065163308e-06	plexus	2015	2016
0.04748884677886958	0.00044790685176844395	1.6413063239647805e-05	9.80931564633691e-09	addition	2015	2016
0.29886762142181394	0.010788081884384109	0.00041006856569350124	4.1156009486783765e-06	urothelial	2015	2016
0.45737244576215746	0.00875203132629389	0.0006475106624598167	8.707078886735062e-06	correspondingly	2015	2016
0.13730245053768156	0.000603615641593886	5.724891578947622e-05	2.490935838004438e-08	moieties	2015	2016
0.25387913048267363	0.0071739381551742054	9.246380166860723e-05	1.1496091979022794e-06	vwf	2015	2016
0.32340131759643553	0.011692006587982133	0.0005307403030708796	4.278409713967329e-06	c5a	2015	2016
0.25997659683227536	0.006742197275161692	0.00028715792214089784	1.7008386510397521e-06	muscarinic	2015	2016
0.15180635213851926	0.0017855173349379983	6.63823950039643e-05	1.2521438716071055e-07	machinery	2015	2016
0.31679047346115113	0.005126801729202218	0.0002876666819658171	8.655566759628715e-07	suggestion	2015	2016
0.03159754097461696	0.00040055513381952895	1.158762011740002e-05	1.30375925522233e-08	using	2015	2016
0.11588153302669521	0.000685892701148934	5.6267309624224644e-05	1.2567494398397466e-08	phylogeny	2015	2016
0.3472850853204727	0.016090176701545666	0.0004260595891880493	1.2378841796991597e-05	ionophore	2015	2016
0.043525455594062755	0.000443172454833928	1.8265052733245246e-05	1.0097772857874238e-08	regulated	2015	2016
0.4189452695846558	0.017725099325180006	0.0008077528605370134	1.6587576744298345e-05	reproducibly	2015	2016
0.40188845098018644	0.01581990778446193	0.0006552934077118788	7.6170841357378e-06	sulphate	2015	2016
0.2598916208744049	0.011758791208267165	0.0002742909952992551	5.589154639592655e-06	appreciation	2015	2016
0.24378860235214234	0.0031847721338271588	0.000252902945199688	4.2816315164592915e-07	dimer	2015	2016
0.4839345493912697	0.03638359248638148	0.0006851863591443902	0.00011415442461149147	intraindividual	2015	2016
0.21527970612049102	0.003117071986198374	0.0001504481489417241	4.4820506121077207e-07	pyrethroid	2015	2016
0.16438568890094757	0.0026794564723968024	0.00010607611644021334	2.6439046652484813e-07	myofibroblasts	2015	2016
0.20088443994522096	0.003109196424484202	0.00012507237552530052	2.3002946635273485e-07	loxp	2015	2016
0.1438427639007568	0.004204868078231761	9.969449297076096e-05	1.2512953865225892e-06	timing	2015	2016
0.3886212086677551	0.01897639691829677	0.0003145322168945284	3.444957501115872e-05	finished	2015	2016
0.22219091296195984	0.008169596791267343	0.00021202437830331307	2.80886338331462e-06	anesthesiologists	2015	2016
0.24787268221378325	0.00606009423732752	0.0001409020606054026	3.300944909802817e-06	exerting	2015	2016
0.5348984327912331	0.07004510581493373	0.000940923071328241	0.0011738559549312314	telophase	2015	2016
0.2493705129623413	0.0009560638666152488	0.0003022954962676693	7.321433898929865e-08	128	2015	2016
0.1240880876779556	0.0014412033557891382	9.46496251736572e-05	8.320222617754757e-08	emergence	2015	2016
0.07738729357719416	0.000560393333435007	4.0951238758013646e-05	8.752778251163704e-09	loci	2015	2016
0.3870240795612335	0.0027546751499175504	0.00069318310238374	3.935746871931699e-07	1945	2015	2016
0.1769578468799591	0.002657659053802439	0.00012199200993478465	3.3168587324041954e-07	myeloperoxidase	2015	2016
0.19696147978305817	0.002574948072433422	0.0001380041976710298	2.447247959068488e-07	lobectomy	2015	2016
0.2374878180027008	0.0033802247047423806	0.00025316991171707903	5.006988652041859e-07	ductal	2015	2016
0.2856705802679062	0.015270363688468888	0.00034711697629372334	1.01076322134258e-05	deubiquitinating	2015	2016
0.258135694861412	0.007500993013381903	0.00024721713056704387	2.0931760558497077e-06	nonsense	2015	2016
0.1790267413854599	0.004025264978408763	0.0001398815578798247	1.3453338867193973e-06	photodynamic	2015	2016
0.14139466822147365	0.0016084045171737152	7.680983936793206e-05	1.5358828146183733e-07	conservative	2015	2016
0.21405527770519256	0.0017686635255813132	0.0001510076936015747	4.265529201852303e-08	accompany	2015	2016
0.46111719995737077	0.029009703993797258	0.0006944327981036455	3.92019419121862e-05	metallothionein	2015	2016
0.470614932179451	0.008847078680992078	0.0008982187148552014	1.0507774137265006e-05	transforming_growth_factor_beta1	2015	2016
0.22619304060935974	0.008461359143257095	0.00029136979171465074	2.0369406146425457e-06	tuning	2015	2016
0.3810870087146759	0.04428219318389887	0.000659697749008417	8.05897361932522e-05	cl	2015	2016
0.37431014657020567	0.004084454178810066	0.0004340277005384066	6.844034271477259e-07	kentucky	2015	2016
0.23814010858535767	0.0010680645704268911	0.00023555084679002791	5.196087680125921e-08	11.0	2015	2016
0.12407236158847805	0.002145673036575267	0.0001318451018670214	1.7199760408317535e-07	copd	2015	2016
0.12263880848884579	0.001011944413185073	8.282561611797103e-05	3.5898892384621457e-08	crops	2015	2016
0.35169091284275056	0.02998349726200099	0.0005796461438799906	3.7033196703496796e-05	neo	2015	2016
0.21831391572952272	0.0029238969087600143	0.00022611262066505445	2.445187832744719e-07	motivational	2015	2016
0.2227873659133911	0.002504270076751664	0.0002697424444959836	4.088504048297629e-07	capecitabine	2015	2016
0.15210679948329925	0.0022668838500976064	6.877294986997057e-05	2.779238729999622e-07	coagulation	2015	2016
0.6087948954105378	0.052351077198982195	0.0016409318681463547	0.0002498003130423893	overproduced	2015	2016
0.079902411699295	0.00041677296161646385	3.71684497881105e-05	7.669483487048783e-09	offers	2015	2016
0.2640501868724823	0.0038254457712172995	0.00031260419612514885	1.0526611288991523e-06	0.08	2015	2016
0.18963196754455566	0.0027550667524337295	0.000144206259785696	4.156117776243941e-07	ends	2015	2016
0.2633491027355194	0.00759257614612574	0.0002820172825687151	2.3191648613828268e-06	arginine	2015	2016
0.18077146470546723	0.004492134451866102	0.00018350536938087423	5.119490110057916e-07	h7	2015	2016
0.12030712485313412	0.000577530264854381	4.446557458406487e-05	1.3354762158357066e-08	drive	2015	2016
0.19703482389450072	0.004554736018180801	0.00022647098559964703	2.0326394356327927e-06	fall	2015	2016
0.1968804907798767	0.0022364228963851437	0.0001225586239895534	1.70051900481029e-07	begins	2015	2016
0.2057879775762558	0.009219314455985972	0.00020445926166213542	3.012567602472037e-06	ubiquitously	2015	2016
0.24093553364276887	0.003706042766570996	0.0003364298667003494	6.687673221023312e-07	ifnalpha	2015	2016
0.2547226548194885	0.006103526353836009	0.0002100812112975349	6.854159728945313e-07	lactating	2015	2016
