average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.12981449842453	0.0020185667276381917	7.911749546204876e-05	1.6060675806208518e-07	penetration	2019	2020
0.15409595668315887	0.0017140924930571994	7.986480366549917e-05	1.3423422739578272e-07	consistently	2019	2020
0.08061171114444729	0.001427217721939034	0.0001316277321530702	1.7555984176596117e-07	transcription	2019	2020
0.30160517036914825	0.007208169102668718	0.00029053312147681926	3.826414234388757e-06	proto	2019	2020
0.16571672201156618	0.0029449677467345676	0.00017594757064359493	4.7633303342706604e-07	contractile	2019	2020
0.282037701010704	0.002745807766914316	0.0002050094702466692	2.708351980015053e-07	8.0	2019	2020
0.2619383716583252	0.0059720200300216195	0.00017458877876212297	2.4616586669633694e-06	municipal	2019	2020
0.19333873689174652	0.005673037767410228	0.00028973975090532453	1.3372300287940652e-06	androgen	2019	2020
0.20891413927078248	0.006448715329170177	0.00025684442418306616	2.7402039729547925e-06	2d	2019	2020
0.15299663722515106	0.003851236701011602	0.00017816330504641484	7.507895793747078e-07	n't	2019	2020
0.19886660397052766	0.004860569238662669	0.000302230820419457	1.252758600243443e-06	ancestry	2019	2020
0.11024741649627683	0.002260256409645027	3.468081578483013e-05	1.708522743864902e-07	looked	2019	2020
0.16919366955757142	0.0031695598363875904	0.00031044751592209405	5.622583999024032e-07	revascularization	2019	2020
0.20882850468158723	0.003371686339378308	0.00016877415593834075	5.112411027493375e-07	depolarization	2019	2020
0.32893596291542054	0.008026074767112684	0.000259422321267202	7.498376192152677e-06	rainy	2019	2020
0.21293057680130004	0.008055260777473401	0.00031084094151282777	4.302136437273071e-06	residual	2019	2020
0.27972203612327573	0.0077634489536284905	0.0002720130600041401	1.02428410861108e-06	mechanically	2019	2020
0.09429039657115933	0.001287410855293227	9.30319098036404e-05	1.1139533299732994e-07	twenty	2019	2020
0.21691997230052948	0.0052860575914382415	0.00016861872449317557	1.2687036544928615e-06	eosinophilic	2019	2020
0.1956682926416397	0.002976274490356397	0.00010610020294665605	4.4088526621521927e-07	files	2019	2020
0.5152699449658393	0.014514807462692216	0.001552044822180571	3.108683617603132e-05	0.055	2019	2020
0.32751301288604734	0.008578682541847177	0.0004879842177029528	5.709508084457243e-06	vague	2019	2020
0.2073001080751419	0.002087405920028637	0.0001063401948646497	2.4411391791687976e-07	reproduced	2019	2020
0.3999034130573273	0.01415138185024257	0.00040363096680343476	1.8771432574332535e-05	weigh	2019	2020
0.16620315253734588	0.0023310256004332934	9.996260101883752e-05	3.1921184225893953e-07	immunohistochemically	2019	2020
0.23563018918037415	0.003683091402053785	0.0002793327442949461	4.5236986366461387e-07	guiding	2019	2020
0.27964975595474245	0.011395562291145278	0.00027242453989171055	8.722935981971257e-06	fa	2019	2020
0.35687465846538546	0.0016381716728209922	0.00045314119744552185	1.0267470450173908e-07	337	2019	2020
0.27641410171985625	0.007131327986717177	0.00021241700020923504	1.4619340078820037e-06	bpa	2019	2020
0.03994544446468349	0.000246294140815686	1.4268362213725186e-05	3.6484349163148318e-09	obtained	2019	2020
0.08564057052135464	0.0009650999307631952	5.2022514358496236e-05	4.872242816809165e-08	dynamics	2019	2020
0.37909015119075773	0.011528493762016248	0.00039030477347206554	3.7839425427289856e-06	vinculin	2019	2020
0.06867116808891292	0.001426397562026922	8.684142680763645e-05	1.229541320654413e-07	potential	2019	2020
0.14048474609851838	0.001656404137611339	6.959133244778967e-05	6.37093146860218e-08	immunological	2019	2020
0.18996762990951538	0.004121462106704664	0.0001938744999942742	5.964192590269553e-07	sympathetic	2019	2020
0.23478301882743835	0.0026382052898406456	0.00029365922407856575	3.028839894355476e-07	interleukin-10	2019	2020
0.09901633679866788	0.0015184122323989382	7.934551525788828e-05	6.24780181265551e-08	context	2019	2020
0.1870379775762558	0.002611423730850168	0.0002196472277032324	3.401714725143232e-07	polymerization	2019	2020
0.21796251595020294	0.003980519175529431	0.00020171755722851238	3.9778238931766953e-07	salvage	2019	2020
0.1799529165029526	0.00281800925731654	0.0001964357825712694	4.7013558680752927e-07	myc	2019	2020
0.7415132834017277	0.10438784420490262	0.0019658590610495625	0.0024122463691966874	200-fold	2019	2020
0.06525823712348934	0.000282976031303362	3.884982717006982e-05	3.926117413399723e-09	recorded	2019	2020
0.21469348192214965	0.0028000783920287577	7.721348475937477e-05	3.708476896576901e-07	thermophilic	2019	2020
0.11086658537387845	0.0005588793754577181	3.097590563245763e-05	1.0819727145872225e-08	moiety	2019	2020
0.3125980085134506	0.013558123111724805	0.0002744356556506983	7.734165109974372e-06	hccs	2019	2020
0.25829907357692716	0.004495512843131967	0.00048728872760551517	4.2600106517692834e-06	reacting	2019	2020
0.19788969576358795	0.007824360132217354	0.00021218654125576482	2.125355975407213e-06	sedimentation	2019	2020
0.2715086978673935	0.02241231262683864	0.0004357472834208845	2.1383298548464e-05	asa	2019	2020
0.30412387728691104	0.010878615975379894	0.0003686133252208619	4.0794610830300045e-06	mammograms	2019	2020
0.18236213445663452	0.002890148758888199	0.000154871122363835	3.172898377368234e-07	il-1beta	2019	2020
0.2238353258371353	0.013123487234115555	0.00016559178248576917	7.28988146933176e-06	cdc	2019	2020
0.041674875020980794	0.00010569989681240909	3.3277107029176984e-05	7.017243586192865e-10	find	2019	2020
0.10988674700260159	0.0016281205415725223	6.652097289437327e-05	1.633386703797853e-07	spent	2019	2020
0.2557248586416245	0.001128799915313674	0.0001605285176117162	6.017424413187271e-08	21.1	2019	2020
0.3297267556190491	0.010436190962791391	0.00040632090145400904	3.4018938048671305e-06	sh2	2019	2020
0.2681060129404068	0.012355037331581067	0.000195231667650155	3.5928456995048304e-06	logic	2019	2020
0.229966202378273	0.008277496099471995	0.0001693627536814812	2.595861728040905e-06	phthalate	2019	2020
0.06187517702579493	0.00046675503253931804	3.6061530995702316e-05	9.84392921843313e-09	prepared	2019	2020
0.30042963922023774	0.001052322387695266	0.00027970655824698375	3.6848612830909037e-08	157	2019	2020
0.27355839729309084	0.008972870111465405	0.00021081360998961976	3.205252087467167e-06	imprinting	2019	2020
0.10527109026908871	0.0016351342201232362	0.00016845689561495046	2.3161960200468474e-07	culture	2019	2020
0.5978246715664863	0.08526229083538052	0.000975295176855605	0.00017544872316105798	int	2019	2020
0.1353115093708038	0.001487359404563853	7.358691477599986e-05	1.0972320427349092e-07	discoveries	2019	2020
0.18416148006916047	0.01306233048439021	0.00031044411320431604	1.6032857147040155e-05	blind	2019	2020
0.4365067595243454	0.148194465637207	0.002864717138170111	0.002224712673882602	computed	2019	2020
0.28402249336242674	0.005583328604698131	0.000485716247453928	1.9089409041793522e-06	shell	2019	2020
0.21546326339244842	0.0038688331842421982	0.00029697701513891386	9.408883703354503e-07	splenocytes	2019	2020
0.21373940050601958	0.004715875387191726	0.00018109567909221582	5.83946911491758e-07	slices	2019	2020
0.22285042822360993	0.0033940827846526593	0.00013834006778749993	3.2469331007831473e-07	occasionally	2019	2020
0.15142427921295165	0.0031752032041549205	0.0001166695044382294	5.14423268445438e-07	pressures	2019	2020
0.30204624772071836	0.001379016637802076	0.00037448623571855084	8.66494266077218e-08	243	2019	2020
0.09980964899063106	0.001510950326919509	9.098525714044011e-05	1.0416390384335608e-07	earlier	2019	2020
0.2966010570526123	0.007989325523376415	0.00025690751107163126	7.735894061264043e-06	bis	2019	2020
0.13749203741550442	0.0028010100126266042	0.00015238975774848707	4.132216732966076e-07	practical	2019	2020
0.3106912124156952	0.004416279792785598	0.00027514326248423383	9.963761631780731e-07	totally	2019	2020
0.11325840651988979	0.00322666645050044	9.531678112881362e-05	4.641318986728024e-07	effectively	2019	2020
0.18795122146606447	0.0034545081853866043	0.00012068575592039953	4.4491947629800736e-07	dysfunctions	2019	2020
0.18267236590385438	0.001956908702850288	0.00016072194139991457	2.2500326981003136e-07	accelerated	2019	2020
0.1924811792373657	0.0018468552827834604	0.00010189710756662015	1.1997835216668396e-07	economy	2019	2020
0.23612128496170043	0.008523254394531202	0.0002191959222179919	3.865552075444603e-06	schedule	2019	2020
0.26808293282985685	0.003696588873863169	0.0002803702316045685	1.1027054711444624e-06	0.28	2019	2020
0.2900254327058792	0.011674200296401928	0.0003206405787567984	5.697622541033809e-06	enteritis	2019	2020
0.2562724715471268	0.005671298503875685	0.0003179431041972616	2.590371020900753e-06	crest	2019	2020
0.18768855392932893	0.003188978433608956	8.695677925935951e-05	3.2501327605273685e-07	spatiotemporal	2019	2020
0.10411208331584927	0.0006570219993590791	6.000289368764522e-05	1.6906376032466803e-08	grow	2019	2020
0.17712733268737793	0.003692706823348952	0.00018193527121173364	6.062137917851287e-07	draw	2019	2020
0.15668752372264858	0.00104593336582179	6.669608529970045e-05	3.133712094260948e-08	intramolecular	2019	2020
0.18505932986736298	0.004225711226463266	0.00022766819615230644	7.291124548952878e-07	prompted	2019	2020
0.23451579868793487	0.008129225969314528	0.0003539043494936533	3.96736415187463e-06	106	2019	2020
0.24639950811862946	0.0029504805803298433	0.00019342853723116046	4.28154563065777e-07	0.78	2019	2020
0.2898548048734665	0.013638453483581498	0.0003617950649188411	8.010800685133289e-06	tandem	2019	2020
0.09314701378345486	0.0011394274234771138	9.477422707975727e-05	4.0580157060789103e-08	biological	2019	2020
0.19354933142662048	0.006329485177993727	0.00011284852437397469	1.3484730427407436e-06	ibd	2019	2020
0.24536056697368622	0.008093964457511852	0.0001841273351619219	2.115722033529384e-06	hyperpolarization	2019	2020
0.23997227013111114	0.010557036995887711	0.00012678682544431985	2.907983000973135e-06	motile	2019	2020
0.30882034718990325	0.01166729331016536	0.00022145569745412214	3.444786041519887e-06	liberal	2019	2020
0.20855364263057707	0.004246696829795784	0.00012030900081068509	6.868577997476404e-07	granules	2019	2020
0.12970497429370878	0.001942113637924146	0.0001873638951646694	2.3179558117334038e-07	membrane	2019	2020
0.13296718597412105	0.002289777398109389	0.00024751406468830354	3.4097125031671493e-07	index	2019	2020
0.14704127490520477	0.004350013732910102	5.737592573885705e-05	7.487123402881895e-07	carcinogenesis	2019	2020
0.21348266899585724	0.005396183133125255	0.00011416504705326068	8.973947805838416e-07	plasmodium	2019	2020
0.19167984485626222	0.0021718448400496974	0.0001188503157992017	1.9641027673564583e-07	formulate	2019	2020
0.5020518693327903	0.025903431773185687	0.0006251791729724006	4.61325141742076e-05	calponin	2019	2020
0.20526547431945802	0.010027924776077222	0.0003708940868998666	5.3079327752115435e-06	percent	2019	2020
0.1406656712293625	0.005110515952110243	9.623478553396401e-05	8.809989727506361e-07	caution	2019	2020
0.2136734414100647	0.002992247343063301	0.0002601071259124751	3.8853828500719855e-07	conclusive	2019	2020
0.20379231989383698	0.002302194237708999	0.00011571164907734433	2.982258313789301e-07	humoral	2019	2020
0.2595632416009903	0.003768345713615364	0.00029314242989878343	1.321071999340616e-06	0.66	2019	2020
0.27981658816337585	0.013045111298561047	0.00022662804523599937	7.3062611041318925e-06	restrictive	2019	2020
0.26782838106155393	0.0012275969982146761	0.00032046886567314934	5.856176707794405e-08	62.1	2019	2020
0.42995876967906954	0.03306765079498287	0.0004548765642087724	7.394160893563254e-05	reactivities	2019	2020
0.15303028464317317	0.0024281847476958773	8.323917567359876e-05	1.7248506007518993e-07	cns	2019	2020
0.32356785237789154	0.003328082561492874	0.0006333056130267333	5.297627334442701e-07	maryland	2019	2020
0.31644256830215456	0.008234001994132949	0.0003125608654305892	4.179252126708029e-06	di-	2019	2020
0.2701654475927353	0.005671253204345652	0.0002076428981299653	9.826886991049776e-07	fluoxetine	2019	2020
0.21526713132858277	0.000761877298355054	0.00015927112273564028	2.0773630451742135e-08	26.6	2019	2020
0.2703903263807297	0.0036628788709640015	0.00013932831594474457	5.712870610420081e-07	angular	2019	2020
0.31932623624801637	0.01587234914302822	0.00024845908431900336	6.595301615565657e-06	intracerebral	2019	2020
0.18694737076759338	0.0027464735507964568	0.00010952710079096864	4.996206425559504e-07	circuitry	2019	2020
0.11871099650859829	0.0012061107158660381	8.274213085438865e-05	5.7563031985808566e-08	expressing	2019	2020
0.2533229023218155	0.007725460529327341	0.00017656946078726144	4.423182261496109e-06	him	2019	2020
0.2864276832342148	0.024638682603836008	0.00032935073794575204	2.2086701447427976e-05	pr	2019	2020
0.17722485363483428	0.003360360860824532	0.0001365858619365223	6.058439732114947e-07	multitude	2019	2020
0.20397587954998017	0.0015713512897490977	0.00016740072434379957	1.859174032503565e-07	56	2019	2020
0.21450123608112334	0.01239028036594386	0.00020734144225878417	7.797120969719264e-06	gynecological	2019	2020
0.3133464753627777	0.010597226023673967	0.0002890239071384926	5.5843060931248645e-06	spleens	2019	2020
0.2907335352897644	0.004672030210494943	0.000333937167485479	1.5166476900830433e-06	0.51	2019	2020
0.30029366195201873	0.006273530721664383	0.00026649898089165837	1.0476045696194018e-06	pyrimidine	2019	2020
0.1961951422691345	0.012029219865798906	0.00019220745853673388	1.473162387152481e-05	pick	2019	2020
0.1885773456096649	0.014355055689811663	0.00032990787671828195	1.601250161255442e-05	next	2019	2020
0.1894178247451782	0.0023552197217940798	0.0001194435437598515	4.260087154118966e-07	phylogenetically	2019	2020
0.2611134350299835	0.001281117200851392	0.0002738174922335546	9.100858144818949e-08	13.0	2019	2020
0.19952401220798494	0.0022411549091338567	0.0001216008500670807	3.029855563752906e-07	irregular	2019	2020
0.17106989681720733	0.0019778960943221567	0.0001624513653537388	2.2013229739279344e-07	companies	2019	2020
0.3388783061504364	0.00782076120376582	0.0003325614469001734	2.7871775856880276e-06	peroxisomes	2019	2020
0.199145068526268	0.008170536160469003	0.00017100542520218586	2.133356365758842e-06	matching	2019	2020
0.36724441349506376	0.009026769399642894	0.0006160881120182447	3.4063550033508292e-06	organophosphates	2019	2020
0.10823373258113858	0.0018876153230666618	7.305849799183015e-05	9.7397423193611e-08	therapeutics	2019	2020
0.21295183658599853	0.014789745211601209	0.00030050048092518866	7.013654108574123e-06	person	2019	2020
0.2623598021268845	0.002349691390991159	0.00031187467931461694	3.030129683935406e-07	precedes	2019	2020
0.10403275668621059	0.0013264429569243888	0.00013037618702593464	8.670191142670222e-08	cultures	2019	2020
0.19294226229190825	0.004215654730796768	0.00023268333092840235	9.425839585031082e-07	caspase_3	2019	2020
0.13267859101295468	0.001063976883888193	0.00011948766984728681	8.063711840513252e-08	mechanistically	2019	2020
0.18556787967681884	0.004226579070091194	0.00020742662384037666	1.386883323764819e-06	lifetimes	2019	2020
0.1598002046346664	0.0040028470754622895	0.00019901572077475111	8.576540553416832e-07	episodes	2019	2020
0.24587217688560487	0.001631333231925913	0.00021512072710448989	1.348551533094882e-07	9.3	2019	2020
0.31556581020355223	0.010262544751167245	0.00028033220869390054	8.94658554679888e-06	-treatment	2019	2020
0.5454871121048928	0.04857439577579495	0.0013008211298392832	0.0006971549524320618	immunoreactivities	2019	2020
0.3983408856391907	0.010027351379394483	0.00043730999255797655	4.085550987576887e-06	chimera	2019	2020
