average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.21583151638507844	0.0021774435043334494	0.00016767898019327669	4.4609014873629154e-07	0.25	2011	2012
0.26480225801467894	0.001444478034973093	0.0003518034191576107	8.259601883366998e-08	0.41	2011	2012
0.31385381817817687	0.010983829498290965	0.0005472726841633246	1.1602009874684437e-05	saharan	2011	2012
0.3336211758852005	0.009825176596641488	0.00030657079875449645	4.541703691664279e-06	gh	2011	2012
0.17919888496398925	0.0018569123744964103	0.00016080196766743893	2.3145477267263474e-07	impairment	2011	2012
0.1769530612230301	0.0018415272235869878	4.923323016447904e-05	6.063518963372931e-08	herb	2011	2012
0.11888868808746335	0.0014661073684691921	5.177347045297157e-05	5.963644909456921e-08	changed	2011	2012
0.6280600261688233	0.11822269380092618	0.0011339540030304875	0.0007457813738269479	beside	2011	2012
0.15710233151912686	0.0017833852767943853	0.00011638747851921315	9.083506108140437e-08	scans	2011	2012
0.24289462089538574	0.005683476924896191	0.0001300091300415205	1.6893722210426136e-06	neuromuscular	2011	2012
0.15341818511486052	0.001215442419052077	7.618768037605538e-05	1.2806870093271412e-07	modeled	2011	2012
0.2720325595140457	0.008909909129142711	0.0002810184571174897	7.539553814940443e-06	immunostimulatory	2011	2012
0.019853146076202352	0.000227746367454481	3.4439893197543242e-06	3.911944785883702e-09	were	2011	2012
0.06580210208892819	0.00032546758651728604	1.6113409872508563e-05	5.3384575210192084e-09	interacts	2011	2012
0.1253850847482681	0.0012221008539199329	4.9867894209780816e-05	9.121882949436574e-08	efficacious	2011	2012
0.16479967355728145	0.0037261247634887223	0.00013728056662593821	2.948217001375027e-07	microtubule	2011	2012
0.4430279192328453	0.035903483033180195	0.0007436435687306312	4.848328082534407e-05	permeant	2011	2012
0.23758845746517182	0.004393962621688797	0.00021234284641889596	1.3636434057971863e-06	helping	2011	2012
0.32259823083877565	0.009476117491722056	0.0004081784650724529	2.4747742874819008e-06	elite	2011	2012
0.19652654767036437	0.004882974028587293	0.00011863821167929836	1.1085700419709267e-06	nucleoside	2011	2012
0.2188243544101715	0.0014643198251723727	0.00012056871190746813	1.7335286751283215e-07	elicits	2011	2012
0.19393975734710694	0.0022567397356032808	0.00010098592356506229	2.0059211875143335e-07	provider	2011	2012
0.20476469218730928	0.011246448755264237	0.00017310276471274157	5.823312094399557e-06	accession	2011	2012
0.4412773072719574	0.052988042235374413	0.0003589941342471192	7.367279375607828e-05	rp	2011	2012
0.43976144045591353	0.01986682832241054	0.0005244343415616614	4.9709826995201596e-05	tank	2011	2012
0.12918736338615414	0.001003480553626967	7.334781955801611e-05	7.989383667670282e-08	phytochemical	2011	2012
0.34200508952140807	0.019446094632148695	0.00038796519522937123	1.6037589900012626e-05	compensation	2011	2012
0.3107618886232376	0.007455024719238236	0.0003027499369075355	3.135919841619736e-06	sewage	2011	2012
0.24684442341327667	0.00551606059074397	0.00012862695893533504	1.2791839683515564e-06	conscious	2011	2012
0.15587152183055875	0.0012143623828887449	0.00012093821447782415	4.838112358953517e-08	principles	2011	2012
0.28795716643333436	0.005498138070106465	0.0003020800862838641	1.1021021341672836e-06	attempting	2011	2012
0.13472687304019926	0.0012036806344985502	9.508736646064452e-05	5.038589230075162e-08	researchers	2011	2012
0.4663804465532303	0.032324601411819406	0.0006280675204889972	3.9087458058260396e-05	msp	2011	2012
0.17978386461734772	0.002186067104339551	0.00013740728408776133	1.6766585156915728e-07	anatomical	2011	2012
0.2753685611486435	0.007848271727561903	0.00022513689209845155	5.413066168697974e-06	failures	2011	2012
0.2498732352256775	0.004501401782035779	0.00010839395721561987	6.944931611837292e-07	buccal	2011	2012
0.270834424495697	0.007083746790885873	0.00017561911581413778	1.7521901026196252e-06	cardiotoxicity	2011	2012
0.351331148147583	0.001974021792411754	0.0004475770907867601	1.4032829789521303e-07	1950	2011	2012
0.16727210938930512	0.003627175092697092	0.00016227616757203786	8.933685527878771e-07	teeth	2011	2012
0.16329565405845642	0.0029981446266173777	0.00022776129193732825	4.566250824552797e-07	energy	2011	2012
0.055479115843772846	0.000252581834793038	1.3246635882843435e-05	2.7235614496133325e-09	reveal	2011	2012
0.18072592437267304	0.001968461275100659	0.00012440592223481812	2.1005750451053292e-07	ninety	2011	2012
0.20773082852363586	0.003603236675262403	0.00028535489229007145	5.239724608742389e-07	absorbance	2011	2012
0.4366581851243973	0.03644878387451167	0.00039463868642284396	7.329609080694018e-05	mo	2011	2012
0.13058233141899106	0.0009521383047103359	6.90412172856e-05	3.7028147862016334e-08	objects	2011	2012
0.16706904888153076	0.0013832640647887765	0.00012844378524963542	1.1560483925734443e-07	livestock	2011	2012
0.2924488192796707	0.0013691991567611169	0.00019236506448880384	6.892154469362412e-08	197	2011	2012
0.20112155318260194	0.005655975937843275	0.00013808811549755414	8.161676955932465e-07	hypermethylation	2011	2012
0.36373585641384126	0.00812520563602443	0.0004301926474880316	2.034576661817411e-06	trocar	2011	2012
0.19179694056510926	0.005389952659606883	0.0001478328299571176	1.18030068890108e-06	inbred	2011	2012
0.2861165297031403	0.002457653284072828	0.0002636327476681104	1.860757328259398e-07	0.27	2011	2012
0.2821784919500351	0.019145584702491714	0.00025413104460962865	3.0004398389770472e-05	editor	2011	2012
0.437872029542923	0.015049444437026929	0.001169796005320587	1.9295088506409295e-05	vasculogenesis	2011	2012
0.29605027914047244	0.007783464789390512	0.00028913747554763926	2.0683297542699955e-06	imagery	2011	2012
0.11015493750572201	0.002450596094131423	0.00011850699257531844	3.1709266958870535e-07	via	2011	2012
0.3157579404115677	0.011527807712554882	0.00038739323948860645	7.302916037693286e-06	directional	2011	2012
0.33099413335323336	0.0035115301609038763	0.00035967976203005896	1.3684163834781674e-06	nih3t3	2011	2012
0.37900753021240235	0.018961032629013018	0.000493760099513949	1.3672866343144044e-05	angeles	2011	2012
0.1460810053348541	0.001097801327705332	7.47442248629809e-05	5.711850017853137e-08	viewed	2011	2012
0.16446651279926297	0.0013430279493331432	9.05053241676721e-05	6.736521192287439e-08	mountains	2011	2012
0.21033681452274322	0.004233112335205026	0.00019541049803806148	9.89068321410975e-07	conductance	2011	2012
0.2695652204751968	0.013203508853912303	0.000209575093813417	5.424349143103775e-06	rhodopsin	2011	2012
0.22284870803356172	0.008022500276565505	0.00017434473636549055	2.704968786956396e-06	granulocyte	2011	2012
0.28984006226062775	0.006221548318862866	0.0003247771933941164	2.093791919692484e-06	ampa	2011	2012
0.24263137996196746	0.004380706548690743	0.00029986353280145696	4.951538916358744e-07	labor	2011	2012
0.08029924333095546	0.00062435805797572	4.589477157163735e-05	2.2637488860865266e-08	seen	2011	2012
0.14003957688808438	0.0015381985902785768	9.207604034122993e-05	1.22798298938778e-07	internalization	2011	2012
0.07489948451519007	0.000393597483634897	2.547144674580119e-05	5.795964700538726e-09	represents	2011	2012
0.5096782973408699	0.05444590866565701	0.0007344943770557478	0.0001819488899543028	488	2011	2012
0.24531572043895722	0.0038601750135421314	0.0003674070602374298	8.840357918057244e-07	particulate	2011	2012
0.33706466376781463	0.006517279744148206	0.00019188783387562986	7.959014845010163e-07	gantry	2011	2012
0.27203225672245024	0.00762321710586543	0.0003540082093550905	3.3076947991276085e-06	infective	2011	2012
0.14733587026596065	0.003817525506019546	0.0001788619894438939	7.518460042188456e-07	event	2011	2012
0.19485877931118012	0.0037018525600432837	0.00019610410294717832	1.3136383061564066e-06	bank	2011	2012
0.18722065091133117	0.00547474503517146	8.353314467367311e-05	1.185028726025904e-06	renin	2011	2012
0.18705465137958527	0.0038215494155883285	0.0001317366804546293	9.24925551538533e-07	upstream	2011	2012
0.20336051881313325	0.006543439626693679	0.00010805091420418304	8.169499747268045e-07	stents	2011	2012
0.3137527966499329	0.010701342225074718	0.0004493418881610239	3.13089937342106e-06	cobalt	2011	2012
0.2594748252630234	0.0033450251817702796	0.0002029996901913973	6.524015426588657e-07	vagina	2011	2012
0.19332772433757783	0.00553035795688624	6.853869896946878e-05	9.487471563215197e-07	oligonucleotide	2011	2012
0.3127342361211777	0.00837317764759059	0.00028868712946533427	3.0503565309128852e-06	hazardous	2011	2012
0.21530425786972046	0.00393393695354457	0.0002501529990763571	7.596000422079705e-07	simplicity	2011	2012
0.5477154293656349	0.02084188282489772	0.0010450699205698415	3.498426621041911e-05	atheroma	2011	2012
0.822385735604912	0.38405020970851184	0.011942704250538195	0.06843311462292022	interleukin_(il)-15	2011	2012
0.1683908128738403	0.001957482099533031	7.09847731692946e-05	1.1755120500112205e-07	drosophila_melanogaster	2011	2012
0.33517302632331847	0.009045541286468456	0.0003326512234204146	3.021381805012884e-06	hyperphosphorylated	2011	2012
0.19041538536548613	0.001512423157691906	0.00017899510169494962	1.1019331135564547e-07	inactivation	2011	2012
0.27626542150974276	0.025448725223541215	0.0004380337603398044	3.7780805056834755e-05	m	2011	2012
0.3551150107383728	0.010677568316459612	0.0009007925078172801	2.3961297732920753e-06	paramyxoviridae	2011	2012
0.18903954863548278	0.0066605895757674664	9.544181396486947e-05	7.66201921704742e-07	phenyl	2011	2012
0.2650181519985199	0.010662238597869824	0.00016731701633770378	4.031986357935601e-06	heparin	2011	2012
0.2086644446849823	0.0016902095079421543	9.979528500241624e-05	2.0873687898124437e-07	geographically	2011	2012
0.2113571584224701	0.005178106427192639	0.00014203321690818175	9.747929798674524e-07	permeable	2011	2012
0.28707006573677063	0.011749261021614029	0.00017192663361715425	3.865090285649939e-06	modifiers	2011	2012
0.275742928981781	0.004633700847625679	0.0003524733802718941	7.478417123962812e-07	leukotrienes	2011	2012
0.09495273351669307	0.00037472367286677395	3.285362365222112e-05	6.329113189451231e-09	recommend	2011	2012
0.16221035957336427	0.00350008308887477	4.802710503228411e-05	4.070630092467538e-07	reacted	2011	2012
0.2011326366662979	0.00178297996520991	0.0001488791206918944	1.1153242648163103e-07	city	2011	2012
0.3585338073968887	0.013772715330123857	0.000452925265840538	1.0299476979680822e-05	homomeric	2011	2012
0.5129660254716873	0.0386677491664886	0.0011761631603177103	0.00015998391057951125	hyperproliferation	2011	2012
0.28528077125549317	0.005702462196350047	0.0005486481059714719	1.9378475144776543e-06	simulator	2011	2012
0.4312130725383759	0.013780119419097852	0.0008647061426462005	2.8764383880707103e-05	tentatively	2011	2012
0.09171794354915615	0.0009561455249785922	3.380819395384372e-05	4.292875768072575e-08	pronounced	2011	2012
0.2867544156312942	0.005658929347991891	0.0002779068792770441	2.0085535838404735e-06	1.0	2011	2012
0.4024094605445862	0.007640171647071785	0.0004914545162856372	2.3951751145784093e-06	flooding	2011	2012
0.10516535758972165	0.001078978776931713	6.032820993906401e-05	5.232657298535318e-08	prevalent	2011	2012
0.20911027669906615	0.006330885291099499	0.00023555247608400112	1.3609536512614514e-06	meaningful	2011	2012
0.1993348205089569	0.0019521802663802635	7.530236282862433e-05	1.2544106392731098e-07	metals	2011	2012
0.25258203148841857	0.00106505692005153	0.00036754933425935853	9.88797521511476e-08	13.1	2011	2012
0.3425586199760437	0.002619876265525769	0.000761699815248059	3.719385356401273e-07	38.2	2011	2012
0.49430473685264587	0.032635725736618	0.0008126901491499601	3.562672793832033e-05	nonfunctional	2011	2012
0.28131504833698273	0.007132789492607066	0.00022174072417506752	2.1103751302842384e-06	admixture	2011	2012
0.18943522810935975	0.0025477892160415128	0.0001324739791477909	2.183079490475171e-07	peer	2011	2012
0.15801061272621153	0.002297258973121595	8.29183013513827e-05	1.935216826534965e-07	outpatients	2011	2012
0.17991706609725952	0.0021320575475692253	0.0001714987653467034	3.4485948152215976e-07	prolong	2011	2012
0.2708240669965744	0.001901155710220289	0.00022484756488855276	1.8130770182978196e-07	4.7	2011	2012
0.60895561337471	0.06717761039733883	0.0015183325883399784	0.00038987236308834946	neuregulin	2011	2012
0.21259945273399353	0.004328311681747383	0.0002043115219790664	9.000502478770079e-07	readily	2011	2012
0.2721372354030609	0.005230708718299814	0.00016108632472845705	1.0059472556530884e-06	bradycardia	2011	2012
0.22247214615345	0.00697674870491023	0.0001541917572995555	1.5195526506900614e-06	photoreceptors	2011	2012
0.3118422442674637	0.01662935554981227	0.0002876163483579357	9.927520874860483e-06	fibre	2011	2012
0.29941352128982546	0.006968818902969303	0.00032428199521660004	3.739995224576355e-06	cofactors	2011	2012
0.12503719091415402	0.0030096989870070923	0.0001533493181268796	5.830185847099119e-07	line	2011	2012
0.408416907787323	0.042416225075721695	0.00047106975188412165	4.332998144918003e-05	lambda	2011	2012
0.26176412761211393	0.009615724086761427	0.0002133406123871634	2.6120921343192573e-06	combinatorial	2011	2012
0.3363278341293335	0.019255676865577654	0.00039608441563708253	1.5341930626489036e-05	hot	2011	2012
0.18866587281227112	0.003658134937286332	0.00013265065319462371	6.563249087946551e-07	cochrane	2011	2012
0.19308243155479432	0.003292980194091751	0.0001503070965965647	3.769631399507045e-07	allogeneic	2011	2012
0.28242506623268127	0.005996484756469674	0.0002599531541068402	2.1939518068506815e-06	declining	2011	2012
0.16775806844234467	0.0038685089349746217	9.258459139803499e-05	5.905896796104273e-07	advent	2011	2012
0.17552731573581695	0.0018219798803328952	0.00014033683664477052	1.1973199529613432e-07	facility	2011	2012
0.20061002552509308	0.0039120692014693705	0.0002400458595224005	6.366953527003022e-07	diffraction	2011	2012
0.14460058927536007	0.0015076142549514302	8.476287760969687e-05	1.2472866844283816e-07	formulation	2011	2012
0.5585359159111977	0.025992100834846453	0.0015944584900325703	7.500175701324673e-05	reemergence	2011	2012
0.15871820867061612	0.002521904110908461	0.00024345773975497693	2.4550022057603484e-07	mainly	2011	2012
0.26163839995861055	0.010916977524757338	0.00011562225581609033	5.438090563422885e-06	hyper	2011	2012
0.29405672967433927	0.021015717983245804	0.00022759521808331275	7.776912378582778e-06	iia	2011	2012
0.11814933359622952	0.001192366480827282	4.10412400226005e-05	9.103525564278069e-08	exerts	2011	2012
0.26707628548145296	0.0016782051324843875	0.00023080090959520704	1.7540899228371986e-07	0.23	2011	2012
0.21033714175224305	0.004600551724433846	0.00018317959302011525	1.0349540667231672e-06	postprandial	2011	2012
0.16283669233322143	0.0017501240968703729	9.893237187054068e-05	2.1232354458042258e-07	immunocytochemistry	2011	2012
0.24005531430244445	0.004817909002304024	0.0003002017299845519	1.2026637500284228e-06	multilocus	2011	2012
0.2327798193693161	0.002028259038925123	0.00022775588994894462	1.9961810554178905e-07	pharmacotherapy	2011	2012
0.10336707890033718	0.000709311366081186	5.247861557980785e-05	3.170138255761435e-08	respondents	2011	2012
0.31826824843883517	0.00410873174667353	0.0002562983007427545	7.594124617810367e-07	drain	2011	2012
0.5751709279417991	0.06482935070991512	0.0005825207159661137	0.0002353857168872496	oppositely	2011	2012
0.18455346941947937	0.0022461342811583933	0.00010327807159421665	3.427353158457372e-07	updated	2011	2012
0.20181379795074464	0.002798480987548779	4.8866588500891244e-05	3.2763709207585797e-07	aiming	2011	2012
