average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7900044415146112	0.18953223824501036	0.004385346711744322	0.007282940016067095	thesaurus	2000	2004
0.11781392395496365	0.005574973821639962	4.2297324841440475e-05	1.2291559975650967e-06	conclude	2000	2004
0.8916063496284187	0.506562150940299	0.01186296137198788	0.03771257998972473	caprine	2000	2004
0.6293144536018371	0.09492327332496639	0.009183309031872068	0.003309275399198457	neuropeptide_y	2000	2004
0.30715016841888426	0.03088690042495723	0.0002740392996339892	1.4127891192146083e-05	web	2000	2004
0.5250445371866226	0.09550784349441525	0.007903003579263832	0.003213423853374457	endoscope	2000	2004
0.38540263831615446	0.05340936183929438	0.002202406817017725	0.0005183489398005037	serial	2000	2004
0.7145312964171171	0.1779493761062622	0.008022427117495885	0.008215444773315305	proximally	2000	2004
0.9138604445292731	0.5011028429120779	0.005996984975726689	0.03899637482435697	matrix_metalloproteinase_9	2000	2004
0.9135562868940178	0.7774629428656772	0.009939452539662245	0.06618049749542636	lipophilic	2000	2004
0.8062028498621657	0.9235824318700179	0.01051634409607904	0.0542683302656389	psychotics	2000	2004
0.38361576199531555	0.07301544368267056	0.0016847012933977723	0.0011465840138740657	sage	2000	2004
0.5989722290635109	0.12144917905330654	0.003802665781289486	0.0017159665073337672	multifocal	2000	2004
0.6356333935260773	0.1402674978971481	0.00880674552400388	0.005921241270134552	calcitonin_gene	2000	2004
0.5840102890133858	0.11784634113311764	0.0018936892288532628	0.0016927351342235029	precisely	2000	2004
0.19871963024139405	0.004706133604049632	0.00019568436987695188	9.207986383600537e-07	complexes	2000	2004
0.6991735702149162	0.3299947091937065	0.026044819054648737	0.04386574670895861	2-month	2000	2004
0.9561655732500367	0.7666729045906686	0.01189109389493689	0.07213405914663468	synovia	2000	2004
0.3878964599967003	0.06442802906036374	0.002277139413669643	0.000535221153481794	fibrin	2000	2004
0.3962913277745247	0.05254589617252346	0.00459261644275202	0.0007761778572111933	undergraduate	2000	2004
0.4736660352349281	0.08822194635868069	0.008431843285679504	0.0035673062440244063	cox2	2000	2004
0.2437270873785019	0.014863997697830152	0.0005905480213609946	1.3614869387943405e-05	mcf-7	2000	2004
0.7025756885111332	0.21579427987337113	0.008665570994142016	0.010765936559694123	lifting	2000	2004
0.3755639606714249	0.06899749934673306	0.001979183955880238	0.00033667382124970226	msh6	2000	2004
0.47518148928880694	0.07161305010318751	0.0035184798675260693	0.0006152172034339213	artifact	2000	2004
0.3048154729604721	0.0222316032648086	0.0012221576148597145	6.999866007632928e-05	sulfate	2000	2004
0.8795054893940687	0.7889590808039065	0.005730190123561459	0.021707094216720634	dying	2000	2004
0.3506921762228012	0.055042895078659025	0.0016577053835520345	0.0003237118371402247	clearance	2000	2004
0.8843878543144092	0.579692468829453	0.008492633337370997	0.031425745521122324	sec3	2000	2004
0.9545507599174744	0.921336038808804	0.013921055750160637	0.09745811182951777	clamping	2000	2004
0.21503677010536193	0.007323141694068863	0.0003441098145039391	3.491611178621292e-06	segregation	2000	2004
0.6573460921645164	0.13035191535949703	0.008321612432841711	0.005094774372708112	commences	2000	2004
0.6280650785565376	0.13621565282344814	0.007877621313123313	0.005248029896525441	emirates	2000	2004
0.7716462918370962	0.3008848324418068	0.004087939637444828	0.00883608919045998	alphaebeta7	2000	2004
0.5034867691993713	0.11553170204162594	0.0016655916752960273	0.0010308595626659584	non-	2000	2004
0.3510448485612869	0.03966194987297054	0.0019439880881644011	0.0003459111932540181	iran	2000	2004
0.3959061288833618	0.0526565861701965	0.003723963325313912	0.0005607638426487454	tried	2000	2004
1.0364660298376112	0.9193337078392506	0.011290499788232815	0.10417993344914449	fuller	2000	2004
0.7710281932703219	0.3567080566287041	0.010700343703979587	0.029853481989212016	glycoprotein_d	2000	2004
0.4429546594619751	0.0564256531000137	0.0014934649809290159	0.0001980424389526303	plastic	2000	2004
0.47543453484773635	0.04379218757152553	0.0015554871979511708	0.0001480898249528547	ageing	2000	2004
0.4399349498748779	0.03935930967330928	0.004994257792336124	0.000350943679216266	fruitful	2000	2004
0.5426668141782284	0.07538765788078304	0.01008571587358605	0.0022169632700818186	amputation	2000	2004
0.7771566531527787	0.34678418561816216	0.010002987143450225	0.02285224718147575	lifelong	2000	2004
0.3583501493930817	0.04725700497627255	0.0009902699194143604	0.0002180071631168785	stain	2000	2004
0.45444776087999345	0.06973091840744015	0.009567407941157199	0.0038223676625143725	intraflagellar	2000	2004
0.5846869088709354	0.13541715562343593	0.005521662118137447	0.0030840256551325973	intervertebral	2000	2004
0.6687357091903686	0.24010647118091583	0.005915293121055627	0.010383764604071106	perfluorocarbon	2000	2004
1.0568582339328714	0.7393891328107566	0.008361561847837413	0.02971009268173108	helminth	2000	2004
0.8390024292821181	0.37564309224486353	0.011315047483945096	0.025791598959253773	macroscopical	2000	2004
0.5144596287608146	0.10471221983432766	0.0021613046852009482	0.0012892512674749993	photofrin	2000	2004
0.38095699608325956	0.041014330387115425	0.001783205182125207	9.447830466932887e-05	packaging	2000	2004
0.32063593089580533	0.04533960342407222	0.0013806009814704976	0.0002154015178157125	streptococcus_pneumoniae	2000	2004
0.4324772918224335	0.09473242402076718	0.001515509184772329	0.000820068422162892	heterochromatin	2000	2004
0.4236189788579941	0.044659711718559224	0.0020216313501193396	0.00019244952868132653	weapons	2000	2004
0.3947059828042984	0.03808187723159786	0.0033477306530825114	0.00028954376304215243	introduces	2000	2004
0.6273368275165558	0.20784636080265045	0.004668847509839913	0.006518450585521641	dependency	2000	2004
0.28231261610984804	0.020879039168357805	0.0017186218522213623	7.676923449760236e-05	abrogation	2000	2004
0.4209215244650841	0.05107105016708369	0.001731535010903046	0.0003120314620721075	snow	2000	2004
0.15485984265804287	0.003985331654548602	9.610430306284839e-05	7.113358490936863e-07	respectively	2000	2004
0.45573733031749725	0.1420237046480179	0.0009393961765059909	0.000794925143616656	allocated	2000	2004
0.45363383144140246	0.03283126294612881	0.006764069229632161	0.0005476302708252727	annular	2000	2004
0.4465217277407646	0.04890160501003261	0.0014046647343160215	0.00024370092581380465	dp	2000	2004
0.22971685230731964	0.01870864570140834	0.00028717617092300247	1.1038391141759625e-05	radiotherapy	2000	2004
0.6440511730313301	0.11075782060623166	0.0084568897499759	0.005335458439871082	macular	2000	2004
0.25385511338710787	0.01380799293518062	0.0011427298995174528	2.7559002837725177e-05	conversely	2000	2004
0.33807660698890685	0.0404343301057815	0.002175855127529305	0.00021744781551756608	pathophysiological	2000	2004
0.24518732070922852	0.019498295783996537	0.00021636725370587738	9.69948803275712e-06	men	2000	2004
0.4556019222736359	0.05447089731693264	0.003297894806855608	0.00033105599890500723	burkina	2000	2004
0.4949451905488968	0.07568936407566067	0.0048698281175195875	0.0014523868717360735	ie1	2000	2004
0.6874448597431183	0.3112990154325962	0.007056905664728588	0.03147181417080964	futuristic	2000	2004
0.5208912873268128	0.156557103395462	0.00149194233487828	0.0017550377323603224	instruments	2000	2004
0.7220704570412636	0.3261873771995306	0.005120536991275399	0.0300625427249923	nonusers	2000	2004
0.18224241256713866	0.010054601430892896	0.0005559628496581494	1.9371607169885917e-05	sacrificed	2000	2004
0.6537593007087708	0.22918910503387452	0.008343164964834454	0.015313724298437446	constrains	2000	2004
0.9336016661068425	0.780654110442847	0.008318197424961314	0.04776703316525583	tortuosity	2000	2004
0.32323355734348297	0.02989453732967372	0.0026990862703805117	0.0001594804261048846	2.9	2000	2004
0.3538427370786667	0.04781647443771357	0.0013214319683968834	0.00038326238978419856	cml	2000	2004
0.4839035561680794	0.07164528965950008	0.0040027231309505765	0.0006407995097496055	heat	2000	2004
0.7759595159906894	0.32534338850528	0.008484773216986003	0.04002417189967175	karyokinesis	2000	2004
0.3007728588581085	0.03650313854217525	0.0017211715111979645	0.00011418466187527945	engine	2000	2004
0.18798655152320862	0.004443241953849744	0.0002959292560485936	1.3896693288625685e-06	cytokinesis	2000	2004
0.5889979362487793	0.12814378678798677	0.0023261034414872126	0.0008051671272241017	integrative	2000	2004
0.9414432004711125	0.73577860040823	0.015027741659514844	0.08701984906229536	monomorphic	2000	2004
0.7541773740481585	0.324728367626667	0.01070715235837707	0.01890708926443273	saskatchewan	2000	2004
0.39270454585552217	0.04482079029083248	0.0008724660499322212	0.00010110689729697814	e	2000	2004
0.7617375573515892	0.22363302052021028	0.003605957786567445	0.004217276863871895	hs	2000	2004
0.8607472670264542	0.557150863353163	0.011050076406720098	0.04789876230248723	disinfectants	2000	2004
1.0073475328451604	1.0392128027236323	0.007811307543029293	0.055098144435111435	megakaryocytes	2000	2004
0.4160725703835487	0.033584294915199236	0.004859318327061073	0.0003960498422614092	133	2000	2004
0.22543888330459594	0.021277522444724993	0.0002604168116554974	1.3238459982438779e-05	morbidity	2000	2004
0.7513095820788294	0.34822011763229965	0.00730217109857937	0.03454841697539498	alliance	2000	2004
0.6936478186398745	0.2024187010526657	0.005669647956617237	0.0049048745959196696	farmworker	2000	2004
0.6150766137242317	0.16894543290138245	0.0066627033630743135	0.0035736153995855335	equilibration	2000	2004
0.23431659042835234	0.01704820871353145	0.00031775863856085894	1.3856317106436235e-05	polarized	2000	2004
0.2525640660524368	0.039824975728988604	0.00028338587136757796	4.324709061518063e-05	model	2000	2004
0.695718599203974	0.2735054203867912	0.012487596705089272	0.026376811632832623	anaesthesia	2000	2004
0.634938410371542	0.2483095967769623	0.002793650499314443	0.00481341306403306	retention	2000	2004
0.3748849582672119	0.07061090648174281	0.002779741290546956	0.0006806729656932656	witnessed	2000	2004
0.3099976062774658	0.04108375608921046	0.001197236454013435	0.00022467131814006604	excised	2000	2004
0.7040249609947205	0.23629842787981034	0.0076515689530846755	0.014750369783373104	inherently	2000	2004
0.5395438238978386	0.14789499461650846	0.002675514275557827	0.0013095339894998298	reconstructed	2000	2004
0.5983062279224396	0.13419908970594402	0.00956648015014269	0.009052743941903285	trillion	2000	2004
0.41521243810653685	0.042858720421791036	0.0027304169319301063	0.0003104452430326528	strengths	2000	2004
0.4007634228467941	0.057934769988059964	0.0011759439948709981	0.0003852661111536104	deposited	2000	2004
0.18308069348335265	0.006534292697906445	0.0001675802947075924	1.2657276649804355e-06	membranes	2000	2004
0.41135879039764406	0.06646984159946438	0.0008455862730041788	0.0002029777743599151	toward	2000	2004
0.35372589647769925	0.04971783339977261	0.001400055589342831	0.000288284835566874	turn	2000	2004
0.46841957688331604	0.07406558692455287	0.001811696164177703	0.00047207719367608396	pharmacologic	2000	2004
0.978341147272149	0.883669368236442	0.017898995873395617	0.1614313769979267	71.7	2000	2004
0.2500917059183121	0.023307126760482744	0.0010597296657504005	0.00014016348625855112	aware	2000	2004
0.7223161082714796	0.2691928672790527	0.0030331179159074338	0.004601882739701842	-dna	2000	2004
0.4930747801065445	0.05291328668594355	0.004613194511718452	0.0004924007970887715	plea	2000	2004
0.7104826881736517	0.38290622711181643	0.005982996564655995	0.02419755128964819	ca125	2000	2004
0.4410670965909958	0.15639475643634793	0.0005400926272500596	0.0006938611685811862	given	2000	2004
0.31650452136993407	0.05752277791500088	0.0004555109769987866	5.8360990152639855e-05	ra	2000	2004
0.3163884025812149	0.039636231064796405	0.0012099524854043335	9.883567472349559e-05	carolina	2000	2004
0.9099000116123352	1.030961869856692	0.012170486671695622	0.11000784778280216	0.021	2000	2004
0.4627834251523018	0.08866396903991695	0.004325608019666296	0.0014447000551797604	encephalomyelitis	2000	2004
0.625525638461113	0.13854404330253597	0.0018235875537023194	0.0013449497464108064	derive	2000	2004
0.31688421726226806	0.08780214786529537	0.00036716557449096264	0.00015440856514580058	relationships	2000	2004
0.7092293147370219	0.31519499301910403	0.010074129279857949	0.019778982730595127	2800	2000	2004
0.49629279553890226	0.0777468657493591	0.004568584207697929	0.0011651828128265095	propranolol	2000	2004
0.32374193251132966	0.027813871502876234	0.002700634992453747	0.00013721981745107263	erratum	2000	2004
0.5220145410299302	0.08838371932506557	0.007419928551318234	0.002579463188999354	olsen	2000	2004
0.16688757479190827	0.006557743549346878	0.000357827871083664	3.759922615307674e-06	quantitative	2000	2004
0.12438673615455624	0.003825865983962962	0.00011974929244409931	1.4722746778361e-06	mutants	2000	2004
0.6416009946167469	0.19683382004499436	0.010091106353345454	0.013149037640778998	substantiated	2000	2004
0.6368487616814673	0.16997349739074707	0.014189137648739003	0.018305432146700544	2.26	2000	2004
0.6113740654289722	0.18723076373338698	0.008835641443028352	0.012622312097807445	microsoft	2000	2004
0.32146506249904633	0.047718099355697596	0.0015193830386847859	0.00038501084342414197	imply	2000	2004
0.9661179019929841	0.9179604726168327	0.011936966051698012	0.09611381444074488	heptad	2000	2004
0.7277905239071697	0.28718011409044264	0.014123559520169525	0.02921453534110265	0.015	2000	2004
0.5434790164232254	0.09182124376296993	0.004243475453275237	0.001485913633386298	antimalarial	2000	2004
0.747300372980535	0.2979997366666794	0.010427021752139488	0.01777594413472323	dmso	2000	2004
0.25827004969120027	0.025313054323196357	0.00017927344482274746	3.854842583046856e-05	little	2000	2004
0.24287253618240356	0.018769502043724014	0.0007112829185015818	3.504673964048489e-05	pka	2000	2004
1.3389510776102542	1.7903648805618286	0.004010229337553891	0.0044104213956874996	william	2000	2004
0.6222156907618046	0.19924715638160706	0.0041314571747846475	0.0033991988167904586	gained	2000	2004
0.5449359378218651	0.1329867589473724	0.003302369465366506	0.0030142453498195596	siv	2000	2004
0.3956744223833084	0.045567318797111456	0.00173009755318847	0.00019872485636514452	netherlands	2000	2004
1.0746475134883076	0.9401750117513439	0.010668487124477448	0.08151273506010127	ces	2000	2004
0.3975668400526047	0.028577625155448864	0.002364563903125712	0.00013853937194621544	y-27632	2000	2004
0.8605805958155542	0.5860709347203374	0.015132601588505601	0.06718918974284312	coinciding	2000	2004
1.0096992591937306	0.9169256878504529	0.01573806704008436	0.13307881148149947	postnatally	2000	2004
0.5517511573433876	0.09230290770530697	0.008173977218820079	0.0022676265738867858	collar	2000	2004
0.8953879197873175	0.683738095634617	0.018774969038443973	0.09525803403850136	mycobacterium_leprae	2000	2004
0.5068477129936219	0.10224983930587765	0.006455564772009149	0.00245277520961839	pc3	2000	2004
0.539873751103878	0.14339962959289548	0.0020928758909737914	0.0008195697427762614	firing	2000	2004
