average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1727736258506775	0.000495068430900524	0.0001553354669212098	1.4273984067969566e-08	diminish	2016	2017
0.2083211773633957	0.004789521098136852	0.00019700280951595714	1.1057936929187572e-06	parenteral	2016	2017
0.21300268292427063	0.004286878705024668	0.00014994414516173856	9.133802502883905e-07	homing	2016	2017
0.2928821110725403	0.004480122923850959	0.00020153662113239938	1.5590471042866436e-06	methylmercury	2016	2017
0.12415342867374417	0.000980479121208141	5.5161745604756256e-05	4.065869172329318e-08	serological	2016	2017
0.14785637855529782	0.0033111929893493114	0.00021624533726573251	6.942058952574924e-07	pet	2016	2017
0.07416744947433467	0.000380001664161633	5.33749877907667e-05	8.18634942270012e-09	nm	2016	2017
0.04210670471191401	0.0002016276121139	1.3233579719275231e-05	1.9164339715161496e-09	differ	2016	2017
0.12699253082275386	0.0018207365274428853	4.675134840719013e-05	7.309324970314788e-08	wavelengths	2016	2017
0.17575748145580292	0.002423611879348703	0.00015928593172474272	2.472405957419708e-07	custom	2016	2017
0.175021812915802	0.002913463115692088	0.00011718602823294471	3.014765926678823e-07	placenta	2016	2017
0.26316465020179747	0.000983972549438431	0.0002616698597227712	2.9658316753968294e-08	73.5	2016	2017
0.15555089116096493	0.0028098297119140154	0.0001786088663329011	5.253721148989032e-07	microtubules	2016	2017
0.2865931737422943	0.05853864073753354	0.00012200231395021747	9.214361215656063e-05	mock	2016	2017
0.20541198492050172	0.0019809150695800325	0.00020932737181220191	2.122599058026227e-07	satisfy	2016	2017
0.26103330492973326	0.005434233546256968	0.00024665112860674436	1.2375671680825208e-06	freeze	2016	2017
0.21228672683238983	0.0050216573476790875	0.00015103676288545797	8.023771142443838e-07	averaged	2016	2017
0.13766941905021665	0.0018198102712630748	0.00012928021746277664	1.824490053348215e-07	biopsies	2016	2017
0.4448254868388176	0.03170827805995937	0.000593200220732715	0.00010825455634145371	stops	2016	2017
0.3005684703588486	0.007962280511856032	0.00042354404729524973	3.957200458337692e-06	fibroblastic	2016	2017
0.17969572484493257	0.0033445066213607256	0.0003473595884303289	5.024696337937241e-07	mug	2016	2017
0.292821004986763	0.008110800385475105	0.0003940495216995555	3.2654804722920216e-06	condensed	2016	2017
0.2592861211299896	0.00472636580467219	0.00016306890941170747	1.3500305257437695e-06	disorganized	2016	2017
0.28018224239349365	0.003958920240402169	0.0002828289764817527	5.848584198432258e-07	fluctuation	2016	2017
0.08309689342975612	0.000692034363746597	4.032539137245234e-05	4.5345238966023325e-08	consequence	2016	2017
0.2442294806241989	0.005467621088027908	0.00027799154794084146	9.007481833421648e-07	supervised	2016	2017
0.24260262846946717	0.001149850487708996	0.000263105993222972	7.19841146189275e-08	33.8	2016	2017
0.26760089278221133	0.0030445611476897726	0.0002411557692467865	4.2230941436258915e-07	0.64	2016	2017
0.24446361958980561	0.006691767573356583	0.0003614344771961965	3.2813437915176807e-06	needle	2016	2017
0.2477300649881363	0.002389622330665538	0.0002702464188644667	3.2975432157620073e-07	0.91	2016	2017
0.20975817024707794	0.006006040573120067	0.00015691777831105852	1.6752163825742644e-06	fractionation	2016	2017
0.2259994351863861	0.00398230195045466	0.0002387811087246107	4.288276483649148e-07	indoor	2016	2017
0.26254512012004855	0.004900732636451667	0.00018361990559922218	1.4037562864910342e-06	conduit	2016	2017
0.6550185906887055	0.1097806894779205	0.0009780259392524846	0.0007022196280660056	stewart	2016	2017
0.15750345051288603	0.002144342660903881	0.00016769682195971535	1.516982962712634e-07	sensory	2016	2017
0.37722638845443723	0.010572307705879167	0.0008822202598726396	4.426913215020204e-06	cyclic_amp	2016	2017
0.2336307632923126	0.002173627614974924	0.0001010217767994405	1.9797019278513511e-07	italian	2016	2017
0.20470485746860503	0.004094302654266311	0.0002814483099019254	9.020422399430564e-07	foot	2016	2017
0.2903124690055847	0.02586075246334071	0.0005945615423213723	3.131889556998535e-05	head	2016	2017
0.16418279349803924	0.003451899290084788	0.00017198386089103897	3.6064984901571487e-07	centrifugation	2016	2017
0.42380536675453184	0.017378264069557146	0.0009055527120444666	2.5657935117699144e-05	micrometastases	2016	2017
0.13733383715152736	0.0025106894969939707	0.00012067035091408048	2.6010287298418933e-07	planning	2016	2017
0.5060835483670235	0.044722526073455754	0.0008939864128362546	0.000303555183158258	undisturbed	2016	2017
0.2835831367969513	0.00929698288440699	0.0003596907575288398	5.427621481963366e-06	nicotinic	2016	2017
0.13011688828468318	0.0008510130643844009	0.00011889227139512703	3.631099194869539e-08	bound	2016	2017
0.26404294013977053	0.005562701821327163	0.00014989676092386057	1.799349040636504e-06	spurious	2016	2017
0.3042773240804672	0.005702812075614882	0.00032963679728722855	1.8624090990254366e-06	ordinary	2016	2017
0.22897791385650634	0.005329517126083327	0.00013182447863852644	1.3648602185455095e-06	fibres	2016	2017
0.18651004433631896	0.001715799570083571	0.00011446489134282711	1.1470879316419608e-07	rivers	2016	2017
0.2505349540710449	0.00188776254653926	0.00013713177672655666	2.176418829691333e-07	-1.0	2016	2017
0.16510602831840515	0.0013620752096175663	8.344991421171959e-05	7.410969985635233e-08	authorities	2016	2017
0.13387480974197385	0.0018799984455108128	0.00011676732491118017	1.545230929181669e-07	intermediate	2016	2017
0.172678120136261	0.0037690377235412085	8.497200921441672e-05	9.364520860742605e-07	indolent	2016	2017
0.42171012222766874	0.024241858720779375	0.0005163297196574984	5.2659528568632634e-05	faithful	2016	2017
0.18876438856124877	0.0042268890142440315	0.00011577261271026482	8.039754563252936e-07	counting	2016	2017
0.23570745527744294	0.007854805588722178	0.00022369255785242335	1.959242306658027e-06	retrograde	2016	2017
0.20662925899028778	0.0012476992607116232	0.000160299633215096	9.357968236258894e-08	abrogates	2016	2017
0.1373999452590942	0.0020835041999816423	0.00017925781971146095	1.692045360357465e-07	requiring	2016	2017
0.2461418730020523	0.005818307995796158	0.00019980848146024192	8.797126904266197e-07	centriole	2016	2017
0.22497421741485596	0.008854773640632578	0.00019906138692646764	3.746663359818218e-06	attack	2016	2017
0.16817676186561584	0.00296088695526118	9.387950358494517e-05	3.260271087640362e-07	repolarization	2016	2017
0.15381167352199554	0.002395135164260818	0.0001483539631188829	3.344678820482721e-07	saline	2016	2017
0.10333258211612698	0.000836521983146616	5.8844452423896206e-05	3.3939393908256224e-08	etiology	2016	2017
0.25862978875637055	0.005466141104698129	0.00024841610407066057	1.0494906009949294e-06	shbg	2016	2017
0.3316875517368317	0.033498046994209246	0.0004979968500770937	3.106222382807682e-05	cs	2016	2017
0.0891154199838638	0.0010607957839965359	8.117497645495855e-05	5.5706762935870485e-08	families	2016	2017
0.2852969938516617	0.004387376904487552	0.0003183218603860136	1.345031074994196e-06	ubiquinone	2016	2017
0.2719113522768021	0.0021319073438643924	0.00047289527380140557	3.4165806279808446e-07	1.25	2016	2017
0.4128197968006134	0.010899090766906684	0.0006363384308219721	1.5678882910634656e-05	ests	2016	2017
0.13137411355972287	0.0014301466941833013	7.588107279590018e-05	9.006021992377031e-08	dfs	2016	2017
0.19930538535118103	0.004385184049606277	0.00019707866543928533	6.809651378162591e-07	explanatory	2016	2017
0.15188315033912655	0.0011670553684234141	0.00012925442831460842	6.587780083720034e-08	seek	2016	2017
0.19747970819473268	0.004609127640724131	8.581795900824429e-05	2.3300478348925608e-06	ultrastructure	2016	2017
0.42577727675437926	0.010508898496627759	0.0006478014052260209	4.018046506276103e-06	standardizing	2016	2017
0.16666230857372283	0.0010757321119307989	0.00016290457165726304	8.184503871398012e-08	advance	2016	2017
0.2199605232477188	0.0028280657529830442	0.00011360864275042764	2.4384937932033486e-07	leishmania	2016	2017
0.14894931972026826	0.0040141141414641816	0.00014119988920726435	1.0413048627967185e-06	plans	2016	2017
0.045450927615165664	0.000305543541908214	3.080746489505195e-05	7.769737568353274e-09	collected	2016	2017
0.039726358652114824	0.00025337159633631394	7.960555918380403e-06	3.101174830178366e-09	aims	2016	2017
0.3355458003282547	0.009422388672828626	0.0003234238311381187	3.233972616412114e-06	presently	2016	2017
0.32956389725208285	0.010585656166076617	0.0002662056039984643	7.2095767025160895e-06	aurora	2016	2017
0.12464725852012633	0.001623232364654493	0.0002069694221297156	6.79127683071123e-08	density	2016	2017
0.21630382895469666	0.005710881948471021	0.00022583889849079383	1.5636039382016494e-06	intercellular	2016	2017
0.3560144251585007	0.0085145246982574	0.00040020560500452217	4.372720845891827e-06	dynactin	2016	2017
0.35048694849014284	0.016822608113288826	0.00032094007865070176	7.47763044298145e-06	melanocyte	2016	2017
0.27886052191257477	0.009416174292564344	0.00039818727310001335	5.177443757467524e-06	importin	2016	2017
0.4078986316919327	0.018818973302841144	0.00035893364085910496	1.0708597935432341e-05	spermine	2016	2017
0.3424945241212845	0.008917285203933667	0.00034813978871446903	2.8073138613095245e-06	ib	2016	2017
0.3204311203956604	0.009558493494987441	0.0004113243279815235	3.4303521547297236e-06	afterwards	2016	2017
0.47323473304510116	0.023279249668121293	0.0009459845628476251	3.3992837188279126e-05	nucleoporin	2016	2017
0.16906202971935272	0.003382456898689218	0.00013545722559638986	3.5532853170358623e-07	resemble	2016	2017
0.19987970650196074	0.010707043409347486	0.0003324067558015639	7.094064114794178e-06	bearing	2016	2017
0.1602974998950958	0.0016643196344375121	0.00010111941054735358	2.237924705905661e-07	pretreated	2016	2017
0.1461582767963409	0.001787202954292251	6.978953368168419e-05	1.0242198259611164e-07	colonized	2016	2017
0.21407255053520202	0.005486642718315075	0.0001736169418596616	1.624076401121141e-06	recreational	2016	2017
0.12981004357337947	0.0008035171031951402	0.0001198796564393959	2.7666303707007646e-08	dysregulation	2016	2017
0.22538093030452727	0.00905332386493678	0.00020085833680528068	4.4753095117936636e-06	adhered	2016	2017
0.2755301570892334	0.006661919951438853	0.00024211171997172591	9.860191697054373e-07	cautious	2016	2017
0.061243554353713946	0.0007938563823699491	3.0232321156888994e-05	2.0641900100316062e-08	biomarkers	2016	2017
0.24248063802719116	0.008532302379608104	0.000336624077826565	3.4237675641492318e-06	carotid	2016	2017
0.26070851385593413	0.0027791404724120585	0.00026056971017726323	3.5680179444738715e-07	halt	2016	2017
0.12133991360664365	0.000801097750663708	6.969828523024693e-05	2.2767272916368727e-08	enter	2016	2017
0.17450941860675812	0.001402254700660654	0.00012091483684395808	1.4270549437291925e-07	32	2016	2017
0.19442493736743927	0.002908867001533458	0.0002671765969323343	3.51999791284289e-07	poultry	2016	2017
0.11736883282661434	0.001018641591072037	0.00012171887758438663	4.303517289763086e-08	ligand	2016	2017
0.27527010679244995	0.0013264441490172829	0.00043938089582034364	9.358730529527327e-08	390	2016	2017
0.25454928040504454	0.008000125288963262	0.00025162907273196	3.45961872036006e-06	shrinkage	2016	2017
0.31175616800785066	0.003557694554328864	0.0002283236859130435	4.7375187430241113e-07	1961	2016	2017
0.2826707637310028	0.008876473903655953	0.00032716462655496195	5.8931573766670886e-06	shot	2016	2017
0.19464579939842225	0.0035802650451659678	0.0001856254602441807	4.003631832659939e-07	loop	2016	2017
0.26687183320522306	0.002026422619819592	0.00021231324521188064	1.9743192210732744e-07	1.09	2016	2017
0.1976720803976059	0.005376276373863171	0.00028331920673804913	1.5125761544521047e-06	building	2016	2017
0.08658259153366085	0.000535527467727608	3.814886030019118e-05	1.5313425281249388e-08	regarded	2016	2017
0.0943686747550964	0.0005885893106460071	0.00013896506044385994	2.7052890551360432e-08	surgical	2016	2017
0.09849269151687619	0.0015482091903686018	4.2823802242944e-05	1.6864591447927042e-07	accounts	2016	2017
0.1590852057933807	0.001953504681587167	0.00010644646970050226	4.2332532101276864e-07	installed	2016	2017
0.28325964748859406	0.0037595069408416244	0.00023101652175692031	5.821009462053453e-07	ectodermal	2016	2017
0.23083775162696837	0.006866809129714915	0.00028022839243194977	1.6427672271973595e-06	biotransformation	2016	2017
0.26914226830005644	0.008012636303901623	0.0002106179481881623	2.8431025651695445e-06	fuzzy	2016	2017
0.2668070203065872	0.0009212779998778851	0.0002747972055495391	2.4770513141447495e-08	138	2016	2017
0.14384567260742187	0.0015477859973906968	0.0001358498836390737	1.353312238748573e-07	gut	2016	2017
0.33691596329212187	0.005281890630721989	0.00042400645750453934	1.7715727558126475e-06	coalescence	2016	2017
0.15998154699802397	0.002804164290428115	0.00013807409421307115	6.091987912707635e-07	grading	2016	2017
0.09330013632774349	0.00063081324100489	7.747981106401054e-05	1.8872929267033748e-08	persons	2016	2017
0.200115424990654	0.0014995729923247781	0.00013052912766691062	7.57277949659858e-08	rhabdomyolysis	2016	2017
0.1636651241779327	0.001247722506523078	0.0001574248000197557	6.457590826123203e-08	hydrogen	2016	2017
0.24452147483825684	0.0009410303831099981	0.0002580644509850318	4.04746706305294e-08	34.1	2016	2017
0.2881201684474945	0.006501521468162488	0.00028137706095723316	1.9190665918426064e-06	poles	2016	2017
0.2542370343208313	0.0018142974376677992	0.0003160109286226402	2.7224545952861586e-07	impedes	2016	2017
0.18441288650035859	0.002647350430488537	0.00010443269875509417	3.03762496688972e-07	carcinogens	2016	2017
0.29279489278793336	0.01936049520969386	0.00023536307265521254	1.0405060833299365e-05	c4	2016	2017
0.26942653715610504	0.0441552591323852	0.0008713212470972064	0.0001486357841645174	far	2016	2017
0.18728313863277435	0.0032179534435271724	0.00015593876955258097	4.2691754831736214e-07	courses	2016	2017
0.19578307986259458	0.003833574652671765	6.607983676047836e-05	9.366178598423175e-07	packaged	2016	2017
0.05557586491107936	0.000504497885703995	2.969335649370175e-05	1.0078604280394405e-08	elevated	2016	2017
0.2245979118347168	0.006687667369842479	9.609398232931311e-05	1.5204308115329433e-06	exaggerated	2016	2017
0.23632472157478332	0.0031568741798400413	0.0001764351264899845	3.5780079303435513e-07	editors	2016	2017
0.24063851833343505	0.0048101139068602965	0.00017154903486769522	6.327680254173609e-07	eluted	2016	2017
0.28207756400108336	0.0012772887945174689	0.00031468886761513076	5.5928647340053573e-08	148	2016	2017
0.13450213015079496	0.0008793312311171951	9.034986273130809e-05	4.00975464639684e-08	insects	2016	2017
0.2963987785577774	0.0010000312328338153	0.00022941974982231678	3.2718462578882854e-08	1974	2016	2017
0.22330887436866761	0.008656591773033094	0.00017816923686656444	3.105238019535852e-06	deoxynucleotidyl	2016	2017
0.14222790300846097	0.002423491477966256	4.544274566359088e-05	1.8761637479656591e-07	looking	2016	2017
0.1964559644460678	0.002397297620773264	9.100976254170055e-05	1.5087164896811842e-07	pneumothorax	2016	2017
0.10823237836360927	0.0019497156143188016	5.771849063368212e-05	2.812447619504601e-07	stratification	2016	2017
0.3554873710870743	0.014053221940994214	0.00045255728539630254	5.705584227642652e-06	plasmacytoid	2016	2017
0.24424037992954253	0.004125014543533278	0.00020495977029596403	4.917696533809216e-07	diesel	2016	2017
0.16506142556667328	0.002947216629981942	0.0002196728315699441	5.708037056773899e-07	breed	2016	2017
0.22282135725021363	0.0009748220443725119	0.00016725499493801404	4.596349079122402e-08	preclude	2016	2017
