average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9218704818026162	0.6143628863431513	0.0012792297243929697	0.01263880805829803	e1b	2000	2020
0.9048872545966878	0.7000796795636416	0.001739881238519218	0.0058180436627577525	smallpox	2000	2020
0.9688776754634455	0.890577362778713	0.003380889147077506	0.02746559948083638	alkylphenols	2000	2020
0.8432085293903947	0.4480171626806259	0.0015732796769264634	0.012492915114743833	bcma	2000	2020
1.0529106350598159	1.1356817080406472	0.0019421652278158582	0.01508723649124787	noncognate	2000	2020
0.9925439925662067	0.8387135600484907	0.002238515116170702	0.028240695296161893	-increased	2000	2020
0.80498455286026	0.6615708620846271	0.0012596286078872922	0.0042217541781782155	destructive	2000	2020
0.7650170102715492	0.4918558239936829	0.001864854024005076	0.007696445282043794	apico	2000	2020
0.5530335703492164	0.1954014015197754	0.001378294061700612	0.0016996110714059744	exploit	2000	2020
0.7500501031428576	0.30181205630302427	0.0030239771410016923	0.005783885962478733	day-1	2000	2020
0.8629157987982035	0.38318947196006775	0.0016042618785839626	0.005767593425290901	nelson	2000	2020
0.6925477319955826	0.3553482782840729	0.0009762940444813552	0.0015302295183340236	circumferential	2000	2020
0.5015299877524376	0.13752371907234187	0.0002483437751147418	0.0002857376313288299	81	2000	2020
0.8763474501948804	0.6724621007591486	0.0024966446252507987	0.00913116681452907	baits	2000	2020
0.8747626785002649	0.545555734783411	0.0015970356494755134	0.011900598302909363	pbg	2000	2020
0.7647713349759578	0.4452740678191185	0.0011227124064246198	0.0017154773170695006	tibiae	2000	2020
0.7618195869028568	0.34439870178699494	0.002133107595909977	0.004694294383915014	mmp-7	2000	2020
0.9041741560213268	0.68268893674016	0.0007725686923757874	0.0037970606767767927	curvatures	2000	2020
1.0034310613450361	0.9491306189345596	0.0019996726069226355	0.018045480701492297	inevitability	2000	2020
0.8920132117904722	0.8345844057947397	0.0016932765896048958	0.011278638829765241	signatures	2000	2020
0.7663726225495339	0.336300293803215	0.001172194874256227	0.002343182830342916	continuum	2000	2020
0.8087469218671322	0.4760036703944206	0.0005770150741942523	0.0012870846108966794	planus	2000	2020
0.7950246231257916	0.36289566814899443	0.002630829826369615	0.005854673875428098	singularity	2000	2020
1.101015569092706	1.0841599764325656	0.0026688713068811123	0.016976425316724247	ds-	2000	2020
0.7437508419156075	0.522701111137867	0.001701583177182011	0.0034020433508638163	gstm1	2000	2020
0.7107836157083511	0.3793733197450638	0.0004919835645806625	0.0009316572976098067	rotation	2000	2020
0.5927624154090881	0.1642293459177017	0.0008863368360074859	0.00045135587256491016	358	2000	2020
0.726819129139185	0.24319355905056	0.002601453464910533	0.00494381792717282	tfpi	2000	2020
0.787982047945261	0.5057549443840981	0.0008843028816866476	0.002628625850747034	clustered	2000	2020
0.8147199295461178	0.5017637726664543	0.00047992519286917904	0.0036467050903293335	archaeal	2000	2020
0.7220348761975766	0.41979326903820036	0.0003759326447154118	0.0008548814127664438	partners	2000	2020
0.7666150332987308	0.5880671668052674	0.0008862123583724179	0.002770308080234527	differently	2000	2020
0.7909298260509968	0.5091544345021248	0.0016361605748822666	0.004391273159231737	license	2000	2020
0.6431345981359482	0.15694167196750639	0.0007238475132445825	0.001171679015909608	mono	2000	2020
0.7483463560044765	0.4449541103839874	0.001961030687355931	0.005358154274772165	ascertained	2000	2020
0.7518184390664101	0.401242536008358	0.00030012887743935304	0.0013676261053045008	febrile	2000	2020
0.7798986484855414	0.4774454125761986	0.0026571021741530277	0.005180185398961732	edited	2000	2020
0.48198395818471906	0.12132333219051357	0.00043833145006314563	0.00041499892770114683	lungs	2000	2020
1.0193451398506295	1.1653682579426095	0.002658054432689213	0.011083855599680203	-onset	2000	2020
0.9528415883870912	0.8794117801915854	0.001931646459596134	0.013050565367001834	distressing	2000	2020
0.8319535175710917	0.4717113691568375	0.0011126603431479446	0.0043547130893722375	copying	2000	2020
0.8315242861211299	0.5542515047639608	0.0015917557056098616	0.01970573153772917	coligation	2000	2020
0.7902973611652852	0.5283820831775665	0.00047049985040431634	0.0016130582402989352	continuity	2000	2020
0.7680162362754345	0.5464629048109054	0.0007998411804716383	0.002217834233672132	readily	2000	2020
0.7363940545916557	0.315776002407074	0.0004471422264716703	0.001753965159256126	vh	2000	2020
0.7791614450514317	0.4209284955263138	0.0013755150174078218	0.0035450203730860823	distended	2000	2020
0.9905403469421435	0.9243512235488742	0.0017799215388016596	0.017318742922371778	dictating	2000	2020
0.9297016677819192	0.7479724278301001	0.001725480422337004	0.004939485126377278	dystrophies	2000	2020
0.9253518545068801	0.6175039282441139	0.0027240627403221983	0.008796953301920337	hygroscopic	2000	2020
0.6570531140267849	0.23680640637874603	0.002300460143953848	0.015000285252030003	tethers	2000	2020
0.7230100654065609	0.2949420994520187	0.001684249295553128	0.0026750440044778895	arguments	2000	2020
0.7691066014766693	0.4479990059137344	0.0019430665155283483	0.011417673078427473	pdb	2000	2020
0.8013909736508503	0.4243478402495384	0.0032724849557319484	0.011468490647211848	effacing	2000	2020
0.7005236256122589	0.29726560950279235	0.0013150069766585217	0.0018507893499683254	aquaporin	2000	2020
0.8532345583289862	0.7404868068546057	0.0010629718387464343	0.00826702791236918	libitum	2000	2020
0.740843606442213	0.4074082273244858	0.0013879670650244784	0.0032166586854627467	myalgias	2000	2020
0.785827806815505	0.41543719947338104	0.0027518150405666155	0.008222985799031133	accumulations	2000	2020
0.8905514353327453	0.7291936264932155	0.000768719095643217	0.0029123298948095845	macronutrient	2000	2020
0.8602448565618761	0.33415117651224135	0.00281186755353258	0.005798281235602462	beta5	2000	2020
0.5208388176560402	0.10918580174446102	0.0005469306359329045	0.00013821948282956826	huvec	2000	2020
0.8011870759725571	0.5515805366635322	0.0012122809283336112	0.011332127676537278	dosing	2000	2020
1.0047716125356965	1.0687016308307649	0.001874358955548138	0.009110975385914379	chaperons	2000	2020
0.7661076746881008	0.4210227954387665	0.00011720415771792669	0.0007169532915028599	reverse	2000	2020
0.8432343023642898	0.4691675248742104	0.0024395867657440715	0.011622597516171814	buffers	2000	2020
0.60960030823946	0.315228688120842	0.00259703610785323	0.008656606806198652	recur	2000	2020
0.5463906234502792	0.17900570511817931	0.00018551879770653166	0.00021932761486033174	selected	2000	2020
0.8042109848558903	0.5297845986485481	0.002820168563198497	0.009825839580702052	imiquimod	2000	2020
0.602780322432518	0.21641094088554383	0.0007158617432927668	0.0010622416627856879	vasculopathy	2000	2020
0.6644623562693596	0.2883467543125153	0.0004351120708811319	0.0005942785725087832	hospitalization	2000	2020
0.7702975928783417	0.30361667096614836	0.0012417856343942904	0.003221472138360784	dissolves	2000	2020
0.7464880330860615	0.29640393853187563	0.002565367255652	0.007867779234130534	nbd1	2000	2020
0.8614468354731798	0.5197147274017334	0.001165732047981117	0.0031923646435032993	applicator	2000	2020
0.838341601267457	0.4197699519991875	0.001885131015045376	0.0044082026236948605	compliant	2000	2020
0.8122687953710556	0.5358733490109444	0.0005974482343950584	0.002134263898071581	hydroxysteroid	2000	2020
0.6204510664939881	0.28098720967769625	0.00036097619367650826	0.0007336016007341255	follicle	2000	2020
0.5339631035923957	0.20211164474487306	0.00042153851906054726	0.0004240173918070468	cattle	2000	2020
0.6001872080564499	0.14919901251792905	0.0011269489873918209	0.0008300991504499551	autonomously	2000	2020
0.7313362777233123	0.2334144300222397	0.0022442359919648603	0.001943749793756645	zhou	2000	2020
0.5953075557947158	0.17704194247722627	0.0006953147475524	0.0008743587079271787	initially	2000	2020
0.7848441626131535	0.4480391585826874	0.0016769341165457524	0.007360838162085246	unspecific	2000	2020
0.9312219375831774	0.8273083092272282	0.0009493103548893511	0.00806425766516315	130/80	2000	2020
0.7868515567481518	0.39440579384565355	0.000823506788859935	0.002886243512693908	labs	2000	2020
0.8944865122996271	0.6377327784895896	0.001680070628598415	0.006639485771431327	nebulizer	2000	2020
0.8019556529074907	0.42277425825595855	0.0029020285103332783	0.0069616893139313255	pheochromocytoma	2000	2020
0.6382947543263435	0.20640818059444427	0.0014526193540187339	0.0013149783541376548	endocytosed	2000	2020
0.8166740247607231	0.5413043724745512	0.002151469756921215	0.019213584438947915	nontoxic	2000	2020
0.4739462912082672	0.09407565772533413	0.0001485285325538755	0.00010713182312284571	nucleotides	2000	2020
0.7539475293457508	0.3661016672849655	0.0011338021107275256	0.004119306995625421	idsa	2000	2020
0.913593564259354	0.7190220123576	0.002110758662814067	0.016552097856341822	gelatinase_b	2000	2020
0.8916055105318083	0.6369538000691682	0.004137798258443414	0.021974642692993776	ssc1	2000	2020
0.7037239091098308	0.28145058572292325	0.0009217754008247819	0.0008495202895291138	syngeneic	2000	2020
0.6181830954551697	0.19764604032039643	0.00014684650450585792	0.00015903614086004548	county	2000	2020
1.0278621322386607	0.8789333600073587	0.0015564428738325084	0.00786700921660323	duan	2000	2020
0.8503143186867237	0.5768975621461868	0.0013922830988417714	0.006745366736021393	coancestry	2000	2020
0.45468964338302614	0.06066655278205866	0.00024042751303003619	2.893975290469224e-05	fak	2000	2020
0.642939330637455	0.20557636082172392	0.0011075285516513557	0.0015036011050561277	melanomas	2000	2020
0.8640403310954571	0.5731606775522232	0.0006842068435679142	0.0022283092316805943	tap	2000	2020
0.8068229456990957	0.5447649812698364	0.0014647550181958813	0.0036188169576304675	growers	2000	2020
0.6594775688648223	0.22906252026557922	0.002063348836792811	0.002824557891250364	npv	2000	2020
0.7772310001403093	0.34491592705249785	0.002435298810684849	0.0049366605158705935	lifted	2000	2020
0.5501092529296875	0.15901733934879303	0.001232932304614058	0.0011485000338838614	counted	2000	2020
0.7061050519347191	0.3665122991800308	0.0007588578894330868	0.0008251743740827416	tin	2000	2020
0.6829941016435623	0.3859430181980133	0.00029375251185245017	0.00062239489506146	restricted	2000	2020
0.7065408834815026	0.4688634333014488	0.000621785013134927	0.004431848032985512	paralleled	2000	2020
0.8323943958431482	0.5368988466262817	0.0011538428132309131	0.0032869153828972804	hydrodynamic	2000	2020
0.9044956651702524	0.6860974691808224	0.0010447419139861173	0.004646195507682035	culprit	2000	2020
0.7232639795541763	0.3353401079773903	0.0022421544208017516	0.008818899817497337	enos	2000	2020
0.835296678468585	0.4942112252116203	0.0011074898619942576	0.004900184915251939	sv40	2000	2020
0.6710454949736595	0.3171191346645355	0.0005567185271717934	0.0006222387577507915	myocytes	2000	2020
0.7599647182226181	0.2717424595355988	0.0006828211717386642	0.0013784272837076956	mcc	2000	2020
0.8328824400901794	0.41465658754110335	0.0010977373283487869	0.008095501039288262	cabinets	2000	2020
0.5453081175684928	0.11987043440341946	0.0002576757234271265	0.00018749340992912203	dimers	2000	2020
0.5929262804985046	0.20240307867527008	0.00020313778456531605	0.00020913208023728584	fur	2000	2020
0.5840972432494164	0.2503006362915039	0.00012636927226718794	0.0004026120108069423	lineage	2000	2020
0.5692669174075127	0.19319277942180635	0.00018841055158054683	0.0003254901943335039	abnormal	2000	2020
0.9232542915269732	0.7381995628774166	0.0008005593992436186	0.0037343325321184174	a-	2000	2020
0.8509496359340847	0.6576379826664924	0.0026961623766282358	0.006221708713462634	61.4	2000	2020
0.8408470109198243	0.602207787334919	0.002143212801748587	0.009141458355016133	344	2000	2020
0.9924625250740792	0.9046345277081127	0.001803964103179469	0.006377829571898048	medialization	2000	2020
0.6981723093986512	0.4011552709341049	4.508754117310473e-05	0.0003272000974981392	adverse	2000	2020
0.9065795185383467	0.6702128956466913	0.002647753072232964	0.012463293213283055	bleached	2000	2020
0.7149837131798268	0.4663025990128517	0.0009652177161498614	0.0027557222500110513	notable	2000	2020
0.7927451267838478	0.435248050391674	0.002617878156119567	0.011085340762048066	delta12,14-prostaglandin	2000	2020
0.6766045859456062	0.36367184937000274	0.00030800172143184766	0.0003377677015746666	concrete	2000	2020
0.557738516330719	0.19690056264400482	0.0017015159414029723	0.002110615736484779	clades	2000	2020
0.8916415492445231	0.8042499135248363	0.0008774932715490683	0.004203936401747586	noticeable	2000	2020
0.4229597222805023	0.0976220881938934	9.872431534075908e-05	3.58224989440729e-05	help	2000	2020
0.8527834602631629	0.7633320926665328	0.0026203880912677403	0.010687084281354224	a_kinase	2000	2020
0.9566314068157226	0.9303216935201454	0.0010880542049179708	0.013088667151448123	subsecond	2000	2020
0.7348735998570919	0.4845606192946434	0.0007637530436154426	0.0014673429055179882	seizures	2000	2020
0.698052388727665	0.35707960426807406	0.0013958549726767109	0.001463969266775633	eigenschaften	2000	2020
0.7814554528146982	0.46581912189722063	0.0044842255465075385	0.0397791901286145	nonphagocytic	2000	2020
0.6981524747610092	0.33890437066555024	0.001191669781397231	0.003050450104803918	experiencing	2000	2020
0.9645977767044678	0.9096928692632354	0.003070966629343811	0.018890395352022565	nonpharmacologic	2000	2020
0.8965989489853382	0.7794075681269169	0.0019552457788176835	0.0023716218797675496	microbiota	2000	2020
0.9620871990005253	0.6957126737385988	0.004597164375173655	0.013548517944559055	furnishes	2000	2020
0.7255211712419987	0.39367163240909575	0.0004866634031272405	0.0008143720231876367	blue	2000	2020
0.8723510202392936	0.7424347067065536	0.0028012493763863687	0.021816881110496532	3000	2000	2020
0.8998735819636932	0.6871965776011347	0.0040656128788975785	0.03844910782071031	rites	2000	2020
0.6116252666711808	0.18622537612915038	0.00021753901085637005	0.00012176436276124896	personnel	2000	2020
0.808325827345252	0.5707694479823112	0.0010495608739050782	0.002221132169606393	165	2000	2020
0.5571451684832573	0.19466403305530547	0.0001928457640135416	0.00012527878936065335	diarrhoea	2000	2020
0.8342998090013861	0.4686171916127205	0.002878131596346772	0.005677829258279448	stereotypes	2000	2020
0.9133001009584405	0.7975269739050418	0.0018879281562629844	0.019998098237417338	mid-19th	2000	2020
0.7763495502620935	0.3271940034627914	0.004545400932036334	0.01395748128855937	compartmentalized	2000	2020
0.8250256208330393	0.699473612010479	0.0021066371791083473	0.0035744705126868515	lymphocyte_function	2000	2020
1.001506492485387	1.044727771038888	0.0019205144850585225	0.015734850283357135	0.261	2000	2020
0.8861664600670338	0.7337796524912119	0.00257758153945615	0.006755651383259086	0.98;p	2000	2020
0.6545429363846779	0.3120319211483002	0.00031521494399039396	0.0005556846192189238	follicular	2000	2020
0.7001333826780319	0.3773240613937378	0.00029143569980435616	0.0003539653740018225	valid	2000	2020
0.659710847735405	0.18818672716617585	0.0014955869009681524	0.001999321601483974	id	2000	2020
0.7842153862863779	0.3991203913092613	0.00199627529387992	0.0037787410715443047	/alpha	2000	2020
