average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5747992420196533	0.14500776112079616	0.0006993686571192845	0.0004699988234712616	ryanodine	2002	2014
0.8414832158014178	0.35775639474391935	0.0011698663581564542	0.0021500451587679733	apn	2002	2014
0.7583364005386829	0.5603367829322815	0.0008885751268875926	0.0015187877477373754	undescribed	2002	2014
0.496493980884552	0.10631479859352108	0.00011195400470683994	4.480479654171315e-05	alternative	2002	2014
0.7530598989129067	0.43676809191703797	0.0005730954106032647	0.0008261565553683268	psychosis	2002	2014
0.6028122583031654	0.3062622195482254	0.0003319985987140273	0.0006654172223035526	ago	2002	2014
0.7228374969959259	0.3776215797662735	0.0006924798205704046	0.0010262747384466803	controversy	2002	2014
0.3889651870727539	0.08768421351909633	0.00034576521791023537	0.00013802299941961102	facilitate	2002	2014
0.9622966836695559	0.9142144275736064	0.002080550179279996	0.018241143553078362	variably	2002	2014
0.5594640955328941	0.191221222281456	0.0002808248702754202	0.00047406864444535143	serotype	2002	2014
0.5457083600759506	0.18464091062545776	0.0005521731048352022	0.0014439886654445172	ihc	2002	2014
0.4487474608421326	0.06989840805530544	0.0004410200983052933	0.00013575058943222698	p21	2002	2014
0.5527139022946358	0.14345181524753567	0.0005075203884725245	0.00033818621872257594	fused	2002	2014
0.8681171883782371	0.7482795525563415	0.0033913840649020836	0.055798697045560404	consequential	2002	2014
0.8500483051687479	0.6754723432660102	0.0009764280871230924	0.004209199026785127	analytically	2002	2014
0.751328823119402	0.30811699748039245	0.0006749233320229329	0.0020953045496376306	scottish	2002	2014
0.6534109351038933	0.2725577586889267	0.001096529875968551	0.0017607023938034346	intent	2002	2014
0.9294041186961113	0.8829042116226629	0.0019500515663516257	0.014490058065299249	overly	2002	2014
0.6076646184921265	0.12675308048725126	0.0003598487903615727	0.00017606415341210604	reflection	2002	2014
0.7750548343360424	0.44782920986413954	0.0013780640330216063	0.005655302734865175	0.60	2002	2014
0.9076748338880134	0.7353463390935212	0.005960426570138958	0.04581699329838516	superoxide_dismutase	2002	2014
0.7080135226249695	0.3043657284975052	0.00014263209663146982	0.0005641388384398212	background	2002	2014
0.4808445692062378	0.0928263676166534	0.00045907905080001777	0.00037099902418446926	israel	2002	2014
0.6682330772280693	0.34531750321388244	0.001366633241680357	0.001666313441917653	pyrimidine	2002	2014
0.5886159721016884	0.2404696214199066	0.0005373334010733348	0.0007542316957639332	estimating	2002	2014
0.47167041927576064	0.1569273990392685	0.0001878252508113486	9.844795090512945e-05	recently	2002	2014
0.5545508658885956	0.10907488882541654	0.000706140127939461	0.0002832106646617274	mhv	2002	2014
0.5835299253463745	0.26187173306941985	0.00044515383282258016	0.0005777764074302393	remain	2002	2014
0.7285085126757622	0.29006254076957705	0.00042233982607033706	0.0010656401608175868	neo	2002	2014
0.8430956426262856	0.49395338267087935	0.002083088608455434	0.007248919758426484	272	2002	2014
0.5466544324159622	0.10100054740905758	0.000745967873667137	0.00030765739421006815	heterodimeric	2002	2014
0.5838472864031792	0.24387795388698577	0.00026895889133307546	0.000376866105485682	biochemical	2002	2014
0.6921258127689361	0.38330270022153856	0.0005634538610954373	0.0021304624897936883	microdissection	2002	2014
0.9151737392518043	0.8156448695146536	0.007716847281467777	0.051258739492104306	nonmalignant	2002	2014
0.6878738749027252	0.31279429733753206	0.0009436016368587903	0.002557988321222701	epizootic	2002	2014
0.7312616883218288	0.3906977814435959	0.0008882139771658688	0.0016154557319014102	etc	2002	2014
0.3533796691894531	0.05848839402198787	0.00016528918588974188	2.7661510551637078e-05	enhance	2002	2014
0.5522430688142776	0.16423382282257076	0.0006206034587210585	0.0003756357515791025	0.41	2002	2014
0.6882012876868248	0.3227334827184677	0.0011155320083847486	0.002374729085344596	accession	2002	2014
0.8649706422165037	0.6592157396674156	0.0017005473874010723	0.009743117480356833	upcoming	2002	2014
0.5984164637327194	0.18419115424156188	0.00022443370852669308	0.0007564765832588862	guidance	2002	2014
0.6712476369738579	0.25756882011890414	0.0002075786182270657	0.0005473660751370956	artificial	2002	2014
0.6339594501256943	0.30473965764045713	0.0007696121447591797	0.002129120140703891	transcriptome	2002	2014
0.6490576103329658	0.30359136521816255	0.0012509748274885865	0.002507737583890097	9.0	2002	2014
0.6590283492207527	0.3792616814374924	0.0006999783945257623	0.007664961707770913	preventable	2002	2014
0.8114107359945774	0.46415587812662124	0.0006758960529696927	0.0064631994561397755	posing	2002	2014
0.3599116963148117	0.04245099544525142	9.664304041634281e-05	1.1156078853423404e-05	genomes	2002	2014
0.5930318304896355	0.254732586145401	0.0008583791519993129	0.000516293169086366	utero	2002	2014
0.8299908948689699	0.6761680117994547	0.0021439169355208106	0.007132478317413027	judge	2002	2014
0.4208104127645493	0.04730192244052883	9.139280774375153e-05	2.8484917029363643e-05	cycle	2002	2014
0.9582323695544619	0.9838106255365711	0.0014662026194023616	0.005323210785706964	pylori	2002	2014
0.5818663749098778	0.19745834171772003	0.0006508989200055079	0.00023602692576221628	fifty	2002	2014
0.3504619038105011	0.048293676972389184	0.00027819481842718263	2.532710407019855e-05	cytokinesis	2002	2014
0.6907355111837387	0.3270611780881882	0.00036184005713440153	0.0012248622629342843	abstract	2002	2014
0.3969557934999466	0.05738352715969082	0.00012012645397725623	2.8463508278168694e-05	infections	2002	2014
0.449635351896286	0.09473120808601376	0.0004655959603357601	0.0002658823480412892	rabbit	2002	2014
0.5225568619370461	0.13818597555160522	0.0006739638606289893	0.00037845647706652983	adulthood	2002	2014
0.6107446503639221	0.16493541181087493	0.00035094661014122014	0.00035534680373107045	cyclic	2002	2014
0.705685689151287	0.30408281803131104	0.0008021717211928518	0.0013591511249446088	mbp	2002	2014
0.33266851007938386	0.03375197291374201	0.00015427817772557082	5.174697721629689e-06	14	2002	2014
0.667432921230793	0.3542643404006958	0.0005361368584199023	0.001497371964438551	saving	2002	2014
0.5445111066102981	0.16179462552070617	0.00046658167219081124	0.00018366471370468533	0.26	2002	2014
0.5274442622065544	0.12715271353721616	0.00019451650235068836	5.1781947720600495e-05	soil	2002	2014
0.7950181646645069	0.38136029720306397	0.0016808614926667517	0.0038692738511568116	campylobacteriosis	2002	2014
0.5707199981808663	0.23265411734580993	0.00048235606546998704	0.0006984589347519536	interesting	2002	2014
0.4448720246553421	0.09277826905250545	0.00013067166630288622	2.8133165247000172e-05	endocytosis	2002	2014
0.6491021004319191	0.255590997338295	9.649415449120535e-05	0.00018011111721276456	au	2002	2014
0.7307876166701317	0.40377621471881864	0.0011149378820207259	0.0013736905656934698	interspecific	2002	2014
0.5851782396435737	0.1526062226295471	0.0012984315037437957	0.002488972985266452	multilocus	2002	2014
0.8859315700829029	0.7609964853525162	0.0006397006285523973	0.00320226958780659	halt	2002	2014
0.5976235336065292	0.2242736393213272	0.0012714922084083927	0.001599956139956355	33.3	2002	2014
0.8679199037514627	0.623686668202281	0.001765840460743931	0.010787396341316946	effected	2002	2014
0.6189952105283737	0.3831630781292915	0.0007329052841954198	0.0040949960710635015	lacked	2002	2014
0.5633717837929726	0.15719514131546017	0.00010467413174641917	4.5838723839091215e-05	laparoscopic	2002	2014
0.5040304851531983	0.16873613119125366	0.00012351749470911833	0.00013692830069370241	plays	2002	2014
0.9702439786857576	0.8842409565241541	0.0021987982571777544	0.01920269239699563	camera	2002	2014
0.5921709710359573	0.22141827046871185	0.000281933821893826	0.0003720243618692633	undergoing	2002	2014
0.637488666176796	0.22866689324378967	0.0008437966521124006	0.001520024565724471	endovascular	2002	2014
0.6536544078588485	0.3108698439598083	0.0010644827182980127	0.0028050862717812547	crossed	2002	2014
0.524437942802906	0.18177852988243104	0.00014796789071522016	0.0002766540844037181	series	2002	2014
0.7909866672195495	0.5945663658669218	0.006285773929083294	0.03604030454729133	gone	2002	2014
0.5722102215886116	0.15731627941131587	0.0006335843716079284	0.0007478860363867312	horses	2002	2014
0.8844122192263604	0.684090222120285	0.0007167119170496816	0.0028296297281023446	developmentally	2002	2014
0.6699702769517899	0.20931347846984863	0.000588839270205126	0.0008284863815160522	cuff	2002	2014
0.586161992251873	0.17242234468460083	0.00014258285529982284	9.530333399039248e-05	rnas	2002	2014
0.7317914314568043	0.47763665407896044	0.0040852885989795164	0.00705164774231784	partitioned	2002	2014
0.42978087842464446	0.06803510665893552	5.610650614746187e-05	2.3021597750548083e-05	diagnostic	2002	2014
0.36781144976615904	0.04349795043468471	2.9958963840643077e-05	2.0175357685978322e-05	rare	2002	2014
0.8495031732320786	0.6028107868134975	0.004226924447729525	0.019623555261507785	42.6	2002	2014
0.34146741032600403	0.045708867311477615	0.00015438443561283324	2.2715810184864437e-05	mrna	2002	2014
0.6843809513747692	0.2660410577058792	0.0022589473081302443	0.0053599456710415674	graphic	2002	2014
0.5326500707864761	0.10169465363025662	0.00016201981497504612	9.35017221355178e-05	structurally	2002	2014
0.7554370373487472	0.3963574641942978	0.001248861328528528	0.004504255516503018	epidemiologically	2002	2014
0.7652668412029743	0.3214767295122147	0.0009651589458294369	0.0008403328347996432	dengue	2002	2014
0.4796860352158546	0.0664585983753204	0.0002758773062749921	2.070842279917568e-05	61	2002	2014
0.709725866317749	0.2599321061372757	0.0014308872837308086	0.0031903038571876935	dedicated	2002	2014
0.6564765016734601	0.2763436937332153	0.0023703087993770695	0.0030337573912402665	mixing	2002	2014
0.7537550675868988	0.5109182062745095	0.0004194614735133135	0.0024783431068606874	enterovirus	2002	2014
0.5977039456367492	0.18991544544696803	0.0010534462643724573	0.0007649929015027634	3.5	2002	2014
0.7531615567207336	0.4360847282409668	0.0002617719896373915	0.0011020638537534832	hemodynamic	2002	2014
0.5713210818171501	0.17058236956596373	0.0006519351120738451	0.000420114754297289	surrounding	2002	2014
0.647097347676754	0.1721310806274414	0.0011891105078315146	0.0007966667330699463	catheterization	2002	2014
0.5528646257519721	0.3256506061553955	0.00016441502293642596	0.0004171931534540592	arising	2002	2014
0.6376530027389526	0.20845913827419282	0.0002748693623356125	0.00044065382024154303	inheritance	2002	2014
0.499806290268898	0.07841438114643093	0.0004663662325605851	0.00010459620958766148	cd1d	2002	2014
0.5183192986249924	0.17414824068546295	0.000289907965698117	0.0002250722972960783	1990s	2002	2014
0.7938056042790413	0.4668683707714081	0.000799252150264046	0.0019198581273690792	fischer	2002	2014
0.6774894040822983	0.35163367450237276	0.0005546286216439715	0.0006561232222106309	concerning	2002	2014
0.4990174952149391	0.08888531267642971	0.0004882883009298118	5.4724099059846405e-05	92	2002	2014
0.7306321620941162	0.465734227001667	0.00016888062950052522	0.0007483198453705846	frontal	2002	2014
0.5594305121898651	0.19183050751686095	0.001069898923133467	0.0010907036543369502	hallmark	2002	2014
0.639152951836586	0.16255657374858853	0.0028751539296339172	0.005947440351497759	subline	2002	2014
0.4710196477174759	0.12847110748291013	7.172221832154368e-05	6.726072475398446e-05	$	2002	2014
0.6262769669294357	0.2249760627746582	0.0002398695524310934	0.0006139279020644042	supply	2002	2014
0.4217019909620285	0.06700705945491787	0.00022844933274142633	4.513147080225331e-05	majority	2002	2014
0.7780889580398798	0.5154769507050514	0.00192178928638393	0.003168518109296545	68.4	2002	2014
0.6216381686925888	0.3040336430072784	0.00049566150278125	0.0006339116178923022	cultivars	2002	2014
0.5835876372456551	0.16876361072063445	0.0005913103341651061	0.00022384277995452173	poisson	2002	2014
0.3746123266220093	0.036544747352600056	0.0001531053812864286	6.5414947470031676e-06	9	2002	2014
0.9842510076404619	0.8299782284372487	0.002248671006388631	0.008192821802267691	flattening	2002	2014
0.9318528054631315	0.8359004249668215	0.0023845525126024313	0.023630107430195793	escherichia_coli_k-12	2002	2014
0.625602911412716	0.154959636926651	0.0008154747545897468	0.0006463297776631902	table	2002	2014
0.7165771840512752	0.4122494035959244	0.00018207525086106146	0.0008584695475041068	raise	2002	2014
0.57361333578825	0.2673215675354004	0.0005059492706610779	0.000872028137114063	rose	2002	2014
0.6216353210806846	0.24464700281620025	0.00022697230547849925	0.0006019563329167637	fluids	2002	2014
0.4754789823293686	0.08402867078781125	7.810432924153301e-05	1.505647060538138e-05	mitochondria	2002	2014
0.44968866169452665	0.07481705188751217	0.00024381064486289674	1.9866656820448717e-05	scientists	2002	2014
0.6453533893823624	0.16720624327659606	0.001367506622181217	0.002130759864579633	-100	2002	2014
0.3854775720834732	0.045896641016006434	0.00016945621121305238	2.6208245133291565e-05	stimulated	2002	2014
0.7622961921989918	0.45302258789539335	0.00034168109605838606	0.0015231466220171938	reinforcement	2002	2014
0.7995632894337177	0.47336301386356355	0.0011062389934710754	0.003143854070576387	pt1	2002	2014
0.88554178789258	0.5931174020469189	0.0013370877547553752	0.010217133773873859	heterogenous	2002	2014
0.9676069815165829	1.0053923033550383	0.004111032501992947	0.020146095369750237	unsaturated	2002	2014
0.504726673066616	0.08730900645256039	9.168674093269168e-05	2.9258185684555805e-05	sampling	2002	2014
0.590868497788906	0.23705721020698547	0.00012481886798335496	0.0001909288823066633	kappab	2002	2014
0.8484690535068512	0.4938445174694061	0.003081284591889953	0.006542045695174273	caught	2002	2014
0.6114439511299133	0.27624383568763733	0.0003255374790168104	0.00044085147574886497	elicited	2002	2014
0.9226160402937239	0.8951879975612974	0.0020107720678623473	0.007330096916862928	underline	2002	2014
0.8779726985096932	0.6686268629133701	0.00034915998657037155	0.0018419124152393629	marks	2002	2014
0.4897164842486382	0.07068847477436062	0.0005120002593876457	7.273515568454745e-05	illinois	2002	2014
0.6085321047902107	0.2188485312461853	0.0002523340095657406	0.0014169566140873743	demonstration	2002	2014
0.4063053786754608	0.050387141704559275	6.122580426538348e-05	9.17672157597734e-06	community	2002	2014
0.7183644054830074	0.31099111258983614	0.0003730226224107533	0.0014465742244772351	embedded	2002	2014
0.45494336366653443	0.08808613300323483	0.0004724298619120533	8.29309930326388e-05	h2o2	2002	2014
0.7141340479254723	0.429653052687645	0.0005118590389842281	0.0020857010232312595	alkylating	2002	2014
0.6680461014807224	0.374029743373394	0.0029577326445252012	0.007411380359609461	172	2002	2014
0.5234614342451096	0.12646242558956142	0.00012341010409774533	4.029108958009822e-05	standards	2002	2014
0.47267662197351457	0.20421304702758789	0.0002106651421020313	0.00046554025070690854	combined	2002	2014
0.861085666436702	0.4301228979229927	0.002541717291841159	0.0121724416063394	coilin	2002	2014
