average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.19553157985210418	0.005684038996696418	0.0004609824677057175	2.371952145550086e-06	horizontal	2018	2019
0.26115026354789733	0.01831439912319179	0.0005564357217554616	2.6951845225771036e-05	virtually	2018	2019
0.05605575084686275	0.00033417463302607103	2.9990256549675156e-05	6.262129124934336e-09	reduces	2018	2019
0.2873556023836136	0.014015339016914324	0.00036138965590691135	6.5558301740263905e-06	industrialized	2018	2019
0.21163065910339354	0.004085932374000501	0.0001946851323731437	7.266708151302485e-07	grafting	2018	2019
0.44719388425350187	0.015151583552360485	0.0003018988113865286	1.0538095256428535e-05	predominately	2018	2019
0.185738046169281	0.0014468014240264391	0.00022685811999450904	9.525839889334985e-08	profession	2018	2019
0.22578210175037383	0.005042346119880632	0.00018806467106678997	7.889561361519556e-07	facilitation	2018	2019
0.06032406389713284	0.0004555779695510329	6.0222487256806924e-05	2.158422724498783e-08	mean	2018	2019
0.23064351797103883	0.004684265255927993	0.00021495052087667544	7.381317274205656e-07	anal	2018	2019
0.5915311628580093	0.03666027843952174	0.00149640883617608	0.0002661636572983708	calpha	2018	2019
0.33171272337436675	0.019280461072921706	0.0002604264047673505	6.338243097617628e-06	ny	2018	2019
0.1699828040599823	0.003804191946983288	0.00018488139716329357	7.78354117327856e-07	gtpase	2018	2019
0.23648991644382478	0.006952392458915661	0.00030329425305645677	1.352664623176381e-06	warnings	2018	2019
0.5194117724895477	0.015475694537162727	0.0009166705730323879	1.3687743114392594e-05	isozyme	2018	2019
0.1767329055070877	0.002868937253951976	0.00012902969239332094	2.0419884091751235e-07	hcg	2018	2019
0.36895668029785156	0.007419588565826368	0.0004923323640120485	6.0535716259778265e-06	tubing	2018	2019
0.2590398180484772	0.01861286520957942	0.00046983109211723076	1.1176987167745259e-05	reserve	2018	2019
0.09326466560363766	0.0014484733343123849	0.00010709663096820914	1.0798268571754406e-07	reports	2018	2019
0.08098824560642237	0.0013851958513259389	8.00050467024458e-05	1.0802925159616331e-07	physical	2018	2019
0.2608052307367325	0.011663984656333878	0.0002300226354778586	6.095280055241062e-06	overt	2018	2019
0.24598624050617218	0.003006173372268629	0.00018982520025398464	2.4014741843672176e-07	myocyte	2018	2019
0.1949951559305191	0.006850853562354996	0.0002752442915545128	4.246249959178872e-06	deserves	2018	2019
0.6193737357854843	0.18980346322059632	0.0013506589530861298	0.005851810053115224	aminopeptidase_n	2018	2019
0.44577303498983384	0.028002439737319893	0.0006876614314488895	3.4588697203970685e-05	presenilin	2018	2019
0.10274782419204709	0.002122442722320506	8.341289285079657e-05	2.2798598961628577e-07	onset	2018	2019
0.19458510339260102	0.0032464164495467664	0.0001463637320964533	4.882296475766879e-07	vasoconstriction	2018	2019
0.23619721949100494	0.008964909911155651	0.0004658290104169438	5.091966489974789e-06	tracing	2018	2019
0.2822192358970642	0.0033718609809874943	0.00015955940734583004	5.914435642267792e-07	mandated	2018	2019
0.06266526877880092	0.000952817201614331	7.538690783920114e-05	6.130687095975348e-08	models	2018	2019
0.2520515030622482	0.001160043478012036	0.0002820790965987285	6.36985685886748e-08	9.5	2018	2019
0.21880228519439698	0.0035250920057296265	0.00015891503336490576	3.502790772710525e-07	branch	2018	2019
0.03875833809375759	0.000239599943160957	1.7675367550999618e-05	3.756877431726655e-09	suggesting	2018	2019
0.42080504953861236	0.0179206639528274	0.0005182422597334333	2.288496797095084e-05	postmitotic	2018	2019
0.15803366005420683	0.004099450707435558	9.710259586664283e-05	6.006200874718832e-07	responders	2018	2019
0.2214544451236725	0.007332911491393998	0.0002342835993400045	3.7963232780470187e-06	name	2018	2019
0.22983669936656953	0.005031877756118721	0.00021084650282307242	1.0205842187716027e-06	electroporation	2018	2019
0.2402876091003418	0.0034740996360778315	0.00020759757061329382	7.961697109294635e-07	contraindicated	2018	2019
0.12779989600181577	0.003482750654220528	7.042132317269674e-05	5.193798720185376e-07	seizures	2018	2019
0.368988510966301	0.00609230458736415	0.00046353928853203107	2.825867453359977e-06	poxvirus	2018	2019
0.3059322363138199	0.01061442852020259	0.00028994075346270854	8.892706389667679e-06	repeatedly	2018	2019
0.1116864591836929	0.001603065133094736	0.00014164044719715984	1.8826530595496813e-07	issue	2018	2019
0.2856806480884552	0.006931077837943981	0.00023738873702639429	1.7168222220714516e-06	perimeter	2018	2019
0.25128392934799193	0.001071431636810257	0.0002815845698071317	6.6693806141415e-08	14.4	2018	2019
0.10532324969768521	0.00087712049484248	4.794716139280518e-05	3.015818105609367e-08	cues	2018	2019
0.17915054738521577	0.005348840951919502	0.00025185109270390573	2.3695634082955175e-06	fos	2018	2019
0.20343707144260406	0.005224066376686047	0.000279854075749078	8.902690508204313e-07	proximity	2018	2019
0.15116169810295105	0.002360863089561415	0.00012657133483688328	1.551698773237554e-07	medicines	2018	2019
0.17161434054374694	0.002726903557777356	7.839854961552958e-05	4.12484021365952e-07	hits	2018	2019
0.33129085183143614	0.0049107974767684465	0.0005075427829123939	1.263713368153315e-06	suburban	2018	2019
0.07504666388034817	0.002965766787528943	6.24325027857321e-05	1.2199674783413752e-06	>	2018	2019
0.3089575320482254	0.029241015315055803	0.0004899193385495249	5.274240149632128e-05	rays	2018	2019
0.12863424897193906	0.001075153946876474	9.169742801320384e-05	6.594631522425241e-08	informative	2018	2019
0.19007415115833282	0.0054555869102477575	0.000385211220874886	2.3239355176457473e-06	spine	2018	2019
0.183733469247818	0.003784326314926098	0.00010996289899512845	3.4239812581091744e-07	craniofacial	2018	2019
0.1835164487361908	0.0014716005325316921	0.00020624627278241565	1.7587661641869102e-07	99	2018	2019
0.13911723434925075	0.002427735328674267	0.00015515335047921718	5.334938454041101e-07	amyloid	2018	2019
0.13738458454608915	0.002482234239578197	6.756019882305783e-05	2.2402332568418584e-07	mrnas	2018	2019
0.113817725777626	0.0016851890087127147	5.6129488883716344e-05	1.2397487961237434e-07	soon	2018	2019
0.0861488968133926	0.0004825198650359629	4.450568596783278e-05	1.2529761421832589e-08	hampered	2018	2019
0.5230607441067696	0.019664558768272358	0.0005893365674911002	3.721909664942125e-05	principally	2018	2019
0.13208977103233333	0.000504814386367743	5.507996819551263e-05	1.658410793794412e-08	disrupts	2018	2019
0.2503057956695557	0.005858258008956851	0.0002961773152041047	1.4791351511874449e-06	atherogenesis	2018	2019
0.17229032754898072	0.002170524597167915	0.00012486418838363424	2.522440756905554e-07	societies	2018	2019
0.16986016154289246	0.008859778046607926	0.0005727611335635728	9.303540318093075e-06	0.001	2018	2019
0.2543319523334503	0.0035023647546767677	0.0002206299161788296	3.390550680574486e-07	vesicular_stomatitis_virus	2018	2019
0.16431715250015255	0.005112343430519057	0.00010641702385488264	6.476017136161996e-07	epidemiologic	2018	2019
0.16925979256629944	0.0030617982149123636	0.00015799839243104685	5.067381105572305e-07	transcriptionally	2018	2019
0.2940086513757706	0.02303656816482539	0.0007702305439866119	3.7558395897184456e-05	tnf	2018	2019
0.12345467627048488	0.0009470397233962493	0.00019065290767207837	4.8943875846064346e-08	against	2018	2019
0.26714162051677703	0.0038547021150588494	0.00019377951599317493	9.565407030049037e-07	containers	2018	2019
0.36102053880691526	0.0172713720798492	0.0002754418769701288	9.431513256247114e-06	sparsely	2018	2019
0.25007175087928774	0.001909350752830455	0.00027647983484332733	2.595723440702366e-07	assure	2018	2019
0.29893438279628753	0.008680217266082715	0.00022199513881945846	2.1344711302816805e-06	uniquely	2018	2019
0.31872376263141633	0.014199686646461443	0.0004954510087445453	1.667155156662367e-05	intraluminal	2018	2019
0.2352321994304657	0.00413194775581355	0.00021192899055252085	6.153881442244814e-07	cataracts	2018	2019
0.10252730846405025	0.0010310417413711061	9.87675363107599e-05	4.9212061732008024e-08	maximum	2018	2019
0.1388474106788635	0.0006527543067931639	4.9586714130214215e-05	1.3937218810156133e-08	maintains	2018	2019
0.14663597881793972	0.001696699261665294	5.944638313398053e-05	3.1861960955091006e-07	seeks	2018	2019
0.1827382218837738	0.005020790100097614	0.00011096464309835456	9.432791419982308e-07	cyp3a4	2018	2019
0.1244272547960281	0.0016371756792068007	0.00015931883891775943	1.5661260408528417e-07	knockout	2018	2019
0.14837662696838377	0.002484751343727062	0.00018239671159336142	2.6908779498278255e-07	circuit	2018	2019
0.08916057407855985	0.0013388139009475205	3.805837854296322e-05	1.1623657252748277e-07	namely	2018	2019
0.10398163020610805	0.0018725049495696524	8.486553393125405e-05	1.9414399909437023e-07	limitations	2018	2019
0.20516792833805084	0.010927174687385511	0.0002539815283499092	5.9136090625781445e-06	affiliated	2018	2019
0.21650682032108307	0.005468065738677929	0.00019062552794947115	8.962899979309245e-07	n2	2018	2019
0.32153567850589754	0.009815434813499408	0.0003250410863956754	3.591894593317231e-06	vhl	2018	2019
0.1785857558250427	0.003916891217231698	0.0001967928808799968	8.089010556812284e-07	t2-weighted	2018	2019
0.296242858171463	0.0062129700183867955	0.00028352508023837537	1.4532360109754494e-06	sea_urchin	2018	2019
0.20105414628982543	0.001997289657592722	0.00014993051071156453	1.1969463791103438e-07	calves	2018	2019
0.19478995680809022	0.005629445910453747	0.00017568451883089007	1.1419671624150143e-06	epstein	2018	2019
0.03683379471302028	0.0001232600212096801	9.96392967980279e-06	9.04173015213993e-10	appears	2018	2019
0.45657382905483246	0.056334823966026265	0.0011813542467998866	0.00032915095450615413	immunol	2018	2019
0.23149899899959564	0.004850633144378612	0.00016169261858829719	8.205912535629565e-07	hc	2018	2019
0.24080002903938294	0.0008773446083068341	0.0003107576245313839	2.4906072368935905e-08	26.5	2018	2019
0.2093282562494278	0.004100316166877691	0.0001470269937642609	5.403122783246079e-07	arteriolar	2018	2019
0.12806408286094662	0.001142748594284008	9.89117852989509e-05	8.169638775399274e-08	vertebrates	2018	2019
0.07336468398571011	0.000609498023986764	1.4045997593354878e-05	1.1254221439571964e-08	created	2018	2019
0.4119065999984741	0.01933619737625118	0.0003388338052691608	2.459335472354381e-05	tdt	2018	2019
0.14554046690464018	0.001181043982505753	6.229082084071364e-05	4.243982279596971e-08	conjugates	2018	2019
0.13418833494186397	0.0009496438503264859	7.833565886897139e-05	5.2446780556180484e-08	observers	2018	2019
0.38874733746051787	0.044629686474800076	0.0007406903742243554	7.01335582786481e-05	dp	2018	2019
0.12374695062637325	0.0008280652761458859	6.695229292950564e-05	2.9626524355918697e-08	visualized	2018	2019
0.12824417233467097	0.0015468263626098146	0.00019269570611892404	1.9661141708979943e-07	acquired	2018	2019
0.2264854347705841	0.001064528822898818	0.0001728417712524661	3.038132128487789e-08	clindamycin	2018	2019
0.19441349506378175	0.000577543973922678	0.0001010717335683609	1.1420780280957217e-08	53.6	2018	2019
0.07570749342441556	0.0014022326469420893	5.6570274408219904e-05	1.299863098097385e-07	abundance	2018	2019
0.21368864595890044	0.004118020534515331	0.0001661071246594228	6.134691172604739e-07	-responsive	2018	2019
0.07992914319038387	0.001140991449356029	7.612290563802311e-05	8.930918541380903e-08	students	2018	2019
0.1629257249832153	0.0027560865879058386	0.00018543114589843993	3.245748480949827e-07	lysosomal	2018	2019
0.2654726356267929	0.008621225357055616	0.0003014878312327607	4.192537905234425e-06	aspirates	2018	2019
0.25890673279762266	0.012945775389671286	0.0004080696472736194	8.485624092476126e-06	leucine	2018	2019
0.24407918512821197	0.004789096117019603	0.0004228914683716523	1.621586966500378e-06	mapk	2018	2019
0.22891848683357238	0.002624708414077706	0.0002319966281419638	2.98284548385654e-07	prolactin	2018	2019
0.3119122594594955	0.00809491336345668	0.0004111579897695615	3.835360788350427e-06	intraflagellar	2018	2019
0.3161020076274872	0.008210963010787914	0.00029758130821990543	3.2976409494622722e-06	erbeta	2018	2019
0.14226824104785915	0.0032094228267669197	0.00014768062241845542	4.302037641238618e-07	race	2018	2019
0.15814086139202113	0.003411688804626415	0.00011329373200467048	2.8819516377041297e-07	cartilage	2018	2019
0.25687030375003816	0.004692345857620188	0.00027924280062508855	9.542680734497794e-07	vsv	2018	2019
0.19097903311252595	0.004133582115173288	0.00040202656308142756	1.0972305625500623e-06	dl	2018	2019
0.5042978823184967	0.022647750973701433	0.0012378241221673218	8.007310846176778e-05	8p	2018	2019
0.3913587313890457	0.00774147748947139	0.0004374596650748299	3.700066215679947e-06	ezrin	2018	2019
0.1823291552066803	0.002761812806129409	0.00010097209696090065	1.4940210586579898e-07	starts	2018	2019
0.05553735733032221	0.00037478208541865397	2.7204782495155595e-05	7.47242324905529e-09	accurate	2018	2019
0.20262368083000182	0.0018064010143279588	0.0001706878073758574	1.7067399723060639e-07	analyzes	2018	2019
0.4554315060377121	0.011203051209449722	0.0003361635499938398	1.1070428236940806e-05	assuring	2018	2019
0.25368975222110746	0.0062671148777007565	0.0002820996352293191	1.5249777097366626e-06	spray	2018	2019
0.08996999800205227	0.0013487297296523551	8.311100463360043e-05	1.4084585545894868e-07	protective	2018	2019
0.05223121821880337	0.0006584274768828838	5.842704314178036e-05	4.590674167417122e-08	insights	2018	2019
0.3527648955583572	0.008714945912361093	0.00046863341000668684	4.650956529946962e-06	toxoplasma	2018	2019
0.12430333077907559	0.001197487115859934	7.920182604671716e-05	3.731701628595124e-08	equipment	2018	2019
0.11300689995288846	0.001014300584793039	7.71146870965861e-05	4.256217678886233e-08	induction	2018	2019
0.1328685057163238	0.0009569281339644881	8.972289170669834e-05	4.605678626710256e-08	ancestral	2018	2019
0.2513054287433624	0.000919908881187389	0.0002366766983414992	5.04892228644124e-08	10.8	2018	2019
0.16830874860286713	0.003044255375862075	0.00016517677856653693	3.453718748612993e-07	weekly	2018	2019
0.0881741493940353	0.000428811907768199	5.788264540224301e-05	7.412909316073275e-09	abolished	2018	2019
0.21776831448078154	0.006537526845931955	0.0003262901124389385	2.941445878299482e-06	28-day	2018	2019
0.4249851059913635	0.08060838162899014	0.0005029593833642338	0.00017699603093126765	bac	2018	2019
0.09066016316413876	0.00046982705593104406	6.644357846411853e-05	1.1125982474524188e-08	supports	2018	2019
0.20938436269760133	0.004080811142921395	0.00011574471364212106	7.360582408733001e-07	polyadenylation	2018	2019
0.1705060911178589	0.0021363484859466034	0.00011049496172770143	1.960763952965298e-07	minute	2018	2019
0.22340477108955384	0.008521894216537427	0.00012603076725564946	2.4153556330631472e-06	ribose)_polymerase	2018	2019
0.11342316508293149	0.0015980744361876928	7.573395106958156e-05	6.328315884616356e-08	infiltration	2018	2019
0.20562584400177003	0.004115529656410164	0.00018342728279094458	8.934126633629735e-07	releasing_hormone	2018	2019
0.28001455545425413	0.006065252423286388	0.0002493733835102234	1.337600852364679e-06	p.o	2018	2019
0.5187102374434471	0.05608210563659663	0.001266696473591756	0.00016671461787659325	bona	2018	2019
0.17775036334991456	0.009793410897254894	0.0003715978997822674	7.694736837042252e-06	generation	2018	2019
0.1778852218389511	0.0023934817314147463	9.733206787674183e-05	3.7478517483578117e-07	coordinate	2018	2019
0.2423201948404312	0.0072030836343764835	0.00028057468415606303	2.25309374000169e-06	transaminase	2018	2019
