average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8089096567034721	0.5064817664027214	0.001319206664262539	0.006638358857468286	ending	2001	2011
0.7210037565231323	0.28444734901189805	0.0028746503046192724	0.006918007872749621	pyknotic	2001	2011
0.8305551748536527	0.44394398868083956	0.0020926618818838364	0.007127780845965589	alpha1beta1	2001	2011
0.792683694884181	0.3932692295312881	0.0022325529076626383	0.00835044659655331	tcf3	2001	2011
0.9588447345164605	0.9911611777266808	0.002504729074798653	0.012578134968990906	ajou	2001	2011
0.7032343676686287	0.15264261782169342	0.0032762418207734727	0.0029760669369179784	6174delt	2001	2011
0.7983130471408367	0.48899387538433076	0.0013810762685684322	0.005804160943005805	sod2	2001	2011
0.7732829724252224	0.37837802022695544	0.002872347108963341	0.004734105621516338	northwest	2001	2011
0.6561184704303742	0.23539277791976929	0.0009615062529543294	0.0012490276577554122	epigastric	2001	2011
0.4349273121356964	0.10907399833202358	0.00020169244303420584	9.932066940567494e-05	features	2001	2011
0.8386581142246723	0.6075416392087937	0.0005122665534896445	0.0024025088478640162	certificates	2001	2011
0.8546255466714502	0.5635618826746941	0.00254283702151167	0.008803456623566958	benzylidene	2001	2011
0.7501074820756912	0.3464150543510914	0.0046340071765237365	0.028529192224495556	rajasthan	2001	2011
0.6089677405357361	0.16682860910892486	0.0011756644062797597	0.0006808756613081283	triphosphate	2001	2011
0.6050062376260757	0.13602829277515407	0.00031776220000880826	0.00022087148933944264	specifically	2001	2011
0.5951653689146041	0.1131074637174606	0.0016029187932533606	0.0012084864890121861	destabilizes	2001	2011
0.8247718713385984	0.5141126230359078	0.00424122470824858	0.015129648816745077	39.7	2001	2011
0.6217842650413513	0.2798368293046951	0.0016515035148658747	0.004059787412528185	1.11	2001	2011
0.7983598527312279	0.32014854669570925	0.0008359904918085297	0.0017711906484546975	bs	2001	2011
0.6833245360851288	0.23101274132728578	0.0026190238398477186	0.010446604069387196	immunopathological	2001	2011
0.7871196480095386	0.5356543806195259	0.0009019729668945425	0.0025090501779984203	cavitation	2001	2011
0.6758659568428993	0.3275766324996948	0.006483768462052746	0.012715888948431748	30.0	2001	2011
0.5151106071472168	0.15498472392559048	0.0014234369810651288	0.0011429668150634387	121	2001	2011
0.9387797628599219	0.7974266078532674	0.0019405662228800884	0.018369412485712836	sublineage	2001	2011
0.5143517062067986	0.11574694573879238	0.001156234643713699	0.0005103180402014467	aperture	2001	2011
0.7079927594959736	0.33120394468307496	0.0014843381579951918	0.002750182000975789	preamplifier	2001	2011
0.858564954000176	0.4746547505259514	0.003722766948096124	0.017227219474425962	unsustainable	2001	2011
0.4873513174057007	0.21913455188274383	0.0006025504718012538	0.0012204384483077957	bacterium	2001	2011
0.5086015462875366	0.09171449720859524	0.00019780080933019334	7.17268984596057e-05	scid	2001	2011
0.5009644576907157	0.22030675292015076	0.0005572600774555718	0.0013975498927880628	relations	2001	2011
1.0195897417189554	1.0241158994403667	0.003931302820018917	0.03804248013761871	extraneural	2001	2011
0.43747673541307447	0.05667501389980311	0.0006443394639436069	2.8264807810769458e-05	1981	2001	2011
0.5860303035378456	0.13562538683414455	0.0002453154970960095	6.285913178800908e-05	college	2001	2011
0.7326615805923938	0.40917087882757186	0.001459784361869202	0.00419092856207096	sensitivities	2001	2011
1.204805965423584	1.3839519219100476	0.001025371727406776	0.0037336151010503847	mellitus	2001	2011
0.6874296858906745	0.26691956639289854	0.0005168410285014846	0.0010642170907375422	pci	2001	2011
0.5755428412556648	0.14974692881107327	0.00010659833172133757	6.505461116839628e-05	chromatography	2001	2011
0.7409968280792236	0.504301792383194	0.0009996032007157554	0.0023090561248979217	arousal	2001	2011
0.7658627212047577	0.3615897786617279	0.004062265832633903	0.020278269887914514	394	2001	2011
0.7089793218672276	0.33697967112064364	0.0016697845916785908	0.003032385661151115	pneumophila	2001	2011
0.44701589822769167	0.13368671834468837	5.03563264522512e-05	0.00019409649999640354	improve	2001	2011
1.075048912721686	1.349811406582594	0.002414308453493198	0.00647267524271328	captivated	2001	2011
0.917948866323568	0.7473660329543054	0.003207779511109654	0.015370460786774039	crusty	2001	2011
0.7704102501273156	0.3898272806406021	0.0016596591980952869	0.0038305629089483866	complexed	2001	2011
0.9317810999543872	0.7533245192049072	0.0019064200385713829	0.01970909942760162	orc6	2001	2011
0.6797696077823638	0.38754273146390916	0.002981465323572253	0.014697188274392871	fmr1	2001	2011
0.6883257804811	0.17807652354240416	0.002028760016126364	0.003629543263235143	flushing	2001	2011
0.7525516855716705	0.2918002250790596	0.0015468035225741966	0.009672460855919237	comprehend	2001	2011
0.7076359517872334	0.3295033121109009	0.0013019349108679423	0.0037342948230614415	16th	2001	2011
0.7407004465162754	0.6063505220413208	0.0007389406219755499	0.003557620500315038	parental	2001	2011
0.6976971086859703	0.33923992812633513	0.000177922379227672	0.0007164037538102532	nested	2001	2011
0.7402182999253273	0.3091601240634918	0.0014957367874562993	0.0027144255935862118	polyphosphate	2001	2011
0.8525080972164869	0.5425230538845063	0.002100035647209309	0.008337269960638499	mogi	2001	2011
0.7937241591513157	0.41778271794319155	0.005814042893779807	0.023022539693895446	interleukin_7	2001	2011
0.7567744019627571	0.43496407866477965	0.0005336252550057637	0.0028949184314252647	haemoglobin	2001	2011
0.9300970564055023	0.7329744253819809	0.004749929626711846	0.030748802022117536	1012	2001	2011
0.9755930382822408	0.8242051877686754	0.002005914195341141	0.012799189782617577	refutes	2001	2011
0.9625660847834115	0.7413418145291507	0.003064526389034723	0.014219570018485637	0.0076	2001	2011
0.711156543046236	0.33807695627212525	0.0005247701801056064	0.0017076609614420793	fluids	2001	2011
0.8596549120545387	0.7473072491586208	0.0010402527070612951	0.00344608271823193	long-	2001	2011
0.600315483212471	0.16683652877807617	0.0011073301428067206	0.0010083513676748968	detergent	2001	2011
0.8041365373134614	0.38673980712890627	0.0015451124006509332	0.00820871472327348	secretary	2001	2011
0.6525235432386398	0.26232868790626523	0.005002030855353234	0.006050268407981451	connects	2001	2011
0.38983459293842315	0.09875478744506833	0.0003546521047071888	7.407431062539156e-05	etaient	2001	2011
0.6011067575216293	0.21485553085803985	0.0023695549718201186	0.004363769392312049	7.3	2001	2011
0.559750253856182	0.0736584502458572	0.000578926074430105	9.342080376895403e-05	cover	2001	2011
0.7110851275920868	0.2617590254545212	0.0012492454756255413	0.005345355940505904	cd8beta	2001	2011
0.844617318212986	0.5916438710689544	0.0027584131162422375	0.023216068167534753	cocci	2001	2011
0.688532744050026	0.32419884085655215	0.0003847345267773332	0.0010102211352526057	zealand	2001	2011
0.8775710855983198	0.6720904891937971	0.002265110534675173	0.007730679004985742	staghorn	2001	2011
0.5977772268652916	0.16148001909255977	0.00036338124269442843	0.00028118574688702715	uncertainties	2001	2011
0.7600323586165905	0.4244526055455208	0.0022968551352342183	0.0071948780099192824	bacteriology	2001	2011
0.5387040683627129	0.11845645368099209	0.0008440910468515467	0.00023832299430420512	oxaliplatin	2001	2011
0.6819421583414078	0.258752378821373	0.0016565169643052455	0.0060115903572288965	0.29	2001	2011
0.6084261655807495	0.2604892474412918	0.0005524794530731292	0.0009488452480788578	seeds	2001	2011
0.9643081018973316	1.0138874079007656	0.004232444030471792	0.060124997642650405	tce	2001	2011
0.551254443526268	0.15327599048614501	0.001079552309203582	0.001100574264914087	1.28	2001	2011
0.8800745390728116	0.7081919437646866	0.0020177518588075324	0.008230004398928592	clotting	2001	2011
0.5515535792708397	0.14302470266818998	0.0002838404639926085	0.0003075465448637298	district	2001	2011
0.7665013169497251	0.405331215262413	0.002598756916718821	0.010115484711042993	carboxylates	2001	2011
0.7291540196537971	0.28794262170791624	0.0029462197230011433	0.003960580167021726	squid	2001	2011
0.7013219256699085	0.36533990323543547	0.0007377063294470513	0.0029031627040574793	irreversible	2001	2011
0.8266406797617674	0.5793122509121895	0.0009466158641653967	0.0030296355942972296	fisher	2001	2011
0.3856784796714783	0.03834140837192531	0.00014862285470575786	2.2660838406174496e-05	spleen	2001	2011
0.7189001870155335	0.4214537191390991	0.002589861222534495	0.014245975967997726	analytes	2001	2011
0.7314034466445446	0.24748111367225648	0.0008424524273905843	0.0014371081391669452	calving	2001	2011
0.90465196874924	0.662633506692946	0.0022395877612631206	0.016812651640591703	e._coli_k-12	2001	2011
0.714539171308279	0.30697295963764193	0.002677878814499476	0.0033566459216577997	containing_protein	2001	2011
0.927477024931577	0.5579433155059814	0.002291566906727769	0.012997690824249494	tsab	2001	2011
1.0091112451112714	0.7867818960454315	0.0028164643942797073	0.018624364675026733	9.38	2001	2011
0.7932199369370937	0.40058396458625795	0.003930602424909794	0.0060876559296831265	obliteration	2001	2011
0.6816319957375526	0.3844561117887497	0.0005141180558443171	0.002690030936488402	positively	2001	2011
0.34696409523487093	0.056354834437370264	3.087969596224525e-05	1.5225610140550924e-05	their	2001	2011
0.7698020008206368	0.41281078428030016	0.0014552793711513506	0.005098430261873367	api	2001	2011
0.9188549291342497	0.6555535909533501	0.0009140574751459315	0.0021092069182742333	amygdala	2001	2011
0.8382185636460782	0.4385077890753746	0.0033450234729938745	0.012121411762898162	coadministered	2001	2011
0.7046774230897427	0.22249792397022247	0.0031549097693197013	0.004077766219592851	elastase	2001	2011
0.9138907986599952	0.8388108335483412	0.0020609503600087587	0.017733263905110822	dangerously	2001	2011
0.7041975954174995	0.3171528708934784	0.0013114711729960956	0.002212063591672091	serum_albumin	2001	2011
0.8060520552098751	0.5809122776985168	0.0016460466092063047	0.004293054987558477	alternated	2001	2011
0.5552996951341629	0.1574755811691284	0.0003630127614682269	0.0005046804322519961	bias	2001	2011
1.0059999423805857	0.8443401722703129	0.002305818327269367	0.005339848917991759	reestablished	2001	2011
0.7510853005200624	0.37735082149505617	0.0023246502203571515	0.0056002308268958325	glue	2001	2011
0.6774350675940514	0.3834808048605919	0.001190121604328264	0.002098360240332601	grows	2001	2011
0.8491508585959673	0.6221977756917476	0.0007773135037115281	0.0067485840864695504	driving	2001	2011
0.6996760998666286	0.2305447405576706	0.0014789953901512248	0.002300658273484906	planting	2001	2011
0.57719682097435	0.13495896935462948	0.0009604780569557731	0.0008043800468271612	informatics	2001	2011
0.6919115753471852	0.2743316239118576	0.001925041476617605	0.0028231107924450156	pparbeta	2001	2011
0.9542199632199481	0.6866603469848633	0.001469006772334936	0.009002460385081285	topologically	2001	2011
0.8869269497971982	0.4118626628816128	0.0029864853698577808	0.013999254774026476	transsynaptic	2001	2011
0.9338526173681021	0.8817286607064306	0.0012169028531273	0.006341618929234445	microstructural	2001	2011
0.4574334168434143	0.13294597566127775	0.00019902701522874516	0.00013962850984301946	xenopus	2001	2011
0.8602888929098844	0.7097571845259517	0.0026563306753972877	0.01741340764255281	multimammate	2001	2011
0.6978999197483062	0.2645482635498047	0.002685738846629415	0.006478464610864843	cd69	2001	2011
0.6824566319584846	0.2441878867149353	0.001322858821005439	0.002531831244793259	extrusion	2001	2011
0.7896088452637195	0.41677883982658387	0.002443122279007178	0.013904948172333535	dr4	2001	2011
0.9625023345183581	0.8318905663269106	0.0014461078127460422	0.012057264934642275	sensitised	2001	2011
0.8141597153246403	0.42976950734853747	0.002637826477499145	0.011946638803845078	5/25	2001	2011
0.6511451087892055	0.1718733364343643	0.0018737408197949596	0.002231848171161211	blebs	2001	2011
0.6735822290182114	0.32073322594165804	0.0009931707640482212	0.0011256240365305028	polystyrene	2001	2011
0.9428835896658712	0.9054162228130735	0.0029045379907018444	0.009487972131150964	exceedance	2001	2011
0.9682044413726544	0.9538970127701759	0.0015830980330495583	0.007612834295656369	100,000-fold	2001	2011
0.792165556550026	0.552829632461071	0.0015867370600152115	0.004420442168308294	hemiparkinsonian	2001	2011
0.6641002142429352	0.18343609750270842	0.00029452093559133774	0.000363876765859278	regular	2001	2011
0.5887102839350701	0.279836208820343	0.0004527630443436994	0.0023453834702184284	biomarker	2001	2011
0.5671260759234429	0.15017491579055783	0.0010968260452828707	0.0004234701026587119	thoracoscopic	2001	2011
0.9479454377666116	0.7819429563358427	0.011568948529600255	0.05160312334348029	29.1	2001	2011
0.8033899550884962	0.5055501481890678	0.0025902297999898776	0.009814803492571885	extremes	2001	2011
0.6656163856387138	0.2593390703201294	0.0021478241164325485	0.0034912012527986047	lysozyme	2001	2011
0.5437960571050644	0.12331896424293515	0.00029251424848905535	0.00011672156141830929	san	2001	2011
0.8355302929971367	0.378044528067112	0.0026874815459307744	0.00982602908305772	ak2	2001	2011
0.6271656742691993	0.16553246319293977	0.002139776982859595	0.0010828335064495247	recessive	2001	2011
0.7668055814504623	0.34114473283290864	0.0017977862175399136	0.004482282091722898	ship2	2001	2011
0.6971468202769756	0.4853981849551201	0.002228226424084678	0.007633617377282658	potentiates	2001	2011
0.5868301877379417	0.18264079213142395	0.00017766650180060242	0.00013329138273000606	reliability	2001	2011
0.7798653916269541	0.4163498759269714	0.00152587159302935	0.003515850773317713	c-3	2001	2011
0.8845118541418924	0.5293825242668391	0.0021953324221874754	0.020135578874554323	accountable	2001	2011
0.8006349108368158	0.4693743380904198	0.0022698680819667983	0.009242903592717684	simian_immunodeficiency_virus	2001	2011
1.041625009659183	1.0853525524184806	0.001862488928923394	0.013385740460529476	1620	2001	2011
0.48877357006072997	0.09948502004146573	0.00011590808595268037	5.2540326795526575e-05	biology	2001	2011
0.6868874573707581	0.24968030750751496	0.0009423071070639552	0.001710387261275299	aided	2001	2011
0.5045224198698998	0.12691723525524135	0.0006079004170030954	0.00047359640399006206	7.1	2001	2011
0.7736314853280782	0.43629027977585794	0.0034395465556170918	0.014911431127738349	0.018	2001	2011
0.7688055083155632	0.476205552816391	0.0026790830887560963	0.010094767384366867	parasitism	2001	2011
0.7671212820708752	0.4641530314087868	0.001937267751396147	0.004752341787917499	passively	2001	2011
0.7683460591733455	0.5591113199293614	0.001065553840627794	0.005930638930988853	ecog	2001	2011
0.8178449880331755	0.644795680642128	0.0033601810690919416	0.013411497513290628	resume	2001	2011
0.7532123747467995	0.41176935434341433	0.001981840282764564	0.003478308116864674	phosphatidylethanolamine	2001	2011
0.7231488499045372	0.26398987233638765	0.0009357555062166885	0.001748582985172212	altitude	2001	2011
0.7981941638141871	0.3253048238158226	0.0020418176671736714	0.007469797019515884	detritus	2001	2011
0.9316057460776573	1.0633911120705306	0.002531146365443953	0.012913093225456262	superfluous	2001	2011
