average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8366595235466957	0.49280075073242186	0.0014224345397270868	0.010070368206892675	insurers	2001	2014
0.5428860440850258	0.12658500432968137	0.0007850820699809693	0.0008516398814989347	adenomas	2001	2014
0.7166322237253189	0.30071086704730987	0.00044984052319485687	0.0011107986783292076	chair	2001	2014
0.6796278268098831	0.31013359367847443	0.0006592532130055151	0.002140568067428411	television	2001	2014
0.7723216159641743	0.4228403142094612	0.0029471223321987663	0.009287706675114743	ifi16	2001	2014
0.49370514452457426	0.08716893374919887	0.001043173727497147	0.00039322256566829994	wanted	2001	2014
0.5257719987630844	0.10925300419330593	0.00016000419849954966	0.0001244738897911457	remodeling	2001	2014
0.8209163615852595	0.5093635456264018	0.004238447285443824	0.017914796694637188	54.5	2001	2014
0.9242132321375539	0.9363993496797047	0.003447170716258875	0.04509377372622169	9/29	2001	2014
0.707720719575882	0.4623145192861557	0.001200126907355423	0.003360504865653492	comprising	2001	2014
0.6622060438990593	0.32170590400695803	0.0005754228608623367	0.0014335879597051587	pathophysiologic	2001	2014
0.7380746154487133	0.35728668242692946	0.002051092503828984	0.0036586149530624056	trocars	2001	2014
0.5538040685653687	0.15867847979068753	9.471792176860419e-05	8.914092152385345e-05	bilateral	2001	2014
0.5439586889743805	0.1401406246423721	0.0003674839681259939	0.0002129297956463075	another	2001	2014
0.7689122584462166	0.43147645473480223	0.0002949190295903942	0.0006876404056983094	attacks	2001	2014
0.8238402235507966	0.4881572824716568	0.0009501472239205755	0.0031652145858011823	kic	2001	2014
0.793905762732029	0.4186598262190819	0.0021000746501428393	0.007458692296239971	campylobacteriosis	2001	2014
0.8124303102493287	0.3179624858498573	0.002536861928158466	0.006140968076387203	pld1	2001	2014
0.7960042795538902	0.39283829033374784	0.0008872632223547985	0.00526039810475081	sirs	2001	2014
0.9557820549618918	0.9883459805988241	0.0030614585374441456	0.02342991587589711	onco	2001	2014
0.8333717117458582	0.5710346299409866	0.0015866946502414775	0.006325266172764104	ci:1.01	2001	2014
0.9586410051172425	0.944518645881908	0.0011306496000061462	0.0016812443108923847	unboiled	2001	2014
0.6724020144343377	0.32006182879209516	0.0018584206641934931	0.012099382171630457	vascularity	2001	2014
0.7529680699110031	0.33319522261619566	0.0008562652285622053	0.001965574973770258	mismatch	2001	2014
0.9547744526690803	0.853592305041384	0.001850883157523608	0.011794354291439239	14-fold	2001	2014
0.8806391162532168	0.5106236696243286	0.0029220141147427133	0.019072741611863134	sha	2001	2014
0.4615386176109314	0.07240232229232783	0.00017096485402161066	2.4835352567222923e-05	communication	2001	2014
0.7982341803610324	0.493400981426239	0.0025625137828848943	0.011545420525873722	2.77	2001	2014
0.9639029873750405	0.8109417915763334	0.0009399914794180981	0.006586629531803041	heptanol	2001	2014
0.7651339389383793	0.39812483847141267	0.0004409020444566519	0.0013550396600625519	etiological	2001	2014
0.9530406229622895	0.703700831476599	0.0039014390002800963	0.04550222084434179	crabp2	2001	2014
0.6308216148614884	0.25783959865570066	0.0006351989374302387	0.0006961144824034116	aetiology	2001	2014
0.8544945740699768	0.5239567479491234	0.0004930934839052002	0.002049314016274005	incidental	2001	2014
0.8709019016288221	0.5677920231409371	0.0041337556229128335	0.021119453407162793	6:1	2001	2014
0.4284752810001373	0.11464352726936337	0.00014501201189611522	4.971711835705015e-05	offer	2001	2014
0.9091000884375535	0.6412577748298645	0.001325359433445452	0.007541692830575946	ipg	2001	2014
0.9390346246713307	0.8017970934021287	0.002215520514789347	0.02796849333107204	i_receptor	2001	2014
0.8479268472641707	0.6361282949149608	0.0009286925399441038	0.0036167660966922	yolk	2001	2014
0.8502067974954843	0.6819415728747845	0.0012650683150292924	0.00500591088843624	lacaune	2001	2014
0.5192814633250237	0.13571962833404538	0.00017045155179277628	0.00010650578601481297	mucosa	2001	2014
0.6605028912425042	0.1980696749687195	0.001106123396486367	0.00141566277290473	officials	2001	2014
0.7951070999354124	0.5826544284820556	0.002036978362278276	0.00389681011334547	8.2	2001	2014
0.7755818269401789	0.4817847296595573	0.0023512473150772706	0.0063536765390148	powders	2001	2014
0.8447136478126049	0.5103349563479423	0.002323956151866067	0.007168459549005158	hubner	2001	2014
0.8633751513436436	0.7244687104225158	0.0014596512795178528	0.004567678573614569	squamata	2001	2014
0.6558704006671906	0.27659965872764586	0.0006802735037630135	0.0010466979437557874	alphavbeta3	2001	2014
0.9910154140878876	0.8973112601437606	0.00250347837486947	0.011227723856679346	croton	2001	2014
0.6629240942001343	0.21802326679229736	0.0001793933957508699	0.0008464126840013593	nor	2001	2014
0.9459530977718532	0.8766652289067861	0.0032846303915632703	0.02042183957171305	seven_in_absentia	2001	2014
0.6366325272619724	0.2298702883720398	0.0031868163132652977	0.008493650677898366	cxcr3	2001	2014
0.9887557794293389	0.9918534558705869	0.001235234926640017	0.012876560506712867	menhaden	2001	2014
0.8744668848067522	0.6552953553199768	0.0010983048386047263	0.006217628201727978	hospitalisations	2001	2014
0.894732166454196	0.5704373864829541	0.0032829071093341045	0.012886229238525173	premeiotic	2001	2014
0.7700048297643661	0.3865647295117378	0.002835407663870052	0.006820661001443918	bmp-4	2001	2014
0.6149394249916077	0.2705699908733368	0.0001866032816953172	0.00035210633668017845	estimating	2001	2014
0.8996608014521189	0.5279497534036637	0.002969539372848123	0.011675598263292683	propanol	2001	2014
0.8064429126679897	0.38325613737106323	0.0013767692744066729	0.00491916598677518	hexapeptides	2001	2014
0.6551717141270638	0.2344663494825363	0.00042922335318944704	0.0003464944050814081	rod	2001	2014
0.7234757965803147	0.18492857813835145	0.0006586457092467222	0.0005150071115327038	surplus	2001	2014
0.638810565173626	0.2965264189243317	0.00037182427476166165	0.00040334163505509774	valuable	2001	2014
0.9028513915743679	0.684265379421413	0.0018096009094273266	0.011894852487723697	schreiber	2001	2014
0.9125357366981917	0.6882980909198523	0.0028158120215012977	0.014010673094444702	9.60	2001	2014
0.8065663497895003	0.43611226677894593	0.0016613853757701839	0.005093952107069004	/8	2001	2014
0.8999623744376004	0.7268356134742499	0.001252609835207271	0.005313573974191711	febs	2001	2014
0.9052806776762009	0.8394118047133088	0.0008145977325588326	0.004802806733469549	fot	2001	2014
0.6709696179628373	0.33933862268924714	0.0008115659313152646	0.0027989056848347123	phytoestrogen	2001	2014
0.5996297645568848	0.1916281294822693	0.0004961003106349033	0.00046557359102859276	measles	2001	2014
0.9406739782425575	0.6598243158636614	0.0030952074793332983	0.02022657842485845	met-	2001	2014
0.776410260796547	0.4180266547203064	0.0007153760181687608	0.002631229030460192	causation	2001	2014
0.9969077153585385	1.0070344277087133	0.0008250589556823206	0.007539630297147928	analyzable	2001	2014
0.8721951789036393	0.48287409886717797	0.004455119159798103	0.02111633504564517	resuspended	2001	2014
0.5822632220387459	0.14692466139793395	0.00017194429717993907	9.21201283113205e-05	power	2001	2014
0.6589101037383079	0.3232640916109085	0.00036583427391363184	0.0006058687628825863	tg	2001	2014
0.8881357336000656	0.6636132510006427	0.0019872660310225683	0.010438638842052672	antihistamine	2001	2014
0.8096489077806472	0.674432082772255	0.0013869169068998369	0.009808902248031503	metabolizing	2001	2014
0.9976841581906775	0.8262521340604871	0.0021405633717561205	0.011500216673013802	cytodifferentiation	2001	2014
0.5474431708455085	0.08144527077674862	0.0007694804900367447	0.0001351343220146006	sectors	2001	2014
0.6635009455680847	0.2928819668292999	0.0009196265554199195	0.002203291345606856	taxonomy	2001	2014
0.7294638355076313	0.3315663969516754	0.0010396035244979052	0.002733553229018982	heritabilities	2001	2014
0.8585676330327988	0.5823522032797337	0.002200930778203953	0.013792845531894339	metallothionein	2001	2014
0.6888574761152267	0.25003350138664243	0.0026811404321032918	0.004164014092695952	workshops	2001	2014
0.9573036401020363	0.9106893612677232	0.0039527803465025	0.018285006623029013	ruthenium-106	2001	2014
0.9077498883195222	0.5873949769511819	0.002961737195620055	0.029218795765506723	1057	2001	2014
0.7872043155878782	0.5169539177417755	0.0074022192389771755	0.021528436129342764	rearrange	2001	2014
0.8036700442433358	0.39555780559778214	0.001166463801695351	0.0053122966806633	eas	2001	2014
0.7550698250532151	0.42316483914852143	0.0005125237536937233	0.002401557647094073	neopterin	2001	2014
0.8733003567904234	0.526434235572815	0.0015857354491359895	0.006462722498896754	10b	2001	2014
0.6798486202955246	0.2748904687166214	0.0019450972293123716	0.006049904994837822	cytogenetically	2001	2014
0.9180808172293473	0.7439183482085354	0.0016987681244672768	0.01140291169371343	src_kinase	2001	2014
0.6324532768130302	0.1695141899585724	0.0009122329997050552	0.0008090757061895021	coculture	2001	2014
0.6438723257184029	0.29321725487709044	0.00021055857368026048	0.0004047886759725529	uv	2001	2014
0.9253599828371807	0.8141194927832112	0.002450743662830637	0.013144791643114783	4-d	2001	2014
0.614910244345665	0.18046051442623134	0.001305610863654802	0.0016374741859570077	dendrogram	2001	2014
0.8859066875907593	0.6399045826913788	0.003541865810547108	0.03274595435344018	nonsignificantly	2001	2014
0.9128236502502114	0.9238658625236712	0.001949784188778292	0.0048952229602302	6.5-year	2001	2014
0.8093934815376997	0.5569372184574604	0.0016023625516028944	0.009133209162625283	kdr	2001	2014
0.5620951575040817	0.18104934096336364	0.00019413515288701827	0.00015951838769762364	progressive	2001	2014
0.7476815143227578	0.4059329232573509	0.0015075594695246677	0.003310562136128593	0.77	2001	2014
0.6932790833711624	0.35912649512290956	0.0034882311520556724	0.012921768795167264	18.7	2001	2014
0.7653925901651383	0.4615570080280304	0.0010362574662657403	0.0029637516987258855	qa	2001	2014
0.9077882991638034	0.7120702437311411	0.0013053338183876488	0.01018287200927464	sussex	2001	2014
0.9436765554090379	0.7207235457003116	0.0021539659354936572	0.01203875230134604	neuritogenesis	2001	2014
0.7484659625589848	0.2294841706752777	0.0010123891546725905	0.0008595811211948147	ease	2001	2014
0.5546185100078582	0.10812863588333127	0.0004374750276337679	0.00023399757928050353	spindles	2001	2014
0.8393236683309078	0.4794086071848869	0.0003652429642796499	0.0005096720072682272	blast	2001	2014
0.8166626077890397	0.5746755763888359	0.0026684557463692317	0.00856591468566834	37.25	2001	2014
0.6654184347391129	0.28385489881038667	0.0005612683594708084	0.0003714601263356608	classical	2001	2014
0.3922395819425583	0.0539264607429504	0.00023934058620253692	4.966629430386718e-05	unlikely	2001	2014
0.7964641915261745	0.3067085939645767	0.002122912600691618	0.002886422416357281	pi4p	2001	2014
0.3658760744333267	0.08317386090755459	0.0007005824893107088	0.0006258676855705445	interfere	2001	2014
0.5906173810362816	0.219952010512352	0.00039505388283622933	0.0003766051160096065	clarithromycin	2001	2014
0.8180834477394819	0.5279229247570038	0.0007396250992780129	0.0018588406983343882	geese	2001	2014
0.7502392953634263	0.44348282128572464	0.002063952275103825	0.008169509183585826	4-month	2001	2014
0.5864948111772538	0.18696479082107545	0.0007849296356282065	0.0008192313212128166	aneurysm	2001	2014
0.8755668433010578	0.6981624446809291	0.000846121051360875	0.0030813944094925617	squares	2001	2014
0.6217416253685951	0.17663008093833923	0.0010195257593053437	0.00043646369821395464	margins	2001	2014
0.7320703500509262	0.3001151552796364	0.002256834481292699	0.0062408867054687045	48h	2001	2014
0.8153834297508001	0.4310724923014641	0.0013231179559929451	0.006733188039327157	catholic	2001	2014
0.8188116884604096	0.30941247880458833	0.00234992394723919	0.018796212001672183	specialisation	2001	2014
0.7387633745372295	0.35498819410800936	0.0014927912518956177	0.004622615768766966	kirs	2001	2014
1.0586199195613153	1.0782429138210137	0.0034353612518053796	0.012305436056319556	-0.63	2001	2014
0.8336309694498777	0.5228877237439156	0.0013554907399313608	0.005591678505864965	classically	2001	2014
0.7944323055446147	0.660489951968193	0.0008726267029222097	0.005342605150491837	marginal	2001	2014
0.7500424905121327	0.3070958161354065	0.001218717524739088	0.00282281141946468	histiocytoma	2001	2014
0.866902291411534	0.46164206802845004	0.0021356458792117085	0.008172534382094533	grocery	2001	2014
0.7426419527828694	0.5093485949188471	0.003791616781220943	0.04005704296211089	karyotyping	2001	2014
0.7533319601416588	0.3771197575330734	0.0013022711801064304	0.0013425709647601038	tortuous	2001	2014
0.9323652612889418	0.6796281181648374	0.002293650447395305	0.014114363811384612	bgl	2001	2014
0.8127374908328057	0.36428857266902925	0.001487736514448505	0.003926575245759293	davies	2001	2014
0.6034998628497124	0.21295321464538575	0.0006407542769495915	0.0017194979043299473	keratinocyte	2001	2014
0.771251831650734	0.4096207568049431	0.0015036481123211103	0.0037742067940055106	randomisation	2001	2014
0.8819766802340746	0.5080956575274468	0.0015634375335927151	0.005944721911474633	multiorgan	2001	2014
0.7233821491897107	0.456793358027935	0.0008527953282650496	0.0016832107649017492	phosphatidylcholine	2001	2014
0.9685709653852973	0.7669753352334374	0.0015986691167932609	0.01053321995622184	betaii	2001	2014
0.9308345569216181	0.599124603793025	0.00232671002007102	0.017739880014208828	pau	2001	2014
0.5253126123547553	0.19947515785694123	0.00036721921403613084	0.000329482073960086	recovered	2001	2014
0.9828717077625515	0.7746383630036143	0.0022215800775496532	0.027939505448772817	triphosphatases	2001	2014
0.6857728619873523	0.27924189865589144	0.0015282458737383778	0.004013784603464244	azido	2001	2014
0.6754603850841522	0.304931748509407	0.0008655930512457624	0.0032793706607541894	silico	2001	2014
0.6027075198292732	0.08475225329399105	0.0004952312756807497	0.00022145757147058173	f-	2001	2014
0.6510907489061356	0.2702992254495621	8.249962007309755e-05	0.0004395731256168388	transfusion	2001	2014
0.6981843830645085	0.2449350392818451	0.0011405674712464484	0.002264869591650497	mst	2001	2014
0.9195538831106387	0.7227768514386844	0.0034475094298205794	0.018070416128152456	colorado_potato_beetle	2001	2014
0.8056333328783513	0.39714393198490144	0.0007891017177773158	0.0026442120548274216	gpib	2001	2014
1.0420994347246597	1.243342347294092	0.0011727892997708432	0.006167849693846967	0.028	2001	2014
0.9294311651773751	0.8490133972838521	0.0002999467246189139	0.001677024072478072	hair	2001	2014
0.9574914643570083	0.8009815848758444	0.002279209723990316	0.018108505613177374	pyrazinamidase	2001	2014
0.8207408012449742	0.5649823543429374	0.002265908214930623	0.0045191333056594655	fibrinolysis	2001	2014
0.76460878059268	0.43857877016067504	0.0017190768314547182	0.007085649554582248	micrometastasis	2001	2014
0.6288285377621651	0.2127837461233139	0.000773995160737046	0.0006256365447240352	glut4	2001	2014
0.526009059548378	0.13617194652557368	6.862534438107169e-05	8.500189515648917e-05	prediction	2001	2014
0.8157819711416959	0.47375782757997514	0.002270902644666778	0.010110423198327606	v._parahaemolyticus	2001	2014
