average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.35040316700935364	0.03333024442195888	0.0036554534723504005	0.00034929908697601034	intercontinental	2001	2006
0.6235871559381485	0.1625300884246826	0.01075658854352982	0.018276343187678547	pertained	2001	2006
0.9775650154100731	0.9902827670052647	0.0051229241619639605	0.04091700690021114	cytoprotection	2001	2006
0.5654889300465584	0.06583787143230434	0.0027575429999253383	0.0005591712732053862	530	2001	2006
0.9401116182716214	0.9599230446945876	0.005124883041044832	0.04287247527544407	extrapolating	2001	2006
0.22291214287281036	0.008782425522804213	0.000387956854634059	4.092589155346716e-06	i.p	2001	2006
0.48768547892570496	0.10018293321132657	0.004759099798737271	0.0016849486788398805	violate	2001	2006
0.3856714868545532	0.05812600433826443	0.0020050017971192853	0.0002848419524523717	retrograde	2001	2006
0.8616956465877592	0.4816312909126282	0.005074904298578121	0.021542677436032314	geranylgeranyl	2001	2006
0.7749404399096966	0.22635188639163972	0.004327389085148045	0.007674830021254699	unwarranted	2001	2006
0.2550575798749924	0.014252089262008622	0.0004926579077922993	1.4734477663849062e-05	wight	2001	2006
0.24838733911514282	0.016260588169097853	7.249764597431756e-05	3.334665703818017e-06	however	2001	2006
0.26112361907958986	0.012797135710716202	0.00034639081958818857	1.1700294729926604e-05	msi	2001	2006
0.7515765392495086	0.34804242208600045	0.006966593672246819	0.022394693565783486	audits	2001	2006
0.8470773066415859	0.5248292933404446	0.022272686173648904	0.12756036862821557	85.2	2001	2006
0.3200182753801346	0.041231603622436476	0.0002655865083362739	2.605924918288452e-05	microsatellite	2001	2006
0.2193985825777054	0.01595354437828059	0.00029594783175433974	1.0459240015295308e-05	aux	2001	2006
0.9249438427825225	0.604771650917828	0.00510793556961545	0.02766524505811546	1473	2001	2006
0.2715537065267563	0.020146258473396253	0.0002809206472831033	6.464385593976005e-06	april	2001	2006
0.4033691543340683	0.07561472654342648	0.0010733004797367051	0.00022267580896844668	foci	2001	2006
0.9100469014467671	0.8014936284301802	0.009405282140030558	0.08703850039512413	dti	2001	2006
0.6160386626422405	0.1109807044267654	0.004077659276043445	0.0019103770561566603	prespecified	2001	2006
0.34104124188423157	0.01903729915618892	0.0020817420786411263	3.783124815273316e-05	epidermolysis	2001	2006
0.6847861224412918	0.25828960061073303	0.0018092922375521209	0.0062826476492610925	cdcl2	2001	2006
0.5697898921370507	0.08590403199195858	0.00925153685358439	0.0030977117939243832	excessively	2001	2006
0.5006644675135612	0.05693335235118861	0.004616907807130633	0.0008822004857824603	underpinnings	2001	2006
1.0030115461096285	1.086095427791588	0.01632173943364774	0.22420859541018484	bleb	2001	2006
0.5984191530942917	0.13832441985607144	0.004349800572763567	0.005434914226720485	0.067	2001	2006
0.4802977231144905	0.1121934640407562	0.0015607407567953815	0.0004247972521142162	c30	2001	2006
0.7527287642657757	0.4738645147159696	0.006478077972416601	0.04325184695661543	1940	2001	2006
0.29443233728408813	0.02189500033855434	7.872980145405115e-05	1.635020567034566e-06	survey	2001	2006
0.43174660503864287	0.08048916876316067	0.0012056577817583312	0.00038216867732984787	autosomal	2001	2006
0.7240650802105665	0.35021850883960726	0.00940248322995733	0.013975068834015902	assam	2001	2006
0.5216045781970025	0.10272762596607204	0.003710027437693107	0.001952985134968533	machineries	2001	2006
0.5206243216991424	0.0724351835250854	0.0020545933960660007	0.0007393930821443526	tradd	2001	2006
1.0331810060725548	0.7491257625725121	0.010327145213105664	0.07656212756680579	100.0	2001	2006
0.6894818080961704	0.3209725931286812	0.004032884570397423	0.007762704303802603	fallen	2001	2006
0.5673677679896355	0.10078339219093319	0.0023383214489411538	0.0008549691704162843	medecins	2001	2006
0.7999626724421978	0.4971337252296507	0.007786173002465344	0.028153657676685068	nonpeptide	2001	2006
0.47248096197843553	0.12474458813667294	0.0022443905135861677	0.0014250296606494214	mitigate	2001	2006
0.38313008219003675	0.034623208045959426	0.00366272788990886	0.0002647752663966628	tang	2001	2006
0.6801964055001736	0.23676657259464265	0.004675797166419515	0.005978973614290856	ventricles	2001	2006
0.33995928943157194	0.05144164860248561	0.00021061734258248456	2.9247982725193498e-05	identification	2001	2006
0.9273358896217542	0.49432439032942055	0.019252957143440594	0.08179046213161342	palate	2001	2006
0.4220074486732483	0.05178279280662533	0.0013444445254712201	0.00016066473298241853	universities	2001	2006
0.7649590575182811	0.34645129308104516	0.008933197607641575	0.026292080489192973	bicoid	2001	2006
0.4429479932785034	0.07510362386703488	0.0003682994488514681	7.140225438889166e-05	sectional	2001	2006
0.7090239994227886	0.3632891947031021	0.0009962174739206616	0.0022247593350042862	pertussis	2001	2006
0.6317236387729644	0.20751416325569152	0.0027411655418149872	0.0021889474912094777	spermatids	2001	2006
0.37914051711559293	0.022057591080665538	0.002630004717575671	0.00013584826135651815	nonsignificant	2001	2006
0.34198057889938355	0.03363495349884029	0.000531820579247645	4.451632764310033e-05	urinary	2001	2006
0.45891819924116134	0.11182881653308865	0.0013000530824932802	0.0007120757410616317	demonstrating	2001	2006
0.610249105989933	0.19744934022426605	0.0011491867071735246	0.0014987483640268697	lists	2001	2006
0.584393491446972	0.11948983073234555	0.0037967455801194757	0.002343394220877393	510	2001	2006
0.8488802639581263	0.48111156150698664	0.007632778255458721	0.05732274776584379	butadiene	2001	2006
0.3855538257956505	0.04553693056106563	0.004023804053583231	0.0007255595383382516	633	2001	2006
0.5700624746084213	0.14744674444198605	0.002259468404705797	0.0011816609620395214	arabs	2001	2006
0.7643797732144594	0.2581371584534645	0.005303014318589055	0.0092333737535567	78.5	2001	2006
0.9733240619755815	0.8390927842771635	0.004776188077390562	0.06124234362131835	tracheobronchial	2001	2006
0.8111353733856231	0.2658868345618248	0.011202881415170176	0.01665444572115896	corticotropin_releasing_factor	2001	2006
0.9361369640598423	0.9106902238773182	0.007181205890284726	0.020881987196235855	proves	2001	2006
0.8921145087049809	0.5671682718256489	0.006864112299183106	0.03477597484802416	crenarchaeota	2001	2006
0.8406170125340577	0.474922756627202	0.006289269397478743	0.034909701173594786	nef	2001	2006
0.31654847383499146	0.02530854165554042	0.0010204288631211454	5.389148068933415e-05	beneficiary	2001	2006
0.5710425311326981	0.1860434877872467	0.0012588576396302033	0.0014658466868213498	tnfalpha	2001	2006
0.4654400783777237	0.06765677332878109	0.002578366362352974	0.000554558842236652	partitioned	2001	2006
0.3246893435716629	0.04230571091175075	0.0011807219628740297	0.00023353566426993503	fund	2001	2006
0.8305955751647707	0.4463909946382046	0.005356150202131008	0.0195711679030191	dictyostelium_discoideum	2001	2006
0.846752243284136	0.7802709828782827	0.0027195026319288373	0.0145869660227982	committed	2001	2006
0.7815861617773772	0.35067564368247983	0.0042445191591264	0.010430454039685717	2-day	2001	2006
0.9345899293094407	0.9337649784247333	0.006681325103523554	0.04637323847696815	99.9	2001	2006
0.8542000805865974	0.49812603898346425	0.0058915345834880525	0.02203422046215066	mitotically	2001	2006
0.42720755100250246	0.030704069733619645	0.004417437734808234	0.00017490842011772358	healthstar	2001	2006
0.825141465216875	0.5199660101532936	0.0007683555823082665	0.003893539274354611	saliva	2001	2006
0.4256579050421715	0.036905919313430735	0.003242246082590794	0.00037637716780595403	glycosides	2001	2006
0.8411481279623695	0.649160983003676	0.008889092530938274	0.07443917887719233	2.34	2001	2006
1.1476888407941441	1.5836678352952003	0.007171450735448566	0.0266762993032043	contributory	2001	2006
0.9567059116158635	0.7071324811689556	0.00764610617699845	0.04797937884740662	1200	2001	2006
0.7784574718773365	0.29860057651996613	0.0023699959471648537	0.0030778875231014997	pre-60s	2001	2006
0.9149482530064416	0.6569451459683477	0.00666172660067661	0.03346219383383098	visualisation	2001	2006
0.39014816641807554	0.06851926326751706	0.00037984739165585916	0.00019354081418892697	event	2001	2006
0.5232259330153465	0.0687798017263412	0.0014792756447436967	0.0002613687821282506	transformed	2001	2006
0.27801288306713107	0.022405505180358835	0.00012143851945521755	1.6178099600097094e-05	times	2001	2006
1.1725181951082777	1.3379408618249	0.0069368194724157535	0.0928886602815518	soles	2001	2006
0.7449497559666634	0.34024108439683914	0.006858117023708433	0.01869513938410055	diagnostica	2001	2006
0.6778453459218144	0.2962873362004757	0.007503748436435219	0.0202188318401455	reputable	2001	2006
0.9106267177360132	0.8144752313382924	0.009181308206641554	0.12886916344909144	b220	2001	2006
0.5534144249558449	0.1195664983987808	0.00889975267820284	0.0065563120144939155	56.0	2001	2006
0.6895901370048523	0.26470457792282104	0.0030024244957452245	0.005799607635344535	catabolic	2001	2006
0.6098125317692756	0.20747662246227264	0.0016261207714846587	0.0012450233107628537	manganese	2001	2006
0.9925728274346329	1.1750631100684403	0.014862260169767622	0.1797968639800818	unifocal	2001	2006
0.6142033219337464	0.20732051074504854	0.0004690392513757935	0.0005101615105556686	chinese	2001	2006
0.8676373565445828	0.7780473807163071	0.005386565699152472	0.031564275325269155	ceasing	2001	2006
0.4157843571901321	0.04219902575016017	0.004238340011362422	0.0004135923293092286	986	2001	2006
0.4842395552992821	0.08159497737884516	0.005641612673232429	0.0019198729081747474	larva	2001	2006
0.5859373420476913	0.205960773229599	0.0012780731125698974	0.002139074047055927	spacer	2001	2006
0.9777054649323691	1.0544789979956113	0.009761091369277412	0.08394758263073998	momp	2001	2006
0.6565561419725419	0.16824348747730256	0.0036356068113216444	0.002319128317823815	distortion	2001	2006
0.6848506877571344	0.2130773061513901	0.008656664147848367	0.013402625887732786	secrets	2001	2006
0.502219929099083	0.05684431910514826	0.0024480082465067536	0.00024165859587215144	accelerating	2001	2006
0.38208154261112215	0.029786677360534624	0.0003410912499014712	3.092694678944099e-05	subcellular	2001	2006
0.619181834757328	0.10437039375305172	0.007891420568796655	0.0032849750039529745	glucosyltransferase	2001	2006
0.6888160015642643	0.2677231225371361	0.003563537098287893	0.016279591320341937	is6110-based	2001	2006
0.5216334554553032	0.1645797401666641	0.001362763795646322	0.001330157788216324	obligate	2001	2006
0.5105402958393097	0.07088271021842951	0.0027155728994531815	0.0009366385036225058	mitigation	2001	2006
0.9379185464268085	0.5497753281891345	0.00248861506426969	0.00852026277812525	hamsters	2001	2006
0.7583464761823415	0.5854309294745326	0.00787763106202518	0.06640987923498039	sosui	2001	2006
0.4989681786298752	0.055852422118186903	0.004536313414839865	0.000888169432839687	nitric_oxide_synthase	2001	2006
0.7692661609500646	0.40866121023893354	0.005879611686486699	0.030185667784643412	tacrolimus	2001	2006
0.5395573973655701	0.09538889825344082	0.002167330396188484	0.0007443581054368572	involution	2001	2006
0.6153040514886379	0.26618204087018965	0.003626249051296053	0.011394314651433509	scheduled	2001	2006
0.9916469742666232	0.9486053550243377	0.005745486511809269	0.05488347504391721	noninvasively	2001	2006
0.44702761590480805	0.03353698372840877	0.0025128264498641365	0.00013564834532684114	oceanic	2001	2006
0.29693831741809845	0.02953435063362117	0.00046168812694882133	3.90330576255863e-05	force	2001	2006
0.8754782117588911	0.5679830285161733	0.0035662043101795824	0.032160252902573336	dst	2001	2006
0.2348935830593109	0.019377360939979504	0.00012575345531493413	3.6764775169512087e-06	1998	2001	2006
0.6251815629005432	0.17676247894763947	0.002305948738138659	0.0013213729092364658	coatings	2001	2006
0.6108335196971894	0.07795701563358304	0.0020714878885456397	0.0006045371170148215	murray	2001	2006
0.533907909989357	0.08649385094642635	0.005700578834370683	0.001757249392096794	7.40	2001	2006
0.8481067597493529	0.4780037435889244	0.008079762287253057	0.04047372846441944	-stimulating	2001	2006
0.46138555467128756	0.07977497637271877	0.002025207191943459	0.00043551660453243073	hispanics	2001	2006
0.637083046734333	0.2772567439079285	0.0011201336030988761	0.0017034660548978368	infecting	2001	2006
0.81395757060498	0.32630000814795496	0.007991163461552353	0.02925886475344349	traceable	2001	2006
0.8414349139574915	0.4960573090612888	0.007420755787091492	0.018059010550651337	synoptic	2001	2006
0.4453329673409462	0.053355700969696	0.004251756441371855	0.0006115381540296227	caecum	2001	2006
0.426474996805191	0.11146633803844448	0.000714254537255458	0.0003033917932813819	aging	2001	2006
0.4342955204844475	0.04982016563415523	0.002855449440434078	0.0004253414136430593	statewide	2001	2006
0.6644166025519371	0.18444608509540558	0.0048035661797476165	0.007685739546906285	siderophore	2001	2006
0.8539190545596648	0.5374075327813626	0.009674561216504483	0.04068407196737701	frustrations	2001	2006
0.5269869139790535	0.08376296103000637	0.00301905979896937	0.0011476134720347843	zeaxanthin	2001	2006
0.6334723867475986	0.24625406742095948	0.003877075768957937	0.00846405560760018	at1	2001	2006
0.7297929325699806	0.28424420654773713	0.0034665212112647446	0.011887602788186496	cornerstone	2001	2006
0.46258549243211744	0.1316718745231628	0.000319716101660379	0.00021579737820477468	multi	2001	2006
0.3312398332357407	0.02733058393001551	0.0008230448540839925	7.152901272568318e-05	hypermethylation	2001	2006
0.9627376398863271	0.7018891030550003	0.005762894204461466	0.041473797952520715	ena	2001	2006
0.3415466171503067	0.017860761284828136	0.00071180110592228	1.4376314192103838e-05	polypeptide	2001	2006
0.7720782592892647	0.390022494494915	0.0031056784630818816	0.0056462253219744865	obscure	2001	2006
0.4106418409943581	0.04673671662807461	0.0018517223436533726	0.0002726769792481672	hemocyanin	2001	2006
0.7366679932922124	0.27638973712921144	0.009093396142227617	0.010507981481437261	vienna	2001	2006
0.5236494135856629	0.06300322473049161	0.003331888122158972	0.0006923605427567235	repetition	2001	2006
0.7092142447829246	0.20094825685024262	0.00415905343243587	0.005876575678600468	picked	2001	2006
0.7503587148338556	0.27293032854795457	0.004571959780446913	0.012123926761208874	acrosome	2001	2006
0.7125092525419313	0.1754213073849678	0.007996294520310416	0.00604674564399849	brushing	2001	2006
0.6165485689043999	0.20963955640792847	0.0038795140374134262	0.0037880915070446475	inclusions	2001	2006
0.7201643539965152	0.4345772832632065	0.0009285514422279548	0.002018976225194509	fertility	2001	2006
0.9321183871934773	0.9016700937552378	0.00335887882747952	0.01968744220319782	enrichment	2001	2006
0.4184197360277176	0.062109796404838526	0.0021428766309265013	0.00045452703438914857	pyruvate	2001	2006
0.994283627816476	0.5990892011672259	0.010023651064776335	0.10375940832975708	i-	2001	2006
0.8178475047834217	0.34338649481534955	0.004654674427791967	0.012995079881803562	spared	2001	2006
0.7177911118417978	0.27263196736574175	0.007396677095855549	0.01540390378896317	gastroduodenal	2001	2006
0.52866744607687	0.10521795034408565	0.0027662680836289277	0.0010408146088389774	s3	2001	2006
