average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.1710151106119156	0.003342808485031079	0.00011919499305537144	3.700682010062914e-07	osteoclast	2012	2013
0.10444863557815548	0.0007567489147185789	6.559778358101767e-05	1.6073108285753817e-08	mum	2012	2013
0.12289772927761074	0.0010510307550429792	7.660466533525147e-05	5.7515554179233323e-08	motifs	2012	2013
0.057519980072975124	0.0003961503505706309	2.858867885312969e-05	6.210959533347903e-09	able	2012	2013
0.520793282687664	0.02288781583309169	0.0010932412258868552	3.22928739686329e-05	zap-70	2012	2013
0.43968438446521757	0.019535504579544016	0.0010963161296403462	6.693131783548123e-05	-40	2012	2013
0.1959838855266571	0.0019329309463500491	0.00014699926811715465	9.654551874405098e-08	reoperation	2012	2013
0.12414790272712704	0.00350893974304194	0.00022195957483705654	8.352895957216326e-07	recently	2012	2013
0.39807701408863067	0.025782085061073257	0.000615178736427593	3.127970034312674e-05	sc	2012	2013
0.2017852932214737	0.004157990217208809	8.714284398837253e-05	7.95677766554099e-07	beneficiaries	2012	2013
0.22530365109443665	0.0017914128303527289	0.00012570458149511256	1.2218628432094815e-07	glance	2012	2013
0.3264286017417908	0.0055828404426574215	0.0002399648321429539	1.1542433597696916e-06	nucleosides	2012	2013
0.20812424540519714	0.0024693721532821162	0.0001418610272095706	2.7123429388318297e-07	avoiding	2012	2013
0.20896180152893065	0.004164298176765385	0.00013552901260134443	1.0505238324082334e-06	coming	2012	2013
0.17549510359764098	0.0024557679891585816	7.301113222358573e-05	2.0980458908859272e-07	cited	2012	2013
0.5194994819164276	0.033936983346939044	0.0007865217041642392	5.0400433062556266e-05	insulitis	2012	2013
0.5270368707180023	0.016869413256645153	0.0007384731381230792	1.9028446030680995e-05	disassembled	2012	2013
0.250037390589714	0.005127241611480664	0.00020867039849105829	9.349799033998354e-07	refused	2012	2013
0.5060950738191604	0.007177135944366407	0.001794032341031138	5.708625637092265e-06	4.25	2012	2013
0.18210545301437378	0.0017452555894851179	0.00015255451656780958	2.4170066705089317e-07	december	2012	2013
0.6766680213809013	0.1431427216529846	0.0015079438046914652	0.001765373613251777	leached	2012	2013
0.23927573442459107	0.0026438552141189097	0.00020639221888607163	3.0446293475385823e-07	vasodilator	2012	2013
0.45332190752029417	0.03352875709533687	0.0006814663369062807	0.00015745977279678412	organised	2012	2013
0.2045009070634842	0.002656673789024303	0.00023542395008362122	5.34648635841604e-07	fisher	2012	2013
0.16005348563194274	0.0012297868728637252	0.000121607622459301	9.899606382646398e-08	benefited	2012	2013
0.22818479239940642	0.005707426071166946	0.00027311743514306196	2.8952183183917968e-06	defensins	2012	2013
0.45251403510570526	0.0034835213422774796	0.00043196126600053455	7.612503851316154e-07	285	2012	2013
0.1601876640319824	0.0027583169937133185	0.00010663622838407024	2.4364757339015293e-07	gvhd	2012	2013
0.19113779783248902	0.008170072436332658	0.0008839513618153406	7.811511213536091e-06	about	2012	2013
0.477359599173069	0.030891888141632032	0.0004406467690859074	4.53127712346401e-05	rd	2012	2013
0.22025885462760925	0.005100421905517531	0.00012817064282563565	8.434577900317172e-07	incidences	2012	2013
0.033560063242912254	0.00020110607147212102	8.0637867429271e-06	1.3153336197998072e-09	aim	2012	2013
0.139679661989212	0.001443536877632088	7.944029668152695e-05	1.1609246431412236e-07	radiological	2012	2013
0.168889182806015	0.002091995477676339	0.00015552813994982985	1.0612618027181388e-07	necrosis	2012	2013
0.3208081632852554	0.026676571965217537	0.00028659685013603385	2.9528895184959616e-05	ces	2012	2013
0.20626164734363556	0.0019051647186278822	0.0002191880135990441	2.796967369903296e-07	october	2012	2013
0.1412027275562286	0.0017532747983932061	8.887167663752528e-05	1.6700907787416852e-07	seasons	2012	2013
0.1823055052757263	0.0034499704837798583	0.00013888872466038423	4.4788116117188595e-07	substitution	2012	2013
0.15218077778816222	0.0030135160684585023	8.444968526955982e-05	4.4710781779819753e-07	vectors	2012	2013
0.216565163731575	0.0029418563842772915	9.43272259402374e-05	2.977898782120265e-07	potentiation	2012	2013
0.34842868506908414	0.014651024937629651	0.000410667338263529	1.3565014760395037e-05	ed50	2012	2013
0.2651361173391342	0.004173758625984139	0.00026240866937926176	1.1452254743726883e-06	oncologic	2012	2013
0.09778444647788997	0.001096856594085648	3.934707648877945e-05	6.568360014114128e-08	potent	2012	2013
0.2958832919597626	0.0025499427318572483	0.00024195119049661432	3.1850916356433156e-07	800	2012	2013
0.18433156967163086	0.004355083107948257	8.518171725159503e-05	5.786132173607646e-07	donation	2012	2013
0.11091657161712642	0.0011431497335433513	4.478378056156489e-05	6.374046269677091e-08	suffered	2012	2013
0.4563640105724335	0.008589780926704363	0.0006378565339183015	1.0346585079396304e-05	tungsten	2012	2013
0.20172764122486114	0.007108612656593271	0.000391739628200035	5.223732838136308e-06	standing	2012	2013
0.07023713350296017	0.000326390862464855	2.5596959593295263e-05	5.534483680591332e-09	interact	2012	2013
0.2859299385547638	0.004966065883636426	0.0002887289612004352	8.03035607725637e-07	vascular_cell_adhesion_molecule-1	2012	2013
0.17251481771469115	0.001833069324493358	0.00012456588708548963	1.3174495855139627e-07	neoplastic	2012	2013
0.19065662026405333	0.002032272815704296	0.0001737940050808717	1.1495371369676524e-07	fetal	2012	2013
0.1879674220085144	0.0030252516269683306	0.0002528195246548336	5.41773884812366e-07	muscle	2012	2013
0.2571217197179794	0.0013007324934005229	0.0002647018262829204	6.54464950184057e-08	88.9	2012	2013
0.14879130482673644	0.001954452395439101	0.00012111954056713767	1.1018979043732978e-07	transport	2012	2013
0.27984896779060364	0.005037203431129408	0.00015595975745293203	1.2801792940120256e-06	protrusion	2012	2013
0.1914789003133774	0.004099330902099557	0.00014269260969610215	5.721341609557827e-07	pci	2012	2013
0.2585239112377167	0.004473201036453197	0.00024072748416831057	1.260381599907131e-06	strengthening	2012	2013
0.18638716995716095	0.0021608114242553196	0.0001708174995181858	2.235677843032124e-07	rupture	2012	2013
0.20072080552577973	0.0031300008296966065	0.00015597897324786162	3.2077415394127003e-07	uninfected	2012	2013
0.12875710427761075	0.0015307772159575913	0.0001115807809114511	6.470281195305248e-08	regeneration	2012	2013
0.13806475222110745	0.001009338498115489	0.00011554187205704071	2.8111759099758256e-08	scaffolds	2012	2013
0.6091060382127762	0.03481615126132961	0.0010061861588165758	0.00011657968674847265	arrayed	2012	2013
0.28689111590385435	0.007015818953514044	0.00027803996738701484	2.8940949840784145e-06	undetected	2012	2013
0.22317879021167755	0.0012633234262465955	0.00024540617767967294	1.1102178109290588e-07	1.10	2012	2013
0.2506113171577454	0.0028170728683471215	0.00017344532206941223	2.617053464973609e-07	track	2012	2013
0.24464957535266876	0.001124404668807934	0.00021350827039724542	1.3416719339289575e-07	46	2012	2013
0.20966098487377166	0.0028442114591597963	0.00013668676031263198	2.5367135736864776e-07	adenomas	2012	2013
0.5666456487774849	0.006084356307983353	0.0011122154018696922	2.1370918136170725e-06	502	2012	2013
0.1973687767982483	0.00509378552436824	0.00012721530734729938	6.961772871548526e-07	spect	2012	2013
0.2232806247472763	0.0045309549570083105	0.0002029217024176585	6.731923290953305e-07	mpo	2012	2013
0.25938081443309785	0.003565031886100725	0.00016227932443402273	3.922144239748339e-07	wastes	2012	2013
0.3732654464244842	0.01022553145885462	0.0003101651097685462	5.169316441238093e-06	capacitance	2012	2013
0.2082291090488434	0.001698810458183239	0.00023559434475946376	2.879747093725647e-07	realize	2012	2013
0.28722543239593507	0.0059586685895919285	0.00028165989777124035	4.9123910199465825e-06	withdrawn	2012	2013
0.11124590754508969	0.0014752805233001207	0.00013512673851350475	1.6092467259199304e-07	size	2012	2013
0.12275480329990383	0.001399467587470956	7.624869301454681e-05	5.587731095992834e-08	hplc	2012	2013
0.34940219402313233	0.013119326233863788	0.0003579686426819735	9.500843848674024e-06	stock	2012	2013
0.25392047822475433	0.018108395934104876	0.000174753442997847	1.3730895842233424e-05	bench	2012	2013
0.4333473056554794	0.03340251445770259	0.0003682515366817097	2.4843636680387244e-05	mcs	2012	2013
0.17581634044647218	0.0032911849021911173	7.671193108351415e-05	2.8385202644756176e-07	immunogenic	2012	2013
0.14739448904991145	0.002285334467887832	9.544921484770312e-05	1.7096762259250312e-07	scenarios	2012	2013
0.4176951187849045	0.01915236890316005	0.0005536201483312803	1.874181512542739e-05	jackson	2012	2013
0.3297963804006577	0.01734531402587886	0.00027416151427579624	9.61293763869834e-06	card	2012	2013
0.29552092015743253	0.006823198795318552	0.00019219608450389772	3.2688907204260508e-06	flowing	2012	2013
0.2397954684495926	0.0029764288663863604	0.00014732531442736673	2.0804641349734257e-07	drying	2012	2013
0.23443317115306855	0.004344803094863842	0.000286579643828473	5.661311179849764e-07	atrium	2012	2013
0.384782173037529	0.013766615390777543	0.0007568886343077462	9.849520909418165e-06	jun_nh2-terminal_kinase	2012	2013
0.35536895036697386	0.001730514764785718	0.0004367868613934804	1.5254529739508058e-07	245	2012	2013
0.4437358719110489	0.024895479679107622	0.0008006029936619724	5.523780476470959e-05	.2	2012	2013
0.2990903443098068	0.019107712507247875	0.00033791750282245606	1.564387538988252e-05	stone	2012	2013
0.26621988117694856	0.0027630060911178157	0.00024135644386947614	3.3229094444031055e-07	horses	2012	2013
0.43608204007148743	0.005220504403114268	0.001307012438774974	2.2889014539696785e-06	sustains	2012	2013
0.6912207078933715	0.06622886002063746	0.001297336408831915	0.001553957745703435	practise	2012	2013
0.5627231615781784	0.08903129935264582	0.0007298893833471678	0.0004904496496543388	mss	2012	2013
0.30164765775203706	0.005992423892021132	0.0003978617583213473	2.3362570891332875e-06	wales	2012	2013
0.2635650509595871	0.011939796209335279	0.0002975541825694913	1.1027369734749444e-05	o	2012	2013
0.4906791591644287	0.02567896246910091	0.0004337600138109731	2.739060837907205e-05	std	2012	2013
0.09612398028373714	0.001155089139938304	8.539300460360125e-05	9.15892605050311e-08	those	2012	2013
0.3114426326751709	0.0018389600515365061	0.0006221630124848247	2.6707571611375097e-07	2.31	2012	2013
0.19036333858966828	0.0042885679006576	0.00015551246551761543	7.502814487633449e-07	retest	2012	2013
0.16210529863834378	0.0016668331623076944	0.00018894767706078807	1.8539471223135605e-07	microbial	2012	2013
0.13577859401702877	0.001978878378868058	9.382533074749229e-05	1.8749796867148017e-07	rnas	2012	2013
0.4679227089881897	0.027917778491973834	0.0008393690035434903	0.00012895175849294562	undertaking	2012	2013
0.2413328194618225	0.003189586400985665	0.00018278886636854854	4.469504371073145e-07	agenesis	2012	2013
0.3775890278816223	0.0032928967475890584	0.0004385411167560618	3.4487796345104115e-07	340	2012	2013
0.0909118831157684	0.0005919045209884149	0.00010168914518583713	2.891541111402772e-08	known	2012	2013
0.08155362665653224	0.000583136677741953	6.321720387317208e-05	1.9601733860596152e-08	respectively	2012	2013
0.28485663652420046	0.005405755043029739	0.00028368665451849605	1.5546092126669517e-06	enteropathogenic	2012	2013
0.18372800171375275	0.00116269111633296	0.00011503718322712004	1.304155541305379e-07	nevertheless	2012	2013
0.23221560478210448	0.008473652601242014	0.0001566602634476426	1.0563796915263936e-06	acetylcholinesterase	2012	2013
0.2887383371591568	0.012479898929595903	0.00028403412982721746	5.046783150385197e-06	mask	2012	2013
0.17734274327754973	0.0023638993501662693	0.00010858313286593783	1.7729294515156142e-07	electrode	2012	2013
0.4527147018909454	0.12387403368949887	0.0007706647448952687	0.0003135551486910642	ppd	2012	2013
0.6315943437814713	0.05324200034141536	0.0009507030773518539	0.00012538152621618942	disposed	2012	2013
0.08727993845939633	0.000785604715347237	4.88342702140286e-05	2.034899442690997e-08	pathogenesis	2012	2013
0.41787024199962614	0.07668512403964993	0.0006082039037343416	0.0004287018540068667	arrests	2012	2013
0.23360990941524507	0.005967437624931288	0.00020813065051122925	9.250850798633083e-07	ventilatory	2012	2013
0.12288830518722531	0.0007259744405745941	6.586102977071005e-05	2.196259153599534e-08	policies	2012	2013
0.1845105278491974	0.003095593452453562	0.00010187656505671196	3.2193913890807907e-07	joints	2012	2013
0.2925823020935059	0.003400479555129955	0.00022756870271802254	3.400518345259239e-07	p27kip1	2012	2013
0.2264910614490509	0.004259436130523638	0.00021188452058172098	4.926937755897144e-07	fgf	2012	2013
0.33378134310245516	0.008699497580528211	0.0004126582981119281	2.6211336567438786e-06	rim	2012	2013
0.11355669379234311	0.002090104222297613	9.470802629802086e-05	2.2164195994314406e-07	particularly	2012	2013
0.17309164464473725	0.0024373048543929587	0.00013534278513568367	2.840285343591403e-07	caenorhabditis_elegans	2012	2013
0.23419151484966277	0.0058986258506774445	0.00023207758343486208	2.705058444936975e-06	boost	2012	2013
0.34037788689136506	0.007618762850761367	0.0002647216010979787	1.4092701353018086e-06	ret	2012	2013
0.25960194051265717	0.04546650171279903	0.00046542746224198045	0.0001451928889578995	ray	2012	2013
0.3567355954647064	0.005098081827163648	0.00042218801248381643	1.0101501550096202e-06	nile	2012	2013
0.20041551530361176	0.004754334688186594	0.0003070920798319246	8.417794392912056e-07	latent	2012	2013
0.49402666598558426	0.06782786846160885	0.0009719487374706068	0.0001324436429375453	gates	2012	2013
0.04652379691600794	0.0006068384647368881	2.6524217296305277e-05	2.93855743521478e-08	.	2012	2013
0.17909696340560913	0.005286393761634776	0.00011063208417335482	8.426240047366881e-07	repertoire	2012	2013
0.2190491169691086	0.004197267293930007	0.00035485884002734553	8.794219508288768e-07	lipoprotein	2012	2013
0.2304191166162491	0.005785496234893744	0.00022480864077531457	9.759796261107594e-07	fio2	2012	2013
0.42214879631996155	0.040657176375389056	0.0006878232618115317	0.0002378343962007432	predominated	2012	2013
0.33586686849594116	0.013035076260566667	0.00023030080144827985	7.016245018170859e-06	multiprotein	2012	2013
0.5080093765258789	0.03261171579360957	0.00027107109562352424	2.2214217609644034e-05	ri	2012	2013
0.18805321156978608	0.001744140386581372	0.00014126654347289326	9.111605190384103e-08	inpatient	2012	2013
0.17058257043361663	0.0033092522621154252	0.00013662616595181407	7.252082794849436e-07	transcribed	2012	2013
0.1966940975189209	0.0029292553663253346	0.00011989829899175105	3.534905909230406e-07	transplants	2012	2013
0.13625783801078792	0.0017982947826385024	7.964168429327712e-05	7.189571020518362e-08	endosomes	2012	2013
0.5943521642684937	0.01359085559844966	0.0012778834002880415	1.5197088603363787e-05	immunolabelling	2012	2013
0.28287574768066404	0.007546317577362009	0.0002282749222666411	8.23711221187297e-07	myod	2012	2013
0.4775362202525139	0.01805872678756709	0.0007482213140844548	1.4748295525046727e-05	orf2	2012	2013
0.28526787340641024	0.0017151433229445933	0.00036368724844115666	1.3182133756508597e-07	50.7	2012	2013
0.07568413913249966	0.000627442002296398	8.249517473383436e-05	2.8341221483785703e-08	gene	2012	2013
0.34540657222270965	0.027263093590736344	0.0003195650129600875	4.127721888151079e-05	ma	2012	2013
0.5094472116231918	0.05681054353713986	0.0005816557465306074	0.0002211096440385859	multiplication	2012	2013
0.2501376450061798	0.009360632300376839	0.0001940247847381829	4.06896674614464e-06	heterologously	2012	2013
