average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.46121451318264006	0.06034520864486689	0.0024921520994697142	0.0006018658392347478	compensate	2002	2007
0.8549997330177576	0.679773997470038	0.006685345039265314	0.05160168440981372	postnatally	2002	2007
0.43846932888031004	0.04177699625492092	0.0013731767071320374	0.00017156379678032557	1960s	2002	2007
0.5974188005924225	0.08691142082214352	0.005420888885187752	0.004822715762887661	hawaii	2002	2007
0.6587439051270485	0.1918439495563507	0.0019718079554938454	0.00311236080977855	ladder	2002	2007
0.5809016862511635	0.13616056203842158	0.004185365540429509	0.0013212411155992302	histogenesis	2002	2007
0.5098395672440529	0.12259963691234585	0.001848124836957299	0.0008030224522146128	hemoglobin	2002	2007
0.4122700798511505	0.07743938148021695	0.0017738653304614888	0.0006251221715874674	antiinflammatory	2002	2007
0.6199630634486675	0.10845886111259456	0.006055661522614112	0.0027635916839975475	granulomas	2002	2007
0.5333776170015335	0.06559729456901547	0.003255395963991443	0.0007257769048721474	prednisone	2002	2007
0.35946395993232727	0.05658474206924435	0.00015295970967546427	9.147066316708698e-06	transcripts	2002	2007
0.48811562567949296	0.13141490101814265	0.000948395993239709	0.0004131462311795094	fiber	2002	2007
0.4233789837360382	0.03205965876579281	0.0007193078748441349	6.299970892807346e-05	security	2002	2007
0.4096935757994652	0.04504905879497525	0.002150333159318192	0.00023229614183671962	permanently	2002	2007
0.5868545392155647	0.25268542289733886	0.0012601645381516292	0.0032946119407683268	taxonomic	2002	2007
0.3699095469713211	0.048338519930839485	0.0008076132822678269	9.723764285761368e-05	insensitive	2002	2007
0.4091312003135681	0.027792702913284256	0.0007591211658851533	2.6783705795550382e-05	ed	2002	2007
0.49858404725790023	0.08096814215183254	0.003101998009459478	0.0015487088501700086	cdk1	2002	2007
0.4080401033163071	0.062025534510612455	0.00019529783203277686	4.2196687748961934e-05	genomics	2002	2007
0.4352988803386688	0.06513581275939938	0.0002431045177457648	6.272422223020148e-05	options	2002	2007
0.32074728012084963	0.019924575090408278	0.0008971754451005862	2.6085393636172718e-05	snare	2002	2007
0.657123921662569	0.1959602391719818	0.002612363758453102	0.0029190434506381722	hsp90	2002	2007
0.28929516196250915	0.03810861587524409	0.00016266258451410785	1.724781581646656e-05	emerging	2002	2007
0.7338437545672059	0.5478149139275774	0.007103547661485637	0.06830163247137072	deethylase	2002	2007
0.5644883260130882	0.08673228323459621	0.0020966719472500796	0.0007552831044126674	n2	2002	2007
0.7758926524221897	0.3357654175162315	0.002780442001055098	0.007391892264640911	accepting	2002	2007
0.7968799820542336	0.4791733406484127	0.0017439617909946856	0.016683041232400875	cores	2002	2007
0.2693856394290924	0.021805251240730236	0.00019915951488725758	1.3190462404757526e-05	recurrence	2002	2007
0.7542034919932484	0.5123592814686708	0.007696694993608425	0.061071673454061254	entrapment	2002	2007
0.7648489028587937	0.3435653246939182	0.0028097928035178987	0.015018246255128027	standardizing	2002	2007
0.7987709135049954	0.5178429285436869	0.007262707390072758	0.06099951469703667	liberation	2002	2007
0.5798799249529839	0.1258593118190765	0.003934830964258014	0.0032867871415324166	coexpressing	2002	2007
0.5109554564952851	0.14330002129077907	0.0021479754996308977	0.003421493623476059	vulnerability	2002	2007
0.5611629185080528	0.1261050850152969	0.0016478517745983105	0.0006342121700191952	observers	2002	2007
0.7848653903603554	0.36154292583465575	0.0010296437345036164	0.0024144906733973752	simulating	2002	2007
0.3569855785369873	0.044579866528510995	0.0013916699119164175	0.00019163885901238417	hek-293	2002	2007
0.5141655620932579	0.1350570499897003	0.0006671585715343462	0.0007392303081712373	analog	2002	2007
0.5140850207209587	0.08692625761032101	0.001324564677729375	0.0011809181473467593	cream	2002	2007
0.2585539984703064	0.015885574817657427	0.00026965407411183286	3.452358658228145e-06	mug	2002	2007
1.0392398863358538	1.2180876418971456	0.0019036701391864166	0.019541622844938666	pbc	2002	2007
0.5369703480601311	0.16055208325386047	0.0010026220329460052	0.0008932783796672786	cftr	2002	2007
0.5230980536341667	0.1399419295787811	0.0038752735966530475	0.003705660397544646	disadvantaged	2002	2007
0.687561606168747	0.2316080102324486	0.004108068338584564	0.007833168789342489	unlimited	2002	2007
0.5323150092363358	0.11462930917739865	0.0007715669641473182	0.0006407432879496524	utilization	2002	2007
0.5132825326919556	0.15165842175483704	0.0009323189599892379	0.0008013778435780595	sequential	2002	2007
0.7143923626095057	0.32960892379283907	0.0059372399167230685	0.024151209996340513	truncating	2002	2007
0.5616603195667267	0.1429521262645721	0.0021586683331914712	0.0009506901352486706	invaluable	2002	2007
0.5449154230952263	0.3058820542693138	0.0019114517889478669	0.004557318953249647	spite	2002	2007
0.307732555270195	0.019492380023002583	0.0007778347152847243	1.5308535490394695e-05	outdoor	2002	2007
0.7503878369927406	0.30996290683746336	0.002093341531458421	0.006285837530736523	hb	2002	2007
0.8493409506883473	0.4069191551208496	0.0033027939439359082	0.009612813313006051	pharyngeal	2002	2007
0.4170650535821915	0.07432943940162655	0.0009139615976338786	0.0002504393432982837	contractility	2002	2007
0.5766512539982795	0.17167845010757446	0.00013995186016961894	0.0001836383254830537	n	2002	2007
0.35533802330493924	0.02412244141101832	0.0013620524665502998	6.393833096851828e-05	hepatoma	2002	2007
0.7649181972676888	0.2805416578054428	0.004331075025532838	0.015681918298930383	rtks	2002	2007
0.6639698950946331	0.2067858037352562	0.014300765418785893	0.021784711789683636	0.024	2002	2007
0.646644691824913	0.17009697377681732	0.0015990855439039677	0.0011432432529557032	arf	2002	2007
0.822235481417738	0.41342160165309905	0.004214978803477648	0.007358750750489628	synchrony	2002	2007
0.438232584297657	0.04439937651157375	0.0010436684133500295	0.00014413010207862378	forum	2002	2007
0.3644451683759689	0.07303161680698392	0.00034698368546668914	0.0001412263319519478	involves	2002	2007
0.4728196933865547	0.1401712471246719	0.0007975251702514257	0.0004141734790609274	flu	2002	2007
0.24954913020133973	0.0077268081903457105	0.0004382563389411035	4.596154652322694e-06	0.9	2002	2007
0.6701973815262318	0.21372613549232483	0.004053524208377258	0.003394258643068855	orthopedic	2002	2007
0.6940681704878807	0.3327473211288452	0.0010428438617137222	0.00238336123592716	adherence	2002	2007
0.6789021787047386	0.16509460687637328	0.0019174087691538277	0.0008792930651208252	bilayers	2002	2007
0.6941898268461227	0.258474708199501	0.001320254116706571	0.00354389498758838	motivation	2002	2007
0.59897136926651	0.12213650584220882	0.0023519282907386993	0.0007400950373532155	spanish	2002	2007
1.0336755186552182	1.1175219901185482	0.0045216240970082115	0.03781726512940471	unfortunate	2002	2007
0.5837802240252494	0.11791984915733333	0.002635739525307132	0.0016070049158645057	choline	2002	2007
0.27121712505817414	0.01496134102344508	0.0003435040529201171	1.2734245409573543e-05	saline	2002	2007
0.3379088467359543	0.05754476904869074	0.000226944104359269	5.837745423718707e-05	bmi	2002	2007
0.4611413261294365	0.13463575422763824	0.001172844698978961	0.0006285448939472826	enabled	2002	2007
0.40779503285884855	0.04253006219863886	0.00039782804733358803	3.376052524593262e-05	80	2002	2007
0.4166135501861572	0.04946752011775967	0.0031017416166488577	0.0005511047195246629	7.4	2002	2007
0.7095681501924992	0.2443530735373497	0.0046151100320538175	0.01804327915108136	preneoplastic	2002	2007
0.5468680763244629	0.04581577360630032	0.0011220388970441225	7.715312447534865e-05	operational	2002	2007
0.6660404294729233	0.18344153046607972	0.00204362373790524	0.001948986131374922	constraint	2002	2007
0.3252071160078049	0.0722073525190353	0.00013269790548942626	3.5958990773989906e-05	understood	2002	2007
0.7450539517402649	0.34958996415138244	0.003920373420817307	0.007995867030092113	toxicologic	2002	2007
0.6610409457981586	0.16750433683395385	0.004546058837371342	0.007668060724431905	reversing	2002	2007
0.26225741088390353	0.032340366840362504	0.00031772554801952834	3.179580192010295e-05	australia	2002	2007
0.4414863979816437	0.04755449593067164	0.0013249080857650755	0.00018664454524159005	superfamilies	2002	2007
0.2829545295238495	0.030293631553649857	0.0005948126866121315	4.5383775923610894e-05	surgeon	2002	2007
0.2811531221866608	0.027446351647376962	0.0002922324437293055	1.6751617403276578e-05	division	2002	2007
0.5738610139489174	0.10983616888523098	0.0015983310221788056	0.0006072614286622739	270	2002	2007
0.8148810909129679	0.48978114515542986	0.00494807145495376	0.02068176848165994	unconditional	2002	2007
0.27688279569149016	0.020912073254585217	9.253094492297402e-05	6.434177767549097e-06	some	2002	2007
0.4114605340361595	0.03007519960403438	0.001315230161214087	6.130240281232206e-05	7.5	2002	2007
0.24683221638202668	0.015262372493743853	0.0007919313904690099	1.8152178773098608e-05	1.00	2002	2007
0.5550964361429215	0.18267461717128752	0.00119716588592469	0.0011430318017425023	determinant	2002	2007
0.4213417756557465	0.10188877224922177	0.0007086225508795949	0.00038207095461251716	racial	2002	2007
0.5242988559603691	0.12185525596141812	0.0025382207618712327	0.00143068016464528	monomeric	2002	2007
1.0912180565670133	1.2876729524694384	0.010352246028502054	0.066934514981032	energetics	2002	2007
0.4115422409772873	0.09237371623516079	0.0010764882054373186	0.0006438818028860493	exception	2002	2007
0.3800765144824982	0.06286846280097957	0.0003502214412333572	4.277232336317953e-05	transcript	2002	2007
0.45474849969148634	0.04906618177890774	0.0027008618403909944	0.00026303558078227633	hamsters	2002	2007
0.4359810322523117	0.06646697521209713	0.0010767645726911734	0.00011727712082212351	faeces	2002	2007
0.2718134289979935	0.02955736875534053	0.00011669417209211689	1.631007448931997e-05	experiments	2002	2007
0.32919622600078585	0.03201794505119319	0.0003604917396756019	3.768505082341138e-05	methyl	2002	2007
0.39056241810321807	0.03331112682819362	0.0009565438131623963	9.81806550766219e-05	reversibly	2002	2007
0.5780801489949227	0.1483086144924164	0.001437330364223513	0.001259111025438047	e1	2002	2007
0.8465394607186317	0.38185889333486556	0.004990191561223156	0.02133783019562121	fuller	2002	2007
0.4926136618852615	0.1602392721176147	0.002784026554902359	0.0033611126836602012	encouraging	2002	2007
0.46296903520822524	0.052053874135017345	0.0026726723774236046	0.0005119366602768663	biophys	2002	2007
0.7729560128878802	0.37824102967977524	0.006918518418943694	0.028918593370913598	multistep	2002	2007
0.5411528843641281	0.1242551779747009	0.0007424078957463328	0.0007164907569430257	neutralization	2002	2007
0.25465634047985075	0.009130723476409863	0.00019679968903931353	9.366503180018562e-07	2.5	2002	2007
0.6265414041280747	0.21780928015708922	0.0020442616951444463	0.00148140576055704	fdg	2002	2007
0.44537633150815964	0.06044283568859096	0.0018153138193286026	0.00020713878329598119	msi	2002	2007
0.5760205679386854	0.135525090098381	0.010517122170588956	0.00954358411620771	isoprenoid	2002	2007
0.7816462241113186	0.24873297274112702	0.0034064996088902294	0.004103707073521697	ppd	2002	2007
0.40023905456066133	0.15444481194019313	0.0006981191474370444	0.0010299780460658397	amounts	2002	2007
0.38094431459903716	0.03881181418895717	0.0005712556774159608	2.817549587999905e-05	neutropenia	2002	2007
0.3576012068986893	0.05100667178630825	0.0007431540569762305	0.00013281182802312057	itself	2002	2007
0.6879780426621437	0.36501327812671663	0.004567336396892412	0.008776468886133195	exemplified	2002	2007
0.7621984143555164	0.6189064191281796	0.0015163886478854578	0.008570171521836862	parent	2002	2007
0.6320756743848324	0.17971334874629974	0.003913402446523698	0.006804589372532991	proliferated	2002	2007
0.602094821035862	0.18430427670478822	0.0011104145255634076	0.0007954848883295697	hemodialysis	2002	2007
0.7436339049041272	0.2762548539042473	0.004333936830827315	0.011298093594128165	phytoestrogen	2002	2007
0.45487059772014615	0.12310799837112424	0.0005512503406870803	0.000551866819355203	autoantibodies	2002	2007
0.684295823276043	0.2540770649909973	0.003644040705428441	0.004581416263649488	internationally	2002	2007
0.699980993270874	0.34763982057571413	0.0020148170513730928	0.003668385487363362	hepatitis_b_virus	2002	2007
0.6737207019329071	0.37448368698358536	0.0008025354232562429	0.001762093984598982	commercially	2002	2007
0.5597836259007454	0.112474353313446	0.0014203367595398023	0.0008433387415111668	poisonings	2002	2007
0.5332966664433479	0.1466684305667877	0.0007465948884658656	0.0005104346249015507	occupied	2002	2007
0.7346606157720089	0.3743716847896576	0.005788524827933779	0.018606699092855502	hodgkin_lymphoma	2002	2007
1.0520269417890813	0.9918056513927876	0.004052079056874205	0.032515171234295474	agreeing	2002	2007
0.5319938084483147	0.09849069356918332	0.0033713175952181074	0.0015860758499448855	caveolae	2002	2007
0.7272495211660862	0.3751595875620842	0.0013868328154678367	0.0024654287838766936	suspicion	2002	2007
0.48385185122489927	0.08665983438491817	0.0017158283466123866	0.0007970531189992245	interquartile	2002	2007
0.4960762795805931	0.08271370947360988	0.0032645087615639735	0.0010375124990905861	hepatosplenomegaly	2002	2007
0.6820579957962036	0.20245511949062348	0.0018430813366268422	0.0031774143029164653	synchronization	2002	2007
0.38233331382274627	0.07523242950439447	0.00043369332071947715	0.0001078233836992893	represents	2002	2007
0.8301870111748576	0.4997469404526055	0.005664750379961268	0.04729398528278758	liberal	2002	2007
0.5006182730197907	0.11141329705715176	0.0007812111689743346	0.0003372826091174641	bud	2002	2007
0.4223606461286545	0.07023149669170374	0.0005969212063269888	0.00026578639461046513	subfamily	2002	2007
0.5955677059292793	0.2067294067144394	0.0021995140532604313	0.004833214010287542	16.1	2002	2007
0.47375266045331954	0.10979248583316799	0.0014301077750535338	0.0005011253320726451	600	2002	2007
0.4349933674931526	0.11189107239246365	0.0014492455837135177	0.0008608858235565499	interpret	2002	2007
0.7832386136893184	0.2714945420622826	0.007347308986748517	0.021577814079632	paying	2002	2007
0.5766284111142158	0.18989478945732116	0.00056735888198593	0.0005141764877309284	surrounded	2002	2007
0.6491571432352066	0.36299398124217985	0.0006052393560175166	0.001484790095317923	larval	2002	2007
0.3149919676780701	0.01607653558254237	0.0023847776880411746	3.0207439898965664e-05	immunol	2002	2007
0.518029868900776	0.11437822937965389	0.001101856527984149	0.0009387917987021142	imprinted	2002	2007
0.6983812166750432	0.21537921488285064	0.0028659233856750043	0.0046479716715045	209	2002	2007
0.7446491307020188	0.22863581657409668	0.0029658469758652743	0.005076382421721667	mucociliary	2002	2007
0.5393780228495598	0.10183434188365932	0.0014548646972349518	0.00033357957658995284	converts	2002	2007
0.3366017699241638	0.03781125605106349	0.00018935879155755218	7.78806126880444e-06	west	2002	2007
