average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7081907880306244	0.3780681174993515	0.0002974528385240575	0.0003488112756094677	capture	2000	2013
0.4794106423854828	0.11067255854606625	0.00026109633783352845	0.0001119340256877294	histologic	2000	2013
0.5708445420861245	0.1629040533304214	0.0017636012965449347	0.0006057901423257656	1.81	2000	2013
0.9665692604531069	0.7457758709788322	0.0010698166529739316	0.004868876783000225	nuts	2000	2013
0.5644784530997277	0.22707585066556932	0.0018546370853052823	0.006812047966021449	21-day	2000	2013
0.7299733048677445	0.43808727532625197	0.0013742184546244257	0.0036016856770172316	51-year	2000	2013
0.5880210134387016	0.15543849885463712	0.0001617331175180662	9.016173767533467e-05	oncology	2000	2013
0.6230262780189514	0.3265432226657867	0.0005715938096920197	0.0011747636865274828	arabidopsis	2000	2013
0.7515620541572571	0.34026957273483277	0.001997935283088945	0.007081710978074371	lymphoblasts	2000	2013
1.0189707975753117	1.0463274688180535	0.0029548269890163435	0.019548732825843	scr1	2000	2013
0.8178374639153481	0.38536336869001386	0.0017751047273587275	0.005828678740823629	formalisms	2000	2013
0.27204841136932373	0.025999341607093763	3.401999954668047e-05	2.3303593112626086e-06	proteins	2000	2013
0.7526511283218861	0.3664714452624321	0.001778504243002549	0.004563608844171649	fulminant	2000	2013
0.8587812706083059	0.7576436061412096	0.0007615886606066795	0.0017983952819239073	`	2000	2013
0.8587049313820898	0.39397625386714935	0.0026638351477373656	0.010806613938392077	abolishing	2000	2013
0.8094490120559931	0.4638016965985298	0.0038160211526450005	0.015508567304771195	documents	2000	2013
0.8167702943831682	0.48145425915718076	0.0012761807674001571	0.0009869072701613575	allergy	2000	2013
0.794949679672718	0.5393706551194191	0.0005936201891559581	0.002212098686365822	delivering	2000	2013
0.6597550913691521	0.35246668666601183	0.0025600426033108785	0.008671848131660102	34.6	2000	2013
0.8805203757353592	0.5882037808001042	0.0021672946415770273	0.005846730019488725	459	2000	2013
0.5781885224580765	0.2833645504713058	0.00040483011865208275	0.0005589557899829498	converts	2000	2013
0.7607639794796706	0.349499851167202	0.0023754217071393323	0.011252237108267586	-repeat	2000	2013
0.8993116676807403	0.7825028204172849	0.001270589578990752	0.0060978356769548535	ingredients	2000	2013
1.0268373539706226	0.9931255031039473	0.0028523688972767157	0.011357534765523338	tripartite	2000	2013
0.7040550416707992	0.3248654305934906	0.00023923970196726392	0.0005684956357456984	simulated	2000	2013
1.0315135411021765	0.8929853879695293	0.003194450718487025	0.024983938291149026	e9	2000	2013
0.6416765835881233	0.22397212088108062	0.0009740117976795	0.0009719771606804795	141	2000	2013
1.0123690989997705	1.084717009710148	0.0023742155048635336	0.012404073664726054	~0.05	2000	2013
0.7857629093527794	0.4790644267201424	0.00024139565417492998	0.0006564513491045411	atrial	2000	2013
0.5492986011505127	0.10576060295104978	0.0016005121299718598	0.0006164141520799038	rag2	2000	2013
0.667932568192482	0.22133530616760255	0.0002786413567812719	0.0004140724773861226	proton	2000	2013
0.8247995378356427	0.5535817101504654	0.004440610612870311	0.03056138652804665	61.1	2000	2013
0.7838068220019341	0.4096861992776394	0.002459101874494653	0.01812015397399509	transrepression	2000	2013
0.9560551174657302	0.8458662790991366	0.0027955581596504743	0.019516286195941132	s._choleraesuis	2000	2013
0.851828499850817	0.6206061686575413	0.004399451715751557	0.017891268614897666	merge	2000	2013
0.6767998570203781	0.22409814298152925	0.0004896691142476786	0.00043497158074965917	axis	2000	2013
0.708568299561739	0.38480775594711303	0.0007135349540252916	0.0011931926477268975	laryngoscope	2000	2013
0.8268950812518596	0.37000093996524813	0.002797442653627546	0.007053520835987201	il)-2	2000	2013
0.8750404910743237	0.5125308611057698	0.004488007665718261	0.02506579802352631	peroperative	2000	2013
0.6315478947758675	0.17901133120059967	0.005165802991261684	0.007384629376510921	il-1_receptor_antagonist	2000	2013
0.5590716290473938	0.1338102889060974	0.0004184641437417887	9.542468424238001e-05	gsh	2000	2013
0.6652560304105282	0.2275538343191147	0.0028769753396626703	0.005269427535263208	achievements	2000	2013
0.5396982112526894	0.2379439240694046	0.0002522827435486486	0.000857188964054309	correlates	2000	2013
0.6494329850375652	0.3482455343008041	0.00539220147738146	0.011575763945580035	posit	2000	2013
0.7839313838630915	0.42303935050964353	0.0014785023588662675	0.004425634141143326	snornas	2000	2013
0.8445073548704386	0.5046485066413879	0.002195401252626856	0.010116003522818924	rides	2000	2013
1.0346211794624105	1.1292285096272827	0.0026822698922926917	0.021943047462615967	water-	2000	2013
0.8431665392406285	0.629900442995131	0.0037696809176728453	0.03025839431102788	31.1	2000	2013
0.7481912958621979	0.44102911829948427	0.002039042858316481	0.0060254105614187285	decidual	2000	2013
0.7166180507838726	0.3423662793636322	0.00044932137986330425	0.0005341239651568926	john	2000	2013
0.6364779368042945	0.21651910960674287	0.000792941128147262	0.0004011895979468713	30-year	2000	2013
0.6423524062335492	0.22636206567287445	0.0022985244458579453	0.003844649730715791	poland	2000	2013
0.6385492619872093	0.17497677206993104	9.998936306044284e-05	0.00018920068133024162	encoding	2000	2013
0.7073240265250206	0.3595659577846527	0.00025154641880350995	0.0003944921189021939	transporter	2000	2013
0.5941120809316636	0.193684983253479	0.0007581039227416075	0.0009895403277109694	queries	2000	2013
0.7997353699803352	0.6174269115924835	0.0011587823978672657	0.002571633917126926	bacteroides	2000	2013
0.690099335461855	0.3263194763660431	0.0018571943365074941	0.0038158201718782587	follistatin	2000	2013
0.7530276607722044	0.32270308792591096	0.0026081459118693856	0.007889577608305567	syngenic	2000	2013
0.7575776186585427	0.28435240149497987	0.0017521324008185858	0.0029444932141014296	peroxo	2000	2013
0.7644044054299592	0.2887789818644524	0.002939853912223616	0.00986637376700625	footpads	2000	2013
0.9136162492935546	0.903321257767966	0.0024262012316514296	0.010053521529537701	nominal	2000	2013
0.8300699070096016	0.481656830906868	0.0020760300333251677	0.006388813785272532	-antithrombin	2000	2013
0.6711127427220345	0.6098952642083169	0.00024213628129524694	0.0020727179581292543	linked	2000	2013
0.9818896055052755	0.9093020927591715	0.004603017835286875	0.028500376681868778	brno	2000	2013
0.6897211080789566	0.2794094955921173	0.0013513249847308948	0.0019493192687444906	bos_taurus	2000	2013
0.9080697078094818	0.7783875402063132	0.0011709716588816893	0.005816117495208275	aborted	2000	2013
0.9824676363408799	0.840244079141412	0.001131400884213241	0.006459017281833679	assisting	2000	2013
0.8153276263177395	0.6252510245144367	0.0021427649704369566	0.006523996881279534	cyp3a4	2000	2013
0.5337730416655541	0.1334872323274612	0.00014422917088882512	6.282434769883993e-05	reasons	2000	2013
0.7546489025652409	0.3576734483242035	0.0046576095813761365	0.011000478907375141	ports	2000	2013
0.9715806878602598	0.9154799571569311	0.0014434742560662127	0.014456233725018412	ngr234	2000	2013
0.7293708752095699	0.2163647085428238	0.0012151412242828413	0.0018608723831832477	cmm	2000	2013
1.0112177436884666	1.131441647533793	0.003679846034256745	0.01869460213788725	nonmyelinating	2000	2013
0.41726765394210813	0.13636816740036006	0.00023350019645521937	0.00025161226641266435	depend	2000	2013
1.0045549530519928	0.8687511890102178	0.0017936991047283971	0.012513018169620254	corynebacterium_diphtheriae	2000	2013
0.9004731442779302	0.711646976172924	0.0008795420546388155	0.0043195738700604865	-0.70	2000	2013
0.5244281703233719	0.22400848031044007	0.0001817969438626716	0.000274023396253982	understood	2000	2013
0.6414942008256912	0.2171021568775177	0.0005951567211081683	0.0004714472981782037	luteinizing	2000	2013
0.5866452181339263	0.10322978079318997	0.0006011402901770722	0.00043858818549665955	u-87	2000	2013
0.7875607194006443	0.3931098361313343	0.004149776440001927	0.01982078756144013	derepression	2000	2013
0.8309720211476087	0.504079452753067	0.0016060953474428554	0.009901796565993454	1,085	2000	2013
0.836160710528493	0.7049057561921654	0.0029512464367520085	0.05151994761218027	p=0.083	2000	2013
0.8514228009060025	0.6047051981091499	0.001944468442850741	0.006981260980129751	traumatized	2000	2013
0.6132524353265763	0.23790884494781495	0.0008923041698593264	0.00115852049958844	jet	2000	2013
0.8645977595821023	0.6301592721045017	0.0017603134604445153	0.006530358306228272	tir	2000	2013
0.7471431937813758	0.49009022444486616	0.0025002732472287053	0.007855071502098987	86.4	2000	2013
0.9093529588915408	0.5779785577849543	0.005768447227731757	0.06928345579582701	protests	2000	2013
1.1503243693709373	1.358467001207173	0.002766050651161151	0.020515972645647407	thru	2000	2013
0.8427653889730573	0.7412650077044964	0.002756422965688875	0.007774716136575447	qualify	2000	2013
0.5648422899842263	0.19602020978927612	0.0009464366759933415	0.0017317770358177143	cyclooxygenase-2	2000	2013
0.8739381756819785	0.630480135679245	0.002045527975906504	0.008925495283053397	coroners	2000	2013
0.9332514537149109	0.8559708269580732	0.0036035612037882336	0.017792799441844257	modulatable	2000	2013
0.48210249215364454	0.13780325114727016	0.00013785589735086575	0.00011704858575662743	enzyme	2000	2013
0.891257221812848	0.6582571980463399	0.005128957220806704	0.03140476873595405	7-	2000	2013
0.7124531817436218	0.35836107224226	0.0033698635205624853	0.011037340022653587	like_protein_2	2000	2013
0.9806965586158912	0.8350180119927972	0.0024258986409194687	0.013143665316184822	decrement	2000	2013
0.13415061414241788	0.004984600543975782	4.477508962559219e-05	1.9386003558565887e-07	may	2000	2013
0.5750701385736465	0.20716277062892913	0.000118148252979449	0.00012571753467862642	networks	2000	2013
0.8171323140710592	0.44326609924435617	0.0032350882668866574	0.01494101825776329	recaptured	2000	2013
0.9661079774730024	0.9984468216117238	0.0007695016961253204	0.004976283989565175	multiplicity	2000	2013
0.7378622698783874	0.387642474770546	0.0004748201947423118	0.0007255932183628355	bla	2000	2013
0.6570272767543792	0.20509438693523407	0.0009269913562371934	0.0005099419364540166	subnuclear	2000	2013
0.607443200647831	0.3175390499830246	0.0015416047520574639	0.0028846385081482758	harbor	2000	2013
0.6841374544799328	0.1839784550666809	0.00213139648186277	0.0018242642635008426	gelatinase	2000	2013
0.5245027676224708	0.1373560410737991	0.0006787181620547038	0.00099725973380426	prove	2000	2013
0.8350718261674046	0.43362426266074183	0.0020225664300544356	0.01054243461207538	verge	2000	2013
0.7409849743545055	0.24417107045650482	0.0007466924787907053	0.0012183750182230778	msl	2000	2013
0.8660874705575407	0.590697713792324	0.002998703364580383	0.015233451980663091	38.7	2000	2013
0.580446859896183	0.19405861258506774	0.0002584976912918737	0.0003037484012430001	bovine	2000	2013
0.693196008503437	0.3849919825792313	0.0005681806934554966	0.0010118175526869333	hyphae	2000	2013
0.8178740364313125	0.5230491697788239	0.0019644642485592014	0.01035306517306703	ladder	2000	2013
1.0115456094124238	0.832875347987283	0.002407665072174351	0.01299231091971699	arac	2000	2013
0.6504079163074493	0.27259414792060854	0.00088856755278508	0.001491068588256504	straight	2000	2013
0.5508812946081162	0.1520003372430801	0.0012331147183162164	0.00045451352060400243	1982	2000	2013
0.9005915393494069	0.574793316423893	0.001946612413835241	0.011188730034900259	haematogenous	2000	2013
0.5202212348580361	0.14246285080909726	0.00027817543652868036	0.00022485348719904	circulating	2000	2013
0.7147089537978172	0.3577733594179153	0.0017221487569157334	0.004705171233865943	lmp1	2000	2013
0.9841048451443203	1.0401620863727294	0.0015829111762766168	0.016476857959058355	denaturation	2000	2013
0.8646225637197494	0.5947316765785218	0.003559353462654315	0.01301106934664465	crystalline	2000	2013
0.6928395752608776	0.19819337368011475	0.002179298001887031	0.0022358660392509176	fccp	2000	2013
0.7335204528272152	0.24494782149791716	0.001599195927238933	0.003555754668718585	toxicologic	2000	2013
0.9746630274572817	1.0075790209020488	0.003137861965910175	0.014365732439449566	disorderly	2000	2013
0.6421411144733429	0.2665539062023163	0.00029514516540396084	0.00018276895732110318	ic50	2000	2013
1.0311546766530955	1.127611949108541	0.0018983733223654677	0.015098974935236521	sphinx	2000	2013
0.6723457735776901	0.24878565609455108	0.0009932434049885939	0.0020861327247128757	verification	2000	2013
0.7972516506165266	0.29421947568655016	0.002751623352846903	0.011325943037040211	colo205	2000	2013
0.7906031966209411	0.3436133176088333	0.003162290574762931	0.005613873501793104	qualified	2000	2013
0.8403756399825215	0.4352545910328627	0.00355355387399193	0.0209943290063819	k5	2000	2013
0.8150714729726315	0.38094758465886114	0.0036463176203999003	0.027059255984219006	thoracotomies	2000	2013
0.5561180981993675	0.12863061785697932	0.0005754670881762731	0.0006756136352734089	thymocyte	2000	2013
0.7680412527360022	0.4670205157995224	0.006235805620821019	0.019898850883523233	30.6	2000	2013
0.7582285639643669	0.5764757922291756	0.0009823349338107077	0.005935937402004201	prone	2000	2013
0.5161264544725418	0.1623779100179672	0.00021720478427420518	0.00024811609252337903	treatments	2000	2013
0.8180022867769003	0.6087010972201824	0.0011548851068343615	0.003034751817242916	11q	2000	2013
0.9304939304190338	1.0971940021542832	0.0034312024054619097	0.026268921381988015	pointers	2000	2013
0.8424725075811148	0.6288625723868608	0.002775205622414886	0.01685892130075888	norwalk	2000	2013
0.4752237516641617	0.06839733600616452	0.00020261986419581782	4.739097955573472e-05	immunodeficient	2000	2013
0.7756281720101833	0.3033234989643097	0.0008143083582808176	0.0030547241000525127	immortal	2000	2013
0.7129822847247124	0.3847369343042374	0.00018549291483955518	0.0005033533772170794	le	2000	2013
0.7475984379649162	0.4343068006634712	0.0006549992096492541	0.000714441831017405	simplex	2000	2013
0.8365112262964248	0.827017163624987	0.0014610298360346896	0.006869442493432961	detects	2000	2013
0.8014135608077049	0.4881401129066944	0.004464436835201151	0.018409250739265876	fusing	2000	2013
0.6876805248856545	0.38841297686100007	0.0006785047584261521	0.0011962907103069468	adducts	2000	2013
0.532257170677185	0.14417606651782988	4.9358517279179625e-05	3.564713846419169e-05	test	2000	2013
0.6637003150582313	0.25693033158779144	0.0007840331936949792	0.0011865673117940686	employment	2000	2013
0.5647872585058212	0.15199833691120146	0.0006649285273232269	0.0002467898341798685	sct	2000	2013
0.7387876705825329	0.3588215979933739	0.0017287169998039726	0.003422849330092925	globulin	2000	2013
0.8733859091531485	0.7230502262152732	0.0071873279722359015	0.023409872859523905	discordance	2000	2013
0.775393787175417	0.4249406224489212	0.00037050643548721806	0.0008271667749336514	dar	2000	2013
0.7657136967778206	0.4562345340847969	0.000552443440779099	0.0015625172395779677	shifts	2000	2013
0.691321701258421	0.2899519193172455	0.0011220966764640859	0.0008177950703761623	phosphodiesterase	2000	2013
0.44438786029815674	0.12576650142669674	6.667858443146312e-05	3.110540425496717e-05	regulate	2000	2013
