average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5150474500656128	0.09440417051315304	0.0009838884619354459	0.00026885308524205137	damaging	2000	2006
0.9918980550509877	0.88489607129246	0.004939854768357521	0.05123801857157887	soil-	2000	2006
1.114608555706218	1.483724336065352	0.00636834251222889	0.03739150750866991	revisits	2000	2006
0.5787006399035454	0.17859594523906708	0.00234604714334784	0.002144110119056846	gp_iib	2000	2006
0.8654437609389425	0.4746408575028181	0.00503061335335663	0.02020117440468113	worrying	2000	2006
0.8990613941219635	0.668279953636229	0.0031182080017042764	0.01225657926374232	subarachnoid	2000	2006
0.2913746762275696	0.027306090593337964	0.0006723085776784131	7.05988115130922e-05	littermates	2000	2006
0.4971285778284073	0.1453372126817703	0.00017868010624077309	0.00011004208810822258	search	2000	2006
0.7401707737147808	0.3843735563755035	0.001666435850980747	0.0045407111905592604	considering	2000	2006
0.34611915588378905	0.037718672752380326	0.0002316234330542044	1.954022967352956e-05	index	2000	2006
0.5510121458768844	0.17581597805023194	0.002704172970433575	0.002659514548068211	consumer	2000	2006
0.34163649678230285	0.03387108683586117	0.002630923078656729	0.00024537606040655807	gsd	2000	2006
0.6849329875409603	0.17993353068828583	0.006327176487708585	0.006424910987194698	premutation	2000	2006
0.2094127744436264	0.011902936100959731	0.0003519798488187844	3.4532534347885575e-06	stimulates	2000	2006
0.6907339434325696	0.22056209683418274	0.0034164996133550928	0.004765887173491011	absolutely	2000	2006
0.7490625820867717	0.4466740184649825	0.006408208736072079	0.04545829689047488	bisoprolol	2000	2006
0.8279429506091401	0.3841424797847867	0.008287168271956536	0.035051574411681684	tgf)beta	2000	2006
0.6070255893468857	0.2170152896642685	0.0009454749323174032	0.0011414797178217315	scoring	2000	2006
0.451755695939064	0.12609623849391935	0.00019138981044583374	0.00012935889872118313	neural	2000	2006
0.7806758403033018	0.3491242191195488	0.0053965980042695785	0.018768801307437993	lcl	2000	2006
0.4057029128074646	0.03398076653480525	0.0009954379498698525	6.273202981277983e-05	autophagy	2000	2006
0.5240518960356713	0.08721058964729306	0.00373064096099761	0.0007352507350261206	novartis	2000	2006
0.3904238271713257	0.03317533433437342	0.0012650297887777582	0.00014334957317283957	analyser	2000	2006
0.6886355628073215	0.2640081280469894	0.002020468300618501	0.0030464187916098883	danish	2000	2006
0.577368860244751	0.16520549356937406	0.002633351446855463	0.0038189297658931575	diurnal	2000	2006
0.23725383579730988	0.020709177255630443	0.00024142080003723107	4.1194505394216e-06	embryonic	2000	2006
0.3086889523267746	0.043023005127906765	0.00040858246366254423	7.32660647357886e-05	labeled	2000	2006
0.45285234093666077	0.11490185439586637	0.002330551832812441	0.0012230271865109794	deoxynucleotidyl	2000	2006
0.7622223621606827	0.3763566115498543	0.0045700374933924995	0.013706156649134802	skinned	2000	2006
0.9661277415494988	1.0193068085238337	0.012952587567464244	0.11256542181466844	reticuloendothelial	2000	2006
0.6250696192681789	0.21975894629955292	0.011226661380396843	0.014045694684374988	floods	2000	2006
0.615323244035244	0.18095509946346283	0.0007625550520935387	0.0007926680292269096	latency	2000	2006
0.5091879996657371	0.11499395072460171	0.006277222060814848	0.0021099801286814835	hinton	2000	2006
0.35056344389915467	0.04148950517177576	0.00020734249607342144	5.67149778173285e-05	others	2000	2006
0.678717532902956	0.1111757534742355	0.004397582486520547	0.003108258426279254	posttranslationally	2000	2006
0.9924498897534795	0.8285910533624701	0.00941756689609507	0.10169161625507572	crnas	2000	2006
0.8976807032339275	0.6143507056683302	0.02570249359186728	0.15660422822794476	-3.3	2000	2006
0.9105937075463589	0.7632379197422415	0.0063596561541371084	0.06306246338913475	sisters	2000	2006
0.43026294589042663	0.04827702701091761	0.0007266888307583329	6.18419969551024e-05	59	2000	2006
0.7181428644061089	0.17492152035236358	0.0032956764016985104	0.007947143114199851	corrects	2000	2006
0.7575223559141159	0.234237180352211	0.0022617351889299723	0.005404930706759633	ri	2000	2006
0.6624151380360126	0.17770661175251007	0.004400570121995129	0.003860925591136514	hu	2000	2006
1.0297945224269642	1.008079852758965	0.003583756525419933	0.02802022422528126	dsh	2000	2006
0.6551493987441063	0.17821614921092988	0.00475690212581127	0.005103017979479536	441	2000	2006
0.5985623544454575	0.1760757052898407	0.0010291845221542207	0.0009220628857936233	connected	2000	2006
0.8197736636269838	0.35899107992649076	0.013685700539320878	0.023673847332268006	somatisation	2000	2006
0.5252639394998551	0.2087414711713791	0.00308310537340809	0.00325675132230681	establishes	2000	2006
0.6243888968229294	0.1592462176084518	0.00141630269293935	0.0020406007689674293	conserving	2000	2006
0.3925765636563301	0.07018438577651974	0.0032100402426757475	0.0012265502833328414	cd68	2000	2006
0.9734835386974737	0.6238030557823367	0.008142963938569543	0.06268631939007659	damped	2000	2006
1.0846198359515984	0.8840541237639263	0.01711491075957807	0.14547486835891857	paradigmatic	2000	2006
0.5166121059656144	0.13323060154914854	0.0020940647203906452	0.0013647299038865542	indistinguishable	2000	2006
0.6839433133602142	0.4059818363189697	0.000594149930299288	0.0017396910420558898	determining	2000	2006
0.8199464469403028	0.6267594743147492	0.004065649831905611	0.026779643496580317	peeling	2000	2006
0.513285256922245	0.308160143494606	0.0003466170436697416	0.0009593234436340689	side	2000	2006
0.6248610630631447	0.32467589735984803	0.0006266742331212317	0.0006758015762967219	cognitive	2000	2006
0.37253313839435576	0.039640625119209245	0.0017476174368028024	0.00018218097027919496	nih3t3	2000	2006
0.6912082342803478	0.34726119339466094	0.0013455280983519196	0.0038574161408360926	stores	2000	2006
0.6199515379965306	0.181044220328331	0.009834224646813558	0.015047393698671195	na+-dependent	2000	2006
0.5436205279827118	0.14785118758678434	0.0004837973127648519	0.00018104441484692984	mri	2000	2006
0.6657000568509102	0.1366401308774948	0.0038009066351741443	0.0022539220061448253	polymeric	2000	2006
0.8387356996152084	0.470830061621964	0.010910477211536101	0.04916995557239859	hyperosmotic	2000	2006
0.5360726097226143	0.05487498402595515	0.0030411490820059285	0.00025761512916555926	numbering	2000	2006
0.6930536690726876	0.305603858307004	0.011724617619261973	0.03372969508045396	posting	2000	2006
0.374407514333725	0.07173545897006985	0.0011302840869785499	0.00020740576238987502	afferent	2000	2006
0.8373057853616774	0.4716556777060032	0.005652709554135165	0.02417692542267364	bridged	2000	2006
0.39487231373786924	0.07898656368255612	0.0004999821377223768	8.420313518609522e-05	polymorphisms	2000	2006
0.8110514011606574	0.6140252591297031	0.004008431879903371	0.03668176376714127	archived	2000	2006
0.5952704432606697	0.14100417554378508	0.003058816718443661	0.001059975342882744	reared	2000	2006
0.9575240925938124	0.7010955060592096	0.011696508997054664	0.09924628447398423	exofacial	2000	2006
1.1506790847424417	1.6067185682058334	0.0040942147672717345	0.008982158685001747	3.1-fold	2000	2006
0.5526968376338481	0.12928188323974607	0.01475377500323359	0.010625925211719059	curr	2000	2006
0.3804807358980179	0.06219589650630945	0.00016780063301926124	4.5112256278336434e-05	here	2000	2006
0.873664853873197	0.5492904575355351	0.006238764161918987	0.026549449589644086	narcotic	2000	2006
0.9719287936977343	0.7043331919284538	0.006659444055102207	0.03780296993652186	670	2000	2006
0.8544842170737684	0.5517617868410889	0.007037430530264022	0.04405575346714085	wipe	2000	2006
1.1236880423582625	1.3787503699306398	0.006674259909309948	0.04232914359337652	8,5	2000	2006
0.48164714872837067	0.09822570502758023	0.0010705628585868526	0.0004432710541269571	immobilization	2000	2006
0.563671952188015	0.1471378320455551	0.0006538934831748424	0.0005454268212124941	erosions	2000	2006
0.7654371080547571	0.2815425980091095	0.00548936970233432	0.011125376236650322	s._pyogenes	2000	2006
0.8269530611112714	0.39081355184316635	0.007835739128115485	0.027255098440135014	unfused	2000	2006
0.42203988283872607	0.04813472867012018	0.001774354923631563	0.0004713687578582881	clamped	2000	2006
0.199715234041214	0.032509375810623124	7.205524263637963e-05	1.7128575305945067e-05	correlation	2000	2006
0.7388604861497879	0.38280595719814303	0.004071878073743746	0.008810312795746508	ifcc	2000	2006
0.669541138112545	0.262803036570549	0.004401697812103233	0.007771676645152588	nigeria	2000	2006
0.5774565355479717	0.13234584152698514	0.005479659808498055	0.0030205770248964013	fauna	2000	2006
0.9062401677592424	0.5130951239168644	0.006412827069040061	0.021121859890737248	sharks	2000	2006
0.5749037936329842	0.10108517110347744	0.0017474881537111635	0.0008764752401723098	book	2000	2006
0.7728348561003804	0.20588458329439163	0.004449944766163942	0.008488900691101397	proteolipid_protein	2000	2006
0.7768669174239039	0.34383459359407426	0.006284200703328774	0.027452590535000217	lysines	2000	2006
0.9540328335364756	0.8499857967905701	0.007185392119607148	0.04393999251299355	concurrence	2000	2006
0.6261988401412963	0.2861790251731873	0.000735715528309413	0.001175816689714031	influenza_virus	2000	2006
0.4019999441504478	0.030464862585067705	0.0028835041636275584	0.0002899516492867476	abrogates	2000	2006
0.7076933769881726	0.40456689447164534	0.001078994142898049	0.003021217233997298	accounts	2000	2006
0.37515140175819395	0.057862449884414635	0.00087276657304475	0.0002609634172124502	oncogenic	2000	2006
0.5947351002693176	0.11731792390346524	0.0013157681093267557	0.0009790066536054366	p=	2000	2006
0.8504417587071658	0.5169513317942619	0.0023522475900342034	0.003971469194196576	            	2000	2006
0.7617607107013464	0.3057818329334259	0.0040828321081840145	0.004974027034206191	grounded	2000	2006
0.7466014225035906	0.27784326791763303	0.005987896364265098	0.009428346223498103	prophages	2000	2006
0.6710934606194496	0.14732074499130246	0.003907975591178111	0.003884551876565959	14-day	2000	2006
0.4531848028302193	0.054752640128135646	0.001737737852038926	0.0004388707704253146	mal	2000	2006
0.9042521331855096	0.613620988484472	0.009338951809704841	0.06855534784762479	organometallic	2000	2006
0.246960352063179	0.0257113659381866	8.99661795293168e-05	7.273625050602564e-06	measurements	2000	2006
0.3022201979160309	0.01927421808242793	0.0007568792555521084	2.4241029947452836e-05	recording	2000	2006
0.36352576851844787	0.018475322723388622	0.0021607693305240767	5.2330436016595206e-05	williams	2000	2006
0.8840876704038237	0.5863767485320568	0.004765599011760743	0.03906758208132462	bh3	2000	2006
0.6761872404813767	0.25530551791191103	0.007543988281858838	0.013317793463600824	201	2000	2006
0.34923698484897614	0.08127085685729978	0.00021586070485370048	9.35957508316022e-05	either	2000	2006
0.8378621400456177	0.4875856645964086	0.004247976723848362	0.021545564950705996	-5	2000	2006
0.40172807991504667	0.05551611006259915	0.001822332220301906	0.0004658835484807507	carboxyl	2000	2006
1.108753750442993	0.9522513753501698	0.012075059446888595	0.10237858195665715	programed	2000	2006
0.8790318207965174	0.5955708708032035	0.01283467832456384	0.06467049687334678	agitated	2000	2006
0.6587586231529713	0.1864352935552597	0.005644797400741275	0.008289264756812053	intragastric	2000	2006
0.4426587039232254	0.1336537158489227	0.00032727341675252555	0.00018230486094187052	objective	2000	2006
0.6702154333889484	0.18048400461673736	0.006969557584651736	0.005357312674170747	selling	2000	2006
0.9183187286905014	0.7912110114097595	0.0011091613469810496	0.0216311229893594	saunders	2000	2006
0.7135218811035157	0.34272227942943573	0.005257356970794591	0.014495500287324499	acetylator	2000	2006
0.4349671614170074	0.1000710421800613	0.0008221569328031801	0.00018703432073767311	liposomes	2000	2006
0.4534827524423599	0.07119396388530727	0.0020518466768122572	0.0004656114383640992	myofibrils	2000	2006
0.30978749990463256	0.03742482662200923	0.0001076724009201512	1.3313975841811038e-05	some	2000	2006
0.4489572760462761	0.09892384350299832	0.00042972115932824725	0.00036123523805760955	nhl	2000	2006
0.9298453154158779	0.5674577283742838	0.005876049717285125	0.04689901912449032	preexposure	2000	2006
0.4153508394956589	0.07501989722251888	0.0005803183407399629	7.475549273543295e-05	probably	2000	2006
0.5097495257854462	0.0786217266321182	0.003966192628898961	0.0007271888708787838	enteropathogens	2000	2006
0.5926576906442642	0.20877833127975465	0.0020278983874105873	0.001439860731549396	simplicity	2000	2006
0.8469728898908943	0.5330168885318562	0.006408636903371552	0.041698959423422916	diffuses	2000	2006
0.5762149423360825	0.21853585541248322	0.0011660993323162126	0.001338944975668453	dog	2000	2006
0.5203200623393058	0.03937607347965236	0.005744244909495099	0.00045648840696137656	exaggerate	2000	2006
0.8081848068174441	0.5242837131768465	0.006524544441716917	0.02365494878953357	fundamentals	2000	2006
0.9503423347576972	0.7429188706725836	0.003876104708521824	0.027498239030032807	galactosyltransferase	2000	2006
0.7368868582881987	0.2869185337424278	0.009870712593592006	0.018338694646139034	azomethine	2000	2006
0.31605103373527527	0.02421584308147426	0.0004884077892902226	1.552063764778604e-05	47	2000	2006
0.9422850311361253	1.0915611048345455	0.003090051315260533	0.040397569296125375	karyotypic	2000	2006
0.632102693617344	0.18525463819503785	0.005120184327813943	0.013422296560472837	cd1	2000	2006
0.5989845542609692	0.1431528919935226	0.005578520818361759	0.0026378177204841435	kashmir	2000	2006
0.7304758635908365	0.18794877529144288	0.006645796234712077	0.007329826004275619	smoothly	2000	2006
0.5532541492581368	0.12011537969112393	0.004398807361532916	0.001561343936834522	manipulated	2000	2006
0.4423964011669159	0.07386993348598475	0.0012060370730963212	0.0005824918815220355	contig	2000	2006
0.6252722592651844	0.145002606511116	0.005491525319388433	0.0029646563159413386	fertilizer	2000	2006
0.43616701900959015	0.10713806331157681	0.0013205584163193363	0.0006445390391417235	histone	2000	2006
0.5583638888597489	0.15031625032424925	0.003577948618966521	0.002262443613914585	ampulla	2000	2006
0.5600221082568169	0.08905288398265836	0.0035112784113920346	0.0015220851865716482	24-h	2000	2006
0.5653844866156578	0.1731741851568222	0.0014433764662572682	0.001380618166112007	reproduce	2000	2006
0.896621834516991	0.6663668738794513	0.008781175127927296	0.0376087927815482	wealth	2000	2006
0.66087173178792	0.2140177994966507	0.004923550592093901	0.005463704863574987	cd7	2000	2006
0.7922228735033423	0.3439946516806958	0.014667112817403506	0.07862524136824416	-9.3	2000	2006
0.7156767031550407	0.34500576317310333	0.0011876996990101514	0.0019324253797697321	screens	2000	2006
1.0993815662059934	1.2517637346684933	0.008933535641002082	0.10265823585219733	smc1	2000	2006
0.5152286070585251	0.08403719067573544	0.0021207271779591554	0.0007500500345368625	serosal	2000	2006
0.9035045614326372	0.71037127076881	0.005128207470226093	0.037643129972735764	interleukin_(il)-7	2000	2006
0.730984518378973	0.41020806312561037	0.0020117806348393225	0.006567267512542549	twin	2000	2006
