average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6707599100470543	0.36131011486053466	0.0009979870102090923	0.004644997897919774	invading	2002	2017
0.6336857035756112	0.17445720851421356	9.72318388676352e-05	9.990979167666969e-05	rrna	2002	2017
0.7651163648068905	0.4911601370573044	0.000361511423828037	0.0009532845949520879	prefrontal	2002	2017
0.6274135833978653	0.2744532138109207	0.0009751264211571564	0.0008802585102002339	configurations	2002	2017
0.7397348840534687	0.3159942805767059	0.0005694408870463345	0.0012342709786405592	katp	2002	2017
0.4079642140865326	0.0779943090677261	9.523466492052684e-05	2.4786613381426593e-05	particular	2002	2017
0.4471175366640091	0.08010297179222103	0.0004554023546190497	9.859074178273053e-05	cd11b	2002	2017
0.7329067279398441	0.35595477163791656	0.0005270286135483825	0.0004891675627713066	ischemic	2002	2017
0.49754157811403277	0.0726598089933395	0.0002199695894493984	4.3678390271587e-05	lps	2002	2017
0.6463317814469337	0.1792467564344406	0.0005519989380790005	0.0008649188783409566	tdt	2002	2017
0.6669421216845512	0.2159833312034607	0.00015852789753755046	0.0001713277685080072	endoplasmic	2002	2017
0.541155287027359	0.11318079054355618	0.0005703930436600062	0.00021519315970012484	uniformity	2002	2017
0.5268343961238862	0.10721520185470577	0.0001623676138953322	7.78268358711642e-05	rdna	2002	2017
0.8131990846991539	0.49078237801790237	0.0005376463901999377	0.0030786376768066562	intolerance	2002	2017
0.4789709874987602	0.1279303830862045	0.00035015457921000736	0.0002527822698201061	rantes	2002	2017
0.829346966445446	0.5772222164273262	0.0008063622314231183	0.0033648288171693064	additions	2002	2017
0.5378961452841758	0.12542799890041348	0.0009892228929338153	0.0005644949287311829	intronic	2002	2017
0.8552962027862668	0.6360396994650364	0.002227616992820573	0.010729345175137796	24.4	2002	2017
0.8350552708655595	0.4884042638540268	0.002160392667100498	0.009561042329570195	constancy	2002	2017
0.5558363762497902	0.20023576200008392	0.0008236857575173298	0.0006663452486159584	assemble	2002	2017
0.4002183037996292	0.05848567843437191	0.00012013955930386936	2.5740255902421406e-05	anaphase	2002	2017
0.6412578383088112	0.2950219792127609	0.0003308668222762181	0.0005314640756943913	inversely	2002	2017
0.6706619095802308	0.3055660116672516	0.0009783539505193119	0.0015064658976762485	invertebrate	2002	2017
0.496154288649559	0.11060159921646115	0.00027869850868981837	0.0001756442117797747	ideal	2002	2017
0.6307282593846321	0.2751744776964188	0.0003376522775770229	0.00023313317425919242	analgesia	2002	2017
0.49812270551919935	0.16841456294059753	0.00020165644592943697	6.180400453676074e-05	thirty	2002	2017
0.8149407120048999	0.5077114924788475	0.0005984249263128221	0.0010207369051862152	trapping	2002	2017
0.3753160756826401	0.11656753361225125	3.7294405540439946e-05	4.49799091369624e-05	significant	2002	2017
0.6977517247200012	0.4113785207271576	0.00019034947559038785	0.0004822547718117322	pulsed	2002	2017
0.6886620536446572	0.21383875250816345	0.00048615920371287264	0.0010845342728440118	scatter	2002	2017
0.6302064362168313	0.30600427627563476	0.0007268244504814712	0.0010765314679470157	dilated	2002	2017
0.761030084490776	0.48706706434488295	0.0004430288341175063	0.00046341107043557447	summary	2002	2017
0.6218235304951668	0.14337271630764006	0.0002735036491064352	0.0002170453508847782	america	2002	2017
0.9715644935410819	0.876879030095879	0.0014125005851066833	0.008683284549125946	clarifying	2002	2017
0.6512918516993522	0.20447760820388794	0.0006523842679942924	0.0021434082096796203	tlr	2002	2017
0.6487100425362587	0.17841844201087953	0.0009620667486187084	0.000989443120857389	replicase	2002	2017
0.8767548480629921	0.643649488389492	0.001480428705589774	0.0062471612072545375	initiators	2002	2017
0.7428165292739868	0.3462583857774735	0.0011598568333792752	0.0014881088783553662	q.	2002	2017
0.9366864684969187	0.7925167132914066	0.0005211789751223395	0.0017041528148667372	eat	2002	2017
0.6053575119376182	0.29251868188381197	0.0007187021945440443	0.0010293507309702857	incorporate	2002	2017
0.6607405745983124	0.2939613169431686	0.00034977467006415137	0.0009471195154588585	sugars	2002	2017
0.5458549818396569	0.1829826855659485	0.00010404760762177387	0.00021091974633136499	blood	2002	2017
0.7402579826116562	0.3256754446029663	0.0029405925119398773	0.006389122796822455	fluoxetine	2002	2017
0.648462964296341	0.23316238224506378	0.0009133772284892551	0.0011036706319399328	zymography	2002	2017
0.45731802701950075	0.10926533341407772	0.0002272310130876946	6.221513280376461e-05	titers	2002	2017
0.843922410979867	0.6063160741329193	0.0013874730572523996	0.004274055255815492	malaria_infection	2002	2017
0.734917167276144	0.2554014426469803	0.0013546872149167385	0.0025668645395280315	nu	2002	2017
0.7409540964663028	0.38745798110961915	0.0006219229415734236	0.0009565178677281324	hf	2002	2017
0.6450530204176903	0.4022342658042908	0.0008440015545194743	0.0037534507788732235	decipher	2002	2017
0.7919391518831254	0.48611312091350556	0.0017994648663749377	0.006533920052759546	neuropeptides	2002	2017
0.4274820894002914	0.07776295363903041	7.61355751920956e-05	2.2880441696575495e-05	variation	2002	2017
0.7227392376959324	0.40026830554008486	0.00028241746497562964	0.0012475635747374544	accessibility	2002	2017
0.5052886754274368	0.08916893422603604	0.0006624808517613361	7.855641415499234e-05	85	2002	2017
0.6903846257925034	0.278685998916626	0.001223969654056769	0.001575004793586601	disk	2002	2017
0.8099632349610328	0.4647994160652161	0.000621400566193678	0.0013913629256684418	flowing	2002	2017
0.6935512793064117	0.310439213514328	9.106750662345888e-05	0.00033306791915880906	magnetic	2002	2017
0.6697338789701461	0.22709082067012787	0.0007000261746579905	0.0013039789394479852	ttp	2002	2017
0.3886710560321808	0.05304560899734492	0.0003807443116480599	2.9312485968483733e-05	39	2002	2017
0.47050641030073165	0.08673664867877956	0.00021854094370724614	3.588398307375189e-05	cation	2002	2017
0.899529421813786	0.5834560990333557	0.001585484172393436	0.008225355306172607	stewart	2002	2017
0.8607199405133724	0.5735089290142059	0.001184769857968012	0.005195657062038266	finished	2002	2017
0.8385193134099245	0.4690278246998787	0.0008128991860275112	0.0053595746473370995	shielding	2002	2017
0.7741120800375938	0.44832481652498246	0.0005714560273670632	0.0013273841067844266	suicide	2002	2017
0.5684036833047866	0.1905027621984482	0.00019301175739076405	0.00034401577963482277	c.	2002	2017
0.6803306570649147	0.23830337405204774	0.0006429329588936003	0.0012623229661102456	intermittent	2002	2017
0.6956762698292732	0.32210434436798097	0.0002972451602116361	0.0007074170925536349	rib	2002	2017
0.6276231011748314	0.28298818051815033	0.001984365278898644	0.003140976351646506	insignificant	2002	2017
0.8538963607698679	0.49610805869102476	0.0004561908512176555	0.005627922822770485	linearity	2002	2017
0.607269858121872	0.18810058534145355	0.00034202252260665705	0.00019160266489779874	pharmaceutical	2002	2017
0.6229860147833824	0.19068313717842103	0.00031138497397218247	0.0003501098037270637	-stimulated	2002	2017
0.7505143504589796	0.25508478373289106	0.002530272091979166	0.010925327058645198	cd26	2002	2017
0.6419311457872391	0.35859724760055545	0.00023387645261806227	0.000601031484833817	controlled	2002	2017
0.6623739245533943	0.39230185210704804	0.0026431183812008897	0.007500109184406714	adhere	2002	2017
0.5524133589863777	0.2036331272125244	0.0008005164379008446	0.0008616776104582813	suspensions	2002	2017
0.5529615741968155	0.09848734498023984	0.00011412835893690989	6.383934189538961e-05	coding	2002	2017
1.0144432685661013	0.9799601580676972	0.0024697982997362697	0.007547505869858145	0.051	2002	2017
0.7085807712376118	0.3135527867078781	0.0015023639188671816	0.004651360233085319	simvastatin	2002	2017
0.633513765335083	0.28522796094417574	0.0005580391961219945	0.0016781545317971266	0.99	2002	2017
0.5800922349095344	0.1361776858568191	0.000558244312642564	0.00025887512057248146	adhesions	2002	2017
0.7894912810623645	0.49049523532390593	0.0009036849861126917	0.004794708017396358	hsa	2002	2017
0.6173869907855988	0.1563109928369522	0.0003418654769931884	0.00027255608659624593	committee	2002	2017
0.6870536345243454	0.2578934693336487	0.00031771829354814004	0.0002794809170696994	corrected	2002	2017
0.675004617869854	0.24569682359695436	0.0013272022839482633	0.0016694944127397728	georgia	2002	2017
0.7890987723320723	0.5054699072241783	0.0035384549467616954	0.013047324260583184	enumerated	2002	2017
0.6336250764131546	0.2421872192621231	0.0002840615683261735	0.0005071654646721626	whitney	2002	2017
0.6305900520086288	0.20542186200618745	0.0009773845697389303	0.002451861903328334	digitized	2002	2017
0.776494690477848	0.4370636501908302	0.001024971471932191	0.0021390429656007277	day-1	2002	2017
0.49838552474975584	0.0948289859294891	5.865087003051892e-05	3.0127062640572462e-05	endothelial	2002	2017
0.6933131328225136	0.28532398998737335	0.000901615287689233	0.0014836802004600921	gaba	2002	2017
0.31741294264793396	0.07560034990310666	6.900664704804882e-05	5.055349584132777e-05	calculated	2002	2017
0.5529631149768829	0.202462540268898	0.0005083064415337922	0.0008384548120837722	excised	2002	2017
0.2545224326848984	0.04788482844829554	5.8779720109431605e-05	1.1312362580674668e-05	decreased	2002	2017
0.7277317216992378	0.3684360870718956	0.0007714606363877418	0.003858050878792832	ppv	2002	2017
0.8736472530849277	0.6117329926788807	0.0019402099120126581	0.008202649209598348	exams	2002	2017
0.8458946777880192	0.598284228593111	0.0017048287931090659	0.007909582138350602	repetition	2002	2017
0.48579996019601823	0.07852633118629451	0.00027194783648821764	9.742867033200609e-05	preferentially	2002	2017
0.53697483420372	0.14795957446098323	0.00016867434315477896	6.557340693430687e-05	optical	2002	2017
0.45150473654270173	0.0828747075796127	0.0001343845835143395	5.171702106591558e-05	consecutive	2002	2017
0.6459574061632156	0.288538761138916	0.0011180641705034946	0.0008500489047972537	thymidine	2002	2017
0.6289432716369628	0.16458348870277406	0.0007852589036720679	0.0003854520587675568	taxol	2002	2017
0.718481585085392	0.23229974865913391	0.0013367627368084144	0.0025885040672699116	inquiry	2002	2017
0.5102222436666488	0.14490450084209439	0.0001513578220521373	5.943921648742609e-05	0.8	2002	2017
0.9690484566451051	0.8377979158330708	0.004522246601150499	0.033907156143992666	recurring	2002	2017
0.654719166457653	0.30213173866271975	0.0006107456860459481	0.0017653108301888896	infertility	2002	2017
0.7201743316650391	0.42088019102811813	0.001355053886590652	0.0024867319515764906	transduce	2002	2017
0.7328725200891495	0.3198344016075134	0.0013842713529940115	0.005566553544219256	workup	2002	2017
0.9914801655602059	0.9412824691063725	0.002379509862244956	0.011126791678727415	expired	2002	2017
0.44060479044914247	0.04812298238277431	0.00019941964910086222	2.3958125701927843e-05	atpase	2002	2017
0.6739791846275329	0.4274675858020782	0.00038469519914167944	0.0014303082949064093	covering	2002	2017
0.4910372292995453	0.16378400743007657	8.058017643795672e-05	8.245548385943784e-05	last	2002	2017
0.37347808718681336	0.05759402990341182	0.0003158699465678736	8.193013784452892e-05	continue	2002	2017
0.5406803691387176	0.09116080522537227	0.0003160329816249409	0.00017522854604113156	goals	2002	2017
0.45477284491062164	0.08859927773475644	4.8626211856683826e-05	4.985104044064173e-05	function	2002	2017
0.5989334973692894	0.27799177944660186	0.00027175165126338456	0.0005128675507373013	apart	2002	2017
0.783859191685915	0.36292028188705444	0.003167072040580034	0.010226821970148235	genesis	2002	2017
0.7933072251826525	0.41619529157876967	0.0018862653813306143	0.006977982949991473	spending	2002	2017
0.5061093002557755	0.17262904465198517	0.00010591995610895754	6.547198957668275e-05	beneficial	2002	2017
0.690672152042389	0.27093030512332916	0.0005753710244079023	0.002621632176046331	malnutrition	2002	2017
0.6522566094994545	0.4611790403723717	0.00152953454218516	0.004990946474709394	utilizes	2002	2017
0.6458513697981835	0.33946068346500397	0.0006644192986970523	0.0016107476634621982	causal	2002	2017
0.7537183193862438	0.4794782453775406	0.0022489245353937712	0.007244629300281983	0301	2002	2017
0.7747465346753597	0.4689763280749321	0.0002399610095593643	0.000573200818933616	yale	2002	2017
0.7748950965702533	0.44923703134059906	0.0005251160273281625	0.004035848746314737	fill	2002	2017
0.7620294852554799	0.3118503659963608	0.0005526865361210347	0.001308940608977904	ac	2002	2017
0.8409364113211631	0.6051669558882713	0.000609194868459692	0.0024514515054346025	las	2002	2017
0.6235835012793541	0.2928513813018799	0.0001742681598049546	0.0003881584188074981	black	2002	2017
0.7263389377295971	0.3359757488965988	0.0007130953890324298	0.0007347364215204022	vaca	2002	2017
0.6815320570766926	0.24654053568840026	0.0016125784194627965	0.002149650362865528	barrel	2002	2017
0.8464117792248725	0.5091796782612801	0.0017218783320138412	0.008224418719778866	haemorrhagic	2002	2017
0.5149277025461196	0.07728280723094937	0.00016595394413652877	4.7393323551672174e-05	spindle	2002	2017
0.495974457859993	0.13856049180030822	0.0003570950984677984	0.0001671524362788901	agar	2002	2017
0.7581802187860012	0.2538183909654617	0.0012504126459074777	0.001350352648561956	cambridge	2002	2017
0.7386485350131988	0.4069611406326294	0.0012573147386705924	0.002440474661464384	cx43	2002	2017
0.5635843998193741	0.20128286361694336	0.00042114934645143585	0.0006612213397037923	comments	2002	2017
0.7457792283594609	0.34492857098579405	0.0004350389601480562	0.0008675522048085339	s3	2002	2017
0.6190575969219207	0.20074995636940002	0.0003549692422711267	0.00032389937189128523	attending	2002	2017
0.6495861998200416	0.1950755888223648	0.0007306571170421786	0.0006611569451087928	client	2002	2017
0.8167410080134868	0.42459167301654815	0.00047227721763631365	0.0028888926862360126	std	2002	2017
0.7181967887282371	0.49195041596889494	0.00014892391167730236	0.0006867579722156701	age-	2002	2017
0.6280969873070716	0.22786935031414032	0.00018396216204909837	9.339750299998387e-05	dopamine	2002	2017
0.6327006238698959	0.46952093303203585	0.0017874928353420535	0.008056741063723716	alters	2002	2017
0.48236163556575773	0.06736380040645595	0.0001237577481495135	3.1057343505655084e-05	view	2002	2017
0.4133345103263855	0.06107846021652218	0.0002523387213866728	2.170932333814905e-05	38	2002	2017
0.6159941020607949	0.21630099892616272	0.0002498036905055531	0.0006746498411148978	consumer	2002	2017
0.6126101410388947	0.28242006719112395	0.0023900674558032416	0.005973540574062316	dissected	2002	2017
0.530057218670845	0.23040770530700683	0.000555413182172915	0.00043938520250966375	eliminated	2002	2017
0.7268010014295578	0.24273705303668977	0.0013863341336601358	0.0013128281883192342	hps	2002	2017
0.697473038136959	0.2963652765750885	0.00016854712369862408	0.0011965628016109254	barriers	2002	2017
0.5977495223283767	0.16870468020439147	0.0016500202203049506	0.0016989815043209702	refused	2002	2017
0.608458217382431	0.22866806209087373	0.00033531457975529983	0.0004247688358806171	myotubes	2002	2017
