average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.47600180208683013	0.055613514184951744	0.0009040045205211827	0.00019378299731470064	muc1	2002	2008
0.6117262303829193	0.27869546711444854	0.0015576692800932613	0.0038968874739566937	aneuploid	2002	2008
0.5981461152434349	0.1718062400817871	0.0016301339021613682	0.0014434478497481254	cirrhotic	2002	2008
0.5120305225253106	0.16666145145893094	0.0005943446456007066	0.0004362044907634341	neck	2002	2008
0.4808775955438614	0.056990749239921534	0.001234948432063487	0.00011980899445368426	clonogenic	2002	2008
0.7428503534197808	0.4115766572952271	0.002148451547686393	0.008718492250696564	invading	2002	2008
0.4145753371715546	0.04510300278663631	0.00014196273894086036	1.6924820522233114e-05	rrna	2002	2008
0.7151496964693069	0.40105708718299865	0.0006241139988811288	0.0013649683283459366	prefrontal	2002	2008
0.626126047372818	0.24887910306453706	0.0015216912263718338	0.0011207691832547406	configurations	2002	2008
0.6181573560833931	0.169234282374382	0.0006222028610920642	0.0003272968540699775	katp	2002	2008
0.3977037763595581	0.05054251015186306	0.00029977168891603305	3.116472972570926e-05	particular	2002	2008
0.37938589334487915	0.03954470932483669	0.0006095159511050016	6.689607973965336e-05	cd11b	2002	2008
0.6372508871555328	0.21560391485691072	0.0013515771819546055	0.0008970920755398294	ischemic	2002	2008
0.380542231798172	0.032824324369430495	0.000356279550954396	2.9402114430864423e-05	lps	2002	2008
0.8235797010362148	0.45118727296590805	0.0010898521715396808	0.004076648453135336	tdt	2002	2008
0.5222307154536248	0.10312988340854641	0.00036327748315563243	7.969881421644628e-05	endoplasmic	2002	2008
0.5781231623888016	0.08981322824954983	0.0011467164908107502	0.00024887350051189505	uniformity	2002	2008
0.3307912182807922	0.02572599053382869	0.00034301539940692865	1.2471888697014317e-05	rdna	2002	2008
0.7650543242692948	0.4011862051486969	0.0009229537454512782	0.0035114510057553993	intolerance	2002	2008
0.4471497350931168	0.10372767508029934	0.0008629621880437773	0.00040937777140356217	rantes	2002	2008
0.6956717336177826	0.26911790788173673	0.0022596525048477513	0.002292714407745809	additions	2002	2008
0.47463169038295744	0.09805120527744289	0.0013134295997969865	0.0005828941263258525	intronic	2002	2008
0.8372022099792957	0.6753006995469332	0.0030124451742371415	0.014218008189754805	24.4	2002	2008
0.7344186583161354	0.19496961057186127	0.0025625313919389867	0.0035215554339603637	constancy	2002	2008
0.4826382550597191	0.12396110534667965	0.0010137571343090018	0.00043715431999175676	assemble	2002	2008
0.35361977517604826	0.04628760933876034	0.00016651312015613748	3.144130697013594e-05	anaphase	2002	2008
0.5237130004167557	0.14700962245464322	0.0004756324323458052	0.0003858607843569002	inversely	2002	2008
0.5914077031612396	0.23025971233844758	0.001509745282681744	0.001687930081866274	invertebrate	2002	2008
0.4583821576833725	0.08791974663734432	0.0004794349739713303	0.00016649964954348068	ideal	2002	2008
0.514789988398552	0.17698561251163483	0.00044747733594635304	0.0006926565304007237	analgesia	2002	2008
0.3906025826931	0.06551285445690151	0.0002978982690610721	2.242170899028616e-05	thirty	2002	2008
0.7684750182926655	0.4113942387700081	0.0010150683416132566	0.002271733592889698	trapping	2002	2008
0.43382652699947355	0.11276502490043637	6.286209203888222e-05	5.324333145632786e-05	significant	2002	2008
0.5284752824902534	0.22458189129829406	0.0009097041550438914	0.0010428778315387534	pulsed	2002	2008
0.6149915772676467	0.12110583603382107	0.0009168520487055755	0.0009205644474207633	scatter	2002	2008
0.4985898059606552	0.1465330761671066	0.0008226975352947299	0.0005452675322634277	dilated	2002	2008
0.7426940712332726	0.33774907648563385	0.0003582552025421223	0.0019723220888504967	summary	2002	2008
0.40943482279777527	0.05093932986259456	0.00032838405349426276	4.041376084970377e-05	america	2002	2008
0.8522795621305704	0.5513096389174461	0.0030604215011756555	0.012476180675697925	clarifying	2002	2008
0.5823470854759216	0.15251513719558715	0.0012798411416024336	0.0024820304180953917	tlr	2002	2008
0.5931229707598686	0.1460491293668747	0.0007852574466500586	0.0009281055263502436	replicase	2002	2008
0.8780546816554852	0.5809209986776114	0.0027168016876822822	0.019482461007352694	initiators	2002	2008
0.5007685026526452	0.10500715613365169	0.0032130749232777427	0.000821831692773118	q.	2002	2008
0.9963362227246398	0.8897087316191755	0.0015564908608794049	0.00806215763814857	eat	2002	2008
0.590536291897297	0.21348641693592071	0.0007980830302081965	0.0012103564122121825	incorporate	2002	2008
0.6388361619412899	0.2663607633113861	0.0020046495612670457	0.002590358578469024	sugars	2002	2008
0.5502760016918182	0.13211529254913326	0.00010711956342049474	0.00011671171701458146	blood	2002	2008
0.7640454182773828	0.33330776751041413	0.00418403081382798	0.009576387415496183	fluoxetine	2002	2008
0.4445034077763557	0.08240840792655942	0.0009096374669382653	0.00023158692288790096	zymography	2002	2008
0.3991708225011826	0.07501215100288387	0.00038893411852213656	6.49817250702129e-05	titers	2002	2008
0.9243884630536194	0.6966368000954389	0.001998454065444175	0.007997078030608305	malaria_infection	2002	2008
0.8755031339637935	0.43983459085226057	0.002216141517709811	0.013083743711559896	nu	2002	2008
0.7564608246088028	0.41028038680553436	0.0008013479513970713	0.001077644729524327	hf	2002	2008
0.637892693579197	0.2616167837381363	0.0021218037722147633	0.0028535137620629538	decipher	2002	2008
0.759175850301981	0.3946391162276268	0.0019288466691076331	0.006343148742838947	neuropeptides	2002	2008
0.44002233624458315	0.06600793182849879	0.00011281222784550806	2.6449959523592854e-05	variation	2002	2008
0.667951090335846	0.2530265820026398	0.0004469329570732818	0.0010312589252475693	accessibility	2002	2008
0.47884401559829715	0.05711821854114528	0.0006554274917202276	4.600498989977764e-05	85	2002	2008
0.6104704421758652	0.15722601294517513	0.002354027603684315	0.0016873144260009512	disk	2002	2008
0.5852177047729492	0.12787491381168362	0.0008301498083438455	0.0006915417643870383	flowing	2002	2008
0.6657249969244003	0.18900463581085203	0.0002688484968899377	0.0001842369779437546	magnetic	2002	2008
0.6875177426636219	0.23685914754867554	0.0014348473974714912	0.002815239003411825	ttp	2002	2008
0.3195143055915832	0.022230735421180682	0.00041798745176993774	1.3916511683218522e-05	39	2002	2008
0.44840140759944913	0.09071743428707119	0.0003386578272605231	3.8523606204030255e-05	cation	2002	2008
0.8185536646097898	0.4108204779028892	0.0043821818649257315	0.012820526493232487	stewart	2002	2008
0.6939265513420105	0.2093314379453659	0.0011621122101636164	0.002080295870170614	finished	2002	2008
0.8217870385572315	0.3505363464355469	0.0028979061958143383	0.006640128476452106	shielding	2002	2008
0.740517014414072	0.49350494116544724	0.0007049380034990843	0.002508572816190312	suicide	2002	2008
0.46012988716363906	0.09299659371376034	0.000321454513365067	7.963740383252261e-05	c.	2002	2008
0.49924240320920943	0.10099675834178921	0.0011477605777239913	0.0006173992617552851	intermittent	2002	2008
0.5943470963835716	0.11807682275772091	0.0019179671634194206	0.0008504981485699061	rib	2002	2008
0.6426694051921368	0.2539436835050583	0.002657053963331021	0.004700304897496143	insignificant	2002	2008
0.8283441919833422	0.4230693989992142	0.0014062590079813129	0.006619580497087526	linearity	2002	2008
0.4883519506454468	0.10996382772922512	0.0006691882153954314	0.00018325743896269097	pharmaceutical	2002	2008
0.3703367221355438	0.039005399942398024	0.0005915985667241855	4.878545762487216e-05	-stimulated	2002	2008
0.9528997447376605	0.6689217275485863	0.006054380783098716	0.06287480654712248	cd26	2002	2008
0.6198842683434487	0.3481825035810471	0.0001989181407391075	0.00085179835774996	controlled	2002	2008
0.5460811629891396	0.19073598980903625	0.003314099912961134	0.0038851691199341693	adhere	2002	2008
0.3858498704433441	0.027943375110626178	0.0017388049105661293	4.527283335810636e-05	suspensions	2002	2008
0.46522881865501403	0.03746264338493343	0.00011928686174377245	1.3550990560490563e-05	coding	2002	2008
1.028119252020697	1.0304004928295034	0.004904643185171976	0.02319322971117868	0.051	2002	2008
0.7064625795185566	0.24774442315101625	0.0031800423800053645	0.005928705657534473	simvastatin	2002	2008
0.45080704241991043	0.11517328143119808	0.0012932693056552647	0.0010232312388896493	0.99	2002	2008
0.5474328088760376	0.10169912993907924	0.00044296867104865216	0.00013908533585641115	adhesions	2002	2008
0.7731954683363438	0.27999887824058534	0.0016157763415568268	0.003993691755312214	hsa	2002	2008
0.34034965574741366	0.03859914124011989	0.0004297789839208612	3.6807073852262896e-05	committee	2002	2008
0.5882887989282608	0.15965561032295222	0.0003243307952817442	0.0003668256017702175	corrected	2002	2008
0.6609543824195862	0.1703237247467041	0.002469122196710508	0.0011818434443867914	georgia	2002	2008
0.7319325286149979	0.3545244559645653	0.0037138189868834385	0.008003253373653922	enumerated	2002	2008
0.4138436776399612	0.07503759860992427	0.000503089447056045	0.0001094259719921098	whitney	2002	2008
0.47822977632284164	0.0762992829084396	0.0014210359633079605	0.0006582324474330917	digitized	2002	2008
0.5906635868549347	0.16024968683719631	0.0012182119587859168	0.0006594698986420078	day-1	2002	2008
0.4692898994684219	0.0703712177276611	0.00012892472462841157	2.2209991860739795e-05	endothelial	2002	2008
0.613347547352314	0.2623902243375778	0.0011938232691409611	0.0014883396990196798	gaba	2002	2008
0.25508955597877503	0.030940062403678848	7.114760600531012e-05	1.2485433734418561e-05	calculated	2002	2008
0.4071634244918823	0.1090696674585342	0.0005852795974601636	0.0002823115747967829	excised	2002	2008
0.26243222057819365	0.03698798716068264	8.149608550676929e-05	6.967983565813178e-06	decreased	2002	2008
0.7461061443388463	0.35415650725364684	0.0007958009091467748	0.002524415646689888	ppv	2002	2008
0.8753594038169831	0.5827162508293986	0.005198489480987737	0.01606389648797621	exams	2002	2008
0.8543907775171101	0.6645423290133476	0.0032632574045910333	0.013217970897527886	repetition	2002	2008
0.35848119378089904	0.023611645698547314	0.00042376232030443234	2.1450619409995388e-05	preferentially	2002	2008
0.45546438366174696	0.06875693023204799	0.0004809733303284728	6.38617060837742e-05	optical	2002	2008
0.29627340197563173	0.021925207972526502	0.00015944621126458145	5.013178366395354e-06	consecutive	2002	2008
0.5167471674084664	0.09356611073017117	0.0011394038104512688	0.00031754836141909785	thymidine	2002	2008
0.5849612084031105	0.1285558301210403	0.0011979873039232218	0.0007225953289001733	taxol	2002	2008
0.6683252628147602	0.13643733441829678	0.004193133648837307	0.003773403918358132	inquiry	2002	2008
0.4180809134244919	0.04415653526782984	0.00037414170635936004	2.5183573798973308e-05	0.8	2002	2008
0.9471494020614774	0.6615545275993645	0.0072422561310576394	0.0525195998847059	recurring	2002	2008
0.6420637911558151	0.24481589615345	0.002017495608551438	0.0025787118387528146	infertility	2002	2008
0.631722460091114	0.22801094770431518	0.0012046903536088401	0.0017391529535497115	transduce	2002	2008
0.5781897196173668	0.10811666131019589	0.0026314998617456577	0.0019291208229749073	workup	2002	2008
1.0124227724119554	1.1681703429669141	0.003616531861839139	0.011719242827874583	expired	2002	2008
0.3400084400177002	0.021580380797386126	0.0001520961651990348	9.25559351730208e-06	atpase	2002	2008
0.596262030005455	0.22806369125843048	0.0006397609491547239	0.001047903925044316	covering	2002	2008
0.4346516078710556	0.0800813221931457	6.0945157630676354e-05	3.697001435309631e-05	last	2002	2008
0.3292863893508911	0.04118202269077296	0.00041284317060922714	7.280118845839171e-05	continue	2002	2008
0.49432697355747224	0.05786242187023159	0.0008912447911642727	0.00019365521855450922	goals	2002	2008
0.4651692205667496	0.05931732654571529	8.699914309030237e-05	2.2601090455225395e-05	function	2002	2008
0.5233207967877388	0.18088559806346893	0.0009410541128086281	0.0005409258764000225	apart	2002	2008
0.6439409022033215	0.17621157705783844	0.0028008967539706353	0.0032407170603371118	genesis	2002	2008
0.7264883806556464	0.25954767286777497	0.0030905270322848033	0.008237957773549218	spending	2002	2008
0.4170250916481018	0.08936547100543972	0.0001926817547446489	5.3546759343894856e-05	beneficial	2002	2008
0.6804193346202374	0.1955013120174408	0.00179234114395257	0.0043721158121523464	malnutrition	2002	2008
0.5944285133481025	0.3051249098777771	0.0013916580365044005	0.0037495042975810473	utilizes	2002	2008
0.5882011309266091	0.29029452860355376	0.0009280392810334415	0.0023065231071827345	causal	2002	2008
0.45621376127004626	0.08186882972717281	0.000696241058484238	0.000404290613326447	0301	2002	2008
0.6072343981266022	0.07671187520027158	0.0020393439006659597	0.0003039358688345219	yale	2002	2008
0.7145654948055744	0.2694434666633606	0.0012238787553806934	0.003622419770926664	fill	2002	2008
0.7412420588731766	0.189283127784729	0.0015513632164059366	0.002841110530419377	ac	2002	2008
0.7224373845756054	0.4036168694496155	0.0025002113848467226	0.007659946607824486	las	2002	2008
0.5559772264957428	0.1359211409091949	0.0004979848563366559	0.0003380354609778082	black	2002	2008
0.6619199299812317	0.2328931885957718	0.0014488143332483552	0.001433316709655235	vaca	2002	2008
0.6706726887822151	0.16586598694324495	0.0029010511203196665	0.0026235023086667647	barrel	2002	2008
0.7398596467077732	0.2592402696609497	0.0029435739269417114	0.005872618559084444	haemorrhagic	2002	2008
0.3971630048751831	0.056757687926292384	0.00030213405561287354	2.9722845094859117e-05	spindle	2002	2008
0.40175779700279235	0.07916308581829068	0.0007015404014813401	0.0001732272903517678	agar	2002	2008
0.6624648527801037	0.10847788035869595	0.0020812716835569276	0.001623292901291724	cambridge	2002	2008
0.7324470238387585	0.29729007959365844	0.0017929520942893279	0.002198366215910873	cx43	2002	2008
0.4889085745811462	0.14872579395771024	0.0009077371990896932	0.0006318423796226011	comments	2002	2008
0.4670743614435196	0.06336852729320523	0.001028792563396222	0.00016079336987619223	s3	2002	2008
0.37101262748241426	0.04652771472930903	0.0005199197617877258	4.979432919188868e-05	attending	2002	2008
0.5477005979418754	0.10383316159248349	0.0019116197950063713	0.0007223632361734487	client	2002	2008
0.8088486579805613	0.478505987226963	0.0010611805175941005	0.002979575432802369	std	2002	2008
0.5978608947992324	0.23143103778362273	0.00035162069933514	0.0011421284555472864	age-	2002	2008
0.5839656746387482	0.2039271456003189	0.00025452627876407306	0.00011742318002332683	dopamine	2002	2008
0.5159172049164772	0.2840742313861847	0.0018351445789489757	0.004969332736107193	alters	2002	2008
0.45487214863300324	0.03948168158531185	0.0003054194601424096	2.6102740288145338e-05	view	2002	2008
0.42273969054222105	0.03276771247386928	0.0004269737506351491	1.1197168640073209e-05	38	2002	2008
0.5061844739317894	0.1372472238540649	0.0006942781546679824	0.0007240326996691154	consumer	2002	2008
