average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7228686620295047	0.41840235829353334	0.0005306111046086042	0.001799234053728584	optimization	2000	2019
0.7421871343255043	0.3980710577964783	0.004504046575015079	0.009043360292595327	overlaps	2000	2019
0.9272724055568687	0.9128968109178822	0.002237617304669325	0.03407426834538443	platination	2000	2019
0.5968232056498528	0.2610604643821716	0.0015657576435317122	0.0027083097641904174	antitumour	2000	2019
0.5994004014134408	0.16170784592628476	0.00047427043672773714	0.00047340293709435035	mesothelial	2000	2019
0.8345526114106179	0.5745994803309441	0.001865781831168235	0.005500583840451028	opiomelanocortin	2000	2019
0.8312210360169411	0.5174188838899135	0.001598600016975604	0.00887089615824657	abuses	2000	2019
0.7792514030635357	0.641134866476059	0.0008016145247157225	0.002464749506630889	delineate	2000	2019
0.8588819113746285	0.5557611450552941	0.0015173314352336358	0.007484141686219921	rna_polymerase_ii	2000	2019
0.7034733857214451	0.3114883732795715	0.0018100669139731267	0.006001330003647644	atherogenesis	2000	2019
0.6483428049087524	0.1730997735261917	0.00028411644506186074	0.00018764171806881041	germinal	2000	2019
0.6751574599742889	0.32430629193782806	0.0002033709619151779	0.0008321421081626777	diversity	2000	2019
0.6784681499004364	0.23351468563079833	0.0005774990165919291	0.0005419033090827613	occupancy	2000	2019
0.7664847855269908	0.48935008406639097	0.0014994306526416815	0.003021979000573462	underdiagnosed	2000	2019
0.8358207775652409	0.6345955500006676	0.0005340494891628351	0.000978014096955275	dystrophy	2000	2019
0.8218770825117826	0.4980935302376747	0.0006841409293883397	0.0010141720871425	pregnancies	2000	2019
0.6605630221962929	0.15126946747303005	0.0008099139130219957	0.0003810987427207705	shaker	2000	2019
1.0661797364047378	1.1613789645727957	0.002827997472324018	0.014338348029464688	pertain	2000	2019
0.7742347444593907	0.42310540199279784	0.0025702183037077044	0.005504792515753614	697	2000	2019
0.9446852060122183	0.8837048858217895	0.0020215417151274962	0.012678056321531241	d2	2000	2019
1.100285045001656	1.2920928594470025	0.0012268415584025158	0.004409999832028325	s2-s3	2000	2019
0.5849664840102196	0.15467638909816742	0.00012270329476034717	0.00012884384673943544	adenomas	2000	2019
0.6731798368692398	0.3018476665019989	0.0008769205821961248	0.0026062539068116668	wanted	2000	2019
0.5373860505223275	0.11863736987113949	0.0002580889562595647	0.00027337484564871653	remodeling	2000	2019
0.8204222401976585	0.5614943090826273	0.00527776381684237	0.02341706908794903	54.5	2000	2019
0.8396737805008888	0.7793529422581196	0.0006594781845179451	0.001966221055738582	comprising	2000	2019
0.8071133704483509	0.6006106300652028	0.001075730004377516	0.005502948067794979	pathophysiologic	2000	2019
0.8406607647240162	0.4240298357605934	0.0013860987729682772	0.0040852916275692115	trocars	2000	2019
0.6644040963053703	0.3020624381303787	0.0003189790869492138	0.0005676049503555345	bilateral	2000	2019
0.5709946441650391	0.1615077674388885	0.00017366709523921247	0.0001781892277125862	another	2000	2019
0.7325010535120964	0.33524015367031096	0.001347735984411248	0.0021172590553672037	attacks	2000	2019
0.5130018627643586	0.10330988049507138	0.0014118728767594626	0.0005859095446939748	shp2	2000	2019
0.8999418194778264	0.6013242480158806	0.0011936845641208483	0.010006789810745504	1.9x10	2000	2019
0.832851302549243	0.32350936681032183	0.0021480449604507883	0.005386121363571686	henry	2000	2019
0.9582608448760584	1.0294107339234324	0.0006566846255970678	0.009287271905949338	campylobacteriosis	2000	2019
0.6706131592392921	0.28358340442180635	0.0004537026763913655	0.0005454107245230559	sirs	2000	2019
0.8361237850412726	0.5723370967060327	0.0028712704412487966	0.013642972114897192	sexed	2000	2019
0.8587331218272447	0.6097027511894703	0.0008607403693525555	0.0043406861824091154	tmrm	2000	2019
0.8936878862977028	0.584338114336133	0.001440004961422149	0.013736815754467491	liabilities	2000	2019
0.7195553955435753	0.4276040181517601	0.0018180758527503134	0.004211094413684105	vascularity	2000	2019
0.7431582106649876	0.39574237644672394	0.0004923276265138657	0.002582827026902738	mismatch	2000	2019
0.43057891249656677	0.0737779968976974	0.00017108147878610536	3.290639463798296e-05	communication	2000	2019
0.9625988780677289	0.8614628625773184	0.0016436911613569645	0.010334999077599945	heptanol	2000	2019
0.824847812205553	0.6630150704085827	0.0009671958178238045	0.004196316055841812	etiological	2000	2019
0.6704731985926629	0.30073717594146726	0.000654314756364236	0.0009593408058275314	aetiology	2000	2019
0.8752357069402933	0.5950827500224114	0.0007470494115855698	0.0029209793860792755	incidental	2000	2019
0.9959007775306236	0.8780399670495536	0.0038849677622285637	0.05483596251040896	151.8	2000	2019
0.5391238829493523	0.2869685786962509	0.0001199161473419795	0.00032105082243099437	offer	2000	2019
0.9618226089756354	0.9617257999780122	0.0028326516717378874	0.014961835234909984	micropthalmia	2000	2019
0.8127748918533325	0.43473479270935056	0.0009411300351375956	0.004951263634985868	i_receptor	2000	2019
0.8265619596838951	0.5488346350193024	0.0004850838488341003	0.0038629351349980185	yolk	2000	2019
0.6221199440956116	0.2539894163608551	0.00043208658319934514	0.0004876278107795787	mucosa	2000	2019
0.58362036049366	0.12680967450141903	0.0006566218236045973	0.00018422719351772094	officials	2000	2019
0.8497603830276057	0.6104055187478662	0.006987523894629093	0.04178053360410055	8.2	2000	2019
0.9301124728342984	0.725322520956397	0.0012767676906575147	0.005387567887233915	hungarian	2000	2019
0.9722312115960813	0.8186137309136393	0.0016765262766485487	0.011370312147481474	cwp	2000	2019
0.7391756664216519	0.34525524973869326	0.0007496788603981482	0.0015878861467080799	alphavbeta3	2000	2019
0.968719548505469	0.980673506471212	0.001454995164023583	0.0044002776100166415	voor	2000	2019
0.6664006897807121	0.3224594694375992	0.00029911658274316464	0.0018406168764732243	nor	2000	2019
1.0184500413958448	1.0490336994244718	0.00629395307282819	0.035775020013026126	relocate	2000	2019
0.858429822921753	0.5904941293597221	0.0023138110630957468	0.005005622390919466	fviii	2000	2019
1.1350554427159658	1.391660451516509	0.006199256772100992	0.018775958270514113	modems	2000	2019
1.0375481127874808	0.8863198126479983	0.0015336272405287645	0.015000908002459352	cystadenocarcinoma	2000	2019
0.5765810087323189	0.18463609576225282	0.0011327032586038999	0.001364340735914327	cxcr3	2000	2019
0.7265039967000484	0.22206598341464998	0.0004938253232453609	0.001712297085104983	unperturbed	2000	2019
0.8267765733599662	0.42907397329807284	0.0010048779840974554	0.0036128153860758056	premeiotic	2000	2019
1.0904877124540509	1.178604975162307	0.002171644080644522	0.01130972831549095	gcsc	2000	2019
0.7296075639128685	0.42602335155010224	0.00030801171879237617	0.0012421905478228932	flaps	2000	2019
0.7940621535480022	0.5768677824735642	0.0004308200874286394	0.0013155294847193237	estimating	2000	2019
0.6362397366762161	0.20437521994113922	0.00021350370049718812	0.00020973629912207723	rod	2000	2019
0.799135849326849	0.3501014751195908	0.002025814669102035	0.007672620714588946	dendritogenesis	2000	2019
1.0083333383388526	0.9729431074130116	0.0013366107807892642	0.009257332168397461	surplus	2000	2019
0.672360389828682	0.3221293753385544	0.00031037999553017637	0.0005286450544479418	valuable	2000	2019
0.9184643673710525	0.6673817901313305	0.0012890985234064894	0.004575588654322141	/8	2000	2019
1.0344687367774896	1.104204890553374	0.0016810850946498911	0.014945473703473308	febs	2000	2019
0.7644999599456788	0.4395376244187355	0.001878414062521618	0.008099053788839402	phytoestrogen	2000	2019
0.6446641662716865	0.2708681857585907	0.0005285427777724873	0.0007181286716654128	measles	2000	2019
0.9498687893909187	0.7306601554714143	0.0032341117673039704	0.03928068779686629	ullrich	2000	2019
0.8345170705765486	0.5039427414536476	0.0009296679048524045	0.0027745813298645384	causation	2000	2019
0.7131435698270798	0.29527252554893496	0.0014966987129062781	0.004898899476258678	resuspended	2000	2019
0.5298797988891601	0.10575657367706295	8.41219942909511e-05	4.6498672247585704e-05	power	2000	2019
0.8156441517919302	0.5001776358485222	0.0006524384393120587	0.0012609770414546073	tg	2000	2019
0.9237860511802137	0.8706848867982626	0.0005767963414162729	0.002500668762344638	metabolizing	2000	2019
0.8470855686813593	0.610598326921463	0.002842439905353402	0.010372101517099492	ferns	2000	2019
0.830325905829668	0.4969817778468132	0.0007382319461085808	0.0037667982919020364	sectors	2000	2019
1.022742658710631	1.0236377221187285	0.0020711023466139233	0.008975515335860081	therapien	2000	2019
0.7710338830947876	0.4200789186358452	0.0010368111743635211	0.001873508440915126	taxonomy	2000	2019
0.7375212387740612	0.3877177143096924	0.000436599497279857	0.0015158376920952831	rater	2000	2019
0.8205766690522432	0.494382064640522	0.001452011720103372	0.005570814664578587	heritabilities	2000	2019
0.7989070174098015	0.426468642950058	0.0010638107888537441	0.00857631604684515	metallothionein	2000	2019
0.6594533345103264	0.2407532203197479	0.000727450095461646	0.0005537358405116483	workshops	2000	2019
0.7475242953747511	0.3207423204183579	0.004210323878706954	0.010975060558804282	rearrange	2000	2019
0.9725743836304173	0.9137533626239747	0.0018401160079484786	0.014357367170375678	nonhematologic	2000	2019
0.9912034723865145	0.9159049595310352	0.002217885959550893	0.014451651003530479	neopterin	2000	2019
0.7589823792874814	0.4755022031068802	0.0015734891272474176	0.006913940808536911	10b	2000	2019
0.880641775932163	0.6178434199845652	0.0015394748479889131	0.012295739962159364	cytogenetically	2000	2019
0.7403413265943527	0.3483181571960449	0.0009835299575767168	0.0029677566168699286	coculture	2000	2019
0.6679640352725983	0.35965623080730436	0.00010969274981455613	0.00013447646084620548	uv	2000	2019
0.8966580229718238	0.5823438608646393	0.0016288602576577044	0.010013244997358048	nonsignificantly	2000	2019
0.7808675304055214	0.48772900432348254	0.0016975120228285977	0.0064573074462522285	kdr	2000	2019
0.5734463629126548	0.19020528912544252	0.0001420695524508541	0.00020143929752582186	progressive	2000	2019
1.0120566060312557	0.9878261381899938	0.0028952116743295587	0.02882777733962914	subramanian	2000	2019
0.758176192343235	0.23319707095623016	0.0015473917620238307	0.00585622332008062	schauer	2000	2019
0.613225225508213	0.23632874011993407	0.0005634278371111749	0.0008886433694114884	0.77	2000	2019
0.8348400055989623	0.592861310094595	0.005658973954954852	0.01856792333426256	18.7	2000	2019
0.7334861919283867	0.3903034007549286	0.0002887788189004481	0.0008493436654834893	qa	2000	2019
1.0214749527581444	1.017348931140732	0.002411591968258627	0.02372705176816162	sussex	2000	2019
0.7710242125391961	0.39802886188030245	0.00034653486269622393	0.001421023629062624	ease	2000	2019
0.6691239604353905	0.18527868390083313	0.0007648712078483345	0.0004518549072436783	spindles	2000	2019
0.8830321482568979	0.6694823832809925	0.00038090810951210664	0.002538203669445293	blast	2000	2019
0.6636335119605065	0.3061061418056488	0.00030587915389097326	0.0007482501779526288	classical	2000	2019
1.0595422890107147	1.2626853915303946	0.003085186528791155	0.0056633101923113036	amyloidopathy	2000	2019
0.3112945228815079	0.02019957661628718	0.00030280641696580626	2.0438829867843884e-05	unlikely	2000	2019
0.39022714138031006	0.11627709329128262	0.0008982996998818694	0.00022118979406678086	interfere	2000	2019
0.7453800497949123	0.4384587198495865	0.0004927192341199312	0.0008203027775607289	clarithromycin	2000	2019
0.9842570920870639	0.8909233864350244	0.003944602096709119	0.028712463455544613	suckler	2000	2019
0.8261628928780556	0.5006060062348843	0.0014491203445643557	0.009620612883140143	procaspases	2000	2019
0.7694713842868804	0.46272276133298873	0.0010857355535622015	0.005132480039556797	geese	2000	2019
0.6708345803618431	0.2522230166196823	0.00045431702812032696	0.00043586872823684497	margins	2000	2019
0.9006100148090627	0.5935172779671848	0.0030425328632745375	0.03488038056011777	substations	2000	2019
0.6677455231547356	0.22239559054374694	0.0008280825968456252	0.0025108136662075984	kirs	2000	2019
0.7948326943814754	0.5086915072798729	0.00041920639591442953	0.0016109260965929224	classically	2000	2019
0.9201446751310141	0.7677508293255232	0.0013578295315549232	0.008805034221550908	2217	2000	2019
0.7728596118092537	0.4870522165298462	0.0006213278162360022	0.004020417851773433	marginal	2000	2019
0.7811159012466669	0.3953757229447365	0.001531184473737496	0.002909346006155799	histiocytoma	2000	2019
0.7382451832294464	0.4097446420788765	0.0022864455683489476	0.004480185195290607	karyotyping	2000	2019
0.9453784376665862	0.7317133859638125	0.002072858912955661	0.016915197268639617	tortuous	2000	2019
0.63758894354105	0.20448088824748992	0.0007377184976340236	0.00037445438561579573	keratinocyte	2000	2019
0.8481021951511503	0.8499372080992907	0.0027041335420258483	0.01041449952632779	10-h	2000	2019
0.9008570028550458	0.6575771513395011	0.0031471277573507156	0.056968115749998924	1341	2000	2019
0.7484032483398915	0.4414007565379143	0.0018917285050867325	0.0035663430367873354	phosphatidylcholine	2000	2019
0.853794931396842	0.5898425276577473	0.0010217086331823363	0.006284264120040478	multiorgan	2000	2019
1.0287589657242642	1.0158833436493295	0.002159749565461043	0.018792789892539522	cardiomyopathic	2000	2019
0.5566910803318024	0.2084204387664795	0.0002403451089218578	0.0003958547468153087	recovered	2000	2019
0.7313233640044927	0.23070867478847504	0.0038106645753133795	0.005031490295927615	triphosphatases	2000	2019
0.9394873654146795	0.9463878187409136	0.001947287081191507	0.013283535175156813	retroactively	2000	2019
0.7829234020411968	0.6182003134489059	0.002721724213612129	0.007098557034479405	silico	2000	2019
0.7254299503564835	0.3476929134130478	0.0007144957269725762	0.001350732410283292	transfusion	2000	2019
0.5816362059116363	0.0663042855262756	0.00042142571191246383	9.030297215878701e-05	f-	2000	2019
0.8848278347332962	0.6850710632093251	0.0020372697826635997	0.02385187809378738	6-oh	2000	2019
0.7846718367189169	0.5136041262000799	0.003340207627990457	0.031282617495721456	0.028	2000	2019
0.8560203601419926	0.5723756086826325	0.00055977054014285	0.001617285589436227	hair	2000	2019
0.7705692981183528	0.5268903666734696	0.0005041151445907925	0.0012036122250815141	fibrinolysis	2000	2019
0.8063616809993982	0.32325340270996095	0.001672590487346026	0.004239101969346616	micrometastasis	2000	2019
0.6626077178120613	0.38148551523685453	0.00022804395824994645	0.0009589611581667792	prediction	2000	2019
0.6476126277446747	0.3088309508562088	0.00014122670140988945	0.0004746719739469721	objectives	2000	2019
0.6401157587766647	0.24681772649288178	0.00015945295880247733	0.0001250906206869258	diameter	2000	2019
0.6847544869780541	0.38673734486103056	0.0006482623800445824	0.0013512476134610873	arbs	2000	2019
0.9445182651450159	0.6828093795478344	0.0016196954830370767	0.005263393828962567	fcr	2000	2019
0.89798354444094	0.7019242160022259	0.0025964069625886935	0.011701925998176564	interfacing	2000	2019
0.7231982065737248	0.27452581822872163	0.0010387809618186286	0.002832620895943973	intermembrane	2000	2019
