average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.28163214862346647	0.009030961394309955	0.0008375965572803703	1.5841308316587907e-05	shall	2001	2005
0.538194272518158	0.0935176736116409	0.004014731593290584	0.0017190910015949822	hermansky	2001	2005
0.7901654339348897	0.28103632494807246	0.010663970812478591	0.027948489992632563	insecurity	2001	2005
0.7390971793979406	0.3396628877520561	0.008311091277901573	0.020088179753379943	medaka	2001	2005
0.6113456963002681	0.26683003067970273	0.0025492266466029955	0.004032706560606686	cessation	2001	2005
0.6213220463693142	0.180007643699646	0.00422647216785349	0.002553860382681158	evergreen	2001	2005
0.43201283991336825	0.031310403347015334	0.004453894164484699	0.00030848047031241784	emboli	2001	2005
0.7152352774236351	0.40487582217901946	0.011538132091269658	0.07753901297746975	immunoreaction	2001	2005
0.3597375801205635	0.015682988762855482	0.005928116769054253	7.830534309383781e-05	rett	2001	2005
0.6149557161331177	0.11370388388633725	0.006635046170926664	0.0043599733344768625	hyperfiltration	2001	2005
0.38386888086795806	0.05340285301208491	0.0007726500431720965	0.00021200510097187938	summarize	2001	2005
0.2742582201957703	0.02000442087650294	0.00037115170016917894	1.6664323178012477e-05	cations	2001	2005
0.24732745409011841	0.026399250030517532	9.10846253594344e-05	7.706145935961199e-06	useful	2001	2005
0.5559419703483581	0.1584689953923225	0.0074475924146706505	0.011786507382165445	u937	2001	2005
0.4996595013141632	0.04627901673316952	0.004521973349741961	0.0005711872590252527	validating	2001	2005
0.24726666390895843	0.01164580404758448	0.0007270386728146762	7.99435201991054e-06	g.	2001	2005
0.4271030536293983	0.04490310966968532	0.0032888183071044822	0.00030580272344018464	sudanese	2001	2005
0.3675060194730759	0.02437764585018153	0.0021788506286852297	9.310492246772075e-05	syntrophin	2001	2005
0.8259643279016018	0.5335367019847035	0.004570413363822463	0.01539436972210655	higher_plants	2001	2005
0.6479127524793148	0.18621846318244933	0.00362679890232375	0.004421499601874628	deinococcus_radiodurans	2001	2005
0.7009092353284359	0.2911375692486763	0.006522607302646454	0.01547103308595636	specific_antigen	2001	2005
0.15840272784233092	0.005777341127395575	0.00019302835227283166	1.1238346466413427e-06	et	2001	2005
0.41752359181642534	0.05659195423126216	0.005223195177649406	0.0017837780163766808	ascribed	2001	2005
0.8711097671138123	0.6107988637685776	0.005431009316816113	0.032070662613502915	shocked	2001	2005
0.4861842465400696	0.0659674853086471	0.0105204520247213	0.0018286911215276108	peroxy	2001	2005
0.8586604499164969	0.49946848738552946	0.008822504411856332	0.0521940630144439	delirious	2001	2005
0.5923541481792927	0.2354702401161194	0.004677210771629306	0.006803954113275144	sustaining	2001	2005
0.7706609554844909	0.29924479484558103	0.012203326473183096	0.021926538593536292	1.98	2001	2005
1.0435235575027764	0.8411886290973052	0.010024217066381229	0.08300976548784039	hastens	2001	2005
0.669026175737381	0.17043884992599487	0.006277357209794363	0.006467380747640237	communicated	2001	2005
0.39732446312904357	0.05940376758575435	0.00040411499845157696	0.00012035388549618068	her	2001	2005
0.5761881357431412	0.1496194118261337	0.0015263802417460645	0.0009714204665395481	cough	2001	2005
0.4076990395784378	0.03886807143688197	0.0024769383460077335	0.00022238323544566566	lys	2001	2005
0.4309515151381493	0.0837144303321838	0.001040820969042334	0.00016480893517884564	primates	2001	2005
0.5042004597187042	0.06420636355876917	0.0031540174586629625	0.0005391736042018961	dermatologic	2001	2005
0.2247095000743866	0.013162988424301102	0.0005985736180127349	1.3007262737509933e-05	predominantly	2001	2005
0.7175637806952	0.26173182770609854	0.008106705212234345	0.023994706768735514	icds	2001	2005
0.38129653096199034	0.04630595445632931	0.002926928215108875	0.00046553348911899657	digitorum	2001	2005
0.7753418473387137	0.3510888464748859	0.006635677485826544	0.01571498873584064	-releasing	2001	2005
0.7719516295939683	0.2786582788825035	0.003638942880448236	0.010021234781841278	endophenotype	2001	2005
0.5133086535334587	0.08571676254272458	0.0040392173280908265	0.0014645842488701195	classmates	2001	2005
0.6802731351554394	0.2730176085233688	0.0023626243090090412	0.0028863234916791138	pws	2001	2005
0.6521557313203812	0.2294420498609543	0.003684233728328326	0.006334752816015488	preserve	2001	2005
0.7209362207353115	0.33022150754928586	0.003167576359873353	0.006221579955304938	stis	2001	2005
0.36513288408517836	0.023529006838798473	0.0024851455135160173	0.00015490023019522833	hepatocarcinoma	2001	2005
0.7447236684709787	0.276454658806324	0.0024980016398951518	0.007998147925617535	heterotypic	2001	2005
0.976558253789517	1.1336546995630488	0.006575108091536156	0.06253969033764128	hominid	2001	2005
0.6721153272502124	0.20625337719917297	0.01137216958844041	0.00915917932854558	iatrogenic	2001	2005
0.5925219109654427	0.12730253159999844	0.012603807104948763	0.006316598300783499	0,05	2001	2005
0.5552124670147895	0.0954540520906448	0.0030370185526509175	0.0006553352941562718	extending	2001	2005
0.38352562844753263	0.06537765681743618	0.0008319769739219893	0.00010573224168618767	sensory	2001	2005
0.38752260625362395	0.055118172764778095	0.0014748060421799246	0.00019835259615188475	heifers	2001	2005
0.40936390310525894	0.06081761300563809	0.0019696441693257756	0.0004059775651551588	islets	2001	2005
0.6585666617751121	0.16215265393257142	0.0018600192301686496	0.001689071220846082	ham	2001	2005
0.6155802172422409	0.15897011697292324	0.006658732241278061	0.004592075753405603	irradiance	2001	2005
0.5652368888258934	0.15266067504882808	0.0037379595290354104	0.005634113724568215	pax3	2001	2005
0.4841541349887848	0.05569148600101467	0.004229164955826975	0.000916672699905028	2500	2001	2005
0.8954373222347931	0.5772173677757383	0.006679433661328369	0.03739487411376811	adjudicate	2001	2005
0.15105300068855282	0.009350259304046583	7.03908974216731e-05	1.98498566617502e-06	did	2001	2005
0.6622313802689314	0.22386969536542892	0.006644019346842263	0.011604391950976657	relaxants	2001	2005
0.5149506944417953	0.18334126055240632	0.001148570765128249	0.0010286223746816077	consisting	2001	2005
0.34058016300201416	0.03530254781246181	0.0005230671191727455	7.811201835874147e-05	farms	2001	2005
0.5383663500845433	0.07967007040977475	0.010365427131131423	0.003854995086751742	pharmacognosy	2001	2005
0.20060105085372926	0.024163237214088397	0.00016638233159324887	9.07376819735181e-06	agents	2001	2005
0.49520987540483474	0.056494241356849634	0.0042831855982720796	0.0007930629023940197	18.2	2001	2005
0.5930170911550522	0.13475504219532008	0.0036252391133965965	0.0031584158516050837	super	2001	2005
0.811901738839224	0.6156025253911502	0.006643822490068476	0.04001192648720181	7.31	2001	2005
0.6000941933691502	0.22283345103263855	0.005578725843239746	0.006853187817714062	3-nitrotyrosine	2001	2005
0.5020598682761193	0.058173143267631476	0.005633126517967557	0.0012266783773242833	rickettsiae	2001	2005
0.4239866504073143	0.05372484087944027	0.00430285990509219	0.0009372714183192431	nucleating	2001	2005
0.8426117801759392	0.5336732786521315	0.008035499733977835	0.05180491835179368	a_proliferation	2001	2005
0.7236184050142765	0.24067740887403488	0.003911763504405074	0.007938232551738362	csp	2001	2005
0.37688017040491106	0.04839434981346126	0.0027173247309920327	0.00026447297977415625	html	2001	2005
0.6018812416493893	0.1766061633825302	0.003701611007721278	0.0018153748507453128	perturbations	2001	2005
0.7948190738470293	0.29665853440761564	0.007978938379503977	0.017187433728031533	histone_h2a	2001	2005
0.8154277569241821	0.39827957734465597	0.009645911709673516	0.035859668953506105	tps1	2001	2005
0.6257099026441574	0.15358363389968868	0.0032055699569934286	0.0020536649674821206	gcs	2001	2005
0.8944510267209261	0.8005963971372694	0.008626241412631757	0.09732419325488145	immunoregulation	2001	2005
0.45317603677511215	0.13667487919330593	0.0008649532734724644	0.0013361173434354933	capture	2001	2005
0.2142295116186142	0.012519124150276135	0.0002542220681527351	9.031576074489708e-06	histologic	2001	2005
0.5812987953424453	0.09831496059894558	0.012524981906317153	0.00480045585179703	1.81	2001	2005
0.4411713254451752	0.037148036956787055	0.003302860019026233	0.0003791808193014759	nuts	2001	2005
0.7430091571074445	0.34500121616758406	0.009370465064363431	0.03885260093355551	cystoscopically	2001	2005
0.6510715526342392	0.1366973280906677	0.005703321713174972	0.0029718512984334925	periorbital	2001	2005
0.4834625115990639	0.07744370102882381	0.0024338727345795787	0.0007491978292577884	21-day	2001	2005
1.0099291377374902	1.110893667351338	0.006850169218362241	0.037814520965540714	18-month	2001	2005
0.36202155113220214	0.033959736227989146	0.0011158778974933	0.0001451847077582652	oncology	2001	2005
0.31009204626083375	0.04337249279022213	0.0003476756500094866	5.8895084222135184e-05	arabidopsis	2001	2005
0.8230765948817134	0.31599864482879636	0.005546928685353483	0.01607636909026512	lymphoblasts	2001	2005
0.23456152856349946	0.012092179059982246	9.465445797063806e-05	2.3741704095314753e-06	proteins	2001	2005
0.48614497363567355	0.07333517253398891	0.0021028899672934907	0.0008922179369745082	fulminant	2001	2005
0.5403373539447784	0.06803650379180905	0.0060741540385991066	0.001439651722373887	gad65	2001	2005
0.8746387493563816	0.5872564704716206	0.006742569277145774	0.037438429682357166	gavaged	2001	2005
0.5401252895593643	0.16067740321159363	0.0034764247308024833	0.004485274306537158	5'-untranslated	2001	2005
0.880004676762037	0.7616087278909981	0.010979543027218295	0.11928666810078845	abolishing	2001	2005
0.30715314745903016	0.03150689363479609	0.0005070987012772932	3.23950015648876e-05	documents	2001	2005
0.6183916461467743	0.19588477909564972	0.0018677859481317028	0.0009507220157666564	allergy	2001	2005
0.5970169539749622	0.16372429072856903	0.0028837797420174084	0.0022086644588969265	delivering	2001	2005
0.6801279637217522	0.19674775063991545	0.00464867625009719	0.006649726973619502	34.6	2001	2005
0.6672509735822678	0.21985281884670257	0.004994430539591281	0.00589079869654909	459	2001	2005
0.8363776936475188	0.6037217637896538	0.0056665914482012	0.029462433289511866	il-12_p40	2001	2005
0.3376333785057068	0.03722304463386531	0.004477931941503732	0.0011203506155427916	cyclobutane	2001	2005
0.5559738755226136	0.16253890216350556	0.002767802870281742	0.002312527857125265	converts	2001	2005
0.5281267619132995	0.09284789025783535	0.002176587073736949	0.000994190394474394	ingredients	2001	2005
0.8466254715807736	0.4901499511115253	0.008082597687351856	0.02579656032717575	opd	2001	2005
0.45087573289871213	0.10153408765792843	0.0004896835082568401	0.00031105405759368547	simulated	2001	2005
0.4550666582584381	0.036717374920844995	0.0027274358161192345	0.0001460968316607886	141	2001	2005
0.8188088695716579	0.6589969274774193	0.00911852196797744	0.040811997928355284	nontumour	2001	2005
0.5549364164471626	0.1561854255199432	0.003841089707225782	0.002468694326567429	atrial	2001	2005
0.6745198404788971	0.17458882689476013	0.0031135889241511007	0.0030082389279996436	rag2	2001	2005
1.0701170165031	1.2718220743443818	0.004986017495965358	0.027500758544060463	3254	2001	2005
0.3963518339395523	0.03393868446350093	0.000668516231823379	9.71456933057284e-05	proton	2001	2005
0.612768707126379	0.1311358970403671	0.009795571786855849	0.005744127269264602	merge	2001	2005
0.37404635846614837	0.04311882674694056	0.0009794379109832627	0.00012596951006398562	axis	2001	2005
0.7039918394386768	0.2903634361550212	0.009680641420648402	0.03453396179103112	il)-2	2001	2005
0.8543664196599274	0.4898273227829486	0.0067238854362675115	0.031555351171142144	antecubital	2001	2005
0.8560705891810357	0.5119454701710492	0.0076424215539954085	0.02728436682151108	il-1_receptor_antagonist	2001	2005
0.316023480296135	0.026276273131370504	0.0009230226118927261	3.934484259824665e-05	gsh	2001	2005
0.607989641726017	0.10607791185379024	0.0038361542880161552	0.001888443433151105	achievements	2001	2005
0.33421964943408966	0.07148504495620724	0.0004201372161072481	0.00017850372424383363	correlates	2001	2005
0.8198180457111448	0.5056731876544655	0.009253759008002392	0.03583819959373725	n200	2001	2005
1.0207005684039905	1.0823448873357848	0.012481518106701183	0.09649100761150367	coin	2001	2005
0.27722714364528656	0.019908905625343275	0.0007491098759283015	2.4088846187488508e-05	john	2001	2005
0.5554484477639199	0.1191235154867172	0.008308542161589976	0.003761636823667331	30-year	2001	2005
0.5542003053426743	0.09769486248493191	0.007371558087178594	0.002193058254584109	poland	2001	2005
0.24404030084609984	0.01909633815288539	0.00015321768372201364	1.1426992673754576e-05	encoding	2001	2005
0.547441971898079	0.09880645155906674	0.002028162022894535	0.0006772829533392428	transporter	2001	2005
0.7679779571294785	0.4298568642139435	0.0014004473103141418	0.003550518735842956	queries	2001	2005
0.49462122082710264	0.04624123156070704	0.006652868983871717	0.0007051523103271972	39.8	2001	2005
0.6153628689050674	0.296616220921278	0.008857110203236018	0.01932117926268942	/cdk	2001	2005
0.7607654264941811	0.3747176579758525	0.012716734363790448	0.044707358999635446	blamed	2001	2005
0.9612983012013138	0.7004387503024191	0.004961166984271054	0.0332525858448387	nominal	2001	2005
0.40556243240833284	0.19383284330368042	0.00043751442904852345	0.0009969305100988265	linked	2001	2005
0.5485766984522342	0.11622399210929867	0.007914197450187777	0.0026209424621706735	dermatology	2001	2005
0.9892644205258694	1.0675134141289164	0.005161649868694282	0.0355561056754858	-oriented	2001	2005
0.7853801160305739	0.3818117915093899	0.004340764531017327	0.017998152734268004	reflective	2001	2005
0.728195411786437	0.21358906090259552	0.005634589893279918	0.004664284741293067	assisting	2001	2005
0.5226117888092995	0.09442960321903225	0.0022753653620602578	0.0010063895567919711	cyp3a4	2001	2005
0.27023826241493226	0.018762767910957285	0.00025056758726126554	1.2214069719966488e-05	reasons	2001	2005
0.6233353105187416	0.20458077430725097	0.0035649973762101176	0.005605395651067067	ports	2001	2005
0.6473474004864692	0.1344952982664108	0.007070368076121321	0.004055046663540698	blastn	2001	2005
0.6084716716408729	0.10901580452919003	0.003514218248945192	0.0020667940245202134	4-cm	2001	2005
0.22455389380455018	0.01872129201889033	0.0002638594626291551	1.4894070181392751e-05	depend	2001	2005
0.41759673595428465	0.04251550555229183	0.003080180669264207	0.00030197515432457906	corynebacterium_diphtheriae	2001	2005
0.7250720570981503	0.2963224974274635	0.005268728090640626	0.007504356832547912	immobilised	2001	2005
0.5430566608905792	0.16676757514476773	0.0018204769004270826	0.0012767859980443081	annotated	2001	2005
0.25953241288661955	0.03678959071636195	0.00016646002145040314	3.322644180493448e-05	understood	2001	2005
0.420692146718502	0.06000017940998074	0.0014992650631821195	0.0003231941988297719	luteinizing	2001	2005
0.5946698474138975	0.16496693462133405	0.015945437195334113	0.021298579885918642	23.6	2001	2005
0.6793783360719681	0.2102943867444992	0.005200602442673629	0.009107735163984814	derepression	2001	2005
