average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9042319444398162	0.8314441790155251	0.002577822684575883	0.014529780439994519	dppe	2001	2016
0.8502500359714031	0.38257996320724486	0.0024610611839512974	0.006813825624237878	thinker	2001	2016
0.8607331851962954	0.713060537353158	0.00467420266171291	0.03408365514149082	immunomodulators	2001	2016
0.7100165042281151	0.39955364882946015	0.00019804411975052883	0.0007933911360747926	lumbar	2001	2016
0.7655398388206959	0.38843757688999175	0.002696889072769931	0.008552613970218625	japanese_medaka	2001	2016
0.8447762584686279	0.379727469086647	0.0016905366523785417	0.008127866992834454	ibat	2001	2016
0.7191339156031609	0.39358812391757964	0.00022777006632852543	0.0006415841999100605	executive	2001	2016
0.6448238343000412	0.21957090735435486	0.0005603318256480438	0.00023578092518181549	obstetricians	2001	2016
0.8788773459987715	0.6456529681384563	0.00338492638737055	0.011490909354815742	ch3cooh	2001	2016
0.7492067946493626	0.4897161787748337	0.0007307609080718566	0.0030500253098941534	relaxant	2001	2016
0.8219932578504086	0.6109342496097088	0.00068502309333964	0.0037560105180583416	/t	2001	2016
0.859829228632152	0.5722661030292511	0.0026046481872492315	0.009188947020159176	7,8	2001	2016
0.7511407309770584	0.3907427701354027	0.0020077182010308087	0.006854038292053724	lamp1	2001	2016
0.8499772451072931	0.68623296238482	0.0026942558333665533	0.02110185192760045	complicates	2001	2016
0.5448072376847267	0.127125009894371	0.00035986172893901435	0.00011242430843043232	immature	2001	2016
0.6103419879078865	0.17804477512836456	0.0008931324881036113	0.0012183873376553137	tertile	2001	2016
0.7617890121042729	0.32656644403934476	0.0012510137265499624	0.0018785686251803818	adaptability	2001	2016
0.9849785813398193	0.8658825706690549	0.003933909523967746	0.01927671792988035	jrfl	2001	2016
0.573722333908081	0.1748085993528366	0.0005529936696592393	0.0005677749810753353	consumers	2001	2016
0.9888919953073492	0.9768390991742489	0.0021009380451033764	0.011304776208606244	31.25	2001	2016
0.6760611435770989	0.2697505158185959	0.0004742550332441918	0.001162339220581292	seroma	2001	2016
0.6187605041265488	0.13416275203227992	0.0016804543575577677	0.0013902529808309408	r&d	2001	2016
0.5855404123663902	0.18449914395809175	0.00013092981367256897	0.0001256079393018791	cyst	2001	2016
0.68504419028759	0.364457106590271	0.0007189296875898334	0.0017463615318745699	bandwidth	2001	2016
0.7152188561856747	0.41026964724063875	0.0004956745139467704	0.0011669851865598341	superconductors	2001	2016
0.46613360941410065	0.09386479854583736	9.536861154610497e-05	5.272390661886561e-05	suppressor	2001	2016
0.9324914349149913	0.7647279724106193	0.0009647638274824767	0.019000062696770417	p210bcr-	2001	2016
0.9257311548292637	0.621262119114399	0.0021696037885873274	0.0034056776843144963	enones	2001	2016
0.6896490582823753	0.3015093469619751	0.000615563019203802	0.0016819591706556968	solitary	2001	2016
0.6000689449906349	0.14794303774833678	0.0006564151317663638	0.00042300984094229243	tokyo	2001	2016
0.5826651152968406	0.17992799401283263	0.0016546100331309875	0.002141669365759098	thermodynamic	2001	2016
0.574418311715126	0.16874859750270843	0.0005644097985979425	0.00039064038389313217	1966	2001	2016
0.819507472589612	0.4462314221262932	0.00338117773353356	0.012323377991405648	er_alpha	2001	2016
0.8285413192026317	0.5618573604524135	0.002258279395400515	0.012492169225299317	angiogenetic	2001	2016
0.8291277898848057	0.6873908607661724	0.0018533442632328494	0.006827275239952337	ls174	2001	2016
0.5560068246722222	0.1852932971715927	0.0006039820240157514	0.0001402423405077296	osteoblasts	2001	2016
0.40853927671909335	0.06818169534206386	6.426159682275285e-05	2.2417832740121582e-05	peptides	2001	2016
0.7481780411303043	0.2955526995658875	0.0016688212803033149	0.0019271918938943945	projections	2001	2016
0.7899948571622372	0.45209190040826797	0.0015217844546098745	0.00361232513503334	kelvin	2001	2016
0.9586767457121823	0.8474429755518212	0.0019451296616878977	0.017228860872453525	calgb	2001	2016
0.6889594015479088	0.3027795535326004	0.0014267273766489892	0.0023301878197357307	191	2001	2016
0.5816328051686287	0.18155892610549926	0.00037312707628880113	0.0003979440722053255	drainage	2001	2016
0.4949078300595284	0.07577312231063839	9.777975754367079e-05	3.0534327396972606e-05	symptomatic	2001	2016
0.6230785095691681	0.1483554321527481	0.0004723675181007977	0.00048394454544952185	prb	2001	2016
0.7684384753555059	0.4742286702990532	0.00212971602790131	0.0051467018341998585	286	2001	2016
0.7622888433933258	0.3718006026744842	0.0025178382811206824	0.011723142629908541	substance_p	2001	2016
0.641576943397522	0.24949203073978424	0.00038116830502118554	0.0007989777135976578	4.3	2001	2016
0.8343899442628026	0.38818313270807264	0.0018704307284044858	0.007005187741865938	affiliations	2001	2016
0.9043571400671498	0.7385655839322135	0.002771008129049007	0.02023828869132584	inextricable	2001	2016
0.7613940697908401	0.2693393737077713	0.0013685671697212984	0.0020381484991453917	10-minute	2001	2016
0.6357301348447799	0.32920787572860716	0.00022926654218274542	0.0005247586662042294	reactions	2001	2016
0.7353960055112839	0.28393483519554136	0.001177475597771649	0.004169732782349329	rtk	2001	2016
0.7031657639145851	0.4169140926003456	0.0016950882276729506	0.0056339498276125125	mainstay	2001	2016
0.8097431969642639	0.5417302320897579	0.0017259120392604604	0.006017611140228326	pauses	2001	2016
0.7421527470648289	0.49593170553445814	0.0037072888151994878	0.006653690262530511	52.8	2001	2016
0.9985129126691027	0.8932260015083011	0.003120374493963294	0.0366272921046418	intravesicular	2001	2016
0.7613128852844239	0.4610647451877594	0.002031406587547232	0.008042879273695496	tld	2001	2016
0.7590082849562169	0.47721993923187256	0.000673112957411494	0.0010606868565499821	grapes	2001	2016
0.7098831094801425	0.17187886238098143	0.0014048592480256797	0.0019565171975969523	disassemble	2001	2016
0.6240562611818313	0.22289736926555634	0.0006811441857292659	0.001227585570029085	parathyroid_hormone	2001	2016
0.4864801824092865	0.1833246874809265	0.00021572598617796177	0.00020234658095427574	decreases	2001	2016
0.749498358219862	0.4210053768754005	0.0013871421387069687	0.0035967524968767667	xrd	2001	2016
1.0090713562944438	0.907880853570532	0.0011842531992729722	0.011144503218645603	radically	2001	2016
0.9386256731720641	0.6429872078448534	0.00144772016857223	0.010118239884003104	fulfillment	2001	2016
0.73435915350914	0.29330259025096894	0.0010540765869497962	0.002168328702808118	kcsa	2001	2016
0.8643351346999407	0.5565721499919891	0.0018306386955450435	0.010926437188124846	e9.5	2001	2016
1.000738041716395	1.014346887143911	0.0019635245599161797	0.008322284930463643	38.57	2001	2016
0.9808751909986313	0.7564132443885319	0.00141416101705785	0.01740192899251989	nonhydrolysable	2001	2016
0.9275129764925805	0.7316779114631936	0.004783318975057351	0.02861551878757699	chymase	2001	2016
0.6474867448210716	0.17709065556526185	0.0011286481904839607	0.0020182340096301047	helpline	2001	2016
0.7689948861300945	0.4319302974641323	0.0019281931323570536	0.011413419279410156	reconstituting	2001	2016
0.8344982834905386	0.41442440420389176	0.0011154331932850842	0.002338104192161276	kwazulu	2001	2016
0.8316497501730918	0.5988470873236656	0.0011986062521130742	0.003790015978625168	fungicides	2001	2016
0.5594446697831154	0.06743040740489956	0.0004161383392108969	0.0002439209506502846	intragenic	2001	2016
0.9753911915596108	0.9470978078315966	0.0017401054017196084	0.014233629893736499	morus	2001	2016
0.7828002316504716	0.4652491703629494	0.0014032608363789129	0.004853684597361603	healthier	2001	2016
0.9040186677128077	0.7064464186690748	0.0011587176417970236	0.008816833206766286	prepartal	2001	2016
0.8617537553608418	0.593672998175025	0.001991829157438112	0.012090717630344139	secretagogues	2001	2016
0.6487662607431411	0.2598410356044769	0.00020896675885925087	0.00022306326320968017	maternal	2001	2016
0.9227562147271238	0.6776012806594371	0.0015252030470681464	0.005118233644669294	dec	2001	2016
0.8504157058149576	0.6866035470366478	0.0004970707863693832	0.0023672963782395396	glycaemic	2001	2016
0.6610408982634545	0.29401509284973143	0.00048210571185941574	0.0008753168539153993	fell	2001	2016
0.446711363196373	0.07554867327213283	0.00010998889120908872	1.7524588042199316e-05	project	2001	2016
0.6137307542562485	0.12563255012035365	0.00038101456093523147	0.00019541686429180467	pdz	2001	2016
0.5816080409288407	0.13802184998989103	0.0004507991229486205	0.00011642340665537858	orthologous	2001	2016
0.9096610696765128	0.839569193883799	0.005228754185436339	0.047681297375500406	1,568	2001	2016
0.9016936184465885	0.6416503319144249	0.000368808680900454	0.0011891311956916486	penile	2001	2016
0.3829778200387955	0.05086014688014979	0.00012232389474390681	1.1653505552193224e-05	agriculture	2001	2016
0.5662773871421813	0.18563109755516052	0.00046590313492852575	0.00022195922118861095	0.74	2001	2016
0.9087908995314501	0.6939100071787834	0.002739228032733638	0.011730433071320528	10.87	2001	2016
0.8608906244859099	0.8586003285367042	0.0017694512476422214	0.006965565313066477	monotonic	2001	2016
0.8409375736862421	0.6097568883001805	0.0009253776176242077	0.003814834369645751	sulphate	2001	2016
0.43478036344051363	0.1097891783714294	6.307538474120056e-05	0.00010730244902505047	the	2001	2016
0.6790090319514275	0.31119821190834046	0.001437970555096315	0.003256313525654432	leaks	2001	2016
0.8486125471442938	0.5746406733989715	0.0019798010262449457	0.00807512204765743	lisinopril	2001	2016
0.6833660314977169	0.3087815102934837	0.002487822016659053	0.0045367662079190425	503	2001	2016
0.8124289629608392	0.2884136465191841	0.003192448669558728	0.007329509049468793	aldrich	2001	2016
0.6955676218867302	0.41715930730104445	0.0006999488909805589	0.002100927044066603	iiib	2001	2016
0.8689575738832355	0.5932694831490517	0.001846659660290623	0.009932054418542467	competitions	2001	2016
0.7832386149466037	0.5175278416275978	0.00021558811537455947	0.0006536785938512124	cement	2001	2016
0.7884180437028409	0.28170610308647154	0.00047327955885108006	0.002172728234564475	vancouver	2001	2016
0.5092747306823731	0.2604380440711975	0.0006051588629647481	0.00046182481038896714	belonging	2001	2016
0.9105155330564594	0.6797431507706642	0.0020743780156936864	0.009750198188587024	deteriorating	2001	2016
1.0065752609586343	0.9596986523340456	0.0031962128313916247	0.026052095851863438	dysmorphogenesis	2001	2016
0.4058763587474823	0.04630833148956295	3.9301133502378574e-05	1.5365923113554925e-05	median	2001	2016
0.816992251649499	0.49882778137922285	0.003200378649185394	0.005639256254884956	mange	2001	2016
0.5596964299678803	0.11456642687320706	0.0003157844865385684	0.00015728994601713682	stellate	2001	2016
0.7015145553648472	0.4647019210457802	0.0005680619524050585	0.0008562738532660055	undescribed	2001	2016
0.6721169754862786	0.3102153742313385	0.00046559688628101226	0.0009394378665681004	travelers	2001	2016
0.8581071431934834	0.5959202082455158	0.000991711700316408	0.004715669688534698	distending	2001	2016
0.8903489882498979	0.6600658066570759	0.0024603646722007413	0.008257652694668318	immunolabeled	2001	2016
0.9452084310172358	0.9233959990309085	0.0017314262831735342	0.006700818123107946	peas	2001	2016
0.5452056434750557	0.13339987754821775	0.00026756178028628413	9.882059944148977e-05	seasonal	2001	2016
0.8344140546768903	0.6902189230918885	0.0018282156100846137	0.007785306490930506	wichtigsten	2001	2016
0.424024019241333	0.09416002631187435	0.00024898319679858506	0.00019192088827981732	analysed	2001	2016
0.3027503925561905	0.03965538799762721	9.459067447244632e-05	1.7481855568099648e-05	lower	2001	2016
0.6787128672003746	0.22584188401699065	0.0008512794663958689	0.00105081874985773	acetylation	2001	2016
0.7119648116827011	0.4023900854587555	0.0003049219128453199	0.0005203802967631631	inexpensive	2001	2016
0.7636380109190941	0.45225573509931566	0.0007140393651855623	0.0020461847306265167	somali	2001	2016
0.8905784932462848	0.7242622708901763	0.00229791649500124	0.010862412374949282	water_chestnut	2001	2016
1.0433052473817952	1.090441250896547	0.0016917727744706853	0.018349940514881546	trotter	2001	2016
0.840439653545618	0.6441276341676712	0.0004126728367199211	0.0018404605735593636	pubertal	2001	2016
1.0333070540874905	1.0949890019348822	0.0028461256797659125	0.020740863987979797	0.0142	2001	2016
0.6074493190646172	0.1890304446220398	0.0012369390435306765	0.0032843619918222805	111	2001	2016
0.7929689827561378	0.5154186064004898	0.0017545500697562302	0.00920662607768732	biomolecular	2001	2016
0.5571103990077972	0.19458291411399842	0.0005749752682529953	0.0002465372079188327	sometimes	2001	2016
0.6395978000760079	0.1680945211648941	0.0005628920106286709	0.00030855909005276036	council	2001	2016
0.836592768356204	0.564598165154457	0.0004805539625833406	0.0008277632036222404	aedes	2001	2016
0.8629451260343194	0.557019767165184	0.0019850028986813004	0.01399814845718137	claudin-3	2001	2016
0.9671029665131937	0.954209939778375	0.0017854352267215802	0.009207976187767251	lambda2	2001	2016
0.9166092785960064	0.7550309347268194	0.002090485953623428	0.014708171367184851	99m	2001	2016
0.694643293172121	0.2571338975429535	0.001780994103123567	0.004100747635097819	immobile	2001	2016
0.8770609692111612	0.5198039944469929	0.0022682559929621147	0.016443826460495522	heroic	2001	2016
0.9008378338813782	0.6726267655193806	0.0013520475877907656	0.008919194539591686	yak	2001	2016
0.8810672794282436	0.6920532287657261	0.0035586301896680184	0.010594955324154078	spliceosomal	2001	2016
0.6279386672377586	0.22931865692138673	0.0006556991735657414	0.0009025372091437254	e7	2001	2016
0.7087226666510105	0.2997088807821274	0.00045398694258780894	0.0008309452230329596	replacement	2001	2016
0.8194708877801895	0.44017708241939546	0.001088186042772065	0.003708496181857103	onlay	2001	2016
0.5468670833110809	0.16323376595973965	0.00021209652216716036	0.00025760175530368027	thrombocytopenia	2001	2016
0.7998062610626221	0.5494906380772591	0.00027587295678802357	0.0015103520664456551	exclusion	2001	2016
0.719712145626545	0.25976718485355377	0.0016596901276969844	0.006165880248763434	remainder	2001	2016
0.7247888623178005	0.34921509444713594	0.0018115539356978103	0.0048833080106617825	tunicamycin	2001	2016
0.96854222467402	0.9665605745883659	0.003046255732558866	0.021537039023524777	retested	2001	2016
0.7334203924238681	0.41494790345430377	0.001108797030459508	0.0023478150791043945	slices	2001	2016
0.8490634725987911	0.5830055701732636	0.0008852475073058672	0.0018586515754705094	warnings	2001	2016
0.7714054909348488	0.4586112731695175	0.0024095591567519547	0.003584091321747878	vulva	2001	2016
0.7464421412348747	0.33664259523153306	0.0027039612123733957	0.006467283877646187	7.8	2001	2016
0.7303809504210949	0.4603925269842148	0.00020948847749160238	0.0009572047972567192	rescue	2001	2016
0.9777794192777947	0.9327786031586583	0.0035990418095711023	0.04424365253390538	yops	2001	2016
0.8743419458717108	0.48036733716726304	0.0006192329021927518	0.0031392467809600155	ht	2001	2016
0.9027773047983646	0.678738155066967	0.0012481444593681176	0.007159343205284092	campylobacters	2001	2016
0.6562152650952339	0.33280180633068085	0.0009221480394092562	0.0034061274291146966	chemoprevention	2001	2016
