average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.908306718613021	0.8449088982772082	0.003399930839811048	0.022876166732515836	capturing	2001	2020
0.6551493218541146	0.30494390457868575	0.0013133902101484488	0.008483071999246859	vero	2001	2020
0.9178775848448276	0.7872763057798147	0.0008654916130788822	0.0019235196614922514	deficiencies	2001	2020
0.9128937045397469	0.7305407318472862	0.002061314710436904	0.012280919412113787	thalamocortical	2001	2020
0.6900504000484944	0.40162389874458315	0.0006632950490764439	0.0017798652529934244	inherent	2001	2020
0.722558551132679	0.34034077167510984	0.0006395350144168539	0.002266166893042759	deleterious	2001	2020
0.8137155237793923	0.5641968277096748	0.000616038921990297	0.002350533141244144	respirable	2001	2020
0.8446123538538813	0.5030473172664642	0.004653392514910298	0.028603797654967896	visualisation	2001	2020
0.8011839753389358	0.3327073585987091	0.0011586278764512514	0.001053190185334044	respiration	2001	2020
0.836677432609722	0.5575614783167839	0.004504428953395683	0.016478705594587428	1-month	2001	2020
0.5173552784323693	0.11504370152950286	0.00017490802091319147	0.00022478828504990075	parts	2001	2020
0.7526149323582649	0.26643606841564177	0.0026426485214732006	0.020571797470973662	immunoregulation	2001	2020
0.8465352661162615	0.4941785469651222	0.0032442747041291605	0.010537555045264897	sin	2001	2020
0.6467643058300019	0.3294943284988403	0.00025917544204991354	0.0003761440494519858	inexpensive	2001	2020
0.8106693975627423	0.5367242640256882	0.0012198863248312603	0.0035837258244570246	monotonically	2001	2020
0.656346578001976	0.2715307766199112	0.00040607777297272887	0.0008986885215073316	start	2001	2020
0.8077924134582282	0.6518164514005185	0.0010664136325360112	0.00521162769372684	thalassemia	2001	2020
0.7702124984562397	0.4177841737866402	0.001326695022588303	0.0029724944741514993	pneumophila	2001	2020
0.7981498363614082	0.4569693511724472	0.0010247346242543928	0.0021552817117598804	packaged	2001	2020
0.666853751540184	0.3379711323976517	0.001440014112773405	0.0015604864237788048	leiomyosarcoma	2001	2020
0.450985244512558	0.0715402507781982	0.0002013426220614904	1.9839496712643233e-05	communication	2001	2020
0.6385782936215401	0.1796716845035553	0.0011552523202504126	0.0006543113877513367	hsp70	2001	2020
0.8683130485750735	0.751836042413488	0.0018405975148670312	0.008685722201704068	makeup	2001	2020
0.7362227633595466	0.3772041729092598	0.0030190221028390655	0.007916807070940928	inversus	2001	2020
0.8802739536901936	0.6570714258402586	0.00295685101679775	0.01731039926954567	recapitulated	2001	2020
0.4072232937812805	0.09809066236019132	0.00013507216307216078	5.4104157115080944e-05	recorded	2001	2020
0.6664581671357155	0.31957612693309784	0.0002370313984105077	0.0004585554359092679	rehabilitation	2001	2020
0.5602919107675552	0.2249615353345871	0.00023278290115691608	0.0005455477494990543	histocompatibility	2001	2020
0.5316537100076676	0.09952105402946469	0.00010209979308853468	4.693885240361189e-05	knowledge	2001	2020
0.7554409313201904	0.46623323410749434	0.0012403412511423765	0.002350524288194017	operates	2001	2020
0.8575144286750583	0.6762477250397205	0.005652000400752825	0.012551613355092197	79.2	2001	2020
0.48055834650993345	0.11251116693019864	0.00012110044120420089	3.4045760017518094e-05	progenitors	2001	2020
0.7304434579610825	0.274507817029953	0.001412802666802281	0.002394173116594574	actinomycosis	2001	2020
0.7573787518963218	0.5081948980689048	0.007925654768270335	0.02173058703639682	arisen	2001	2020
0.482174723148346	0.1318415904045105	0.0008526752994442423	0.000565812122779599	termed	2001	2020
0.7803777031600475	0.4545791417360306	0.001324844845858186	0.00428634384963501	pedigrees	2001	2020
0.3902775204181671	0.09529889881610867	0.00013943438723470228	4.8235194191782346e-05	abolished	2001	2020
0.7019283191859722	0.2520590728521347	0.0005317049961273753	0.0010024986943572504	2d	2001	2020
0.9370688675576822	0.9240080518083414	0.0017598146552427485	0.004317475367936531	mounting	2001	2020
0.8021453566104174	0.4133963599801064	0.002711986075031013	0.010076340274422889	appearances	2001	2020
0.7180449441075325	0.3744986230134964	0.0009571262122701962	0.0022234323254343943	inefficient	2001	2020
0.8209624891728162	0.6372268462181091	0.0008941013766644092	0.004483053051779918	vigorous	2001	2020
0.5779644587635994	0.16018392682075497	0.00033744307002998836	0.000199592077178339	metastases	2001	2020
0.8541326706763357	0.4373375159502029	0.002857780596263408	0.006590189710869721	p2y2	2001	2020
0.647284993827343	0.22740778267383577	0.0002713091522735257	0.00023512694265786377	john	2001	2020
0.6573557165265084	0.33787466168403624	0.0010311803472599782	0.002010090478605902	raised	2001	2020
0.7624343418329954	0.4173241972923279	0.0012184282662768397	0.005989005586466867	unmatched	2001	2020
0.783739153444767	0.3338328963518143	0.000935014582981169	0.0016964885050851494	anesthesiologists	2001	2020
0.4293427538871765	0.08005460798740384	9.253006227036165e-05	0.00012130879595662052	molecule	2001	2020
0.9264388789091026	0.6294257746636868	0.0017624149178180667	0.01895985350262265	isotonic	2001	2020
0.8984579636156559	0.6981547224521637	0.0005191584533645403	0.0032695551402895703	blown	2001	2020
0.8292408840358257	0.5618059435486793	0.0005709797745465706	0.0021284930264186047	mammographic	2001	2020
0.677581076323986	0.26598393499851225	0.0003401038948892387	0.0005229178772753515	egfr	2001	2020
0.37688622176647185	0.06872377812862393	0.00015195061134238409	1.5815300833783083e-05	occur	2001	2020
0.5376283475756645	0.12256964564323423	0.0006025448300333748	0.00014352576285881323	tumor_necrosis_factor_alpha	2001	2020
0.7466670589148998	0.4999496820569038	0.0003330713605834564	0.001154162408582432	cut	2001	2020
0.675527685880661	0.5142503958940506	0.0020927643128342143	0.003967462306669878	governed	2001	2020
0.7052974516153335	0.34221253156661985	0.004918004747389345	0.011908387309016824	interleukin_10	2001	2020
0.5535285848379136	0.13703328192234035	0.00041202989013830335	0.0001489434894181908	placement	2001	2020
0.7637938855588436	0.51824651658535	0.0005158760755225589	0.0019167529794757337	antihypertensive	2001	2020
0.9593293128046207	0.8242620104178786	0.0009560527367687016	0.006788646431440221	synoviocytes	2001	2020
0.6417061230540275	0.22629324197769166	0.0017951733831761884	0.0015492131859583225	ruptured	2001	2020
0.4924584421515465	0.10492733299732204	0.0007262308740360223	0.0002679403311327955	frameshift	2001	2020
0.8711472640465945	0.5803648999333382	0.0014999913716700877	0.007271544575623512	x4	2001	2020
0.7258743885159492	0.46334200620651245	0.0003606594303543078	0.0025190806104744075	pharmacologic	2001	2020
0.3408214068412781	0.048518803715705834	0.00015253031456357165	1.3730961167821634e-05	mammalian	2001	2020
0.7648729857802391	0.4367984291911125	0.0037489328145071995	0.007847391675704389	n=25	2001	2020
0.5826080748438835	0.2180931454896927	0.0008618050955916607	0.0006781272331642681	ni(ii	2001	2020
0.49715679228305815	0.06733263194561	0.0001949588875932589	2.0491662127134782e-05	72	2001	2020
0.5735096895694732	0.21532684743404387	0.0002513008289437707	0.0002399630189810478	face	2001	2020
0.6649457350373268	0.4024480527639389	0.0003545463993704235	0.001226681930244957	determining	2001	2020
0.5706417879462242	0.1422798442840576	0.0012530650856019013	0.000829157321582477	lamellipodia	2001	2020
0.58579057097435	0.14970442175865173	0.00010918368911740969	9.95707634415894e-05	eastern	2001	2020
0.913580276388675	0.7461436428129673	0.0010203363939828706	0.0028088004163584757	gluten	2001	2020
0.7056952908635139	0.2954985511302948	0.00039384162037269687	0.0006822739841553711	syngeneic	2001	2020
0.7423548200726509	0.4911113598942757	0.0013557591156996246	0.004313384179244027	galactosylceramide	2001	2020
0.6812303897738456	0.3743092393875122	0.0002699383463069668	0.0006906840048132726	walking	2001	2020
0.7445303428173066	0.3757810229063034	0.00012214636121478986	0.00040147002932278754	cord	2001	2020
0.6197803950309754	0.2084598010778427	0.0017221875473427642	0.0041474052195297805	trimeric	2001	2020
0.4594679307937622	0.09854496359825131	0.00016924655609458343	6.312148550478153e-05	distributions	2001	2020
0.4429680210351944	0.08539266407489773	0.00038859493522914014	0.00018294674539270198	cd28	2001	2020
0.7617061232030392	0.39612968057394027	0.001051967511394432	0.0038203151847975513	inoperable	2001	2020
0.623371307849884	0.22425297200679778	0.0002119159386801201	0.0002741874240150377	hiv-1	2001	2020
0.8920411419926677	0.7468961501214654	0.0032528040472921353	0.021891469706477495	rars	2001	2020
0.9847824232850689	0.9120055391627829	0.0010490724298980807	0.007498437363157707	distinctly	2001	2020
0.552083720266819	0.11390423715114589	0.0002244503278608323	6.21252594511997e-05	london	2001	2020
0.7120169505476952	0.3204186964035034	0.0009228573072779001	0.0017131602414244102	shiga	2001	2020
0.5549535787105561	0.22795067846775055	0.00012434157057720935	0.0001611554154989289	vaccination	2001	2020
0.406721356511116	0.06189439058303829	0.0001000544296754225	3.784186409421297e-05	individual	2001	2020
0.6172634252905845	0.17195699036121367	0.00035945499674230164	0.00019391970781471843	regulations	2001	2020
0.7939764572679997	0.6265799087285996	0.000179387408790435	0.0010559400088156112	discusses	2001	2020
0.5648449394106865	0.135765768289566	0.00025196780173787826	0.00013390034318410787	federal	2001	2020
0.6547971493005753	0.24620900213718414	0.0019618094505438354	0.003827526566675338	cd2	2001	2020
0.5933944451808929	0.2745145910978317	0.0002763111073752057	0.00023330143693564028	antibiotic	2001	2020
0.5200618427991867	0.11923874676227567	0.0006067611019665023	0.00037043633445096413	1970	2001	2020
0.6667450603842735	0.16572736144065853	0.000841835990072953	0.0008831214096737926	gelsolin	2001	2020
0.8778443409205647	0.6415031691151671	0.0074275605875999936	0.036882953954652256	249	2001	2020
0.8264788015186787	0.6400090563297272	0.0003925806249337538	0.0009116621407203333	partum	2001	2020
0.8247011917829513	0.5474724543094635	0.00167537739173175	0.008713764411456142	arrayed	2001	2020
0.39514431476593015	0.13897701799869533	0.00015371549262905256	0.00024138829483216106	failed	2001	2020
0.7919481696933508	0.5339099207520485	0.0018654702513739056	0.00853841182839914	wbc	2001	2020
0.7110531494021416	0.33634802579879763	0.0006148333643802029	0.0019040668272712565	daidzein	2001	2020
0.6493951317667961	0.27079744517803195	0.0007738765281296143	0.0008014486423849016	cereals	2001	2020
0.723459379374981	0.37508778750896454	0.0005816383544100233	0.0009647285607006534	neonates	2001	2020
0.9290768969245256	0.6132912634313107	0.0006048521387722807	0.0077154508045269845	-free	2001	2020
0.47821752101182935	0.08936973750591275	8.912805355836341e-05	2.8682376813683786e-05	membranes	2001	2020
0.7239837801456451	0.31406085669994355	0.002002164731690037	0.003966210910624431	21-day	2001	2020
0.7837500868737698	0.4054606607556343	0.0014034892764079765	0.005817503743984125	dg	2001	2020
0.49296324253082274	0.09997551441192623	0.00026938503368421993	8.860719789332448e-05	ecological	2001	2020
0.7238878329098225	0.3864919674396515	0.001099784119678174	0.0011944285596485983	ddt	2001	2020
0.7094185888767243	0.5120229578018188	0.002099867392002648	0.007744011311611925	quantify	2001	2020
0.7324713656306266	0.37269784867763517	0.0012963769710385557	0.004119437077192916	tracking	2001	2020
0.851210191808641	0.6061844113469124	0.0032366236232416103	0.007959727560908245	versatility	2001	2020
0.7137858618795871	0.3013536819815636	0.0027448773384990814	0.012499231894273844	127	2001	2020
0.7503301155567169	0.42152113586664197	0.002032078533173007	0.0095674023404256	distribute	2001	2020
0.8499478617683053	0.6896862870827317	0.0040936176300152395	0.026565378553927172	microorganism	2001	2020
0.8828507989487844	0.680092200206127	0.005595020889052099	0.03393384074147241	impedes	2001	2020
0.8874058471247553	0.6606892263889312	0.0007005868451547797	0.0016014309229869298	happy	2001	2020
0.4219105517864227	0.06307698011398312	0.00015961202153593634	2.424065433453961e-05	countries	2001	2020
0.4500010222196579	0.0827700990438461	0.00023800045725645965	9.797248335815236e-05	nucleotides	2001	2020
0.7165917147696018	0.341141420006752	0.00048591721897634285	0.0005126087341591509	wave	2001	2020
0.6391786071658134	0.32334102272987364	0.0003055132328738867	0.000681436391465509	running	2001	2020
0.7162005726993084	0.3359979510307312	0.0017319126806114406	0.006501458709388644	sectioned	2001	2020
0.5487752270698547	0.19464411377906798	0.00013424845831005642	0.00012873126667246166	she	2001	2020
0.7509685617685318	0.4605461940169334	0.00036563553759647006	0.0006581012625564921	allergy	2001	2020
0.8353383871167899	0.641450923383236	0.0011956484617006164	0.003769842218308754	preservation	2001	2020
0.5369361218810081	0.22389911055564882	0.0001706177229494994	0.00010325763393784511	commonly	2001	2020
0.706888305991888	0.26095890045166015	0.002269360917635475	0.0012049517731467123	chemo	2001	2020
0.9010680696228519	0.7077851016819477	0.002286604595963264	0.007065569750029152	0.012	2001	2020
0.8576151690632104	0.5611257100105286	0.0007473795408130683	0.0016267969372692815	ev	2001	2020
0.764031545817852	0.4301246997714043	0.001874810925576813	0.00586599218027323	falls	2001	2020
0.71105254560709	0.23858315169811248	0.0008954994471708852	0.0014746464640304612	vitamin_d	2001	2020
0.7428846848011017	0.3972582632303238	0.00024180659758691583	0.0008206820756939018	cardiomyopathy	2001	2020
0.3963737487792969	0.05991981625556942	5.775399454293507e-05	5.725999481210674e-05	also	2001	2020
0.49304841697216034	0.14914507031440732	6.967381289303965e-05	0.00010521160749070324	sex	2001	2020
0.7960559403151274	0.4734512624144554	0.0023869184498421844	0.00820817999396	dimeric	2001	2020
0.6037552985548973	0.26512460708618163	0.00019985153955957272	0.00021706858232676057	underlying	2001	2020
0.668318298459053	0.2298373931646347	0.00024641094371902206	0.00018227390407226797	feeding	2001	2020
0.5337908828258514	0.11306777119636532	0.00032221732838503105	9.038418971763778e-05	output	2001	2020
0.9100630406197161	0.5789778121985728	0.00387516071122259	0.03559708647651201	transforming_growth_factor_(tgf)-beta1	2001	2020
0.5522043842077256	0.09903587996959683	0.00016918098894731806	0.00010964836890972947	stromal	2001	2020
0.9527320517097542	0.8528461772057926	0.002140790705173068	0.008723276274407934	overdose	2001	2020
0.6970054265856743	0.3406797444820404	0.0004334628084149141	0.0011866710467413966	earth	2001	2020
0.5956744796037674	0.17849344491958619	0.0014256635641507632	0.0022402706024649663	immunoregulatory	2001	2020
0.6337585419416427	0.1756456297636032	0.0015348337449471124	0.0019097501610942696	cbp	2001	2020
0.7148053914308548	0.39622871279716493	0.0009363882226095922	0.0012667083291122694	vast	2001	2020
0.7674304157495498	0.46030705273151395	0.0009413489129056574	0.005787087780852335	appointment	2001	2020
0.7883930967748165	0.6219995662569999	0.0005121513830902021	0.0019325569689493593	spectrometric	2001	2020
0.68835961997509	0.27957714200019834	0.0004349481134626888	0.0015086532907180948	erythroid	2001	2020
