average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.2029241579771042	0.0030809336900710616	0.0001565993755754573	5.325181776424208e-07	dl	2008	2009
0.3560504251718521	0.006670508384704542	0.000610322930629216	1.464032097354093e-06	8p	2008	2009
0.494940023124218	0.030722128748893688	0.0007127309013662568	3.057973126866614e-05	ezrin	2008	2009
0.35797444462776185	0.023145527243614152	0.0003216958264978714	5.7319441241325525e-05	starts	2008	2009
0.14169098556041718	0.0016502088308333808	3.791100138939319e-05	8.5796111697435e-08	accurate	2008	2009
0.43675859451293947	0.017233611941337535	0.0006777024847922831	6.631057125065752e-05	analyzes	2008	2009
0.7180628277361393	0.17807614624500276	0.001516438148033716	0.00279517360259678	assuring	2008	2009
0.3138552451133728	0.012126372456550549	0.0003073789518401867	2.328032743851005e-06	spray	2008	2009
0.16629717886447903	0.005424897074699351	9.849472353655358e-05	9.300361290382102e-07	protective	2008	2009
0.093837456703186	0.0018386363983153766	3.1513313328238675e-05	6.009287773167647e-08	insights	2008	2009
0.32500175416469573	0.00845277965068812	0.0004162832578349662	1.0471404497206245e-06	toxoplasma	2008	2009
0.19333113968372345	0.0029048889875411487	0.00016669831173283682	3.3858053053670175e-07	equipment	2008	2009
0.17328664481639863	0.0019561046361922753	8.88284320647482e-05	1.6820862040099097e-07	induction	2008	2009
0.1592933177947998	0.001141824722289991	9.184635472685443e-05	4.285318628092138e-08	ancestral	2008	2009
0.313259174823761	0.002290976047515812	0.00035703703392319985	2.699494838509485e-07	10.8	2008	2009
0.21189273476600648	0.006774690151214553	0.00014006896805272918	9.529065867980112e-07	weekly	2008	2009
0.11062537968158719	0.0009589177370070909	3.5837094706387226e-05	1.6596910118594602e-08	abolished	2008	2009
0.4777657416462898	0.0714897263050079	0.0009027911013684988	0.00032970355871904513	28-day	2008	2009
0.27484190762043	0.010089657902717541	0.0004349099260673752	3.473414999934833e-06	bac	2008	2009
0.16194815337657925	0.0018859076499938478	7.36336795953729e-05	9.690775393380721e-08	supports	2008	2009
0.22598270416259766	0.005748243331909128	0.00016525101475618848	1.955660598545707e-06	polyadenylation	2008	2009
0.2375237911939621	0.005814244747161812	0.00010806699741418234	5.650272136904317e-07	minute	2008	2009
0.30258420288562776	0.011734204888343765	0.0005776522340288507	7.186712134575757e-06	ribose)_polymerase	2008	2009
0.1449184191226959	0.0028405886888503546	7.129815243678048e-05	3.3226794045440304e-07	infiltration	2008	2009
0.21998299300670623	0.00574615299701686	0.00020113218653099074	1.3447506529740129e-06	releasing_hormone	2008	2009
0.3858854657411575	0.0589752852916717	0.0008495693334158495	0.0001431690858825974	p.o	2008	2009
0.5116905826330185	0.08615987420082089	0.0008093332003077168	0.00025266072211731086	bona	2008	2009
0.22917622983455657	0.01137662053108211	0.00022685894449011058	3.3396931304693603e-06	generation	2008	2009
0.2160269623994827	0.009809684157371469	0.00012695441649203292	8.506879613086592e-06	coordinate	2008	2009
0.32171175241470334	0.012432392239570567	0.0004004915626775101	6.801999475545598e-06	transaminase	2008	2009
0.3256795072555542	0.027951688766479448	0.0004209256183385663	4.209639083125292e-05	mirror	2008	2009
0.08399605453014371	0.000995359420776316	2.499809383226469e-05	1.6260955072766593e-08	binds	2008	2009
0.2492156058549881	0.006712272763252211	0.00017095974443658512	1.0799035912878496e-06	mesenchymal	2008	2009
0.5318409076333046	0.027304908633232074	0.001027091478491245	4.436170929603911e-05	hyperglycemic	2008	2009
0.18957606077194214	0.004229645729064887	6.381881278567506e-05	6.26462514210862e-07	land	2008	2009
0.3401632213592529	0.009473692178726153	0.000424927386475582	3.696300830169709e-06	localisation	2008	2009
0.1995477110147476	0.002398328185081435	0.0001288942555408832	3.126032517894117e-07	promoting	2008	2009
0.21010891139507293	0.007794201374053911	0.0001326906138824382	1.706969972019592e-06	eae	2008	2009
0.4336953604221344	0.01870035171508784	0.0010490829128700957	8.086189829439548e-05	mutate	2008	2009
0.20567287802696227	0.003646541833877516	0.00014540601895742365	2.657559163580493e-07	mitotic	2008	2009
0.45057840943336486	0.014472184181213335	0.0013940205572549405	4.4060656334318113e-05	35.0	2008	2009
0.29881115674972536	0.015871499776840166	0.00028860428147289114	8.127097456890951e-06	diseased	2008	2009
0.22763652741909027	0.002453642487525889	0.00015759770276344625	1.5632318154921186e-07	dyspnea	2008	2009
0.7581484046578407	0.19761794447898864	0.0014900943814950432	0.005247971802358352	~300	2008	2009
0.22426208555698396	0.005383540987968396	0.00016627907694373616	7.311449135766449e-07	eating	2008	2009
0.4222466683387756	0.015543411970138506	0.0008752654273366516	2.6166163008652203e-05	ap1	2008	2009
0.5391657450795173	0.02673806846141811	0.001669255323954479	6.37428860637624e-05	rb+	2008	2009
0.2535372620820999	0.007723566293716379	0.00026375845492233185	1.1222079924394314e-06	road	2008	2009
0.2065381556749344	0.002128386497497509	0.00020996214643584046	2.1414331918379083e-07	zoonotic	2008	2009
0.17295947968959807	0.0050521057844161565	5.040124067046572e-05	6.046038038117953e-07	dementia	2008	2009
0.6508793944120407	0.08289526045322415	0.001226326687296307	0.000939884074619691	375	2008	2009
0.37829469501972196	0.013113104701042133	0.0003983822018566979	1.2457666424615956e-05	hypertriglyceridemia	2008	2009
0.3111832481622696	0.010160343050956679	0.00016390839316146748	3.433245197247109e-06	style	2008	2009
0.2935749787092209	0.011440027952194166	0.0003207946115990308	8.398998898285039e-06	chapter	2008	2009
0.3413292402029037	0.017643589973449662	0.0005596843656812137	8.118399741042018e-06	5alpha	2008	2009
0.13551541388034816	0.0030538761615752663	4.763259985982807e-05	3.3966589977438835e-07	lineage	2008	2009
0.2449530667066574	0.00195566952228541	0.00014780747806543797	1.4430261449369397e-07	impede	2008	2009
0.47100812941789627	0.046474017500877346	0.0009556206185863906	8.986459540875945e-05	ankyrin	2008	2009
0.2287500309944153	0.0036096328496932452	0.00016942211322663642	5.971713476139207e-07	bonding	2008	2009
0.3374719280004501	0.01398529708385463	0.000447306220217474	3.36542439026299e-05	modelled	2008	2009
0.47096696853637693	0.03251999080181117	0.000982160813668079	4.874210406634172e-05	3a	2008	2009
0.2580292093753815	0.001668666601180977	0.00015825168759751182	6.131017977253485e-08	28	2008	2009
0.3592711442708969	0.01801498651504512	0.0004071471298910078	2.3920461903506442e-05	plotted	2008	2009
0.5174376305937767	0.17901966631412505	0.0006989014826248463	0.0018869613218979633	glasgow	2008	2009
0.5988646993041038	0.08998133897781369	0.0017756258902991825	0.000795316904806535	chromogenic	2008	2009
0.21022416055202484	0.010771167278289745	8.657109734104825e-05	6.853629230008094e-06	extent	2008	2009
0.6139635056257248	0.0854405057430267	0.0008875017482803483	0.0006924202545972507	specialised	2008	2009
0.48016157388687136	0.041667507290840115	0.0009830103550533896	0.0001773503255735318	mark	2008	2009
0.21003251850605012	0.003529008626937813	0.00011527910854072272	3.532347532925007e-07	cox-2	2008	2009
0.6386829626560211	0.08601812124252316	0.0022365056923148237	0.0019554047400607293	laminin-5	2008	2009
0.5145707523822785	0.03885000109672542	0.0010730402777601165	0.00011238460472483919	clc	2008	2009
0.24392068564891814	0.008924424648284862	0.00020847044913931647	2.5099587558940904e-06	methyltransferase	2008	2009
0.28656436026096344	0.003440266847610424	0.0002611579551351222	5.935262506184806e-07	focussed	2008	2009
0.2751864063739777	0.012876183986663774	0.0002355324394439563	1.319406068990362e-05	skeleton	2008	2009
0.22230980575084686	0.002212016582488963	0.00013349332588544302	1.4353184443507094e-07	provinces	2008	2009
0.07873430907726284	0.0007110220193862389	3.745898538799221e-05	1.0054885312272006e-08	increase	2008	2009
0.12634611964225764	0.0020159691572188857	0.0001781313414683454	2.379397953244943e-07	first	2008	2009
0.5497503283619881	0.04041992604732508	0.0008608805755154502	0.00010803439659170914	0.007	2008	2009
0.3918974608182907	0.005548297762870741	0.0005903476741329694	2.007893747339654e-06	accountability	2008	2009
0.19538184404373168	0.003875421881675672	0.00010741272559762649	3.3841722947833527e-07	eggs	2008	2009
0.20141219079494477	0.002159066796302746	0.00010488754977075527	7.18735892956348e-08	paclitaxel	2008	2009
0.14741963565349578	0.005111914873123124	9.285342282099794e-05	7.687192261229822e-07	sprague	2008	2009
0.22908804595470428	0.0055937105417251075	0.00017579221543958975	2.0593288917250892e-06	ki	2008	2009
0.17490969479084015	0.009735963940620368	0.00011604268699605705	4.593144355358093e-06	volunteers	2008	2009
0.2099239557981491	0.01090094745159144	0.00019729483371999198	6.483879999406027e-06	cytochrome	2008	2009
0.212445450425148	0.003421692848205516	0.00019839594338537083	2.900645713651765e-07	lps	2008	2009
0.3376784819364548	0.02739378213882442	0.00021844263439895823	3.786984427534893e-05	catabolic	2008	2009
0.3322356939315796	0.039099320769309956	0.00042740731698401665	6.258622299202255e-05	confidence	2008	2009
0.1580219656229019	0.0011436223983764138	9.998863577538775e-05	4.614100689082078e-08	address	2008	2009
0.05105536758899685	0.00026715993881220603	1.2436773480449021e-05	7.888730308990898e-09	found	2008	2009
0.4580921885371208	0.024959542155265756	0.0009877761320189775	5.9442030598877264e-05	historically	2008	2009
0.13197315931320186	0.001579143404960584	5.547904668567586e-05	2.5057291791021895e-07	contributed	2008	2009
0.2726955831050873	0.008697345256805373	0.0003640461915413698	1.940193882114729e-06	caspase-9	2008	2009
0.47148833513259886	0.05573040843009945	0.0007830176418581497	0.00017808724092578394	cd1	2008	2009
0.45756155222654343	0.041918566823005626	0.00043511922524301915	6.341524590818718e-05	afp	2008	2009
0.5357870411872864	0.09175148665904995	0.0012188237061628682	0.000656718402878446	piglet	2008	2009
0.26091179966926575	0.003157593011856033	0.00028791364214916245	4.4792270555973644e-07	invertebrates	2008	2009
0.23865799784660338	0.008293531537055924	0.00020855896409433544	1.4834333005818756e-06	associated_virus	2008	2009
0.7387947435677051	0.20176351845264434	0.0021438363539870472	0.004244609717429502	pending	2008	2009
0.32415011286735534	0.00714645445346827	0.00047285641804815454	1.919608026731704e-06	tethered	2008	2009
0.13473461449146268	0.001171060204505868	0.0001317639835012482	7.642165255497002e-08	bridged	2008	2009
0.2744418698549271	0.007460879683494519	0.00022967914634758235	1.953829181594474e-06	speakers	2008	2009
0.35443660616874695	0.014974024891853288	0.0003231165353944122	5.6376032629667985e-06	arp2	2008	2009
0.38291352093219755	0.014972020983695931	0.0006003697590758164	1.7202643549797937e-05	sphincter	2008	2009
0.19537835955619812	0.005114843249320926	0.00013417359216211507	1.4065520602496667e-06	prerequisite	2008	2009
0.23138013243675232	0.004811216592788642	0.0002760625839552533	1.1489507143650662e-06	lipoproteins	2008	2009
0.1383276295661926	0.0014537483453750085	5.869868959546523e-05	7.047727076603292e-08	score	2008	2009
0.7908999961614609	0.70060222633183	0.0007121687307551699	0.008214312558507682	deltaf	2008	2009
0.16841698706150054	0.0018307667970656899	8.201740821107652e-05	1.3659781999244685e-07	school	2008	2009
0.1669678658246994	0.0021290010213851395	0.00014234824897324752	2.3829359984226553e-07	literature	2008	2009
0.1613345170021057	0.0033805477619170614	0.00011480518531946296	3.524567243133008e-07	false	2008	2009
0.27617175459861754	0.00944267213344569	0.00022397924644482575	4.380989260566182e-06	limbs	2008	2009
0.189862961769104	0.001226397752761785	9.000841131734777e-05	5.4586204386452015e-08	accelerate	2008	2009
0.13145731806755062	0.001772519946098278	9.0793628901436e-05	8.279330667271185e-08	key	2008	2009
0.4278006166219711	0.02519638955593105	0.000760969150975823	4.19972107148578e-05	sad	2008	2009
0.294708349108696	0.015945237874984693	0.0001779205433728957	3.2389969045354383e-06	acetylation	2008	2009
0.28001063108444213	0.0041010040044784065	0.00015567018526473365	1.317978844586424e-06	adds	2008	2009
0.38053736805915833	0.004715137481689402	0.00046223155855193323	1.2239924550726772e-06	24.1	2008	2009
0.18639516294002534	0.0028340411186217798	0.00014862105665081732	1.9095082335809418e-07	combination	2008	2009
0.4634236317873001	0.023511679768562267	0.000950162016721479	3.780800392529607e-05	grb2	2008	2009
0.21961836636066437	0.003888545632362315	0.00016514917049902458	5.061959563658259e-07	neonates	2008	2009
0.6391127833724022	0.0707071185111999	0.003096506510300725	0.0017375051383768183	0.016	2008	2009
0.2596471518278122	0.013367626070976208	0.00021741701405036742	3.08103498542599e-06	kidney	2008	2009
0.29826901853084564	0.007584209442138623	0.0003215340414169087	3.874560385645519e-06	gold	2008	2009
0.18250851333141327	0.001606271862983657	0.00012273771808326997	1.8016718640403484e-07	abstracts	2008	2009
0.4715262269973755	0.02542575061321254	0.0007574268235283218	3.508610117177791e-05	modulations	2008	2009
0.4972126600146294	0.04362741112709041	0.0027400928374025383	0.00034306877780782236	oxygenase-2	2008	2009
0.44590924084186556	0.0379129725694656	0.0006639832817121324	0.00017501591784115488	cathepsin	2008	2009
0.4816267341375351	0.04821802675724024	0.00040498257055024775	7.723733490503378e-05	hb	2008	2009
0.24112434864044188	0.006203936934471081	0.00017697891628075133	1.204022891009155e-06	war	2008	2009
0.19515873312950135	0.0032193511724471547	0.00012211923822900273	4.904120023052661e-07	caregivers	2008	2009
0.3147774940729141	0.009648166894912675	0.00026320641430569195	2.4930023042756372e-06	stems	2008	2009
0.2365897560119629	0.009314553737640329	0.00032704570666960265	4.632863648913607e-06	hundreds	2008	2009
0.33864795982837675	0.027905455827712967	0.00019699567768224246	4.083994150725941e-05	blastocyst	2008	2009
0.2029007303714752	0.0037645930051803085	0.00010634911161295547	6.683804298216275e-07	ad	2008	2009
0.34564063310623167	0.019808950424194297	0.0003294148162422289	1.9003208914080003e-05	nls	2008	2009
0.24596880674362182	0.011650583744049028	0.00014895839070909762	4.179524920041894e-06	productivity	2008	2009
0.2582668149471283	0.005449086427688544	0.0001982458727788144	3.2969089186352176e-06	exclude	2008	2009
0.5161340397596359	0.06821485936641687	0.001222517339458208	0.00028048105030217525	transducing	2008	2009
0.24546862363815308	0.003396625518798778	0.00011892257861477735	6.622719921750816e-07	interstitial	2008	2009
0.32219509184360506	0.009184011816978413	0.0008194474744519464	1.3474056347702048e-05	bupivacaine	2008	2009
0.2947485476732254	0.009371497631072947	0.00015140204312127825	1.833015005098545e-06	coactivator	2008	2009
0.5394465324282646	0.04638149857521052	0.002164381385176091	0.0016485940189154167	94.6	2008	2009
0.23241905152797698	0.0033101660013198347	0.00023176665419353921	3.2876555448915297e-07	organogenesis	2008	2009
0.37018797516822816	0.01205215394496913	0.0006042732178790389	6.722566112464883e-06	sphingomyelin	2008	2009
0.23489187002182008	0.006457735300064042	0.00012331615831375018	2.2627560754798926e-06	compromised	2008	2009
0.63612697660923	0.13546152830123898	0.0012429505082703642	0.0013403311767179018	intensified	2008	2009
0.28167245388031004	0.00521613657474513	0.00020657150675056364	5.980839307806357e-07	forest	2008	2009
0.14056846618652344	0.000649862289428661	4.586894869173925e-05	2.003454755197314e-08	clarify	2008	2009
0.3830458986759186	0.013908398747444104	0.00040118469636926907	1.1419798663986224e-05	bicarbonate	2008	2009
