average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6103060221672059	0.1765185832977295	0.0018194294099062825	0.0010787746204744054	bed	2000	2007
0.6709234675765038	0.23571355998516083	0.0037508688118250105	0.005028130605252535	sire	2000	2007
0.8299096569418907	0.5019155557453633	0.017356178760646906	0.0537677346191142	ng/	2000	2007
0.3894366466999054	0.08372602641582486	0.0005487826753195875	0.00014228709851370905	igf	2000	2007
0.7491542103886605	0.2998069557547569	0.004512577025680017	0.010573189597964362	boluses	2000	2007
0.5671660631895066	0.15095501422882077	0.002590790649545847	0.0012283352807034673	malformation	2000	2007
1.1983490677922963	1.519760894626379	0.0037129725892391823	0.021230943598233853	blues	2000	2007
0.7798986196890474	0.429612332880497	0.009366423637931892	0.020585731215374155	nape	2000	2007
1.1211594806122593	1.3004132224572822	0.007649346664890694	0.05185020231459178	untypeable	2000	2007
0.823302413970232	0.5303446255624295	0.0015544523004920139	0.013250349139734304	ample	2000	2007
0.8601006884020171	0.4931413297355175	0.00558554618071036	0.0248749138179555	cfp	2000	2007
0.7923887238185853	0.37761366546154024	0.007619300797184457	0.018295518942083252	gynaecomastia	2000	2007
0.747398819476366	0.27089516431093213	0.003116773219196638	0.008413007184132097	laxative	2000	2007
0.7395217762887478	0.40580865025520324	0.0012317335943987284	0.0017947932916891867	fear	2000	2007
0.9761100348529727	0.5708146584033966	0.00596666778660757	0.030963286589864813	gliadin	2000	2007
0.49410551100969313	0.09593012332916256	0.0007716958844664725	0.0003170448893514075	interfering	2000	2007
0.5299832081794739	0.14494701445102687	0.0005342256822496957	0.00051812551624278	shoulder	2000	2007
0.7213383041322231	0.1980629676580429	0.002826100000318422	0.004973638374511162	noncovalently	2000	2007
0.8703096946701407	0.7219914504885674	0.0019588801756343145	0.007611358704799317	parenchymal	2000	2007
0.8936839033290744	0.6387983933836222	0.002959063084341523	0.02331931844568202	ssi	2000	2007
0.9632851352883154	0.9769192683923756	0.0036125026726731057	0.01674393944087977	qt	2000	2007
0.9145529488951434	0.7251295923441649	0.011816090252519425	0.07567839292699385	copied	2000	2007
0.712647076100111	0.5170844748616219	0.0005496605407136292	0.0010956401859983948	real	2000	2007
1.1224812018102965	1.248453697054647	0.004611903599248054	0.05309130577352641	crucially	2000	2007
0.8807065017241985	0.7497943043569103	0.003490247104724933	0.027640981626893688	peribronchial	2000	2007
0.5318884229660035	0.08757482707500454	0.00423105314121846	0.0012314767273916725	glycolide	2000	2007
0.6137780721485615	0.14311073839664457	0.003534206876056061	0.0015833666541767045	paramagnetic	2000	2007
0.9719342275382951	0.6921482738759369	0.004679342101609609	0.021750167034432114	catheterisation	2000	2007
0.7764068358391524	0.25197863936424253	0.007238521170502087	0.008693834796889692	lta	2000	2007
0.7327077026665211	0.3206398871541023	0.004959107083965615	0.015183274272905176	refolded	2000	2007
0.21563610196113586	0.014061822295188854	0.00014831334212078815	2.93263048006444e-06	gating	2000	2007
0.8096037998370593	0.38756386160850526	0.004515761363884091	0.011367578357889773	vendor	2000	2007
0.7194193810224533	0.3247287994623184	0.0025111748196149225	0.006718726998376874	sellar	2000	2007
0.9044212989322841	0.6456078749895096	0.004967092147565803	0.034187629470964716	metaplasia	2000	2007
0.718190746307373	0.30346211075782775	0.00810587318522939	0.026927167037236	noises	2000	2007
0.40091331243515016	0.028916833996772726	0.0012200435640041802	4.5123266111023674e-05	apcs	2000	2007
0.9863269912998658	0.9525351412990131	0.024619414782894672	0.21156934547032832	zinc(ii	2000	2007
0.8261912505328656	0.4333891275525093	0.002078385795807511	0.009648363397837914	maturity	2000	2007
1.0947384839699952	1.0228170488961041	0.007502605148259889	0.05337290758960696	11c	2000	2007
0.29069274842739107	0.031913426518440195	4.334506512495689e-05	1.3886151152489095e-05	recurrence	2000	2007
0.45766803294420244	0.12008005976676937	0.000757666410989229	0.0006960740845985571	younger	2000	2007
0.39086127758026123	0.04368117213249202	0.0018037143291370003	0.00020826095952091513	desaturase	2000	2007
0.4033539217710495	0.08691239118576047	0.0002112557660259751	2.817020933782426e-05	host	2000	2007
0.39547315299510954	0.0649557816982269	0.000575422163643786	0.00021054024013959216	boys	2000	2007
0.7602704527974129	0.4733144298195839	0.0009354319000995887	0.003804268691606766	eliminating	2000	2007
0.7176081416010857	0.34112926363945006	0.001186048242912438	0.001973097329751228	sexually	2000	2007
0.6393892385065556	0.21056860506534578	0.0030907250695025	0.0013982025580478886	santa	2000	2007
0.4978344741463661	0.09022385776042935	0.0012137712438564125	0.00032225278831748305	aggregates	2000	2007
0.5218180966377258	0.07116120100021357	8.265158738605508e-05	4.1299307136506426e-05	new	2000	2007
0.6472245642542839	0.21047453045845033	0.0017768879691328304	0.003505485797962267	p450	2000	2007
0.7987727063149214	0.3661748397350311	0.0031606843365762894	0.009255733651695287	inotropic	2000	2007
0.7762856176495552	0.38643494337797163	0.001261111646592931	0.0033304532511263126	assemblies	2000	2007
0.7770507630892098	0.3261328536272049	0.0039798698985486	0.01386032869664819	emphasized	2000	2007
0.9707740699738497	0.794856871811644	0.0038188321093002024	0.023940722569555106	mutable	2000	2007
0.5433425109088421	0.12022892653942105	0.01408833219468534	0.01160196010910291	human_t	2000	2007
0.43630233854055406	0.04942317783832546	0.0022248692642167067	0.00025051200199428477	multidrug_resistance	2000	2007
0.6791454619169235	0.3200081264972687	0.002236326457344472	0.003070702851920077	representative	2000	2007
0.398502813577652	0.08704695701599117	0.0002978551968501776	9.904714396121513e-05	immunization	2000	2007
0.3597523009777069	0.03358956038951869	0.0005538787215787138	4.091756496533311e-05	immunodominant	2000	2007
1.0952142878127051	1.3437992851622402	0.0032091368692859614	0.03736185583193097	reexamine	2000	2007
0.7854777707159519	0.2626692944765091	0.004220736626006104	0.010800684106917766	heading	2000	2007
0.5519069150090218	0.1771013593673706	0.0027143969268495277	0.0026288511084030207	career	2000	2007
0.7423263740539551	0.3632923862338066	0.0023488125272991306	0.0057572580951587874	sec1	2000	2007
0.814611088782549	0.4648278383910656	0.0036989634987057516	0.019600504933991358	fallout	2000	2007
0.6278445708751679	0.16198592245578766	0.005463802636998845	0.0027480546618833084	shore	2000	2007
0.8934971171570942	0.690157937258482	0.011694142591074996	0.07604036784807497	grave	2000	2007
0.5068389052152633	0.12418962240219113	0.0012621810629158008	0.0009876412137446724	conferred	2000	2007
0.8958672203612514	0.7010646198317408	0.0036730834130468517	0.026033427022117653	myocardial_ischemia	2000	2007
0.8622944159433246	0.7144742880738341	0.0026477203239417134	0.01632297681354155	postjunctional	2000	2007
0.8643431710451841	0.5092402997612954	0.0024174657515112167	0.011377740877612556	thermo	2000	2007
0.8947144447267056	0.6343065618188121	0.0025713483217077748	0.03165685622748717	losing	2000	2007
0.7249779605027288	0.31911668717861175	0.012835909695562022	0.02831700635094906	titration	2000	2007
0.5813308978080749	0.08091618239879604	0.003398766415527485	0.0006748028017803774	repetitions	2000	2007
0.5070109143853188	0.07096821486949917	0.0017136397608806927	0.0003057325691876581	bulbar	2000	2007
0.8698971162363887	0.5115489113330841	0.0016016864314587701	0.01147981601084669	cap	2000	2007
0.45169587880373	0.05322049200534817	0.0006012439956377126	0.00010706948700251185	pol	2000	2007
0.905271879285574	0.6209683505445719	0.01860101507652448	0.12000791790365162	secretes	2000	2007
0.4317838534712791	0.07739744424819942	0.004444501035535165	0.002188323429118492	leukotrienes	2000	2007
0.6450478674471378	0.10807218492031094	0.003969355915693331	0.0030732297296984902	myosin_light_chain_kinase	2000	2007
0.7696764578670263	0.2774512842297554	0.0027393635882151652	0.007486445198738485	ak	2000	2007
0.7157877488434314	0.2746405130624771	0.0021899638747250125	0.007364189626869994	recognizing	2000	2007
0.8109850763343275	0.3274815893173218	0.004119598286716955	0.007481149498686989	poster	2000	2007
0.5923812466859818	0.24029497563838959	0.0007215183321961514	0.001327314952259421	inconclusive	2000	2007
0.617519135773182	0.12143745839595792	0.0026183345125122665	0.001104836297531297	incentives	2000	2007
0.8729907301068306	0.5653051520884037	0.001616554493659873	0.006250714524646936	virological	2000	2007
0.6777099300920963	0.2540948635339737	0.0025855363047651925	0.005140103250483045	banding	2000	2007
0.6000856176018715	0.1714428323507309	0.0004509822419536812	0.0008519686787723833	residual	2000	2007
1.064079152954364	1.5304767537675799	0.007249740008972378	0.04202434411156105	protooncogene	2000	2007
0.7983814310631715	0.4688842588104308	0.006597347102373546	0.04448586755860316	yag	2000	2007
0.538682025372982	0.1994799256324768	0.0015500409321776748	0.0012468227253206977	seropositive	2000	2007
0.7036006639897824	0.2265260374546051	0.00200417304038527	0.005045038513958434	cme	2000	2007
0.6065841108560562	0.2616668862104416	0.0004551814907215058	0.0007600184981119651	solid	2000	2007
0.759259937480092	0.44039101362228394	0.002300910027086747	0.005781762968728614	17p	2000	2007
0.5653749716281891	0.10849714934825894	0.005017223602504791	0.0016466350544925418	erod	2000	2007
0.7633596987277269	0.35569127053022387	0.004463029553049611	0.007754506747674259	heads	2000	2007
0.24181806683540344	0.026569002270698503	0.0004913828361837477	2.1075026746607872e-05	d.j	2000	2007
0.6186991012096406	0.1983166253566742	0.002500857779768809	0.004238824570123115	nb	2000	2007
0.3567314577102661	0.05586022257804867	0.0012257955499792724	0.00056065534766219	exerts	2000	2007
0.555393280684948	0.08036283075809475	0.0028076676289519454	0.000782889543552106	dissolve	2000	2007
0.42089895367622376	0.11119903564453121	0.00014106175797779617	0.0001948034616987912	animal	2000	2007
0.3730092269182205	0.07177965104579923	0.00011328739568879025	2.783601301305046e-05	longer	2000	2007
0.4084712588787079	0.06323192536830897	0.0012403745377422423	0.0003668397547011222	viability	2000	2007
0.3042398202419281	0.04543349504470821	0.00027347717123080747	2.6280126225537905e-05	ions	2000	2007
1.114209774210467	1.3142045509815217	0.010040880388136083	0.06880647262239024	dolphin	2000	2007
0.6425221166014672	0.12936282753944395	0.00335390651221939	0.002574041971800476	bir	2000	2007
0.80718146674335	0.531562981903553	0.003587800586569943	0.028166590772369163	meq	2000	2007
0.8852834533061832	0.5240959081053734	0.00518370974651986	0.01890630092697843	1938	2000	2007
0.7942668540216983	0.5216532877716236	0.010824334391699681	0.04165245580494657	cd-1	2000	2007
0.5624358707666397	0.33778834223747256	0.0013255221000835673	0.003095248716521793	contrary	2000	2007
0.8926835411565844	0.7265128197264857	0.00488805141416909	0.06798118233628894	reenter	2000	2007
0.19865767538547516	0.015624294281005811	5.918824012325204e-05	3.99969533608554e-06	transfected	2000	2007
0.6343212819099426	0.16634366810321805	0.00287239795399463	0.0011015159625363236	sus_scrofa	2000	2007
0.5270103794336319	0.10575049996376035	0.001448842322111241	0.00026565219105556385	1.32	2000	2007
0.7605302569270134	0.41714014649391173	0.005720201305885193	0.024398500205239135	rear	2000	2007
0.8665576531551779	0.6952861502859742	0.001969219638247497	0.01808109237186397	incompatible	2000	2007
0.806415345594287	0.4603708598017693	0.004436046008780464	0.023604074133476472	craft	2000	2007
0.9298111739661544	0.6457883917354047	0.00926621676537365	0.06657264525719385	chemoreception	2000	2007
0.920228417236358	0.6682387049496173	0.0020322469035640185	0.01176122214968579	v-	2000	2007
0.37905242800712585	0.06672568440437313	0.0009715035028958435	0.00023818253705652951	duodenum	2000	2007
0.6285563753545285	0.1541498404741287	0.0029083517322963885	0.0020012052358205816	2-de	2000	2007
0.6607231670618057	0.2041495305299759	0.002563960906212895	0.0020704149118134906	drawbacks	2000	2007
0.4565811365842819	0.12071178793907161	0.00019101822843455618	0.000119405795617071	psychiatric	2000	2007
0.7043933616578579	0.3170214945077896	0.0019032670829149	0.004223152434633739	leukemia	2000	2007
0.5257286021113395	0.19144935369491578	0.00020105171852509426	0.0005234911308117573	became	2000	2007
0.5927110774815083	0.12686004400253292	0.005156561225219708	0.0026914322487664693	gravimetric	2000	2007
0.41283553242683413	0.031823881268501227	0.0022779504967965817	0.0001114037333454587	0.88	2000	2007
0.6572000262141228	0.17203208863735198	0.0041763238256428414	0.0034975150010292918	vague	2000	2007
0.5942865307629108	0.1454737490415573	0.004722975789038768	0.004519766335916735	rivers	2000	2007
0.6399399876594544	0.13406687617301938	0.002869899897006474	0.0021643628600747054	lpo	2000	2007
0.6928211723268032	0.25572766482830045	0.002165848511777848	0.001550700655729064	opsin	2000	2007
1.0563218971388415	1.2622513173520564	0.00718231032704529	0.060900848893458176	unfeasible	2000	2007
0.5937651768326759	0.15909529387950896	0.005221981466805876	0.004709068462715528	fitc	2000	2007
0.6568892705440521	0.22009241759777068	0.0022362053918732186	0.0017376654967996405	cast	2000	2007
0.8160107138939202	0.4717790299281478	0.0068394071040433855	0.02318042142394702	acidified	2000	2007
0.913366477151867	0.9007301614619792	0.006462951877011224	0.08133230763834585	4mg	2000	2007
0.9091461675532628	0.5743248712643981	0.007211791896461766	0.02549499316390144	sprouts	2000	2007
0.97389737122925	0.9428158224432264	0.005457784977517337	0.039486420459852206	hh	2000	2007
0.6940870946645736	0.21805002570152282	0.001728248850433928	0.001525561088831522	territory	2000	2007
0.5272194018959999	0.13444959640502926	0.003845922183656138	0.002496320467243768	urd	2000	2007
0.8863169230520725	0.7586076440289616	0.0021219616878415037	0.010192483226885755	revealing	2000	2007
0.8582458535023033	0.32933742612600325	0.002829311217572741	0.0136324748141619	abandonment	2000	2007
0.836921364478767	0.6520903374673799	0.00699289833910296	0.07847970941514562	intricate	2000	2007
0.8579761191317812	0.36343746542930605	0.0058042691186257715	0.0245284839449525	distinctness	2000	2007
0.8580561070685507	0.46560961335897444	0.004746537939821923	0.0277853618690968	hybridisations	2000	2007
0.2060790991783142	0.007581219673156686	6.82393259410446e-05	6.505801545927171e-07	macrophages	2000	2007
1.0692145573618472	1.0976217275764792	0.0035415335873372677	0.01814445118618315	disintegrating	2000	2007
0.7175977006554604	0.2101681238412857	0.004479080445873789	0.005682422083643992	ipsps	2000	2007
0.5592584866285324	0.21255056262016297	0.00194345276213424	0.0029201536594022676	deal	2000	2007
0.6067656055092812	0.14469818651676175	0.0038800936148361198	0.0020202057889640813	nymphal	2000	2007
0.6586548833549023	0.23028104424476623	0.0043932766777349365	0.005637353081505652	talking	2000	2007
0.48385013252496717	0.1153281062841415	0.0013591096398285476	0.0006720327646254542	hind	2000	2007
0.8968647220420098	0.4920471152290702	0.007916961019453947	0.05704060535769569	2:3	2000	2007
