average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.14417333245277406	0.001822005510330147	0.00011623458698906724	2.544941726071651e-07	ortholog	2017	2018
0.2074585509300232	0.003916351795196479	0.00029630570585493946	8.340479930154766e-07	wave	2017	2018
0.09675573825836178	0.0030030190944671143	0.0001346104707594747	5.796803207758106e-07	any	2017	2018
0.21535398423671723	0.004223939776420538	0.0002198303850408716	1.1363907421024676e-06	hepatocarcinogenesis	2017	2018
0.12428064525127408	0.001400571465492203	0.00010226591468806536	9.454079039237208e-08	phantom	2017	2018
0.2686354029178619	0.008325657248496965	0.00023507645803010605	2.7071100871989326e-06	streptococcal	2017	2018
0.13412233173847196	0.0011582559347152238	4.1068162409491706e-05	1.0206664169451551e-07	microbiological	2017	2018
0.19618775010108946	0.0036327701807021637	0.0001257361287204347	7.753197849677239e-07	chelating	2017	2018
0.24844851195812226	0.00746497452259059	0.00025958206347492145	2.4609177510012063e-06	strict	2017	2018
0.04657654106616969	0.0003647261857986	2.023787807883756e-05	8.207246302660823e-09	four	2017	2018
0.06694759309291835	0.000568532347679085	2.1277335664170182e-05	1.524500162695176e-08	stronger	2017	2018
0.22956430554389953	0.003933814764022777	0.00010116758537498217	6.08789882322474e-07	adapting	2017	2018
0.112553277015686	0.0010123932361602312	8.470160351894554e-05	4.5293867928818864e-08	bioavailability	2017	2018
0.20563430488109588	0.001627923846244769	0.00013467361106431325	7.377354808504136e-08	headaches	2017	2018
0.12085339188575742	0.0021318399906157955	0.00010616953351099458	3.789886037864714e-07	systemic	2017	2018
0.1069725430011749	0.0009464305639266459	6.775189273848667e-05	3.145371689008375e-08	inconclusive	2017	2018
0.15052970230579377	0.0024167227745055648	0.00015823979549438536	3.642766736987884e-07	circulation	2017	2018
0.28949312806129457	0.001803954243659925	0.00026612420425604607	1.4139500841671957e-07	298	2017	2018
0.12453197538852688	0.000997768044471693	0.0001492496276054833	4.143271751324429e-08	neural	2017	2018
0.10619296431541439	0.001176685094833321	0.00014418768957636275	1.0440488100727291e-07	plasma	2017	2018
0.1297643512487411	0.0028517061471938572	0.00019675851069709272	4.208463231019998e-07	controlled	2017	2018
0.10729602336883541	0.0008068811893462631	6.0983047660863634e-05	1.70705925896189e-08	invited	2017	2018
0.33222000658512113	0.008064091801643329	0.0003352982396678567	2.9160947110891975e-06	ornithine	2017	2018
0.17243429780006408	0.002492032647132823	0.00023651060764155008	3.9175414618277817e-07	chest	2017	2018
0.22974639058113097	0.0036028319597243745	0.00020496041439446215	6.210165421190813e-07	neisseria_gonorrhoeae	2017	2018
0.15786592841148372	0.0031049317121505256	0.00018192870577043	4.931353958351534e-07	tbi	2017	2018
0.21463708817958832	0.0019238460063933844	7.637384264351223e-05	2.0919777793295296e-07	discovering	2017	2018
0.3652993756532669	0.028067391514778092	0.0004880977675610478	9.007237992383186e-05	pleckstrin	2017	2018
0.5649550524353981	0.11440367281436917	0.0011854329787341364	0.001396089491801622	immunoprecipitates	2017	2018
0.1598074728250503	0.0024620735645293703	0.0001228255019434596	3.501935749469045e-07	mining	2017	2018
0.1905494111776352	0.012205551862716626	0.00020991425576103882	4.469341794957407e-06	germinal	2017	2018
0.3748924458026886	0.019911012649536087	0.000639272545650472	1.8034642841834638e-05	applicators	2017	2018
0.15129681646823878	0.007867715358734085	0.00013835185007292632	2.357313731062056e-06	works	2017	2018
0.16337744474411006	0.0009616851806640109	0.00012762739795937813	6.682942988334204e-08	paralleled	2017	2018
0.2152752935886383	0.005960823893547014	0.00016985611927044174	1.4373535211444099e-06	millennium	2017	2018
0.2197755742073059	0.002442983984947154	0.0002592692396802987	2.845574080691202e-07	pigmented	2017	2018
0.2009321457147598	0.006242297291755628	0.00033957297145096953	2.748452129968031e-06	hemoglobin	2017	2018
0.15487341582775113	0.001593199372291515	6.755198379958753e-05	1.057976043750112e-07	unexpected	2017	2018
0.4076171416044235	0.029570474624633743	0.0004063982227102553	5.975700902795606e-05	polarizing	2017	2018
0.11548664212226864	0.001270161867141674	0.00012526102940158657	9.490726537677586e-08	clinicians	2017	2018
0.2512740617990494	0.007423470616340585	0.0002913271951496411	3.038644810832744e-06	pseudo	2017	2018
0.16369573712348934	0.0036863029003142817	0.00023387861815966614	6.937375669124877e-07	randomly	2017	2018
0.25671431839466097	0.004972169399261422	0.00026602582346855677	8.065924835221952e-07	inverted	2017	2018
0.3319277912378311	0.02372368514537807	0.0003898119925333798	1.8861291840714187e-05	rev	2017	2018
0.45265272438526155	0.033330566883087116	0.00040646821627365556	4.778649034969934e-05	tas	2017	2018
0.3290647095441818	0.006963960528373669	0.0005525668409409189	3.0789534986762903e-06	bronchodilators	2017	2018
0.15992070257663724	0.002009189128875685	0.0002430757180681593	2.912628556828153e-07	bark	2017	2018
0.2323572677373886	0.003834030628204296	0.0002163245652320183	5.077119034183431e-07	fsh	2017	2018
0.36619114100933076	0.003915413618087718	0.0003552909296911124	7.323965518409609e-07	tennessee	2017	2018
0.09456295311450955	0.001278801560401868	4.685901440794957e-05	7.998132246136452e-08	silico	2017	2018
0.19577544569969177	0.002484946250915476	0.00012942632197271702	2.0488880689697161e-07	theme	2017	2018
0.06339412748813623	0.00047270715236658707	5.084676646123795e-05	2.6988625684156327e-08	20	2017	2018
0.18668841004371642	0.0018182891607283987	0.00028629581814510483	1.8304397280068655e-07	newborn	2017	2018
0.1984284543991089	0.006870762705802871	0.00023174871569892153	2.783982024741843e-06	smoker	2017	2018
0.15680533885955808	0.0035720688104629024	0.00013223812669777994	4.568635782686007e-07	menarche	2017	2018
0.19151142358779907	0.003303046226501415	0.00018449256581472772	5.763440939915686e-07	crystallography	2017	2018
0.2914981746673584	0.0044508826732635055	0.0001866397059001714	1.0200553260503425e-06	0.45	2017	2018
0.4501462066173553	0.020612055063247633	0.0004896207193904458	1.5770909770260723e-05	mif	2017	2018
0.37867599427700044	0.005937758088111828	0.0005229689843778386	2.6849744071721863e-06	eotaxin	2017	2018
0.3860232138633728	0.01911629676818843	0.0003199645001359899	1.0727199079889256e-05	adenylyl	2017	2018
0.2821676874160767	0.020517607331275885	0.0003264318641881742	1.4827564646612843e-05	cas	2017	2018
0.14201778829097744	0.002134885787963817	7.511564713119116e-05	2.4803378979640516e-07	anesthetized	2017	2018
0.2724519646167755	0.001584196090698195	0.00017864215431817024	1.4551259667428103e-07	450	2017	2018
0.27433326065540314	0.0012729752063750772	0.00024819798032600144	6.831714884327696e-08	203	2017	2018
0.12261589586734768	0.001094803810119577	7.509329418138976e-05	5.5496028261360796e-08	tumour	2017	2018
0.16048793554306026	0.003668357133865303	0.0001631070366755069	7.162145638076846e-07	osteoclast	2017	2018
0.08497767865657803	0.00060620009899134	3.5362099177948966e-05	1.5983752446046637e-08	mum	2017	2018
0.11477221429347989	0.001057042479515025	6.28111835844333e-05	4.5555366402182385e-08	motifs	2017	2018
0.04038536548614498	0.000220683217048595	2.480318895678123e-05	2.8228319859378664e-09	able	2017	2018
0.6313322129845619	0.052920209169387764	0.0012211147426973968	0.00011368327668702568	zap-70	2017	2018
0.3567350918054581	0.006762183308601328	0.00036202976440213023	2.817743950053502e-06	-40	2017	2018
0.14542250692844388	0.0014806860685348008	6.398742804284268e-05	7.28534751669215e-08	reoperation	2017	2018
0.09465424120426175	0.0023189204931258612	8.521470921773581e-05	2.6811114164040846e-07	recently	2017	2018
0.4274772173166275	0.03931882441043849	0.00035773442201040217	5.0651594846449245e-05	sc	2017	2018
0.21338604748249054	0.007132441997528027	0.00021939730452655903	2.929458515586696e-06	beneficiaries	2017	2018
0.2419163852930069	0.001854318380355785	0.00014903255582491515	1.822413272023458e-07	glance	2017	2018
0.26330135941505434	0.0036305338144301895	0.00012383845313362795	4.221997394449106e-07	nucleosides	2017	2018
0.15398185729980465	0.0015992039442061902	0.00012240411711582624	2.1543617554406472e-07	avoiding	2017	2018
0.15380492985248564	0.0028979247808455923	8.220191980459319e-05	7.461894133268049e-07	coming	2017	2018
0.1502386039495468	0.001413098573684645	0.00017461711427397796	9.782418516266255e-08	cited	2017	2018
0.5859825104475022	0.0424262976646423	0.0012780001262545056	0.0001255858228424757	insulitis	2017	2018
0.5429303529858589	0.0290198570489883	0.0006593467137864002	0.00012185413584618459	disassembled	2017	2018
0.20669975161552429	0.0037915098667144335	0.00018056887426814552	7.800569964175009e-07	refused	2017	2018
0.3438284289836884	0.0034270453453063504	0.000720715736299935	7.578285445987398e-07	4.25	2017	2018
0.1540345311164856	0.0018742823600768582	0.00024284941413235136	4.153974517691937e-07	december	2017	2018
0.4610601478815079	0.010817702412605237	0.0006481767166291835	5.558187463368448e-06	leached	2017	2018
0.21483236610889433	0.003427657485008189	9.189205187599424e-05	2.612248437383647e-07	vasodilator	2017	2018
0.2860331755876541	0.006332747340202283	0.00028651947730698566	2.491184922181948e-06	organised	2017	2018
0.18014563024044036	0.002786033153533886	0.00016719745329520037	5.703968194325201e-07	fisher	2017	2018
0.11883702278137204	0.000625765919685314	4.21325553026008e-05	1.801757526429462e-08	benefited	2017	2018
0.2634376657009125	0.011670929789543108	0.0004172030076423129	9.121934237888842e-06	defensins	2017	2018
0.3246036922931671	0.001463010907173109	0.00028121956423089647	8.052583917894895e-08	285	2017	2018
0.13690098226070402	0.0016158348321914167	0.0001101832914123957	1.5625454070509107e-07	gvhd	2017	2018
0.1650582057237625	0.00666079938411707	0.00044550716000778257	4.132445398571957e-06	about	2017	2018
0.46791783928871156	0.06345908343791958	0.0005958850691867727	0.0001715254724330163	rd	2017	2018
0.15362037777900694	0.0022405326366424037	8.761451611630524e-05	2.5238209151012856e-07	incidences	2017	2018
0.026000327467918357	0.00023416996002192697	9.719969569125578e-06	3.0698201015865606e-09	aim	2017	2018
0.11951271831989285	0.0009450769424437922	6.707160428083344e-05	4.542202810284855e-08	radiological	2017	2018
0.14187183439731593	0.002040050029754586	0.00012005674626828223	1.6018057071107624e-07	necrosis	2017	2018
0.30543817341327667	0.015849105119705154	0.0005500354521653815	2.318523832585271e-05	ces	2017	2018
0.16469089746475218	0.0022254043817519684	0.00013432673881305285	2.6482921946744307e-07	october	2017	2018
0.13108795464038844	0.0021162056922912143	5.714404610239798e-05	1.5019616469089332e-07	seasons	2017	2018
0.14146630227565762	0.0017062473297118652	8.720378329672204e-05	9.363617633652989e-08	substitution	2017	2018
0.13737160086631772	0.0026223212480544493	0.00014920738871602033	3.941416324959586e-07	vectors	2017	2018
0.19254275679588317	0.002515038847923227	0.00017142474667879382	2.3839017255333523e-07	potentiation	2017	2018
0.27380712151527403	0.009052485227584789	0.00022980010071475352	9.566330430068594e-06	ed50	2017	2018
0.19967875599861146	0.0025134259462356095	9.362272204788132e-05	1.2553991491124467e-07	oncologic	2017	2018
0.0718787747621536	0.000775928497314405	6.51516359980672e-05	4.27490432514317e-08	potent	2017	2018
0.23421019732952117	0.0032003945112227916	0.00014150094751558525	4.6971192590880366e-07	800	2017	2018
0.16849095225334168	0.003850391507148699	9.112300328627737e-05	5.383578651940661e-07	donation	2017	2018
0.08933670461177823	0.000495455265045117	5.114745584511793e-05	1.1476553788724558e-08	suffered	2017	2018
0.3085229456424713	0.003924258947372388	0.00019699418359383702	7.181201911535626e-07	tungsten	2017	2018
0.1825222086906433	0.005983006358146621	0.00028820199795536036	3.982067045434319e-06	standing	2017	2018
0.06283511459827419	0.0003285861015319339	2.0223166320952785e-05	4.1256456114526485e-09	interact	2017	2018
0.26315828680992126	0.0037490731477736977	0.00034495041388390616	7.22838905921821e-07	vascular_cell_adhesion_molecule-1	2017	2018
0.16879971325397491	0.001211593151092479	0.00010041197731314176	5.100860681181939e-08	neoplastic	2017	2018
0.13929617822170254	0.0014837682247161369	0.00011538960023729703	1.475929872540866e-07	fetal	2017	2018
0.15034192025661464	0.0030523276329040006	0.0002638315008595992	7.705943454766427e-07	muscle	2017	2018
0.20445577979087828	0.000683982372283881	0.0001724389701432173	2.844165890394506e-08	88.9	2017	2018
0.11832104802131649	0.0017283290624617977	0.00011062049197779663	1.641077897129858e-07	transport	2017	2018
0.2858868658542633	0.00488759279251094	0.00013813179378178834	1.226369193076951e-06	protrusion	2017	2018
0.18475454330444335	0.0032203292846679204	0.00016998548177548964	4.16192779420041e-07	pci	2017	2018
0.16975648045539857	0.0021863698959350107	0.0002080747636479443	2.1341678291264276e-07	strengthening	2017	2018
0.1910531687736511	0.0028343784809112043	8.946634320019207e-05	3.6352778430028026e-07	rupture	2017	2018
0.18917787313461304	0.0042478799819945815	0.00026507510564932493	1.1512500769583742e-06	uninfected	2017	2018
0.09013692915439603	0.0008148735761641959	6.767973848112204e-05	4.0707939610841244e-08	regeneration	2017	2018
0.12671933591365814	0.001274114847183175	7.087569566167356e-05	4.64018776469297e-08	scaffolds	2017	2018
0.4070711797475815	0.01613455712795253	0.0005167754877238121	2.287422901271262e-05	arrayed	2017	2018
0.26860064148902896	0.0057708424329757126	0.00024380094688737452	1.6055886776239872e-06	undetected	2017	2018
0.25302073657512664	0.002304161190986577	9.590827995221053e-05	2.916297155120911e-07	1.10	2017	2018
0.20458634614944457	0.002092985510826061	0.00021756985806482593	2.391174099937368e-07	track	2017	2018
0.1922618168592453	0.0014716398715972437	0.00017422322871073374	2.0927382649773845e-07	46	2017	2018
0.18592754662036895	0.0029138088226317847	0.0001692820358309103	2.868015084089864e-07	adenomas	2017	2018
0.4755359324812889	0.0038659739494323205	0.0005332452115954017	5.398050106521178e-07	502	2017	2018
0.20985040128231047	0.004122236967086737	0.00024950294126977433	1.0153270369684772e-06	spect	2017	2018
0.21919376373291016	0.004530648589134164	0.00023204098086120544	6.590353471164436e-07	mpo	2017	2018
0.19722165405750275	0.0021882700920104483	0.00012313943396089364	2.598649024093898e-07	wastes	2017	2018
0.15949945271015167	0.0037272578477859026	0.00010829479333927271	6.829330752463393e-07	capacitance	2017	2018
0.12883964896202083	0.0008656126260756948	5.467761153673088e-05	2.488468490860025e-08	realize	2017	2018
0.216987424492836	0.00372257769107814	0.000204200941034777	4.130593668701748e-07	withdrawn	2017	2018
0.09160345971584316	0.0014339196681975822	8.324100992335939e-05	1.388406374317694e-07	size	2017	2018
0.11577250540256497	0.0017870312929152983	9.72257414509454e-05	1.1829873472599957e-07	hplc	2017	2018
0.2540518623590469	0.005485431551933237	0.00027030234454020224	3.019455454865392e-06	stock	2017	2018
0.2595664346218109	0.012198845148086503	0.00045247284460423197	8.387756970209638e-06	bench	2017	2018
0.37570007860660554	0.029941270947456314	0.0006732407545978459	2.6551683535206996e-05	mcs	2017	2018
0.1603739112615585	0.0026951783895491992	0.00015578097908327314	2.7862928214225875e-07	immunogenic	2017	2018
0.08797591984271999	0.0009847825765609262	3.891086085605585e-05	5.067960523028771e-08	scenarios	2017	2018
0.24889183640480042	0.005897455215454054	0.00025126384242785355	1.8179710505904773e-06	jackson	2017	2018
0.27600780725479124	0.011673010587692212	0.0003003778141423652	4.212145646233973e-06	card	2017	2018
