average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.37038336873054506	0.01314149737358088	0.0004757027999857809	4.694010537535593e-06	toxoplasma	2009	2010
0.17815519750118256	0.002300065755844066	0.00013673032918439212	1.6701153111142703e-07	equipment	2009	2010
0.15755288302898404	0.0012932622432708268	0.0001468419993760772	4.9939350874695634e-08	induction	2009	2010
0.16102080583572387	0.0010024088621138991	9.542022262108105e-05	6.619676168320248e-08	ancestral	2009	2010
0.25360813319683073	0.001121877431869454	0.00025106902732668305	3.26336405706242e-08	10.8	2009	2010
0.20717735290527345	0.003957999944686841	0.00017936577808519864	7.000605190356151e-07	weekly	2009	2010
0.09627421259880062	0.000514945387840221	4.658381255613767e-05	6.672262911066501e-09	abolished	2009	2010
0.4401636385917664	0.03884635984897608	0.0008378294131100944	0.00011018251206400399	28-day	2009	2010
0.317355272769928	0.014694194793701123	0.00031189776448200624	9.88268988165545e-06	bac	2009	2010
0.13656634688377378	0.0010189664363860589	7.742828495796778e-05	6.987947629823994e-08	supports	2009	2010
0.26984146118164065	0.006232309341430618	0.00022577531394578045	1.6050218658847444e-06	polyadenylation	2009	2010
0.23370712161064147	0.004464326500892594	0.00019583667542633684	3.9845782854221035e-07	minute	2009	2010
0.28128071427345275	0.010102407336234995	0.00019446289775860512	2.513903531554379e-06	ribose)_polymerase	2009	2010
0.14331610381603238	0.001361920237541152	8.592858694710912e-05	6.832094192468253e-08	infiltration	2009	2010
0.19484284937381743	0.003920799493789617	0.0001568860208792881	5.315498092173256e-07	releasing_hormone	2009	2010
0.29401401221752166	0.006667670607566789	0.00019013952962126926	1.6930326729447368e-06	p.o	2009	2010
0.4428331983089447	0.05708572447299952	0.0005251455226575943	9.082799870906327e-05	bona	2009	2010
0.21250771939754487	0.008702461719512887	0.00027468975652390493	3.5140524127314097e-06	generation	2009	2010
0.20013330817222597	0.005046291351318313	0.0001980076886566179	8.934723269561516e-07	coordinate	2009	2010
0.2429264736175537	0.006674416065216016	0.0002717064515602404	3.5283382115579753e-06	transaminase	2009	2010
0.3003677475452423	0.010575798153877209	0.00022247804996405166	1.9450174049051636e-06	mirror	2009	2010
0.07777474045753474	0.00044359922409052	2.2705178565429648e-05	5.914282576213874e-09	binds	2009	2010
0.22119592308998107	0.002838284373283337	0.0001604617889352212	2.936367593161281e-07	mesenchymal	2009	2010
0.3177083486318588	0.006937451362609819	0.0003633003681088878	5.991196221890489e-06	hyperglycemic	2009	2010
0.1705625981092453	0.001276565790176345	9.056824351080018e-05	9.80438557419931e-08	land	2009	2010
0.35470268547534944	0.008610338568687393	0.00027645682154551257	3.7358160898644942e-06	localisation	2009	2010
0.1605061191320419	0.0011241072416305032	5.2159392132299884e-05	4.1638634364107246e-08	promoting	2009	2010
0.20132607400417327	0.005443820953369095	6.821087972713656e-05	6.069495721106934e-07	eae	2009	2010
0.5901082193851471	0.041507375240325876	0.0017754110887542088	0.00026602411788317687	mutate	2009	2010
0.1936050134897232	0.002869727611541693	0.00010001828415096665	2.837542719134935e-07	mitotic	2009	2010
0.39073589742183684	0.002658417224883981	0.0008001499417517536	4.274812716943146e-07	35.0	2009	2010
0.24442973852157593	0.011614550352096513	0.00017701075797010073	7.820070082927083e-06	diseased	2009	2010
0.20877107679843904	0.008774144053459115	0.0001401294877040992	3.927632939543106e-06	dyspnea	2009	2010
0.7794564320147037	0.055096536874771083	0.0008121395212283064	0.0005031131309803172	~300	2009	2010
0.19258852779865265	0.0030174273252486722	8.59217877361868e-05	3.053228926187721e-07	eating	2009	2010
0.5031506565213203	0.020225309133529618	0.0006478736237844899	3.759258284018897e-05	ap1	2009	2010
0.5663107213377953	0.02743055462837215	0.0013829891914383392	7.595872147285979e-05	rb+	2009	2010
0.2615110921859741	0.01112193167209621	0.00023577555410537936	3.855852020206988e-06	road	2009	2010
0.17907331943511962	0.0018407607078551732	9.802995804840869e-05	1.257773535257902e-07	zoonotic	2009	2010
0.1627887499332428	0.0029513490200042225	8.549805907676812e-05	2.772086909303097e-07	dementia	2009	2010
0.5445555061101913	0.014854381084442094	0.00118407849214516	4.6511757119398645e-05	375	2009	2010
0.3369772577285767	0.006018037199974014	0.0002778529871334796	1.5262536107552956e-06	hypertriglyceridemia	2009	2010
0.29189098477363584	0.011978816390037483	0.00011045790922278096	1.1107316817109977e-05	style	2009	2010
0.17555335223674773	0.0025498366355895504	0.000145545170278147	3.251404373628474e-07	chapter	2009	2010
0.2716167902946472	0.012135699391365006	0.0003033827126119577	5.358886139701354e-06	5alpha	2009	2010
0.1497683715820312	0.0023491442203521303	7.729699850087566e-05	2.1497115614721632e-07	lineage	2009	2010
0.1908261114358902	0.0009495878219604021	0.00013650146988332035	4.87473624360739e-08	impede	2009	2010
0.3632849431037903	0.01641515851020808	0.00031999670725070366	3.0181605705921273e-05	ankyrin	2009	2010
0.2214316076040268	0.0044877678155898605	0.00019027669614360556	6.424723337783361e-07	bonding	2009	2010
0.37148580729961395	0.010824635624885524	0.0004535116263807492	1.1904587344444561e-05	modelled	2009	2010
0.44523547679185865	0.02465024650096889	0.0006356726804319996	1.3336018289428973e-05	3a	2009	2010
0.2460487514734268	0.0013499617576598613	0.0001970127653165134	8.580721392093038e-08	28	2009	2010
0.31158738136291503	0.014410886168479867	0.00019450507501893806	9.712190418609298e-06	plotted	2009	2010
0.36168824911117553	0.01540682733058925	0.0005080284387856635	1.3413343561769512e-05	glasgow	2009	2010
0.45991437435150145	0.031824316978454545	0.0011733651272998104	8.452512403126773e-05	chromogenic	2009	2010
0.21321370780467988	0.011134384870529129	0.0004142605078330247	1.0808077153042419e-05	extent	2009	2010
0.48968671351671217	0.05654379785060877	0.0008415078652834483	0.00041265600968745956	specialised	2009	2010
0.47043673783540724	0.02596026182174678	0.0003174852208014381	1.951029764155125e-05	mark	2009	2010
0.27422729432582854	0.008797690272331187	0.00022834988872499028	1.8439715769868928e-06	cox-2	2009	2010
0.848548320159316	0.529444693773985	0.0021364464216573633	0.038831463983455966	laminin-5	2009	2010
0.43833482146263125	0.026958246231079057	0.00060380224242614	5.861575268368424e-05	clc	2009	2010
0.21151341795921325	0.005434115529060316	0.00026402943159975934	1.0714768052405873e-06	methyltransferase	2009	2010
0.22504425227642058	0.001451793909072827	0.00010215085963860238	7.697991107278334e-08	focussed	2009	2010
0.29805145025253293	0.01586015284061427	0.00017145503459448143	1.7534879776398405e-05	skeleton	2009	2010
0.16883137464523315	0.001079822182655278	7.497524713687088e-05	6.774248618732545e-08	provinces	2009	2010
0.060362045764923045	0.00046306848525995897	3.4545894987635945e-05	1.5842384044618593e-08	increase	2009	2010
0.11891634523868558	0.0022644513845443263	0.00019390663008915228	3.696855198636971e-07	first	2009	2010
0.45872843950986864	0.012521795034408532	0.0005512702898556987	5.253320547070936e-06	0.007	2009	2010
0.3574790662527084	0.009581081867217964	0.0005517701826353158	3.6634639443121696e-06	accountability	2009	2010
0.1623857587575912	0.002424816489219614	7.753648225327758e-05	1.2369780592216322e-07	eggs	2009	2010
0.1673593270778656	0.0009965538978576151	8.363794623947603e-05	6.055021138707004e-08	paclitaxel	2009	2010
0.16557350754737854	0.004754878878593395	9.880242308849326e-05	4.125827647992987e-07	sprague	2009	2010
0.22127937018871308	0.005244797468185372	0.0001131098031242525	1.0304923483417425e-06	ki	2009	2010
0.1565796703100204	0.004742923974990795	0.0001591664701028872	9.873185024972025e-07	volunteers	2009	2010
0.21254099130630494	0.007577858567237809	0.0002221360681203974	2.2248815433311337e-06	cytochrome	2009	2010
0.21686506986618043	0.0031152671575545793	0.00021710187739261368	3.212032528306681e-07	lps	2009	2010
0.29365237295627594	0.008182500004768329	0.00022887540300489873	2.8574727132916383e-06	catabolic	2009	2010
0.34670230209827424	0.06835390627384182	0.0006102160258359456	0.00027039522439184624	confidence	2009	2010
0.14262739241123198	0.001258393526077223	0.00012872774377287443	7.201008587429801e-08	address	2009	2010
0.03581614196300502	0.00012557983398434142	1.1109307140300172e-05	1.0400587257199828e-09	found	2009	2010
0.39783830761909483	0.027803459167480424	0.000425356402906344	4.0665062706645375e-05	historically	2009	2010
0.106856917142868	0.001000002622604324	5.444665961741038e-05	5.3342961949454696e-08	contributed	2009	2010
0.3068389070034027	0.007172526121139479	0.000407321839006711	3.0448792798395856e-06	caspase-9	2009	2010
0.4840275976061821	0.04203925430774683	0.0007029875004681317	6.876532466978162e-05	cd1	2009	2010
0.4075988507270813	0.025817036628723096	0.0005427167200028236	2.9922477056487652e-05	afp	2009	2010
0.4969785788655281	0.030468049645423843	0.0006556637490594548	6.674151234700615e-05	piglet	2009	2010
0.2744387888908386	0.0027970063686370288	0.0004184161553035693	3.2955909013167924e-07	invertebrates	2009	2010
0.1942262804508209	0.004106505513191177	0.0001427345709646928	5.141209478306778e-07	associated_virus	2009	2010
0.7248365774750709	0.13363564729690547	0.0018000791017163365	0.0008650982642863374	pending	2009	2010
0.2662817996740341	0.0052390646934508825	0.00030561012845324305	1.3320386652310427e-06	tethered	2009	2010
0.13835926949977873	0.00160562276840205	9.742732350605184e-05	1.6633889361230535e-07	bridged	2009	2010
0.23524031579494475	0.0037159419059752917	9.881986156153002e-05	3.1494079555613696e-07	speakers	2009	2010
0.36188510119915007	0.015321618318557691	0.0006011968299570109	6.449815858466949e-06	arp2	2009	2010
0.33175620138645173	0.004535160660743665	0.0004726141224071778	1.1556109106901722e-06	sphincter	2009	2010
0.19723425269126893	0.004704461097717233	0.0001592624584905323	1.3913845184362053e-06	prerequisite	2009	2010
0.19235604047775268	0.0030405193567275505	0.00014237505653964314	2.8793186788611596e-07	lipoproteins	2009	2010
0.1359353548288345	0.0016619098186492448	9.410077479207468e-05	9.94532601751512e-08	score	2009	2010
0.5875846993923187	0.16841375648975374	0.00163142849671432	0.001695631415825535	deltaf	2009	2010
0.14540430963039397	0.0015073388814925627	0.00013546855857033042	9.825720129974441e-08	school	2009	2010
0.15124705314636228	0.00133115053176875	0.0002943803140572839	1.2176511127392755e-07	literature	2009	2010
0.1708879566192627	0.003613276481628366	0.00010765690061857347	6.270043030610897e-07	false	2009	2010
0.21889935314655304	0.002575364708900405	0.00018592402332450698	1.62585409695381e-07	limbs	2009	2010
0.165333411693573	0.0007240438461303211	9.789645416415175e-05	3.037424316119096e-08	accelerate	2009	2010
0.12309098243713375	0.0014700883626937347	0.00014925984438541204	7.783449543516883e-08	key	2009	2010
0.3711664533615112	0.00962571382522578	0.0003496179641442951	3.0329680558253636e-06	sad	2009	2010
0.2700747722387314	0.01143166422843929	0.00036763255924976304	5.554671291854164e-06	acetylation	2009	2010
0.23684500217437743	0.0025666856765746587	0.00016741863088371077	8.278356479763718e-07	adds	2009	2010
0.37002109706401826	0.0024132764339446487	0.0004028684802773095	2.6620289935551177e-07	24.1	2009	2010
0.15233366668224332	0.002039121985435439	0.00019585433644735812	2.4001370244484235e-07	combination	2009	2010
0.341054869890213	0.009092711806297258	0.0010894255012626232	7.485089377034288e-06	grb2	2009	2010
0.19430265367031097	0.002264949083328202	0.0001247149019290173	2.099857548941481e-07	neonates	2009	2010
0.5669936311244964	0.024043655991554214	0.0013481124871122698	2.5693365217300036e-05	0.016	2009	2010
0.19210271656513214	0.004414800405502264	9.747526657334444e-05	5.69122871270627e-07	kidney	2009	2010
0.28100040793418884	0.006965300440788218	0.0002966417469639582	2.822363378411911e-06	gold	2009	2010
0.2085549509525299	0.0027357810735702064	0.00011543774288671354	3.6785394131974705e-07	abstracts	2009	2010
0.442557165324688	0.015434615015983533	0.0006364933809137995	1.3747143251780962e-05	modulations	2009	2010
0.6527534115314484	0.07842863976955408	0.0017149742609258022	0.0005663554927617905	oxygenase-2	2009	2010
0.4457912182807922	0.018870354890823317	0.0008438707667379982	1.415661769158165e-05	cathepsin	2009	2010
0.43017862558364867	0.046600846648216204	0.00039726330762093775	6.732388110204504e-05	hb	2009	2010
0.24347323060035705	0.006199027299880934	0.00016426769468729543	5.901648180767431e-07	war	2009	2010
0.17567160665988923	0.002180444598197888	4.669454260859818e-05	8.053190941090861e-08	caregivers	2009	2010
0.3261662697792053	0.022785768508911088	0.0002950019850319961	3.162683945824936e-05	stems	2009	2010
0.20415811598300934	0.0034176099300384007	0.0001736298042786683	7.328866685426689e-07	hundreds	2009	2010
0.23327454507350923	0.007471641302108717	0.00016121181732666346	1.8321051183690465e-06	blastocyst	2009	2010
0.17834821820259095	0.002868697643279981	0.000146467058376571	3.128195187770208e-07	ad	2009	2010
0.36048765778541564	0.030046906471252396	0.0003255358933305886	3.479444521050253e-05	nls	2009	2010
0.21094771206378937	0.00918618083000178	9.877249713227727e-05	3.2162982300164512e-06	productivity	2009	2010
0.2606216537952423	0.005374190807342482	0.0002247372602673593	8.139348833623153e-07	exclude	2009	2010
0.4046261221170425	0.029962187409400896	0.0005524881881632647	4.959917166126332e-05	transducing	2009	2010
0.25615230202674866	0.003808100223541204	0.0002075108036735786	9.344534811987104e-07	interstitial	2009	2010
0.24852013051509858	0.006831511259078935	0.0002382437550570486	1.4803724709807379e-06	bupivacaine	2009	2010
0.2517765885591507	0.00541899621486659	0.0003022205714334304	1.1902395322533045e-06	coactivator	2009	2010
0.27234301805496214	0.001595212817192026	0.0005823609082811402	1.3928990553715846e-07	94.6	2009	2010
0.22424007654190065	0.0026225614547728967	0.0001507279567800878	3.585450134181605e-07	organogenesis	2009	2010
0.3732462650537491	0.005522779822349494	0.00024003882006186171	1.145962429351866e-06	sphingomyelin	2009	2010
0.19038197576999663	0.002217220664024304	9.222561022379626e-05	2.140279495176166e-07	compromised	2009	2010
0.5590469023585319	0.0632066315412521	0.0012012063187023588	0.0002541397885241065	intensified	2009	2010
0.2567536640167236	0.0029838544130324756	0.00016183441655790037	1.7047549383555683e-07	forest	2009	2010
0.12473669409751889	0.000492723584175059	5.766033500161575e-05	1.646079322306032e-08	clarify	2009	2010
0.3195027476549149	0.005130348801612804	0.0002523038109514812	1.7173636053836831e-06	bicarbonate	2009	2010
0.1977561330795288	0.0046346771717071045	0.00011229569222113302	6.641483631838705e-07	scid	2009	2010
0.3094251346588135	0.007559995055198621	0.00018320147548535313	1.9525395900682647e-06	mineralized	2009	2010
0.494630463719368	0.012150802016258195	0.0009416212687218399	1.2502931594557876e-05	radiopharmaceutical	2009	2010
0.09077539980411525	0.00026407003402704495	5.1412267033760963e-05	3.98125006881875e-09	would	2009	2010
0.26622581779956817	0.012618728280067396	0.00014769088380172773	9.010008323120263e-06	sharing	2009	2010
0.323131388425827	0.006560129523277232	0.00029198706673621904	2.213056933178959e-06	voice	2009	2010
0.7032201351225376	0.10454158127307889	0.002277028928450023	0.0028347706516590214	-green	2009	2010
0.4802482384443283	0.04004351854324335	0.0005866386503223896	6.645225019306049e-05	hypercapnia	2009	2010
0.2998578017950058	0.0017912238836287953	0.00028973473223493993	1.2092213405700927e-07	46.5	2009	2010
0.4195865821838379	0.026555984020233105	0.0006997501707731917	5.458884385138271e-05	indexing	2009	2010
