average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4501741668581963	0.062478443980216944	0.008142999418188053	0.0015839858362668038	analyzes	2000	2003
1.2413631427660585	1.3103151934500783	0.006482585429305117	0.03060935195104535	mpr	2000	2003
0.9168018857808784	0.7704563454538583	0.011834847175704582	0.0793828894764855	223	2000	2003
0.3756386184692383	0.038966797590255696	0.0019244129530534423	0.00021684436917125387	hcg	2000	2003
0.5205242353677749	0.07393897235393519	0.0034530783919308095	0.0009626764053881159	rcc1	2000	2003
0.32523265421390535	0.03136551201343532	0.0014559719180948245	0.00015026309313202933	pole	2000	2003
0.26604398131370544	0.025584111809730484	0.0003115696163806249	3.093888832637893e-05	others	2000	2003
0.5551560643315315	0.14582963466644283	0.010189561998001456	0.005126051469547981	e.coli	2000	2003
0.49299158185720443	0.0840783995389938	0.005227667076104821	0.002240442918327365	bar	2000	2003
0.8244128253310918	0.5424887169897556	0.0099888949736671	0.06292793257377836	thrombospondin	2000	2003
0.27346545934677124	0.023351992964744522	0.0008946350730101699	5.461209417989143e-05	structured	2000	2003
0.4535569787025452	0.07102852106094357	0.0027554354915381315	0.0008509764193461479	perturbations	2000	2003
0.6069109852612019	0.1944733065366745	0.006755912432877409	0.01075822068660273	gp100	2000	2003
0.3292235493659973	0.03904457032680506	0.0010488252246707219	0.00013041556854316347	descending	2000	2003
0.7194170334655792	0.38829754788428544	0.014025396182811083	0.04331464075034933	gonad	2000	2003
0.3142222583293915	0.02974976301193233	0.00224405074282064	0.0001903244227580814	impossible	2000	2003
0.6265019474178553	0.24051375418901444	0.00855625032032142	0.028521648090924168	tnf)-alpha	2000	2003
0.4852053225040436	0.060719433426856956	0.009261707106274707	0.0009645797252349109	motherhood	2000	2003
0.8796584575530142	0.46359104990959166	0.009583707385418682	0.043785059894787474	thromboembolism	2000	2003
0.7345574462413788	0.26083956480026244	0.01100856705498094	0.011831218053278015	st2	2000	2003
0.6028929308056832	0.17116239547729492	0.00345604030825309	0.00314339734870078	gro	2000	2003
0.8841483944072388	0.741524004843086	0.006274396130135723	0.07175129336954965	uremic	2000	2003
0.7765732586756349	0.31187720827758314	0.009039375934085525	0.028965549845618433	operationalizes	2000	2003
0.7811620094627142	0.34859433680772783	0.0071984326266439766	0.013536999273631176	happy	2000	2003
0.28013253808021543	0.013596615791320758	0.0020268475372951754	7.912021852025357e-05	s.k	2000	2003
0.48410111010074613	0.09974703252315517	0.0019642808016743386	0.0005302301413125218	applying	2000	2003
0.76521000161767	0.3458702658861876	0.005816881049934485	0.02251406511485235	attend	2000	2003
0.6430245798826217	0.08050539851188657	0.0043981051631160175	0.0019593280577138066	ksp	2000	2003
0.38796680212020873	0.06911991715431208	0.0030166962013181632	0.000834411076602179	rnase	2000	2003
0.4622884187102318	0.10464528501033779	0.002443086256243147	0.0008110370309797597	lactamase	2000	2003
0.6539696353673935	0.18230811893939972	0.004688787416058346	0.00377217829223097	lis1	2000	2003
0.7894396462105214	0.3274863994121551	0.01455487784959934	0.024189739077551398	70.8	2000	2003
0.9595738451275975	0.6357988804293564	0.011364838203372276	0.05965984153126985	penetrates	2000	2003
0.19824674725532532	0.0118162882328033	0.0002718518427665017	9.171592393796863e-06	saccharomyces_cerevisiae	2000	2003
0.2558177638053894	0.027213061451911873	0.004443726672247783	0.0002607471013616514	artikel	2000	2003
0.4543398571014404	0.06303525269031521	0.0032121968363038843	0.0006545087509715143	aryl	2000	2003
0.561945196390152	0.15655829191207885	0.004850729741061747	0.003604267766821827	duplicate	2000	2003
0.844710138598457	0.47739072925876824	0.007774018274051867	0.0389422002851092	glycation	2000	2003
0.6527261427417398	0.22910809591412545	0.013317423620808353	0.03293645002575656	destroy	2000	2003
0.1305501270294189	0.0035384607315063015	0.0002348737001732729	1.2248356416563452e-06	upstream	2000	2003
0.6247837825119495	0.19403575599193573	0.0034144383835193973	0.0029938115744733056	psychosis	2000	2003
0.6085339920222759	0.12545113801956173	0.006450414774595644	0.0024984412181955464	creb	2000	2003
0.19971836268901824	0.005928664207458442	0.0008511248486377024	6.797461240671496e-06	39	2000	2003
0.741965244486928	0.3931204314529896	0.008319736256669808	0.025946487338593706	selenium	2000	2003
0.2770574867725372	0.012018734812736463	0.0011421287205379473	1.6115526059514825e-05	injections	2000	2003
0.20766689002513883	0.016003305315971324	0.00043322211646937053	2.2640737091499477e-05	behavior	2000	2003
0.6512453302554786	0.30812749728560446	0.026946203309126286	0.06466725760678732	3.75	2000	2003
0.4990952257812023	0.06982460021972652	0.009832479534592764	0.0020175641757177944	enterotoxin	2000	2003
0.5712245929241181	0.15053367793560027	0.02162493581873185	0.015080353665883273	h-89	2000	2003
0.7661992957093753	0.2146993660926819	0.00821258826578962	0.008640203295913305	polysomes	2000	2003
0.9128914534254	0.6301838536933064	0.00785306969574009	0.03381331236260694	goiter	2000	2003
0.6114203105866909	0.12471444189548489	0.006581448306222865	0.003375939493947133	organochlorine	2000	2003
0.3951039624214172	0.04446594893932339	0.0023322785906023736	0.0003436348177042741	qmax	2000	2003
0.18353766500949859	0.008611883521079968	0.0032879193582033665	3.077685404685259e-05	chronisch	2000	2003
0.30999491035938265	0.03503933072090144	0.001971156188233482	0.0004063775921152896	ninety	2000	2003
0.19280053317546844	0.01183340191841121	0.00020478250849959752	4.842714982900993e-06	web	2000	2003
0.9664102254348108	0.6519032470276579	0.008313742774533563	0.03450955737527869	glimpse	2000	2003
0.8561934628919698	0.5989537302404642	0.022652252620966998	0.13705509613147687	480	2000	2003
0.261820587515831	0.013628801107406573	0.004989550668631138	0.00016830171440590072	1.30	2000	2003
0.23067737579345704	0.010949257612228345	0.0002800068847595383	5.555302874982729e-06	example	2000	2003
0.1504252070188522	0.006695036292076063	0.0002318498190604639	2.5851658316081956e-06	germany	2000	2003
0.5145335665345192	0.10184563040733334	0.0052223465550088	0.002650484060385027	occipital	2000	2003
0.4330862656235695	0.06192944884300226	0.004879308868068869	0.0010531178257990785	mip-1beta	2000	2003
0.6330461031198502	0.15972776889801021	0.0013942866572543827	0.0009345070394363177	dek	2000	2003
1.0215227687859443	0.6869247900508344	0.021976686902939524	0.09799676812001336	motivations	2000	2003
0.41125891596078873	0.02839767217636104	0.0030375210464263715	0.0001021270335314939	disasters	2000	2003
0.8509215760044754	0.48369837641716	0.0066861478538807265	0.018698968817084216	-12	2000	2003
0.4966060782968998	0.09700074613094327	0.00742619263949627	0.003873570898269525	autopsies	2000	2003
0.9778635714296251	0.8190045771701261	0.007114413405049745	0.04616381028236791	rxralpha	2000	2003
0.6276803950965405	0.1211410593986511	0.008857038800796383	0.003718886436881312	nonpolarized	2000	2003
0.2415474247932434	0.017689610719680737	0.0003608406202777475	1.6969034312891988e-05	successfully	2000	2003
0.1492702084779739	0.004566510319709725	0.0003024227982097797	2.098511269327831e-06	goal	2000	2003
0.4751103326678276	0.06158427655696865	0.0039847627863318896	0.000569997522418525	foot	2000	2003
0.3417997735738754	0.021484000682830767	0.003756178375680837	0.0001491373344512738	electricity	2000	2003
0.4652420517802238	0.07441932976245876	0.005309469992421938	0.0012169222465852456	pfu	2000	2003
0.6944425767695066	0.2596555455029011	0.011807163718890519	0.028244602824899566	hnrnps	2000	2003
0.1839126789569855	0.007734951972961377	0.0005866605577162162	6.068407276694644e-06	black	2000	2003
0.7289936994947493	0.29038835644721983	0.01218370176363371	0.020826255181507908	mineralized	2000	2003
0.7769765908736735	0.4616166655905545	0.01453211123380132	0.05609528245291452	unperturbed	2000	2003
0.21668241024017335	0.025551587939262346	0.00031722145625060714	2.4695798361342344e-05	spatial	2000	2003
0.5918029038608075	0.17339952707290648	0.008172783334446224	0.00848598224951558	rhesus_macaques	2000	2003
0.6009289112687111	0.147067676782608	0.0066594132062499966	0.003685209948034497	metric	2000	2003
0.6727363523840905	0.28748129338026046	0.008262609454678016	0.016405162249616433	grasshopper	2000	2003
0.6062223120592535	0.18762395396828652	0.02327327698725896	0.030151518590677998	42.3	2000	2003
0.3150349247455597	0.018904666900634717	0.0028023090562433574	6.576439497663098e-05	180	2000	2003
0.9992380547389621	1.0407010414730757	0.016068790292151497	0.1341010217402401	overload	2000	2003
0.9806490416591988	1.149218147319043	0.006202788507417168	0.0611816187682627	lipophilic	2000	2003
0.4777675977349281	0.07200002729892727	0.004796712132574199	0.0012817546816086527	solely	2000	2003
0.3140745431184769	0.025099667906761124	0.004878343139452666	0.00043215881904283803	1.10	2000	2003
0.3786446326971054	0.02396298229694362	0.0020279052104037226	0.00011588379038746091	phospho-	2000	2003
0.5207600444555283	0.07652591943740841	0.0033773513874645923	0.0009896438030782865	transmissible	2000	2003
0.22068233847618102	0.013126237392425496	0.0005323574951468133	2.7528668527671106e-05	donors	2000	2003
0.2671826446056366	0.013395836353301955	0.0003331264415225961	1.0921084631172546e-05	inactivation	2000	2003
0.2814884525537491	0.016639226675033526	0.0011293657203179392	3.7113409847187033e-05	triggering	2000	2003
0.9373323714872822	0.9976088043744675	0.013566660883493498	0.07710414555984615	cd64	2000	2003
1.3360055515170097	1.7737512999773026	0.005757281233646672	0.00903895665294747	yes	2000	2003
0.16078877747058865	0.012392064332961993	0.00026133033659138334	4.903935269113906e-06	early	2000	2003
0.6107635320723057	0.18797505110502244	0.004524188669500798	0.006313544940331971	matrigel	2000	2003
1.0619013115734561	0.9858655270095915	0.01264898907561431	0.06420583041633669	.77	2000	2003
0.653043490499258	0.21932753235101698	0.005421876784561236	0.009029649380912462	relocalization	2000	2003
0.5418725925683975	0.0800539749860763	0.013528604842215243	0.003031976472636449	77.3	2000	2003
0.41705735355615614	0.04224632084369654	0.005110769699336168	0.0009081670459121498	secyeg	2000	2003
0.37180828750133516	0.04300621807575222	0.004256261914959945	0.0007881049186155238	fusiform	2000	2003
0.2860707032680512	0.021388464570045427	0.0015718556481860426	6.39066040210349e-05	managing	2000	2003
0.6821812200546264	0.39892939031124114	0.00416113246826173	0.010167649963697116	rsv	2000	2003
0.7516441935393959	0.3529065600037575	0.013930675795049688	0.031110965343996325	engineer	2000	2003
0.8897894625039772	0.5373597135581076	0.008273184691035738	0.04313885497818733	asl	2000	2003
0.515472462773323	0.10398363411426541	0.0037448232774076563	0.0015607673736061326	vimentin	2000	2003
1.0904744384856895	1.2442272021032112	0.012575254740245971	0.07069296027349539	sterility	2000	2003
0.3024819815158844	0.03245197296142574	0.0008689277561139918	0.000129416161473381	diffusion	2000	2003
0.7098187858611346	0.23379405498504638	0.010209680919910988	0.009494829048644644	microorganism	2000	2003
0.3210130041837692	0.029377104043960527	0.0011528286434719698	0.0001075061904132454	lungs	2000	2003
0.5971668128669262	0.24579198122024537	0.01823879170866058	0.022395054983417623	thursday	2000	2003
0.43396257430315016	0.05551377177238459	0.0021255987133941313	0.0006927408509687481	label	2000	2003
0.5971018582582474	0.14620069384574885	0.005110906216037147	0.004010530218934732	hen	2000	2003
1.0995819174309145	1.4306690080463886	0.005771947510324515	0.024522370704262136	mk	2000	2003
0.6657874038815499	0.32942275822162626	0.004187004957513164	0.012163794964262682	granulosa	2000	2003
0.8428708574548364	0.5541601558774709	0.013211049445154166	0.050125009606683174	microflora	2000	2003
0.3824017250537872	0.04141132831573482	0.0014226387750107402	0.00015021797792421422	--	2000	2003
0.3027514857053757	0.050580407381057686	0.0006572465235371721	9.074395726785985e-05	causes	2000	2003
0.4838706168532372	0.0980694496631622	0.002230808107496187	0.0010997307533026105	hydatid	2000	2003
0.3302133947610855	0.019310892224311784	0.001827138225797666	5.698649804475723e-05	1977	2000	2003
0.5247405079007149	0.03899176180362696	0.0038872287468704357	0.0002126813607450582	cd18	2000	2003
0.380126428604126	0.03659660100936886	0.0033924091629879177	0.00023342352660234283	accident	2000	2003
0.2965827769041061	0.01943691909313197	0.0008112041658678279	5.309496077813206e-05	situations	2000	2003
0.4780914556980133	0.0740001010894775	0.0018079335335146698	0.0007119713113197348	t2	2000	2003
0.906756456039293	0.9051764769479632	0.012552841998776982	0.08740945187248648	iud	2000	2003
0.0761956292390823	0.0019335788488387584	5.895150139561558e-05	3.0718644987750053e-07	nur	2000	2003
0.6701569513231516	0.30588482819497587	0.01883526447553021	0.05163223170763495	helminthic	2000	2003
0.8739443756686524	0.6502827286813408	0.012709264470902404	0.08089736155958484	h2a	2000	2003
0.48802488327026367	0.08611294806003567	0.0048205799422653016	0.0013365743254212575	recreational	2000	2003
0.5324922677874565	0.12770556330680843	0.009385865375963455	0.004089180689835699	traumatized	2000	2003
0.3007581013441086	0.02387198388576503	0.001336432104468461	9.187615839644934e-05	chemopreventive	2000	2003
0.6101224529743194	0.1502898985147476	0.010127228249954417	0.006426880240244664	2b	2000	2003
0.959184386387933	0.686154623599723	0.008626860757229462	0.0340130252531926	sugars	2000	2003
0.8167048487812281	0.40539856895804405	0.012149482118432364	0.02558492944070853	immunogens	2000	2003
0.47344470262527466	0.060563906431198085	0.002528049611200198	0.0003901515574994095	dr4	2000	2003
0.6042783685028553	0.10946405887603756	0.008798328920513682	0.00707182246413664	kinase/	2000	2003
0.09899992108345028	0.003978342413902238	0.0002211528076641273	1.2708656503331627e-06	noch	2000	2003
0.474797622859478	0.13320401668548582	0.005237902753903335	0.0018997194933762054	mdm2	2000	2003
0.14607138037681577	0.00273341119289393	0.0003354619984387953	7.059382738429414e-07	enhanced	2000	2003
0.716478664400056	0.32931581005454064	0.016948401741541937	0.048211815000376135	uniformity	2000	2003
0.36807901799678805	0.041505193710327105	0.0011272089170767923	0.00011392117007318346	sm	2000	2003
0.37907930970191955	0.031140479445457413	0.0027712906052117185	0.00014885915276710015	plasminogen	2000	2003
0.566691939085722	0.1363906347751617	0.014310490489316194	0.00825796365772327	artesunate	2000	2003
0.12572611987590787	0.003040680885314893	0.00014273645123401882	4.0227313304229076e-07	induces	2000	2003
0.2812661945819855	0.008959899544715827	0.0012655375116900208	1.5232140285878525e-05	keeping	2000	2003
0.34706266820430753	0.040126783847808795	0.0008422456248907914	0.00010568469850625773	beneficial	2000	2003
0.7310730634164065	0.32605579152703285	0.012845303894543436	0.04548893339455475	-ligand	2000	2003
0.4655465048551559	0.08970555722713466	0.006988057855062655	0.00378143010180569	openings	2000	2003
