average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7827717159688473	0.34263410180807113	0.0037851018749316045	0.01100222575801388	blender	2001	2012
0.6686657992005348	0.2741674047708511	0.000987700517593277	0.0011585251460411326	5alpha	2001	2012
0.6474695540964603	0.3022404623031616	0.0033139364147063387	0.00542549771161429	326	2001	2012
0.8380178469419479	0.4408393180370331	0.0012697856405345911	0.00511342769753781	cry	2001	2012
0.6895804972946644	0.27630130112171175	0.0023744915388034544	0.004011860066753448	peroxides	2001	2012
0.8799302853981499	0.5040190835297108	0.0016971183281392094	0.013303061085501985	ben	2001	2012
0.7321595449745655	0.4468087953329086	0.0019879187594289377	0.004195735325730206	57.8	2001	2012
0.6734981393814087	0.2430284947156906	0.0008909404480802771	0.0004604681255806311	neurotoxicity	2001	2012
0.8822514095902443	0.5921872325241566	0.0013774807286115842	0.012395999840594201	unmasking	2001	2012
0.856409254502505	0.4717790773510933	0.0021654785890648028	0.007783393147832892	adapters	2001	2012
0.9082895992742851	0.6252971690054983	0.003538850394983209	0.04090443440548859	zo-2	2001	2012
0.6253693693876267	0.2079835492372513	0.001488829443597499	0.0014793657512055531	debris	2001	2012
0.8999075904791244	0.6373026061989367	0.0051766637953972695	0.039656123342362785	sin	2001	2012
0.7041356337070465	0.3867240372300148	0.0017849066359531896	0.0026739964483594586	hodgkin_lymphoma	2001	2012
0.9556510277057533	0.8192308072955348	0.0012397251161642136	0.004285563964051874	villous	2001	2012
0.8981869819201529	0.5578727978467941	0.0008371551620616493	0.004347297337315458	hydrolysable	2001	2012
0.633008504807949	0.18248285353183746	0.0015119774589624601	0.0010802304995322044	thrombomodulin	2001	2012
0.796693903580308	0.49740141808986665	0.00222895058250757	0.006084368454568397	papillae	2001	2012
0.9612713796441312	0.8304466063151995	0.007862512433140931	0.046811013519862554	177	2001	2012
0.9385221730486956	0.951717744198977	0.003286754728443191	0.016457762820931508	procollagens	2001	2012
1.0400919697812059	1.090327226288209	0.002652499741438774	0.028752670329607214	rana_pipiens	2001	2012
1.0122340249402624	1.0106330266289296	0.0017129879628808584	0.009975607315954869	distinctly	2001	2012
0.8636790577322244	0.4738940916955471	0.0029542822852021344	0.02565491923065769	smog	2001	2012
0.8633010527025908	0.3560257947444916	0.0037679454840873804	0.012527332774956238	transforming_growth_factor_(tgf)-beta	2001	2012
0.7492157472670078	0.3643792426586151	0.0010611442055741879	0.004772945373146084	steep	2001	2012
0.9015053647430613	0.7501933111995459	0.0018399215869473846	0.009676608622640444	consonant	2001	2012
0.5346911776065827	0.1594150674343109	0.0003044537953238824	0.00020907268386366557	3-kinase	2001	2012
0.8065130922943353	0.6346811390668153	0.0025680114194266052	0.022535947880790053	82.5	2001	2012
0.8717538210190833	0.4426843723654747	0.0018713621074063597	0.008408849574697596	seagrasses	2001	2012
0.7999798996001481	0.5034069144725799	0.003152500314909922	0.011746971168291931	4t1	2001	2012
0.685620097219944	0.3351951318979263	0.00022201518952956532	0.00031831274126919995	parasite	2001	2012
0.6299715653061867	0.23496222019195556	0.0011631034444502817	0.001822978455121791	103	2001	2012
0.4960625895857811	0.08881785988807675	6.646035811929824e-05	3.1476170911032825e-05	cysteine	2001	2012
0.6338533586263657	0.21541520595550537	0.0013014866795435364	0.001509756108295074	metoclopramide	2001	2012
0.7809714974462986	0.321201234459877	0.0012876143984282495	0.0033329086981910548	fetuin	2001	2012
0.7007636538147927	0.30507654428482056	0.005152351337541851	0.012855456672098116	ontogenesis	2001	2012
0.8905392010731157	0.6149672204256058	0.0059251410771703275	0.01744113412569114	37.9	2001	2012
0.6775970529019832	0.3002344653010368	0.0015322424089777862	0.006085109931733887	interleukins	2001	2012
0.8564725955016911	0.49620298311114314	0.0025842752828573083	0.012803149196372002	renilla	2001	2012
0.8755432632938027	0.676732612401247	0.0014032491343527373	0.0051562386834601215	l25	2001	2012
0.5388646483421325	0.12789004981517788	0.00040256039910172345	0.00024528375972277406	neutralizing	2001	2012
0.6445344868302345	0.2079224729537964	0.002984600264656188	0.0017340211921974549	historic	2001	2012
0.7713580972701312	0.4602365615963936	0.004224799961870723	0.011058339763723635	n=19	2001	2012
0.730552963912487	0.447753464281559	0.0012510598180065658	0.001945404820838396	microsurgery	2001	2012
0.8500345252454281	0.505261036157608	0.0004095101512976811	0.0013158297981836447	esterified	2001	2012
0.8458477094396949	0.5790764297544956	0.0022813038604017986	0.01672814706650835	resectability	2001	2012
0.8241192410141229	0.47126815497875213	0.00123705407769171	0.004985843278705472	f._graminearum	2001	2012
0.6849280250072479	0.246923525929451	0.004341428369516662	0.00900092124610126	285	2001	2012
0.7358350460231304	0.29111461400985716	0.002764635939647609	0.01088182916820233	21.9	2001	2012
0.8261291334033012	0.49113780617713926	0.0015156777597146902	0.008907772366465377	immunochemistry	2001	2012
0.8406485740095377	0.4798686476051807	0.003542899572056059	0.017623386468388444	apoer2	2001	2012
0.889525500854943	0.7270096996193751	0.00247266659813058	0.014637777661839445	nurse-	2001	2012
0.9833228422794491	0.8662418190104654	0.002144817220892788	0.013309557818652068	foresters	2001	2012
0.8002782432362437	0.4287446787953377	0.004362889856423644	0.018115814313239956	hindgut	2001	2012
0.4553611272573471	0.05072396099567409	0.001023029918579947	0.000100230022072294	ch4	2001	2012
0.7320893222093582	0.3956743597984314	0.0010918301107110122	0.004124183247108134	educated	2001	2012
0.6636060610413551	0.23033751666545868	0.0014240935075815098	0.003187060499990072	wetlands	2001	2012
0.7107983531057834	0.28521779358386995	0.0017832460441332485	0.003586151682008738	restaurant	2001	2012
0.5417453756928444	0.2228444766998291	0.0002103056220647775	0.0002873545730525023	capacity	2001	2012
0.6878284853696823	0.24867358446121215	0.0026049680637154227	0.004467544553183155	streets	2001	2012
0.6048899418115616	0.17833045303821562	0.00047664975683871046	0.0003159106748903508	smn	2001	2012
0.6900970330834388	0.23670134246349334	0.0012062463155324546	0.002384691328414333	excel	2001	2012
0.9013694004970603	0.5584706146642566	0.002838384572386849	0.024545797149443015	c225	2001	2012
0.9669903536816128	0.9277716205787147	0.004519881453509946	0.03926847589515788	gagging	2001	2012
0.8452550744265318	0.6256308420002461	0.0024854621872363383	0.013832144963075846	pyrophosphatase	2001	2012
0.8854127302765846	0.8268114640272688	0.0011890095682231183	0.006378994936914644	misclassification	2001	2012
0.7495422375202179	0.3233837741613388	0.0009793429099244418	0.0041027768387929524	1.72	2001	2012
0.679661042690277	0.2070151036977768	0.0015378649353218615	0.0012102861194339377	proposals	2001	2012
0.6337744307518005	0.25229364275932314	0.0018057141918472281	0.0024096931735962694	legionella	2001	2012
0.8099613658338786	0.41029311060905455	0.0029254552833498466	0.00821520750407425	laparoscope	2001	2012
0.7383494935929775	0.515855437219143	0.00036649550145207934	0.0017471748531804776	allograft	2001	2012
0.8709337142803997	0.6611456380039453	0.0037010081420943085	0.015561376577705257	brassica_juncea	2001	2012
0.5506666177511215	0.1535539001226425	0.00019653016764424754	9.64712269383039e-05	methyl	2001	2012
0.45515686213970186	0.1001424807310104	0.0001639568111790975	4.380661352026428e-05	diarrhea	2001	2012
0.6879969829320908	0.2567813158035278	0.001280734834278063	0.0013940963187083356	licensed	2001	2012
0.7050444409251213	0.34494872510433194	0.0011204137788497603	0.002130838681762971	nsaid	2001	2012
0.7408262677490711	0.22072038054466248	0.001329131465767671	0.002343392105821032	equator	2001	2012
0.6162619110941887	0.15858593702316282	0.0007795662959279584	0.0012705593452868045	ifns	2001	2012
0.6791471995413303	0.24629977941513062	0.0007168558232247572	0.0008786110031087452	innervated	2001	2012
0.9539085423236248	0.850155766773969	0.0019529983109022903	0.014221644940044225	9/15	2001	2012
0.5379142329096794	0.1310139453411102	0.0006658619234289699	0.0002867634694967065	chk1	2001	2012
0.9682943685034843	0.986392487991252	0.00136722615918122	0.0075318648205516545	reml	2001	2012
0.9556871579984727	0.8645726710301824	0.005045590516806875	0.03343450554181066	878	2001	2012
0.9325328080356121	0.7371309104375541	0.0032565554717789375	0.017281899237326318	hhv-8	2001	2012
1.0696651722537354	1.1316580274817534	0.0026572015016625987	0.02313942655583414	6.75	2001	2012
0.6494252270460129	0.16800814509391784	0.0011405459817308166	0.0005695184585456176	dung	2001	2012
0.8861994355544448	0.6843435511918505	0.0012809089543360666	0.01340129035052987	radioactively	2001	2012
0.7635336887836456	0.36294811010360717	0.0014883009147700953	0.0037016884905073846	doing	2001	2012
0.9458773784083314	0.7499547675251961	0.0016437212124407715	0.012914044704564219	ancestrally	2001	2012
0.8952201735740527	0.6858272974193096	0.002531512813186468	0.006716304025757237	washin	2001	2012
0.9959534102812814	0.9032192399800988	0.0027324443713976454	0.027004941255928575	lability	2001	2012
0.5274659886956214	0.22741953790187835	0.0006161839309922068	0.0006727966302746534	suffered	2001	2012
0.9860874262847937	0.8667065727058798	0.003123766606510756	0.02707682596079706	10/16	2001	2012
0.7967114862799645	0.6181617543101311	0.0029271563480180655	0.013351528242544567	repertoires	2001	2012
0.9800451189817977	0.7512508822605014	0.0027928533286158113	0.027675580052926835	dips	2001	2012
0.7830299770832062	0.3457157737016678	0.0008145280732071616	0.0022539039800234155	falling	2001	2012
0.7620002359151841	0.28890188872814176	0.0015025238202293204	0.006813226665587112	eps15	2001	2012
0.7562002845108509	0.3618162804841995	0.00305913280084751	0.005212126974509215	pioneering	2001	2012
0.6194194573163986	0.32215594828128813	0.00022323385636624626	0.00043569964425580935	profiles	2001	2012
0.5204896840453148	0.10729538857936856	0.0002750147391778645	9.569791220408037e-05	bay	2001	2012
0.42953404486179353	0.06161805927753444	0.00017315689318382778	2.776608635887318e-05	discussion	2001	2012
0.7413530081510544	0.29498070776462554	0.0019511297911496994	0.005189864896934138	rii	2001	2012
0.9139291510005569	0.7094933573249728	0.0016496780434233501	0.01012377505102223	resumed	2001	2012
0.8361692562699318	0.6807179411873221	0.001873219009713759	0.013080037967652149	peptidomimetics	2001	2012
0.602027498781681	0.23260362386703493	0.0009134293424210656	0.003042836449573239	opposing	2001	2012
0.6953860439360142	0.3212077233195305	0.0017118084423606223	0.0037940570170308047	fusarium_verticillioides	2001	2012
0.5871640908718109	0.34249558091163634	0.0006349293665807089	0.002367986623795078	combinations	2001	2012
0.914397233389318	0.550265404433012	0.0016430623349606435	0.008182918416259758	bsr	2001	2012
0.42445363402366637	0.07959705948829646	0.00018676701878600707	0.00012163211034261805	detectable	2001	2012
0.6778284569084644	0.26306408166885376	0.0016911273320831595	0.0015521873489796213	proteasomes	2001	2012
0.8308296027034521	0.40041308030486106	0.001959391877753041	0.022791318988996695	ik	2001	2012
0.7126897151768208	0.378714359998703	0.0027129674994181845	0.006178102594714763	bougie	2001	2012
0.8912140979245305	0.6812341733044014	0.0058408733372481625	0.042967453265347136	pudendal	2001	2012
0.8960893552933339	0.7141888735204702	0.00401001944217437	0.02061870543798721	exploits	2001	2012
0.876698787752539	0.7035416354984045	0.0013748908707811207	0.008402372909882681	formally	2001	2012
0.80639264523983	0.5067280027270317	0.0005817542386262288	0.0010352958003071984	loads	2001	2012
0.8939798705186695	0.7009799822140486	0.0035384890730394314	0.03013764594188068	peto	2001	2012
0.5969474300742149	0.15339365661144252	0.00033898716013356587	0.0002711055118829717	expressions	2001	2012
0.8726948360353708	0.896292179748998	0.0024368134979004504	0.011464485910354396	-exposed	2001	2012
0.7099302722513676	0.3858108976483345	0.0014556016575296884	0.0036890600197819878	resectable	2001	2012
0.9465408944897353	0.8564402422076092	0.0023135910337108837	0.007152493996634121	astrophysical	2001	2012
0.8775725178793072	0.6264642056822777	0.002365164001966694	0.00876500012866197	conversions	2001	2012
1.0365695654950104	1.0197499399184016	0.0013473293271315681	0.00811224192034997	bolstering	2001	2012
0.8675871883239598	0.6204475414566696	0.0027453692810479806	0.019548880995635294	ext1	2001	2012
0.658167989552021	0.20313332796096803	0.0015372959585292522	0.0015041609636902876	-triggered	2001	2012
0.6958102185279131	0.267557173371315	0.0034037403586909152	0.006500644777830154	lavages	2001	2012
0.7945131014660001	0.44033858135342596	0.003874795492734393	0.017619216944426294	afflicting	2001	2012
0.8633242668560706	0.5765284894406796	0.0052891215040439706	0.01535127241612675	amidotransferase	2001	2012
0.8342588812112808	0.5488876885920763	0.0019834951557474658	0.012508410256707068	liaison	2001	2012
0.6224479794502258	0.29516571521759033	0.0002990302691351765	0.0009884271559003766	radiographic	2001	2012
0.7694082391262055	0.27890351295471194	0.0006836048809902995	0.0025785796779053166	fb	2001	2012
0.8671879639476537	0.7315696440637112	0.0008765429821214177	0.0034630062363214327	blink	2001	2012
0.8087120148539543	0.29506317257881165	0.0022340528111367353	0.005504937732412798	523	2001	2012
0.9530296781472862	0.8353692305379081	0.0035345892794558065	0.031061302307340583	8,000	2001	2012
0.9195884664915502	0.8334070307482034	0.00078691966031143	0.003579228289321631	disposition	2001	2012
0.856745720282197	0.6749892976135016	0.004853197452987598	0.012761340299530442	apolipoprotein_b	2001	2012
0.749277460873127	0.40775231420993807	0.0015013457543616028	0.00870604008456357	neurotransmission	2001	2012
0.844406661670655	0.5566232592379674	0.003718097764906263	0.02901955316181789	sinorhizobium_meliloti	2001	2012
0.8505271798372269	0.5214105862379074	0.002218037953951769	0.005885906354373273	organizational	2001	2012
0.8663270990736782	0.46639191105961797	0.004122726627836798	0.023562601465022738	crac	2001	2012
0.9287517929216846	0.918693700004369	0.003996670353197345	0.01879555233559248	circumvented	2001	2012
0.9403477652859874	0.8335022676701191	0.003128652409261279	0.023777247641222354	kb-8	2001	2012
0.7644540883600712	0.24852644622325898	0.0020348213701931266	0.0022029747711348096	medico	2001	2012
0.9372735973494127	0.8139235852425918	0.002923703311741091	0.020893510022908002	postponement	2001	2012
0.7726633489131928	0.5129799407720566	0.0005880541521095761	0.003117322192762612	intra-	2001	2012
0.7746300787478685	0.27964104890823366	0.001990083552170957	0.0041526730568096385	asepsis	2001	2012
0.7634190578758716	0.3069034820795059	0.0019183764480769343	0.004417281818968313	co(iii	2001	2012
0.5967163544893265	0.10779035389423366	0.0003862946496612136	8.084403111847219e-05	iqr	2001	2012
0.94172111478867	0.8343707764521241	0.0006400575297865865	0.0025531905719816794	bitter	2001	2012
0.8857160636410117	0.5929255576571449	0.002809670776837438	0.020839818354598104	bronchioalveolar	2001	2012
0.4622506207227707	0.08459142386913296	0.00018271190889112835	3.400002591320796e-05	junctions	2001	2012
