average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.34614618360996247	0.08275405108928677	0.00039371398713685545	0.00022275957293417273	metabolism	2000	2005
0.788053414770402	0.3626136734895408	0.009690156443320634	0.07414109304778413	necrotizing	2000	2005
0.8179302416555584	0.2916120183467865	0.004265631642060507	0.007162940858923125	astrocytoma	2000	2005
0.8604211966523871	0.41631481507793067	0.01272333787003791	0.05342478687934023	-0.48	2000	2005
0.3399075680971146	0.016613131165504412	0.0007839547912562276	2.6989777400821077e-05	myogenic	2000	2005
0.6297184255719185	0.26344757676124575	0.0018549929256507463	0.0021923552935279034	wolbachia	2000	2005
0.6674283553659915	0.193776496052742	0.010124848348257574	0.011507707341633993	tbe	2000	2005
0.77473765610368	0.4072720823576674	0.012201487602299383	0.05162842549425647	0.032	2000	2005
0.5962480527162551	0.11354447364807126	0.0022082896053913113	0.0007902940083086718	municipalities	2000	2005
0.5287789446115494	0.16528231441974636	0.0026245645042709694	0.002108280265762737	cyp1a1	2000	2005
0.4795217737555504	0.08445256769657132	0.0050253017283325456	0.003086601967828135	p35	2000	2005
1.0371038227295504	1.002001100620255	0.009891161245272203	0.10528375467844969	amgen	2000	2005
0.5620554402470589	0.09794876277446743	0.004710823851856823	0.0019525764561483345	metrology	2000	2005
0.2300899875164032	0.018461964130401562	0.00010276986688901815	2.602649618631852e-06	pcr	2000	2005
0.8406400192901492	0.7304555470030755	0.005285348879033094	0.030064688509205705	displaying	2000	2005
0.4136031404137611	0.07369936227798458	0.001866850972723959	0.0007527958677269654	discrete	2000	2005
0.6312251372635365	0.22726661324501038	0.006512775621525956	0.01396977671037709	angiosarcoma	2000	2005
0.6665978637337685	0.20067403733730316	0.0026955500482953227	0.0033180714315095418	salmonella_choleraesuis	2000	2005
0.22942331552505493	0.013742882609367324	0.0001301568723865984	2.565521877620479e-06	survival	2000	2005
0.5952291427552701	0.21078545451164246	0.0036123136995543444	0.003141861551658671	anticoagulation	2000	2005
0.6591388119757176	0.25612627655267717	0.005959617851829306	0.010476787859961811	u87	2000	2005
0.8464430069178343	0.8410460321097344	0.003991882084978717	0.045770426976886755	acetyltransferase_2	2000	2005
0.4304226779937744	0.03989375770092006	0.002686959324023119	0.00021224734724460578	fas/	2000	2005
0.31312839686870575	0.017544258236885026	0.0008284647355130925	4.5435990370044594e-05	chemoattractant	2000	2005
0.26628219306468964	0.05061479926109309	0.0001869440613452621	4.194981916620436e-05	become	2000	2005
0.5604242768883705	0.15096830904483796	0.0026741337075260204	0.0011864230278316695	shortened	2000	2005
0.5227089640498161	0.12598440825939175	0.0021238921878912174	0.0008194576204008297	rankl	2000	2005
0.4259824675321579	0.029793801903724625	0.0001650043964294423	2.52635084867148e-05	;	2000	2005
0.6345607651025057	0.16218928307294844	0.012527119067762242	0.011256531057886822	vacuuming	2000	2005
0.7809961982164532	0.38908535897731783	0.005281396203201414	0.010009992891532805	fcepsilonri	2000	2005
0.45115157425403596	0.05956287324428553	0.0017123538089103786	0.000284205121424797	appearance	2000	2005
0.8321834397295607	0.42501951223239304	0.010473346736638835	0.061087989702978775	yolks	2000	2005
0.7577256309241056	0.20928569853305817	0.011657646912903498	0.01457093919595809	psd95	2000	2005
0.6296635574102402	0.1606588220596313	0.004652416438959634	0.005809881500646279	oscillations	2000	2005
0.32525409042835235	0.03111603558063503	0.0011009104140427195	0.00010963495539232149	diameters	2000	2005
0.6134005981683731	0.23755788207054138	0.0025151149636102625	0.004254264210367929	overcomes	2000	2005
0.5722554332017898	0.1589839458465576	0.0028931013979229554	0.002034567953768871	gynecologic	2000	2005
0.570747335255146	0.12171453893184658	0.007877863448885703	0.004050411943449952	menaquinone	2000	2005
1.0856079133634922	1.4850763629376889	0.011192694600237313	0.04259826040404265	basalis	2000	2005
0.4034016340970993	0.03694801628589626	0.004292348576704734	0.000360952161077135	ye	2000	2005
0.36273632168769837	0.05813692390918728	0.0005848378047405434	0.00011115689326664254	oxidative	2000	2005
0.6050763329863549	0.11750139355659481	0.0025607797626301487	0.0020271859939532968	fourfold	2000	2005
0.5002291440963745	0.10831490993499752	0.0019424033396603956	0.0008423744496603204	alamos	2000	2005
0.611305511444807	0.2038691121339798	0.004040811597583872	0.006023884891346162	earliest	2000	2005
0.4591348853707313	0.09951297640800473	0.002658146288773816	0.0016613383738829062	repressor	2000	2005
1.0261719061620533	1.1498385732679162	0.005183574046717665	0.0268257168265713	colostral	2000	2005
0.6190106098353862	0.09287096381187436	0.009219302765452572	0.005467651492173046	investigational	2000	2005
0.5123926910758019	0.044390200972557026	0.0027263159181039375	0.0003458561080440245	nna	2000	2005
0.7873682262562215	0.33922541901469233	0.005652120171581646	0.021266296684954184	aberdeen	2000	2005
0.9611988500137523	0.9599492202885449	0.004391407124398286	0.03137046954981306	e18.5	2000	2005
0.7195194921270013	0.3301330554485321	0.008815813746231348	0.029803522018870838	38.5	2000	2005
0.5774224869906902	0.13501259088516232	0.007049026695187408	0.004564698134286333	gynecological	2000	2005
0.16636137366294862	0.00850718498229976	0.00014114908171411144	1.085169299506107e-06	lymphocytes	2000	2005
0.2685374945402145	0.011957173347473095	0.0005651903181748265	8.4432668407203e-06	p21	2000	2005
0.5996132764220238	0.17907997667789455	0.0030156268812275067	0.006548101600644387	neurofibromatosis	2000	2005
1.0797314247768373	1.3309650209266692	0.002935944968342194	0.048538562300745006	bkca	2000	2005
0.4961974176764488	0.19625889718532563	0.0012812450105619453	0.0009580695861228669	scales	2000	2005
0.45383469581604	0.10692937314510342	0.005043158343426295	0.00390523316866895	appraise	2000	2005
0.8850441001961008	0.6977367879170925	0.021447700359681365	0.13683579678043192	multinucleate	2000	2005
0.5461489836871624	0.08653590381145473	0.0060925949495774035	0.002566076223382679	sheets	2000	2005
0.5891562169790268	0.14275320649147033	0.005399399228036802	0.004702257423477206	faecal	2000	2005
0.5771884119510651	0.10625905513763424	0.011789517448171945	0.004580743374833338	phospholipase_a2	2000	2005
0.3822252410650253	0.03675342023372646	5.0852637985148516e-05	5.283639911173665e-06	care	2000	2005
0.4654846388101578	0.1454171514511108	0.0006649846502729286	0.0007134242699178312	cholesterol	2000	2005
0.4468681910634041	0.038161977529525715	0.0025612135100207046	0.00024114804592987725	mdp	2000	2005
0.45799656480550766	0.09218636631965633	0.001403630502947808	0.0005071997862876418	myocardial_infarction	2000	2005
0.5471400776505471	0.11441349089145657	0.006828739879527718	0.0037660272904533353	radio-	2000	2005
0.29668259143829345	0.025245966315269427	0.00025902003492431056	1.725296605289758e-05	frame	2000	2005
0.6282259693741798	0.22700766265392303	0.0026582811782126163	0.003713460625200903	interior	2000	2005
0.6552953574806452	0.21013470768928527	0.010518366519647928	0.013811861644281971	vasodilatory	2000	2005
0.8060508573055267	0.5224076825380325	0.002713743822982294	0.009152006891027431	automate	2000	2005
0.49489585638046263	0.11502722740173336	0.0007964586256871541	0.00028913412965476373	excellent	2000	2005
0.9855324974871473	0.7517471443116664	0.0064950582639506085	0.09535991449258281	hematophagous	2000	2005
0.14713197469711303	0.0035881406068801413	0.00016371863115414564	6.326094156957387e-07	gtpase	2000	2005
0.532450470328331	0.1008983469009399	0.006104936362255018	0.00264011592889066	791	2000	2005
0.5708074030280114	0.10825791835784909	0.008904379352008454	0.004372553036069284	94.6	2000	2005
0.3148509919643402	0.05041564762592312	0.00034059159432811006	7.359203515607476e-05	fever	2000	2005
0.5490179008245468	0.12444139957427974	0.0017293224118768683	0.0008691910143047551	adopted	2000	2005
0.5292680856585502	0.09755390882492061	0.003351308415202246	0.0006252820735702617	virtue	2000	2005
0.4520855912566185	0.07222339570522304	0.0022107837511649796	0.0009955880742163357	gradients	2000	2005
0.3053955888748169	0.02509920299053187	0.0001273634389987507	6.235342225791009e-06	interval	2000	2005
0.7195767226070166	0.26150274112820626	0.008216527583977878	0.02738118595562944	rogue	2000	2005
0.45691525280475614	0.06190313160419459	0.0015628962973667378	0.0004278767886256175	86	2000	2005
0.6329449844360352	0.2764764082431793	0.006048031290464687	0.006574556039650133	mek1	2000	2005
0.6412912116572261	0.20186355262994765	0.016525418881152196	0.02171640132333006	nonameric	2000	2005
1.0529166498593987	1.078749967404874	0.010100996567289624	0.07588866045516018	gpa	2000	2005
0.7219907578080893	0.28046205699443816	0.0053331356466687204	0.015085147773245123	19.4	2000	2005
0.5123909023404122	0.06786277770996088	0.002994705999290441	0.000628964896110381	jobs	2000	2005
0.7080164400767535	0.25604088351130483	0.01185693200308471	0.040845560675079086	digoxigenin	2000	2005
0.66119241386652	0.36207359582185744	0.002780823913571305	0.010601794541297546	tlr4	2000	2005
0.208662468791008	0.014340702891349746	3.301083836040383e-05	2.573873266005596e-06	that	2000	2005
0.5232397010922432	0.13693457365036008	0.0027088925597713235	0.0017338424593381543	isoflavones	2000	2005
0.1555945837497711	0.005345193743705701	0.0003034109835510763	1.5259469733631894e-06	4p	2000	2005
0.9582714460833813	0.8596933866199106	0.008380903811891431	0.06107784982450322	neuromotor	2000	2005
0.8006446109712124	0.33814473569393155	0.0036840350287812044	0.005784562511633657	saphenous	2000	2005
0.32998718559741974	0.08363793671131131	0.0001871593344053433	7.164120010130083e-05	derived	2000	2005
0.6288807880878449	0.1707686722278595	0.0008339583880736705	0.0021200237055611737	prime	2000	2005
0.4428175890445709	0.05554574072360989	0.002341806711896054	0.0005901632081822968	sustainability	2000	2005
0.13912952542304993	0.004589543342590282	7.464630481482715e-05	7.167556435035806e-07	nucleus	2000	2005
0.5134139391779899	0.1263592708110809	0.002987176629497642	0.0017058427351348074	circuit	2000	2005
0.953678156902315	0.5959638744965196	0.009527522387113435	0.03878671646281667	484	2000	2005
0.47700548738241194	0.054799910187721214	0.002862360964932953	0.00026024607706938636	gliding	2000	2005
0.8681198060192401	0.45021505769342185	0.01463154455581571	0.04734128645622625	9/19	2000	2005
0.40047888159751893	0.09954297542572017	0.0010864880719144668	0.0010170900446028954	cng	2000	2005
0.6441121734678745	0.12248582303524014	0.0033507544261608237	0.002290852738071927	default	2000	2005
0.25897094011306765	0.024513056874275164	0.0001022640281529875	7.278049465595526e-06	sequencing	2000	2005
0.7494646756909787	0.4566691866517067	0.007085184946314246	0.03979158424209412	neurotic	2000	2005
0.30987265646457673	0.03708277285099025	0.0011741686338068642	0.00012790531700124282	irinotecan	2000	2005
0.6224894469976425	0.1447364020347595	0.0017368899111001284	0.0012263392531176923	nucleoli	2000	2005
0.6899112701416016	0.22494922161102296	0.0065519934348977175	0.00804464623004022	droplets	2000	2005
0.4610480931401253	0.07812436521053309	0.001996961098456999	0.0007718297847992784	nurses	2000	2005
0.4166393718123436	0.05692711293697353	0.0012205155669271488	0.0002881155726985763	edition	2000	2005
0.763402662537992	0.5422468921588733	0.00879673432090668	0.06696219654536345	austrian	2000	2005
0.8382225630618632	0.3985340043902397	0.007914733783817051	0.019938021700042594	failing	2000	2005
1.0582109589979518	1.0473964710719883	0.006906339029124504	0.07957477470400848	approximations	2000	2005
0.5985675522685051	0.25888280928134916	0.0021938446144641305	0.003296813155703241	~15	2000	2005
0.5581514126062393	0.08352817296981808	0.006235924063818208	0.0017792003813213602	97.4	2000	2005
0.8239068541955202	0.2391826492547989	0.005007469216891082	0.0062922273243846034	meg	2000	2005
0.5033619073033333	0.049879965782165483	0.004479788663098086	0.00028339289898745245	16.0	2000	2005
0.5284691637754441	0.07814484298229214	0.003505214236483841	0.001048551516481602	collagenolytic	2000	2005
0.6189933992922306	0.17444700956344605	0.003714838902331132	0.006472889403302895	enterovirus	2000	2005
0.5076178050041199	0.09755109727382656	0.0045536339506433415	0.001417124919555736	dns	2000	2005
1.1872468925302382	1.6553392919898033	0.006868425002348022	0.020022462414096033	0.033	2000	2005
0.7293298201262951	0.26758607029914855	0.003437258780295577	0.006905923892998128	fide	2000	2005
0.5561080878973007	0.1347531050443649	0.0028079394102821283	0.00203897975484483	ors	2000	2005
0.42783687949180604	0.08140564680099482	0.0001708866503206693	4.3410195585045114e-05	magnetic	2000	2005
0.374212259054184	0.025831903219222973	0.001240702927367643	6.0400124913412904e-05	sprouting	2000	2005
0.6028045555949211	0.14987792670726774	0.0035313158807799188	0.0015829712474131968	mesangial	2000	2005
0.5521688598394394	0.11021605968475338	0.0031764553336025157	0.0018504697858551483	shallow	2000	2005
0.5638877111673355	0.20311494052410126	0.0029478973713654177	0.0026244867930646522	reaching	2000	2005
0.22199031889438628	0.016986159086227366	0.00021456487731565628	9.138946044616602e-06	overview	2000	2005
0.7794863853603602	0.4297159567475319	0.0018574007580300842	0.003216706564187859	3a	2000	2005
0.7871676844544708	0.34706161558628085	0.012942162016669853	0.037081222326810145	100th	2000	2005
0.6120507641881704	0.12464225530624386	0.007962924884579373	0.00547191276673899	copious	2000	2005
0.9945764218445402	0.9644627544167451	0.003769078352592736	0.024739600705796682	cr1	2000	2005
0.31003683507442475	0.0692784190177917	0.0002521552621453349	8.768872695824815e-05	death	2000	2005
1.085607482122723	1.2865434408606962	0.013519811976732353	0.11303375066091645	capsular	2000	2005
0.4466042920947075	0.04910047173500057	0.003008468019226836	0.0004994641364536948	jensen	2000	2005
0.9066753920639894	0.6696548221353441	0.00567253600462008	0.03533525984919965	asperger	2000	2005
0.7309077197313308	0.48775992535054685	0.007258654389972034	0.041676840637464255	subclasses	2000	2005
0.64043307736516	0.1887641641497612	0.009489709375382757	0.019150130248810224	dissimilarities	2000	2005
0.3892047536373138	0.09145177125930783	0.0019411387180700913	0.0007309226601625539	resting	2000	2005
0.6946370778977871	0.2573164176940918	0.005470862723497859	0.016435417611312893	nocturnal	2000	2005
0.6306335929036141	0.2662715023756027	0.0015288182866772092	0.0028493194526324926	slide	2000	2005
0.3516462367773056	0.021881337761878922	0.002595146061070583	0.000130766720801692	ti	2000	2005
0.5520152419805526	0.11566048026084896	0.0034644156728883607	0.0012096164692508198	planar	2000	2005
0.5165244975686073	0.05971514284610743	0.004627130257530534	0.0008076687474939615	quantitating	2000	2005
1.0752029697486432	1.2378538995122654	0.00460101371117107	0.031565988010088	dissipated	2000	2005
0.623076531291008	0.2954389876127243	0.0018324743266703702	0.002024912225145193	causative	2000	2005
0.5784023028612136	0.13255462884902952	0.0035676507650419186	0.002829869293489049	canalicular	2000	2005
