average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5893835934996605	0.2086901581287384	0.0009925426864591156	0.0016694296759948218	cag	2001	2008
0.6040920835733413	0.2073844826221466	0.0005519347707267141	0.0006907964206799462	crp	2001	2008
0.804281532727182	0.3643378534913063	0.005121240043320367	0.009450251154923154	semet	2001	2008
0.6760958144068718	0.27348496854305265	0.002221636171917808	0.005007201629375821	canonical	2001	2008
0.7945134266465902	0.3969039300084114	0.0020494588922435573	0.005927430062518852	unloading	2001	2008
0.8156770095229149	0.45654900014400485	0.001174956397453668	0.00865161151461958	invariably	2001	2008
0.8416852764412761	0.47508484572172166	0.0032103370008004888	0.013899858445553769	acetyl-	2001	2008
0.5326493978500366	0.1123205733299255	0.0016716000856428798	0.0010483364494853105	teams	2001	2008
0.5221398371458054	0.1921503460407257	0.0002099327966337267	0.00030955869260978526	frequently	2001	2008
0.7563245852291584	0.3753612452745438	0.0012784158536424956	0.003679095533046809	lm	2001	2008
0.8252879655361176	0.5518510775268077	0.0036496770451709504	0.010825146233157263	analyzes	2001	2008
0.31574318766593934	0.030641126632690384	9.456546943221309e-05	5.753824436212089e-06	university	2001	2008
0.5828982469439506	0.14148992538452146	0.001098836641827427	0.0005596630082350571	crude	2001	2008
0.6957744477689266	0.23944463193416596	0.001611780506795456	0.0012825384525534172	kir2.1	2001	2008
0.4577015322446823	0.07659277737140652	0.00014927041870979393	2.5203693911582192e-05	students	2001	2008
0.9652409473989474	0.9277975721258553	0.006823248556429929	0.04643477645795737	8-hydroxy-2'-deoxyguanosine	2001	2008
1.0136655696597883	1.169721109578386	0.004603295854235712	0.04030027772725134	17d	2001	2008
0.3569524359703064	0.04727811992168422	0.0001531170187900898	3.762460106904479e-05	deficient	2001	2008
0.4674652281403542	0.14032274603843686	0.00041957437170312957	0.0002621497077755196	allogeneic	2001	2008
0.7712139707803726	0.46826411575078963	0.0017698846452908934	0.004552906327512065	hosmer	2001	2008
0.7324454666674137	0.2810684186220169	0.002315468824285914	0.005327160205360234	interruption	2001	2008
1.0091688875632827	1.0689247952192091	0.0045793620642173025	0.05219908113288085	arno	2001	2008
0.6586647915840149	0.27723517030477524	0.006848436456999974	0.016606656031047818	enroled	2001	2008
0.7210740903019905	0.3759858000278473	0.0029220679230922723	0.00480141765856544	aber	2001	2008
0.8926021528569982	0.7126145511027425	0.003303566856265449	0.03576533382129488	strides	2001	2008
1.1628482444770634	1.5935637718439102	0.0032169664504472003	0.018676880761608585	dechlorination	2001	2008
0.5837365788221359	0.2028808641433716	0.00083826794020942	0.0011112365672474082	solvent	2001	2008
1.0140214250178543	1.2256331131816842	0.002176941168034173	0.016575602950051848	midplane	2001	2008
1.0513080332230311	0.9107757059892174	0.0051996520638539385	0.02368192639439636	significances	2001	2008
0.7808216063678265	0.3066702598333359	0.0020807014412872584	0.004643898573105908	mcmaster	2001	2008
0.7516434054076672	0.21695651531219481	0.004215298386806057	0.005782927933737262	threonines	2001	2008
0.976709784391569	1.2024309111898766	0.005085165175093108	0.026776630059826157	lhrh	2001	2008
0.7912729203701019	0.47338334619998934	0.001826879058340982	0.0051026304649520356	albendazole	2001	2008
0.7455858229100705	0.3052556186914444	0.0020047075819487905	0.0037031144159359562	liability	2001	2008
0.5749761927127838	0.19629167258739472	0.0017896985400133105	0.00151222029434097	lectin	2001	2008
0.9543555859610205	0.7861782403849066	0.0046762728838942455	0.024277163394253613	dissociable	2001	2008
0.7336988571286202	0.31550229400396346	0.0022412916065280234	0.00692483208593682	protrudes	2001	2008
0.49822022050619125	0.14925315678119658	0.00019241654031582764	0.0004029077050264627	course	2001	2008
0.771634870171547	0.36396586656570434	0.0014401752635324232	0.0047136835534247684	intensified	2001	2008
0.4986799427866936	0.10231815576553341	0.0005377899828878953	0.0002110243555114266	widespread	2001	2008
0.8132225509360432	0.31057120829820634	0.0026430374018986584	0.007822115298707511	rds	2001	2008
0.615845148563385	0.13015731573104855	0.0023864766339374505	0.00224024228634626	annum	2001	2008
0.6218592512607575	0.20533620059490204	0.0022273970053934443	0.001494025110355629	fgf-2	2001	2008
0.8841143312235363	0.5336098451539875	0.00478162223972549	0.018974646588525913	parathyroidectomy	2001	2008
0.46879859566688536	0.07249797642230985	0.0001588106512952337	4.346613546298492e-05	below	2001	2008
1.0457754433387891	0.8788260948704556	0.006092607496125764	0.046713988797445066	27.9	2001	2008
0.8582538412651047	0.48781516883522275	0.004986493660127354	0.021759171442876153	bromocriptine	2001	2008
0.6369134598970413	0.22060765981674194	0.0006513224457109916	0.0008946275644713726	biosynthetic	2001	2008
0.7280972591787577	0.5204495650948957	0.006080550073679994	0.03197989387557534	talalay	2001	2008
0.9514258436433738	0.747720399373211	0.005409744862469308	0.03818291454460891	overhang	2001	2008
0.6297604995965957	0.27766067802906036	0.0004090220319718799	0.0005762370363054048	qtl	2001	2008
0.5787664753198624	0.158374051451683	0.001202715914874663	0.0009557080011404689	ubiquinone	2001	2008
0.5328570860624313	0.13532517254352566	0.0005587219583103401	0.00013610469479760745	h3	2001	2008
0.9374004184827208	0.9931546218704898	0.0039363438471162505	0.02963866798774893	phytophthora_sojae	2001	2008
0.7077941593527793	0.2785847520828247	0.0010371813605366054	0.002226693472202564	palo	2001	2008
0.8837546089850367	0.5830414564162493	0.004182843671040094	0.018719612954276182	audiotaped	2001	2008
0.7905613308772445	0.4491157653927803	0.002783269730400885	0.00986102698426214	epiphyseal	2001	2008
0.8123567888140678	0.4133889542333782	0.006457124822881933	0.030934130217581016	7.32	2001	2008
0.46859827399253845	0.09437100827693935	0.0009978347510101087	0.0011488575582943596	redistribution	2001	2008
0.6396236506104469	0.27060323357582095	0.0013859511837144346	0.0022731819277533915	sudden	2001	2008
0.7200767672806978	0.20503559470176697	0.003205144970916145	0.0034105522702681705	immunities	2001	2008
0.734267049729824	0.5166648104786873	0.0006693371752120132	0.0036313796035862904	correcting	2001	2008
0.5616937747597694	0.2723428565263748	0.0002751837187256046	0.0005214219567075601	carried	2001	2008
0.7766754138469696	0.2921069288253784	0.003940029901882944	0.012212051443933607	hypervascular	2001	2008
0.4433467757701874	0.03539415895938869	0.0007030362383352286	7.161998462296813e-05	creation	2001	2008
0.6534733898937702	0.20757903754711152	0.0019121136495235033	0.002829918309489257	arteritis	2001	2008
0.6895119754970074	0.18013338685035707	0.0018524627854468129	0.001608315851649253	ryegrass	2001	2008
0.4999767419695854	0.14070150613784788	0.001150087200890033	0.000787763436986731	fecal	2001	2008
0.857302217176184	0.38944650113582613	0.0029414992910961136	0.010023918283946411	mpg	2001	2008
1.0825409468229918	1.3980678912997246	0.002790625481402143	0.017170484403609486	tainted	2001	2008
0.6803509080410004	0.2126770371198654	0.0025211047235902894	0.0026675555892359953	apaf-1	2001	2008
0.9577133648021845	0.7782273234054446	0.006472646600613739	0.035570886355412196	vaults	2001	2008
0.6617940294742585	0.28703711450099945	0.0012965197228479415	0.0021769414734756553	quaternary	2001	2008
0.5321299767494202	0.08870907723903652	0.0004717664886673184	0.00016439117347483815	archiving	2001	2008
1.0478039424261079	1.1207740634819492	0.00265153654345939	0.02048747044275477	4c	2001	2008
0.8401488727238029	0.48616762086749077	0.004784408684651657	0.024083164144963826	mrp2	2001	2008
0.9235090734949335	0.5168280223011971	0.003553375407472107	0.01689632814354659	basically	2001	2008
0.7520280455052852	0.3940937578678131	0.001552301572204735	0.0030968657798527673	analyzer	2001	2008
0.6195440325140953	0.1598186421394348	0.0016896338911508999	0.0009634453395228547	dsrna	2001	2008
0.6227002531290055	0.27834711611270907	0.0006887596856993827	0.0012233324605832293	formulations	2001	2008
0.7248164606839418	0.17558048486709596	0.0037752976195508737	0.0069274590305195075	837	2001	2008
0.5892152974009514	0.1441955643892288	0.001114541795178437	0.002193142286111514	cooperatively	2001	2008
0.6837671075761318	0.26288628816604614	0.0018939338972476171	0.001771206008796819	locked	2001	2008
0.4626287764310837	0.11380618631839749	0.000808406054656803	0.0005409318491119181	ifosfamide	2001	2008
0.974631285715077	0.9255791087681428	0.004371554033822169	0.09394159503563322	family-	2001	2008
0.7785295773297548	0.21317792892456056	0.0032848620293277563	0.005418029446658233	fox	2001	2008
0.4958335793018341	0.0885023087263107	0.00033409337444779123	8.9645180128981e-05	proteolytic	2001	2008
0.7851582429558038	0.2507909435033798	0.001695533070228081	0.0035690451720479686	furin	2001	2008
0.6983154381811619	0.4781491702795029	0.002512355645743791	0.003923475505697195	ndf	2001	2008
0.8889836810342967	0.6314257466420531	0.0031697481533283817	0.029939402957985216	deta	2001	2008
0.673296212553978	0.13515790998935695	0.002644260515323639	0.0028253566672111945	mug/	2001	2008
0.6750286294519902	0.23294652342796326	0.0019906938344473675	0.003056539955434519	spoligotype	2001	2008
0.6309657034277916	0.20723302841186522	0.0040914770245746865	0.0052114109507683595	expansile	2001	2008
0.5716125494241715	0.17683137118816375	0.0012165048255946718	0.0006130799905944358	prototype	2001	2008
0.6645534938573837	0.1361265569925308	0.0015946976870380286	0.0011231343409791616	extraperitoneal	2001	2008
0.7244661083817482	0.3249145823717117	0.003928584002989128	0.011241737512387336	radiochemical	2001	2008
0.6607026855647564	0.27950869023799896	0.00505079298758206	0.005244282959824038	retrohepatic	2001	2008
0.5530936992168427	0.1347462713718414	0.002289710969630997	0.0009812142019642422	kupffer	2001	2008
0.738902219235897	0.42197554171085355	0.0036447326797415746	0.015287227061400992	rotational	2001	2008
0.8595891723548994	0.5355711587518454	0.0033497093899818114	0.017176140669380783	forestomach	2001	2008
0.8823760046006646	0.5514269259688445	0.00918338968967137	0.058560810800064526	hominoid	2001	2008
0.43682707726955416	0.049672050476074175	0.000528652814419591	0.00010510913958434858	police	2001	2008
0.497815420627594	0.12516858100891112	0.0009050983731765233	0.0004396021576488267	assumption	2001	2008
1.1779961336217821	1.544396996796131	0.004080066860825132	0.011285062811907639	uncontaminated	2001	2008
0.9139459675713443	0.7341258113086223	0.0034087013658567296	0.01938413247039498	refuting	2001	2008
0.6729349765181541	0.47190315276384354	0.001000346459980685	0.0016788083866889712	attenuates	2001	2008
0.6302861151099205	0.11246594071388241	0.0002338210535872082	9.88412309675922e-05	confidence	2001	2008
0.3196482419967651	0.04981374025344843	0.0015189080124288527	0.00016553226244676593	etant	2001	2008
0.9014991585630924	0.765144117185846	0.005865264531785278	0.03547154702015544	villus	2001	2008
0.6347843861579895	0.2476002264022827	0.0010703714405757565	0.0011894596593200277	inference	2001	2008
0.7967030261456967	0.5202503934502601	0.003938165455555104	0.008680427611316962	21-	2001	2008
0.7327253918349743	0.2414284497499466	0.0023823899778668703	0.005670330418000972	bat	2001	2008
0.6487556384503841	0.23005786836147307	0.0023521340826025846	0.003535292693899761	gastritis	2001	2008
0.4149148744344711	0.04654990971088404	0.000676945383851152	2.672261167311481e-05	0.19	2001	2008
0.6154613792896271	0.1506763273477554	0.0029972541969699408	0.001176401734368845	receptor_tyrosine_kinase	2001	2008
0.4534981405735016	0.07684689879417415	8.844856968100733e-05	4.625527935850325e-05	geographic	2001	2008
0.4858127489686012	0.09554154992103574	0.0008387278838211536	0.000292712569688304	tetralogy	2001	2008
0.5519311174750328	0.11829058825969692	0.00018490349053142506	7.486203795376231e-05	m2	2001	2008
0.7965570779982954	0.477994750328362	0.005214767783575166	0.045210642050501744	alpham	2001	2008
0.6376092934608459	0.24572847485542298	0.0017544536515269526	0.002834578664362902	rathke	2001	2008
0.4873679703474045	0.15940736472606656	0.0008927993161389698	0.0011477161096893904	4.2	2001	2008
0.8128803600929677	0.5163036702573299	0.005370282933910408	0.02002553557362222	-8	2001	2008
0.6924008706212044	0.2673668622970581	0.0012370851457599132	0.002155744951311931	titre	2001	2008
0.9006730491342023	0.6516009420156479	0.0026324185683964507	0.02140626176415518	ty	2001	2008
0.5899581119418145	0.14281366765499112	0.0021449424741872814	0.002892859389053397	tpr	2001	2008
0.9633051512797829	0.6126239022612572	0.0026229193576299587	0.017564435205304596	hme	2001	2008
0.9720323826745152	0.7912734490074217	0.008130661202708661	0.0553869175747216	nicotiana_tabacum	2001	2008
0.7395435144007206	0.1873512578010559	0.001258902792685118	0.0014817456092591275	cytopathology	2001	2008
0.3023700189590454	0.06301989436149594	0.0002269008730498199	7.778029211193744e-05	shows	2001	2008
0.5445670667290687	0.18089992225170134	0.00038937152104501926	0.0002576973397542484	cytometric	2001	2008
0.5061793833971023	0.14591451346874235	0.000888145450864047	0.0010840428239975845	toll	2001	2008
0.55760369181633	0.1628436058759689	0.0016633326460879822	0.0007506540010695328	follicles	2001	2008
0.4873227173089981	0.13530274391174316	0.0011865233528931542	0.0007393797545822536	switzerland	2001	2008
0.5636884990334511	0.15937657773494718	0.000792948273669564	0.0010282009689848238	trna	2001	2008
0.7327219019830227	0.21990997076034546	0.0020430780923983757	0.003984334335914332	kinked	2001	2008
0.6093776416778565	0.16125062406063076	0.0003220146821068419	0.0005664037150848156	photon	2001	2008
0.6326863333582878	0.22669821441173554	0.0014352866269754716	0.0021868662137288987	glur1	2001	2008
0.9821459523759404	0.982832184981089	0.001986463451638117	0.029968826456537433	mushroom	2001	2008
0.9048462623923842	0.5258678957819939	0.0034176668936922155	0.012586873806604731	nonproductive	2001	2008
0.8499206281546503	0.4797239723894745	0.005228356339109587	0.03375121927931666	rigors	2001	2008
0.7285670855641365	0.3445703488588333	0.0017481346579816853	0.0038995142177394417	tsp-1	2001	2008
0.5001568105816842	0.10081079840660091	0.0007455102094131711	0.0002900629067598303	arsenic	2001	2008
0.8600007119291695	0.6009175040805712	0.005690025778693553	0.03116988039376418	fermentative	2001	2008
0.7038491135835647	0.31266003608703613	0.0005057985405634394	0.0017592219624017898	tt	2001	2008
0.8297702696174383	0.5033030787110329	0.0017379859134523026	0.005227783948880097	chloro	2001	2008
0.4408003669977188	0.07819964706897732	0.00044529911496151824	0.00010558654875308491	epidermal_growth_factor	2001	2008
0.7369820946455001	0.25134491264820097	0.0026089018945466146	0.005221668537619231	finished	2001	2008
0.8700900233944412	0.5209571374673396	0.006624761231266735	0.04207483046520097	antistaphylococcal	2001	2008
0.8917311941750813	0.6140801445394755	0.004473865575006265	0.017666126199474635	pulposus	2001	2008
0.5138500246405602	0.060850483179092356	0.001261812709371531	0.0003594055828419941	mobilization	2001	2008
0.5469034773111343	0.12975838780403134	0.0004949670646832945	0.0004941740753850257	cascades	2001	2008
0.4855832862854004	0.08392081558704373	0.0018185531938490584	0.0012146212452902726	bfgf	2001	2008
