average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.41503178179264066	0.054812077283859215	0.00013297903075200956	1.1270121182450043e-05	mug	2002	2009
0.6383844763040543	0.16122448205947873	0.0016868626154396883	0.0006488947120286724	pbc	2002	2009
0.6091334766149521	0.16413630127906795	0.0005450766128013097	0.0005083850445809461	cftr	2002	2009
0.621424834728241	0.19008529484272002	0.0021111241461223168	0.003655586591231411	disadvantaged	2002	2009
0.7744338741898537	0.4078532999753952	0.0016766268981939867	0.00713652332915502	unlimited	2002	2009
0.7022637069225312	0.2643229043483734	0.0003380797681802684	0.0011036106718601548	utilization	2002	2009
0.5300615027546882	0.19927376449108125	0.0005128144138088048	0.00063666442484763	sequential	2002	2009
0.7219717541337013	0.35485255867242815	0.0025836960387626935	0.0109376262200976	truncating	2002	2009
0.6283937802910805	0.23501333773136138	0.0007504909361540098	0.0011910339114391962	invaluable	2002	2009
0.6229461386799813	0.45331947356462476	0.0012315029912635357	0.005419103473218215	spite	2002	2009
0.410807158946991	0.04220783472061152	0.000315352598967303	2.408530539916285e-05	outdoor	2002	2009
0.7289673206210137	0.384676428437233	0.0006374606637347595	0.0019725327166480937	hb	2002	2009
0.8444997924938797	0.5210432782769203	0.0019521528565397527	0.0057421529373263246	pharyngeal	2002	2009
0.5731183341145516	0.1954667776823044	0.0007503252100171321	0.0005892237843545	contractility	2002	2009
0.6054336595535278	0.22667012572288514	0.00011312792106459427	0.0002031150153223551	n	2002	2009
0.43311079412698744	0.05591433346271511	0.0008881479869699173	9.802467406632166e-05	hepatoma	2002	2009
0.660891593247652	0.17316971063613892	0.0019332592731851788	0.001294055294531768	rtks	2002	2009
0.9067418819572777	0.5566683828830719	0.0025389390303569397	0.012384227551513284	0.024	2002	2009
0.6288772371411323	0.2506540149450302	0.000647384494282699	0.0007486507751331131	arf	2002	2009
0.8240022302418947	0.5776177155971527	0.0023912939839594916	0.005651641595465701	synchrony	2002	2009
0.48919281154870986	0.0883436685800552	0.0013194674080970843	0.0004991511717207471	forum	2002	2009
0.4643333953619003	0.15338394284248352	0.0001589269227839945	0.0001878091552304128	involves	2002	2009
0.5577806025743485	0.19208813428878785	0.0007761500486475283	0.0005852008164483834	flu	2002	2009
0.45354311287403104	0.06250553250312801	0.0004467835752241533	5.3117654189831903e-05	0.9	2002	2009
0.766825967207551	0.36620199590921404	0.00330205789892856	0.006190045590975588	orthopedic	2002	2009
0.7698017162084579	0.4240255534648895	0.0007691881783324291	0.0020097723347699595	adherence	2002	2009
0.6700736762583256	0.22801146984100343	0.0009805321605975306	0.0005555539867935183	bilayers	2002	2009
0.7412585842609406	0.362523954808712	0.0021924062790293092	0.005043275163480859	motivation	2002	2009
0.5943895563483238	0.1645922130346298	0.0013131476585026003	0.0005768711852478883	spanish	2002	2009
1.0350803014937264	1.0498536754772068	0.0017667301016963198	0.026501688665618972	unfortunate	2002	2009
0.6309220653772354	0.20623769819736482	0.0010364876357452676	0.0007989226092786409	choline	2002	2009
0.3942932093143463	0.049287184476852375	0.00020084366994980622	3.343921719829409e-05	saline	2002	2009
0.4687616887688637	0.10357625544071195	0.00015843957452898208	6.997390217849606e-05	bmi	2002	2009
0.5663130837678909	0.2896999454498291	0.0005635272165472753	0.001165882503095	enabled	2002	2009
0.44079823434352877	0.0754324728250503	0.00026816323727712853	4.352333431994958e-05	80	2002	2009
0.5995467334985733	0.1643653529882431	0.0024158213228692295	0.0026166218695344735	7.4	2002	2009
0.6588689167797566	0.24064362287521363	0.001959867942174329	0.007147628654568262	preneoplastic	2002	2009
0.6159808215498924	0.06803309142589566	0.0013717797236864212	0.000274583729892701	operational	2002	2009
0.8063596870750189	0.3735386723279953	0.0011794628567799897	0.003678124630657251	constraint	2002	2009
0.47099247872829436	0.1679869794845581	0.0001188860345858255	0.00013789952467282656	understood	2002	2009
0.7669982389360667	0.38600038945674897	0.002492677598548722	0.008479187894460897	toxicologic	2002	2009
0.7651775060594082	0.39573695212602616	0.0023848513233918375	0.011435738382210577	reversing	2002	2009
0.3817668205499649	0.05211803078651423	0.00018102798713017136	2.1947121424646825e-05	australia	2002	2009
0.6034139490127564	0.14074279248714444	0.0008220624439741166	0.0012948606525721017	superfamilies	2002	2009
0.3637461441755295	0.04725415229797359	0.0005667696297596093	4.541920074347278e-05	surgeon	2002	2009
0.33941565215587616	0.04264429032802578	0.0001757709643152549	2.1705509807038598e-05	division	2002	2009
0.5951153528690338	0.19695820212364196	0.0014883053682415435	0.0011347469746757002	270	2002	2009
0.6901854789257049	0.3612803715467453	0.002250906496671489	0.007713933308360753	unconditional	2002	2009
0.34060548186302186	0.030783379077911337	0.00010262187391224264	9.857550900917972e-06	some	2002	2009
0.48740547060966494	0.07173596084117884	0.0009390698826456245	0.0001267412935922107	7.5	2002	2009
0.4445835268497467	0.09556022346019741	0.0006967146686045579	0.000237454481203194	1.00	2002	2009
0.6456136006116867	0.3507161694765091	0.00025670668201899395	0.0006254675229812715	determinant	2002	2009
0.6085658365488053	0.19923030018806456	0.0005322146220532705	0.0006436468233679861	racial	2002	2009
0.5794919010996818	0.19167009472846985	0.0013382189434131514	0.0018202383535919028	monomeric	2002	2009
1.0785467766132206	1.2947714533284307	0.00504458388187357	0.03105826575668556	energetics	2002	2009
0.40754080295562745	0.10649693608283993	0.0007738992977806222	0.0006450258609472217	exception	2002	2009
0.38821252644062043	0.06144570708274836	0.0002142928268202905	4.807439120131821e-05	transcript	2002	2009
0.5778877300024032	0.1601443630456924	0.002127702497721281	0.0021101441305170898	hamsters	2002	2009
0.5059564316272736	0.11957233607769009	0.0008305634283929723	0.0002992074224200604	faeces	2002	2009
0.4153737199306488	0.08733695626258847	7.118305058062759e-05	3.50548504853506e-05	experiments	2002	2009
0.5731635999679565	0.15147561848163604	0.0005762316008366482	0.00024403148526687727	methyl	2002	2009
0.46701673477888106	0.04183715522289272	0.0012313617538435451	9.25720980794506e-05	reversibly	2002	2009
0.7429303179681301	0.32164160668849945	0.001401308654301317	0.0023041017871762858	e1	2002	2009
0.8896631083078682	0.6869487380748615	0.0021295893912386516	0.0166603681244584	fuller	2002	2009
0.5387213858962059	0.18823531448841094	0.0016271784480775668	0.0036290689464317776	encouraging	2002	2009
0.4986426708102226	0.11858366191387174	0.0016589284170809673	0.0005768588595400315	biophys	2002	2009
0.8360578259825706	0.479212566614151	0.002484393263981674	0.008986299666464276	multistep	2002	2009
0.5289618545770645	0.14351875483989715	0.0006531440352471875	0.0006407916103200775	neutralization	2002	2009
0.44329567909240725	0.07126457989215847	7.534681127463613e-05	1.5512022842569795e-05	2.5	2002	2009
0.7003548182547092	0.3336432421207428	0.0006949396559835969	0.0034298433815272223	fdg	2002	2009
0.49205432951450345	0.06986021339893336	0.0008449402902714531	0.0002055632135885258	msi	2002	2009
0.6812547987699509	0.27909202098846436	0.003542236568722282	0.006934432621422408	isoprenoid	2002	2009
0.8915630267746747	0.5129322445392609	0.0009620267157430734	0.008341490329072882	ppd	2002	2009
0.465130475461483	0.16796382486820222	0.0004068439379394579	0.0008486530418097728	amounts	2002	2009
0.45023429751396177	0.07462942659854885	0.00035417304044705266	5.348946236100685e-05	neutropenia	2002	2009
0.4334295952320099	0.07156194806098932	0.0004513791567237619	0.00014421514965865046	itself	2002	2009
0.8809805698785931	0.7787552259117365	0.001941662559385422	0.008017963150085433	exemplified	2002	2009
0.7885643127560615	0.6261031799018383	0.000677116352746812	0.004119399218574987	parent	2002	2009
0.6739148513972759	0.39615063458681105	0.0012414239749368235	0.00605641995372383	proliferated	2002	2009
0.5899068361520767	0.22449812471866606	0.0006746610102953344	0.000725313190729399	hemodialysis	2002	2009
0.8151787511259317	0.4944029301404953	0.0018063508926630697	0.005768695294891704	phytoestrogen	2002	2009
0.5244539228081703	0.1849292480945587	0.0002166225735545257	0.0005617058858510987	autoantibodies	2002	2009
0.7043906272947789	0.31999844014644624	0.0030924306551684466	0.005088468580125136	internationally	2002	2009
0.7633783486485481	0.41858370780944826	0.0013993481129400181	0.003042672763694394	hepatitis_b_virus	2002	2009
0.6560169452428818	0.3757367742061615	0.0005061114291491893	0.0010483686600049665	commercially	2002	2009
0.7339072918891907	0.2627465391159058	0.0008110609871561825	0.001346921076915587	poisonings	2002	2009
0.53462906062603	0.19049517214298248	0.00038020456336851214	0.0007706907195829429	occupied	2002	2009
0.7240670885145665	0.3838572034239769	0.002849019683467059	0.011142161706710165	hodgkin_lymphoma	2002	2009
0.9183120879848139	0.5241637594997883	0.0021362760114889833	0.008221030881250216	agreeing	2002	2009
0.6037305864691734	0.1828497838973999	0.002540136871389259	0.002629295886211259	caveolae	2002	2009
0.7524219319224358	0.4095436275005341	0.0009649497171830322	0.0018339543143866702	suspicion	2002	2009
0.6478677642345428	0.28947331368923185	0.0011940620488038916	0.002586938134494311	interquartile	2002	2009
0.6910723745822906	0.32772587567567824	0.002423685318090465	0.006784102593139867	hepatosplenomegaly	2002	2009
0.6798875311017036	0.2592937409877777	0.0010663617373509603	0.0029777754733152414	synchronization	2002	2009
0.4659599068760872	0.1463193881511688	0.00029775717623246043	0.0002428591511094412	represents	2002	2009
0.8603059364017099	0.4247001715004444	0.0036726094317692786	0.022687931963646994	liberal	2002	2009
0.5733264878392219	0.19273923099040985	0.0005466087386771145	0.0006249662447046444	bud	2002	2009
0.5043119308352471	0.1351846408843994	0.0006341630263606197	0.00043103486010364234	subfamily	2002	2009
0.7550328747928142	0.3373390048742294	0.002194800753336372	0.008046508459476654	16.1	2002	2009
0.5640584591031075	0.20249815046787262	0.0008672271319722799	0.0009134926749135486	600	2002	2009
0.44963606119155886	0.1101325702667236	0.0007827523189636227	0.0005999828645265156	interpret	2002	2009
0.7272012662887574	0.2229248720407486	0.0027648761305342677	0.008404956572063959	paying	2002	2009
0.5919838869571685	0.2520739197731018	0.00034059980449076976	0.0004751653319107165	surrounded	2002	2009
0.6554659160971642	0.3582121741771698	0.0005273993160500811	0.0007521152032190756	larval	2002	2009
0.6135260462760925	0.16487366437911985	0.0015020553662222192	0.0014445264239998806	immunol	2002	2009
0.5805139869451523	0.18492501080036164	0.0010944827059097316	0.0012375584461254174	imprinted	2002	2009
0.8077575113624335	0.3492394477128983	0.002220708879870739	0.006824730866885327	209	2002	2009
0.8331770553439856	0.4378595837950707	0.0018508666332278712	0.004683363675263473	mucociliary	2002	2009
0.562097233235836	0.22788723170757294	0.0007476599532958676	0.0013337100478354599	converts	2002	2009
0.41887069642543795	0.06614060580730435	0.00030594321965426557	2.9552430847620003e-05	west	2002	2009
0.27588286697864534	0.05926787912845608	3.197997184069654e-05	1.5705576158388678e-05	correlated	2002	2009
0.6242901024222374	0.19808647990226746	0.0006567748438307729	0.0009125474384071608	gained	2002	2009
0.6611873748898506	0.19741973280906677	0.0012779046064039204	0.0010821905922388099	intelligent	2002	2009
0.8085749137401581	0.5364496630430221	0.0005902124176887855	0.0015082736606407223	noradrenergic	2002	2009
0.5391301447153092	0.21655005395412444	0.0006661213999683395	0.0004251647578065456	relating	2002	2009
0.6286400616168976	0.2864847785234451	0.0006183407210318313	0.0005843914952421509	language	2002	2009
0.8809256264066789	0.48301430940628054	0.004726236146970053	0.01580725921010679	neurologists	2002	2009
0.6376535224914551	0.2789847934246063	0.0010159868853181942	0.002877083246260812	0.019	2002	2009
0.6133789280056954	0.18903442978858948	0.0013363283825584644	0.001508074992404248	repopulation	2002	2009
0.49632657498121263	0.10550281584262844	0.0007215250140520575	0.00033963734360536476	antioxidants	2002	2009
0.5913617718219757	0.2864055472612381	0.000873757972717	0.0017653429353670347	supporting	2002	2009
0.9140021492354572	0.66612149938941	0.0006090240672326097	0.003466259353782752	let	2002	2009
0.8645943917520345	0.6155200096964836	0.002431845131196132	0.007134235837390328	buccal	2002	2009
0.6743093180656433	0.28646740317344666	0.0010052064401773414	0.0006311108171738407	languages	2002	2009
0.4696170300245285	0.07113505303859706	0.0009048460729794976	0.00024159728438458047	0.31	2002	2009
0.40619846403598786	0.05112408757209774	9.25672252090703e-05	2.1758086963431835e-05	registry	2002	2009
0.6122386649250984	0.1969284552335739	0.0014073411116470316	0.0010327902541451446	absorbed	2002	2009
0.42990365862846375	0.06426410675048824	6.733091073530917e-05	2.2515739773396618e-05	fragment	2002	2009
0.717372333407402	0.3269369494915009	0.0005648089284279645	0.0014819385827983483	gc	2002	2009
0.7287138144671917	0.2653884017467499	0.0018771680220305237	0.0019028223057807325	goes	2002	2009
0.6573869109153747	0.36197469830513	0.000709502610375825	0.001607979723827207	adrenal	2002	2009
0.4018819898366928	0.07427447199821467	9.785880609004318e-05	2.9374146486206608e-05	types	2002	2009
0.6342062863707543	0.13086801469326015	0.002880414827373917	0.0026753686034569585	1945	2002	2009
0.5216392460465431	0.15971409320831295	0.0006578261392294834	0.00037056163201695265	benzo[a]pyrene	2002	2009
0.7870688270777464	0.3016435232758522	0.0034485281874670256	0.008154590416428268	organisational	2002	2009
0.4119279605150223	0.16229543566703797	0.00027983877990668673	0.00019463896234868925	differed	2002	2009
0.37953643679618837	0.042160159349441485	0.0001774412757379608	1.1596182149595778e-05	15	2002	2009
0.8287999200820922	0.44834444485604763	0.0031992523523318543	0.025224691177191668	tailoring	2002	2009
0.4770651140809059	0.15011777698993678	0.00023051832588521864	0.0001788739086033541	urine	2002	2009
0.877771689882793	0.6383451291918755	0.004949619178456027	0.017207971794756714	1.47	2002	2009
0.6941608154773712	0.249551460146904	0.0014127618445435044	0.0023648084960133085	ribonuclease	2002	2009
0.41109573423862455	0.11405736386775966	0.000641151334958483	0.0003233452537957117	spp	2002	2009
0.654908737540245	0.2585132360458374	0.00022364819015794338	0.0005582892467970883	neural	2002	2009
0.6892333459854126	0.3017476999759674	0.001008690790044106	0.004058949285851641	weighting	2002	2009
0.705123181939125	0.2977879852056503	0.00032810241853438205	0.0002628441829725413	carotid	2002	2009
0.747186620682478	0.4587239998579025	0.0005622555628416345	0.001235437806638047	plasmodium	2002	2009
0.8226800395548344	0.5711707210540772	0.0006829522407298111	0.0014576251609802653	awake	2002	2009
0.4611234599351883	0.07276595115661616	0.0005334540651040167	7.106505982823418e-05	mast	2002	2009
0.8562688602507115	0.5542401567101478	0.0013071038327547504	0.005321967544619931	fragile	2002	2009
0.628690399825573	0.17189820408821105	0.0008895564530941665	0.0009842406654127348	nist	2002	2009
