average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7078366136550903	0.6445104882121087	0.0002812865949729023	0.0005694994956773835	-derived	2002	2019
0.7505827692151069	0.39520875066518785	0.002197413736488971	0.004051465771612744	rotational	2002	2019
0.6515351787209511	0.22413814902305604	0.0014903635263064238	0.002159750247989793	derived_neurotrophic_factor	2002	2019
0.7221689504384995	0.4897331112623215	0.000954875631112785	0.0026309284829986596	beings	2002	2019
0.6350362107157708	0.24545351505279542	0.0022552433138117393	0.004418143518328571	thinking	2002	2019
0.6822857946157456	0.17193313598632812	0.00039498413316700897	0.00016842363707841344	crest	2002	2019
0.5435354071855545	0.3299544411897659	0.0010949622539627773	0.0032752765219730582	contributing	2002	2019
0.4741759905219078	0.10151582062244412	0.00013991697156556264	7.101698278492385e-05	personal	2002	2019
0.9362037730202428	0.7774099889397621	0.0010989326476154107	0.004231903701881682	oscillatory	2002	2019
0.9250787926837802	0.6958412177860737	0.0006919603375902027	0.00429696878635372	expiration	2002	2019
0.4450625252723694	0.08797164082527158	0.00011351560237608848	3.0273069755365648e-05	application	2002	2019
0.7845793858170509	0.4775974702835083	0.0007433389447064465	0.0012570189897658454	ceramic	2002	2019
0.7760047861933708	0.4758772101998329	0.0018011448766434557	0.012647587500017992	disparate	2002	2019
0.5784119945764542	0.22229707717895508	0.0005274353648680976	0.00027738447785201575	n=10	2002	2019
0.7037006486952305	0.24891673684120177	0.0013306205721978412	0.0038670955082919555	singular	2002	2019
0.5222915095090866	0.12161927223205563	0.0001652878067297582	9.887841276274404e-05	interferon	2002	2019
0.6387122267484665	0.24951809108257295	0.00040963372895058437	0.001394402850848387	gram	2002	2019
0.9411413235211512	0.8933951215725392	0.0012960650665735322	0.005600306947052031	stimulator	2002	2019
0.8405600818246604	0.5479077327251435	0.001081736617439554	0.001684168603656302	subcortical	2002	2019
0.6773813946545124	0.3413733184337616	0.0021340364016962303	0.004942846727043424	illustration	2002	2019
0.675330499112606	0.3580721390247345	0.002068469932787943	0.009489978673678992	perturb	2002	2019
0.6163551706075668	0.2616673344373703	0.0003590994210135218	0.0008029360537293612	linearly	2002	2019
0.8717437545210123	0.6572044384479523	0.0011587936775452846	0.00547460916519508	prevalences	2002	2019
0.6174836593866349	0.3101171272993088	0.0013375429589147889	0.001565725189807414	borrelia_burgdorferi	2002	2019
0.4866078421473503	0.09432399332523342	3.9410863094022634e-05	3.61552493849967e-05	normal	2002	2019
0.6644845455884933	0.30344593703746797	0.0022461354360752807	0.0064442874196938135	referring	2002	2019
0.7896947062015534	0.41885834485292434	0.000835048922683226	0.0022805296723585645	scavengers	2002	2019
0.7024345900118351	0.3136959186196327	0.0013161136500207365	0.005710542451873368	groupings	2002	2019
0.43408623814582825	0.09458453059196469	0.0005495387658511803	0.0002959192579957559	sampled	2002	2019
0.6593345203995704	0.2819791877269745	0.00043360920205382056	0.002171069231701255	preserved	2002	2019
0.735475052446127	0.3844943264126778	0.0008379546495030425	0.0026840714654555392	splitting	2002	2019
0.7538150019943715	0.47922615975141525	0.0012191345298778673	0.008635717596977668	wrong	2002	2019
0.7634973591566085	0.561150790899992	0.0033634920505933126	0.02015720334892068	ascribed	2002	2019
0.6625746896862984	0.2644390273094177	0.0003003897228633906	0.0006668526004289451	rsv	2002	2019
0.5355283680558205	0.23751263618469237	0.001963148034685732	0.005664318825228137	coinciding	2002	2019
0.6882889640331268	0.2445408058166504	0.0027101646216065615	0.005794420828623265	1.74	2002	2019
0.6608475583791733	0.27277817606925964	0.0043231771952747505	0.00802263559556151	cd40l	2002	2019
0.6267846959829331	0.2261830997467041	0.0008556344395441049	0.0015675907860133328	myelination	2002	2019
0.8356200963631273	0.4492041492462158	0.0017323953976815056	0.008349410726079181	proponents	2002	2019
0.7087201514840126	0.3722979873418808	0.0005269562921630727	0.0009994362877628316	anaemia	2002	2019
0.8382117917388677	0.6072281138598918	0.0010176774696447478	0.003880618152234923	anoxia	2002	2019
0.5838427513837814	0.26064734160900116	0.0032327674082444613	0.007369308378538788	refers	2002	2019
0.7789120341837407	0.6747152492403984	0.0013308769689328497	0.007844544790897044	finds	2002	2019
0.567851665019989	0.13922976732254028	8.96931621663853e-05	5.85320956389723e-05	occupational	2002	2019
0.7888542485237121	0.5491025492548942	0.0009149050401328629	0.0017841978489571521	reflexes	2002	2019
0.789411599189043	0.5453375461697578	0.0007852795902247874	0.0021612933374967175	inter-	2002	2019
0.5860877528786659	0.11753548860549923	0.002121353186446207	0.001116445620399637	spleens	2002	2019
0.6328332585096359	0.2120431286096573	0.0005791750661561398	0.0006166208487457438	weakly	2002	2019
0.6914191350340844	0.34738087475299834	0.0017950118334546807	0.00326766890243103	hydrolyzes	2002	2019
0.9334283338982278	0.8384281739767175	0.0011721393397542	0.005518331408361162	impulse	2002	2019
0.6945312157273292	0.21294248461723328	0.0014203203876153902	0.0010048283519678467	alpha5	2002	2019
0.823858644887805	0.38375779151916506	0.0022755932794402186	0.01170154018582432	bacs	2002	2019
0.8706698022410273	0.5837837854027748	0.0012042324358736247	0.004179154652390216	oriental	2002	2019
1.0374753571933253	1.1332314740444418	0.0014786130148712697	0.005220699679264198	intraindividual	2002	2019
0.5977052316069603	0.2641955614089966	0.001457537470775463	0.005261892543554439	menarche	2002	2019
0.5022015765309333	0.10265912592411038	0.0004829030595493469	0.00023418393799531535	ways	2002	2019
0.6728941416740417	0.284558128118515	0.0004482337014911068	0.0005870664696044074	retraction	2002	2019
0.6544089415669441	0.35261609017848966	0.0009716170781755207	0.002768941159707673	fvc	2002	2019
0.5100160133838654	0.12731475770473477	0.0016176293911243276	0.001052167413523271	relying	2002	2019
0.6631208419799804	0.4901629218459129	0.0009816764174123095	0.00680376189470446	chose	2002	2019
0.6673299425840378	0.25815362989902496	0.00044587931000248174	0.0013586830247791894	refined	2002	2019
0.4791430938243866	0.18979019522666932	8.310117493141295e-05	0.0002066184722068342	objective	2002	2019
0.5875358873605728	0.21726953744888305	0.00015172260507453537	0.0002909365469716307	local	2002	2019
0.3743057972192764	0.07899497210979456	0.000192731174098476	7.60754333541268e-05	parameters	2002	2019
0.8118495248258114	0.5012970301508903	0.0010753262915597554	0.003396011659297197	party	2002	2019
0.7952840405702591	0.3965956076979637	0.0015068461862695704	0.0031912855238267466	soybean	2002	2019
0.6267987674474716	0.21509443700313569	0.0005682109633991099	0.0003131033440291059	ileum	2002	2019
0.5376575776934623	0.13028628587722774	0.000827854369454067	0.0005343582951960515	hybridized	2002	2019
0.7337752668559552	0.34040514171123504	0.001285994483731799	0.005189605404675328	psychiatrists	2002	2019
0.9318558714864775	0.7928720413148403	0.0012679584732276702	0.0062067643461429945	tries	2002	2019
0.599271855354309	0.11515723705291744	0.001862793915478812	0.0006622819768026547	tp53	2002	2019
0.9083656833693385	0.7796723345119971	0.0012397991503527669	0.010419686737493135	micrographs	2002	2019
0.5225027757883072	0.14303571581840513	0.00029013369087803	0.00021664633612825674	rich	2002	2019
0.6315527218580246	0.28417085826396943	0.0007175193179839217	0.0015578893888620834	counted	2002	2019
0.6076080694794654	0.238351491689682	0.0004701052726106059	0.0007290010571541516	arrangement	2002	2019
0.6497349217534065	0.18138256728649138	0.0005704078501646915	0.0004922988751699004	toronto	2002	2019
0.4098693770170212	0.06956121563911434	0.0001651458662960616	2.9907990270631087e-05	regulator	2002	2019
0.3126976943016052	0.02005706369876857	0.00020593477949291527	7.635513322462008e-06	seem	2002	2019
0.5691811546683312	0.21341854989528655	0.00035656224411284354	0.00016374667205538849	serological	2002	2019
0.7599455793201924	0.4585591140389442	0.002380422343939428	0.01021227120671339	presently	2002	2019
0.7993592347204685	0.5603717918694019	0.001562999107617382	0.015440431558774392	personalized	2002	2019
0.6766455885767937	0.26240536749362947	0.0004438341324603082	0.0006134091311746529	manually	2002	2019
0.6112008023262024	0.24653937339782714	0.00037327977001624143	0.0006097323689497986	ingested	2002	2019
0.42809649467468264	0.06096553504467007	0.00020528256215694685	4.121222329497516e-05	whom	2002	2019
0.8401973806321621	0.6135010315477848	0.0021605975602577315	0.009770570740568318	survivals	2002	2019
0.8626731814444065	0.7791048635542392	0.0005816637763774668	0.0039841490588976266	outlines	2002	2019
0.7738729737699032	0.46226787149906157	0.001300375600104326	0.0032136121033978795	constituents	2002	2019
0.7757131227850914	0.7067162512242794	0.0010623461283823827	0.0041009072703190935	modify	2002	2019
0.6547269636392593	0.36315546929836273	0.001224515717106019	0.002460360627905471	email	2002	2019
0.7047196352481842	0.42089492321014405	0.00022278106606309008	0.0005133603213113192	speech	2002	2019
0.47438136786222457	0.06958843350410458	9.909763219559716e-05	3.0364761944552776e-05	innate	2002	2019
0.8721868053823709	0.5791899093985557	0.0012860980957856856	0.0046158176328791765	polyvalent	2002	2019
0.8826553023606539	0.5960621537268161	0.0008838055781593936	0.005759465777084665	alkalinization	2002	2019
0.6527320253849029	0.21146057724952697	0.0017781921810319816	0.00174773254498892	metrics	2002	2019
0.5635479784011841	0.22934027671813964	0.00027607578072964996	0.00030545253655471944	fev1	2002	2019
0.9218951606197515	0.8582771629653871	0.001393875226293603	0.006128255786346236	postsurgical	2002	2019
0.9564132301392965	1.0075413807548101	0.0018039070185142418	0.017096603529395623	unequivocally	2002	2019
0.36620645999908447	0.05184826254844662	0.00030559780167310757	5.5547002095401864e-05	achieve	2002	2019
0.8099299560487271	0.4031569665670395	0.0003286622828699887	0.0011264878149277629	author	2002	2019
0.6973202334344387	0.34194991320371626	0.001627032987260654	0.006153205247399144	turns	2002	2019
0.5765381497144699	0.19081555366516112	0.0007340084579460718	0.0006948379487835947	ocean	2002	2019
0.5962851065397262	0.2089460724592209	0.00038330730532239025	0.00018460593943770903	2.1	2002	2019
0.6686435934901237	0.3687839239835739	0.0006591926694380757	0.0014467540579093012	antagonistic	2002	2019
0.9414705605250492	0.7316952229104936	0.00291017701416097	0.0323740557949544	manpower	2002	2019
0.7949658535420895	0.4611337664723396	0.001053693841850089	0.0026694286386066855	3-day	2002	2019
0.6512874463200569	0.4637266281247139	0.00014504825934183883	0.0004019987502878468	long	2002	2019
0.5687570184469223	0.19868939518928527	0.00012965180052739277	0.00024529262929544164	healthy	2002	2019
0.7322777566313744	0.3674345767498016	0.0006077331929934661	0.0015374469661237535	convention	2002	2019
0.6181230932474137	0.17809502243995667	0.0007813303895607949	0.0007767409609722778	9.4	2002	2019
0.7645501878857612	0.37195044338703154	0.00042697442540932403	0.0030998997679800243	confusion	2002	2019
0.8669000606238842	0.6913458260893822	0.00025115740032771765	0.0008076763061521585	blockers	2002	2019
0.9175499214418232	0.9249395905144047	0.0030819714970865973	0.014563194046859658	tolerate	2002	2019
0.5847523334622383	0.19234300673007965	0.000846145543413181	0.0010552414812013248	displacement	2002	2019
0.7841528916358947	0.4210141721367836	0.001145157405514286	0.0025706219681007193	mum2	2002	2019
0.7658411227166653	0.30435980260372164	0.0011117230435307563	0.001694583650897625	inwardly	2002	2019
0.6196644854545593	0.18820219099521637	0.0010175854920806363	0.00044585218437963856	discussions	2002	2019
0.5988007840514183	0.18989315688610076	0.0002249026326137428	0.0002086227998922038	mediating	2002	2019
0.4313554584980011	0.07336695492267604	0.0005173511192981906	0.00010487640787036234	passages	2002	2019
0.537057931125164	0.10701801776885983	5.84497771662039e-05	5.605867132807412e-05	decision	2002	2019
0.5866866341233253	0.14168112099170682	0.00042798261437718664	0.00011936968182658735	royal	2002	2019
0.5950301453471184	0.23895877301692964	0.0010100096133509485	0.001287954715723769	promotion	2002	2019
0.7991798537969589	0.4961102482676506	0.0013254581239091898	0.004364831087531853	238	2002	2019
0.727704057097435	0.4711478933691978	0.000244483861664162	0.0005486887262069541	antifungal	2002	2019
0.35552184462547304	0.06509037673473354	0.00021068266612485193	4.529720033912778e-05	since	2002	2019
0.8452592785656452	0.5520984211564064	0.0011107963215806428	0.0015891782803654708	anastomotic	2002	2019
0.5373768675327301	0.1105754333734512	0.00034845633924112675	9.415950233270499e-05	asymptomatic	2002	2019
0.7604979871213436	0.37907882750034333	0.0009997082319413032	0.003097267029402576	vis	2002	2019
0.3677950870990753	0.05395031332969661	0.00011237247614032103	9.460401973187494e-06	p<0.001	2002	2019
0.4898116856813431	0.09328100442886349	0.00032356916299057146	0.00018117171553067523	homolog	2002	2019
0.9742592324625002	0.9775814025150612	0.0017484483844455749	0.020945908047212632	skeletons	2002	2019
0.7313602466881275	0.3955288901925087	0.0013783143836111433	0.004960406525666315	accumulations	2002	2019
0.642411989569664	0.2335192894935608	0.0004993761727852361	0.0005999475253261242	arguments	2002	2019
0.772738344669342	0.49495079725980756	0.0002718826486606506	0.0007858475972771417	radio	2002	2019
0.7799817976355553	0.4858961945772171	0.00094013196751955	0.004640887715908812	fisheries	2002	2019
0.6808658258616924	0.3171566551923752	0.0015566003921948018	0.0043302233527861	25.7	2002	2019
0.6215839329361915	0.16071481287479397	0.00021704451825264385	4.813137195715848e-05	streptozotocin	2002	2019
0.2366555917263031	0.024491266608238176	6.032490513490388e-05	3.7134855145989297e-06	higher	2002	2019
0.6816636702418327	0.49273742228746414	0.0006066916770855864	0.0005632382658193094	manifested	2002	2019
0.8153320965915918	0.5710635308921337	0.003400335297130434	0.01738763678793849	efferent	2002	2019
0.5465831676125527	0.26965490460395813	0.0008251617038516888	0.0028256841339315162	modulated	2002	2019
0.6575974833965301	0.30976040244102476	0.0007985495698727958	0.0034432932091317797	extravasation	2002	2019
0.6946870642900467	0.4291132014989853	0.00018417045362035403	0.00024266750799886372	medicinal	2002	2019
0.5343729501962662	0.16877879559993744	0.00019298056785113337	0.00013837993169088446	annotations	2002	2019
0.6290986156463623	0.3578880995512009	0.0005621223553127679	0.0014118859424116703	varies	2002	2019
0.6163702088594437	0.22784311830997467	0.00032563865836148447	0.0002714139855121043	5.9	2002	2019
0.8148102340102196	0.4406571161746979	0.0012157583651750642	0.009430312801298517	tlr4	2002	2019
0.5853478986024857	0.18588261365890502	0.0012487322583424043	0.0008325321653767849	mmps	2002	2019
0.6453378671407699	0.18566661596298217	0.0006302736291625374	0.00046824800397606334	peritonitis	2002	2019
0.815921885073185	0.6456865164637565	0.0011351659114938557	0.002284329755861817	distinguishes	2002	2019
0.7376526001095772	0.4592787966132164	0.0008036691560633001	0.0027304774963209577	cotransporter	2002	2019
