average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.14291818797588346	0.001713232994079535	4.0180767709947966e-05	1.272863012559356e-07	collect	2010	2011
0.2277472734451294	0.004192758202552747	0.00011814794200994077	1.018420196437476e-06	economically	2010	2011
0.16076002240180964	0.0009342133998870311	0.00010541169347830104	5.606587631490487e-08	driven	2010	2011
0.30973962604999544	0.0286567503213882	0.000602565575319566	2.6061903810692042e-05	united	2010	2011
0.259431836605072	0.012755596637725781	0.0002739073827076709	4.0934576902174074e-06	unexposed	2010	2011
0.3718826496601105	0.008716466426849317	0.00021805072919828345	2.871984126707609e-06	tunnel	2010	2011
0.2828297418355942	0.0016643971204757214	0.00033013254778787335	3.718665262209004e-07	eighteen	2010	2011
0.1942036986351013	0.002278156280517528	0.00014877093139936898	2.518568108399644e-07	kinetochores	2010	2011
0.29554161071777346	0.008120304942130993	0.0002255817586584867	4.654191528878118e-06	train	2010	2011
0.2326807314157486	0.006482471227645826	0.00013678744019009746	9.214726221799208e-07	parp	2010	2011
0.25944695591926575	0.007481762170791575	0.00014075018296770607	1.623186540059868e-06	luteal	2010	2011
0.19206022143363952	0.003725902438163708	0.00017717053075943883	4.5069625484863685e-07	cd31	2010	2011
0.20463762938976288	0.00269316017627711	8.487806310173302e-05	1.8368023261352572e-07	metrics	2010	2011
0.14731706917285917	0.002636529207229569	6.599130111249675e-05	1.4095154084117175e-07	fractures	2010	2011
0.086585179567337	0.0013512635231017539	8.231349510968896e-05	8.970751830759191e-08	data	2010	2011
0.5440727001428605	0.013408380746841381	0.0011027398816281357	1.0506058235115736e-05	0.011	2010	2011
0.23880143880844115	0.001224592924117995	0.00014668902154496382	9.408844197053954e-08	17	2010	2011
0.24041951537132264	0.000604321956634473	0.00026227802821495225	1.2715655424245571e-08	1973	2010	2011
0.2558148002624512	0.008054329156875562	0.00022073907254947195	2.7345150504189294e-06	salt	2010	2011
0.49287891656160354	0.05859522104263302	0.0007846378931035702	0.0003611095085263743	edinburgh	2010	2011
0.1728020739555359	0.003992360234260511	0.00018396448995262066	5.997089013970231e-07	preliminary	2010	2011
0.0995417749881744	0.0010419666767119851	0.00011338257025308151	4.20201947193277e-08	who	2010	2011
0.284244481921196	0.0025151675939559482	0.00032901795852291536	2.3343254110095254e-07	0.37	2010	2011
0.2460231351852417	0.006092668175697281	0.00012217757563555274	1.7083725105845104e-06	asians	2010	2011
0.45175993263721465	0.03653315842151637	0.0011045905961731576	0.00010312019162730436	leukemia_inhibitory_factor	2010	2011
0.21428213238716126	0.0021115124225615993	0.00024775896385419415	2.5092496681366894e-07	chemoradiotherapy	2010	2011
0.2234422880411148	0.0020471549034118087	0.00012005563905201599	2.484132872609695e-07	solitary	2010	2011
0.14108763277530667	0.0015817135572433	0.00016573857556144103	1.3579064112256873e-07	severe	2010	2011
0.19245049059391023	0.004762979149818367	0.00020731231075653327	7.092597526149657e-07	corticotropin	2010	2011
0.24610455334186554	0.00451030671596522	0.000263882206327919	7.195610800106853e-07	scar	2010	2011
0.17541879653930664	0.0013985276222228521	0.00015178212241053195	1.3121756268219568e-07	stabilize	2010	2011
0.3154509073495865	0.004221712946891738	0.0005138584763949791	1.17030564738449e-06	manufactured	2010	2011
0.3330945873260498	0.01247554242610927	0.0005091571895415627	1.4737501345340937e-05	protein-1	2010	2011
0.2384475737810135	0.0010179448127746059	0.00022259711311074963	6.94116374745608e-08	1.26	2010	2011
0.31734510242938996	0.0034857022762298144	0.00031864671753048805	2.953830302331489e-07	20-fold	2010	2011
0.20599354267120362	0.003782690167427016	0.00017741685873273519	7.854573000184256e-07	planar	2010	2011
0.1326203620433807	0.0008046293258666511	8.08930944264162e-05	2.63717637466234e-08	modulating	2010	2011
0.1887719750404358	0.002319533228874157	0.00013313676698153637	2.0681301803158078e-07	postural	2010	2011
0.42751550137996674	0.04309504926204677	0.000662970478692564	0.0002846886567407392	unclassified	2010	2011
0.4683931213617325	0.01983122289180751	0.000778469590030682	2.3389598376247676e-05	recommending	2010	2011
0.18851497828960417	0.003331266641616771	5.963251820038053e-05	3.6852923243060275e-07	statins	2010	2011
0.13841435134410854	0.001287951469421334	3.041738750890879e-05	8.067066539183533e-08	infer	2010	2011
0.24888986945152283	0.004788190722465469	0.00028699952824514014	8.074621539929449e-07	cow	2010	2011
0.14919436693191523	0.0032794839143752514	0.00014178310038419402	4.183051410603132e-07	challenge	2010	2011
0.2547267442941666	0.003918029665946906	0.00015822985822779124	9.047269918237874e-07	outreach	2010	2011
0.3086556452512741	0.007863323092460581	0.000399545901004093	1.9532465172783683e-06	fundoplication	2010	2011
0.4709394997358322	0.022270270586013746	0.0006620400395279662	3.757300222837181e-05	calving	2010	2011
0.29166384160518644	0.013342920541763257	0.000221966947879498	5.141146706209544e-06	db	2010	2011
0.41958132147789	0.018718633055686912	0.0007488434071770499	1.5615616005204533e-05	pct	2010	2011
0.3693017244338989	0.008666160106658887	0.0008879568993701526	3.0079806475612144e-06	group_b_streptococcus	2010	2011
0.2149210238456726	0.004945169687271073	0.00018214194562121995	1.079027418056463e-06	dental	2010	2011
0.2508744555711746	0.006652299761772111	0.0001653347834541035	1.4237609296156268e-06	alga	2010	2011
0.18508726894855498	0.002925652861595104	0.00013913196074192733	3.222090193371925e-07	rnai	2010	2011
0.3190417271852493	0.00810097157955165	0.00040109773939245877	3.8057043891637298e-06	ercp	2010	2011
0.17111094415187836	0.00778875768184657	0.00014217784657680375	1.8383636258828645e-06	acetylcysteine	2010	2011
0.20876971423625945	0.0021177047491073102	0.00020615769653077338	1.738522936772568e-07	vaccinia_virus	2010	2011
0.6775712642073631	0.13309164464473722	0.00044078975629094857	0.0013212254759563432	pra	2010	2011
0.529414344727993	0.112373114824295	0.000872660730769604	0.0015726006760937838	abandoned	2010	2011
0.11963465511798856	0.001321339607238714	9.705708937668868e-05	9.1836783724376e-08	obesity	2010	2011
0.2717141968011856	0.00831299126148219	0.00035174588096714774	3.0671445516628013e-06	trypanosoma_brucei	2010	2011
0.25599632918834686	0.004677736163139291	0.0001563931602841463	8.46368913648721e-07	boston	2010	2011
0.2653470313549042	0.002264584898948623	0.00033856255989593527	1.7393681817559126e-07	n=14	2010	2011
0.13736492455005642	0.002287721633911081	8.788492644601551e-05	2.0798864241556185e-07	mmhg	2010	2011
0.12466862678527829	0.003258926868438673	0.00010441516251422064	5.682405417729813e-07	cronbach	2010	2011
0.343668657541275	0.013161702752113293	0.00023227734653307396	5.902190650023085e-06	pollen	2010	2011
0.3082408136129379	0.021502948403358414	0.0003105248866610775	1.1672765006018115e-05	driving	2010	2011
0.6240965148806572	0.09574834823608395	0.00147995076130377	0.0008916755059697637	achrs	2010	2011
0.42927883446216586	0.0323511010408401	0.0005161130029617206	3.273217728719364e-05	snrnp	2010	2011
0.11028162002563473	0.000939420461654622	7.375119496674074e-05	3.614094559765269e-08	assay	2010	2011
0.2253907513618469	0.002958178520202587	9.499771361816171e-05	3.712084212992297e-07	technological	2010	2011
0.17175739884376526	0.0029542762041091393	0.00015848306681320285	1.9415167610183863e-07	considerations	2010	2011
0.4557755544781685	0.03711869418621059	0.00045847125570822153	3.67291505687728e-05	26s	2010	2011
0.18600084781646728	0.0023199671506881213	0.00016190048517032102	3.2475654990768446e-07	pearson	2010	2011
0.296874218583107	0.012924254536628679	0.000791935461781669	4.111010520197679e-06	western	2010	2011
0.391715322136879	0.006712594628333993	0.00039806561985395605	6.2155388718121395e-06	implied	2010	2011
0.22688035666942596	0.005792347192764235	0.00028144224799052435	1.7107152380489723e-06	hypersensitive	2010	2011
0.4117823004722595	0.002434130311012215	0.0006546359322479131	2.829029581800336e-07	155	2010	2011
0.22686956822872162	0.0034575313329696174	0.0001430404027204714	5.356142777923688e-07	modelling	2010	2011
0.20855906665325163	0.0069013690948485805	0.00025746880180871974	1.5000386984894402e-06	fusion	2010	2011
0.45020084142684935	0.021912762522697395	0.0007451091826441655	3.8307481782693416e-05	effusions	2010	2011
0.2064025741815567	0.002487609386444042	0.00020680576201025176	5.768662855643907e-07	indispensable	2010	2011
0.40225464940071104	0.020487552285194353	0.000723048915018085	2.1766955528199717e-05	irritant	2010	2011
0.2671218115091324	0.006005359292030288	0.00018040502905897825	1.044246886884177e-06	dynamin	2010	2011
0.149655242562294	0.004360466003417916	0.0001354494334374619	8.457829651206256e-07	j.	2010	2011
0.35149799346923827	0.01310163974761958	0.0005862005784123968	2.145206074721667e-05	confused	2010	2011
0.3860237514972687	0.0035637480020522592	0.00038354997704111485	1.365589595100041e-06	284	2010	2011
0.33045353293418883	0.011083211302757214	0.0006128412633017532	7.5151717079261785e-06	measurable	2010	2011
0.2712343645095825	0.021814511418342546	0.0002092542881861788	2.9440006887487474e-05	satellite	2010	2011
0.25873287677764895	0.010890579223632764	0.0004057485069606432	5.584875079236452e-06	skeletal	2010	2011
0.2768204927444458	0.009725840687751725	0.0003626069049627746	3.4534437432011417e-06	tubule	2010	2011
0.2888128817081451	0.007845692634582468	0.0003842697901918869	7.557640738033925e-06	arrived	2010	2011
0.29313900172710416	0.004050669670104932	0.0003868350823490642	7.951890570666286e-07	business	2010	2011
0.45420640587806704	0.046368977427482555	0.0004973858188297861	0.00010057512479629156	bounded	2010	2011
0.2250539803504944	0.00558807194232936	0.00012168898047755191	1.1203628108301303e-06	adding	2010	2011
0.30558466613292695	0.005728076696395825	0.0003265982053298712	1.6264512994283112e-06	immunogens	2010	2011
0.20583430111408232	0.003603705167770342	8.146639610163609e-05	3.2613402275813943e-07	autoantibody	2010	2011
0.19198858499526977	0.002848390340805009	0.00016496154896379658	2.432321143302796e-07	cdna	2010	2011
0.38086109280586244	0.00736154019832606	0.0005293999027611835	3.5831016838283596e-06	qualities	2010	2011
0.6231265497207642	0.0755590748786926	0.0011409151294968878	0.0005469791451208069	nonmalignant	2010	2011
0.384582045674324	0.009080242514610242	0.000532908757015944	3.22338185083701e-06	adopting	2010	2011
0.1800266134738922	0.0013413470983504776	0.00013489399132075018	6.39834807184773e-08	underlies	2010	2011
0.29987972140312197	0.007026616930961564	0.00042057417272310855	2.319511897486492e-06	polyprotein	2010	2011
0.35147604525089265	0.06085150003433224	0.00034534745779719287	0.00024007229236965477	propagating	2010	2011
0.49263023853302	0.05236635029315945	0.0009165922437633566	0.00019868110920720424	fr	2010	2011
0.20083288133144378	0.01332205295562739	0.00016271848715658545	5.018198890590492e-06	unfolded	2010	2011
0.48009762227535246	0.05373522460460659	0.0008560457653295835	0.00012680116849071892	tsp	2010	2011
0.24289941310882568	0.01003137588500971	0.00014792361227291068	7.423773321187341e-06	sequelae	2010	2011
0.2733445906639099	0.003889816403388929	0.00025644282048227187	7.521215222038059e-07	collateral	2010	2011
0.3242184168100357	0.012437722086906387	0.00027544718609740193	5.2385536806109935e-06	sign	2010	2011
0.19021206259727477	0.005373367667198132	0.0003251109259373679	1.531239720717907e-06	affecting	2010	2011
0.23526108562946318	0.004125715494155836	0.00019847427917699012	9.540328250054145e-07	exam	2010	2011
0.1523553419113159	0.0016618865728377768	8.433005355708761e-05	9.563409677007298e-08	relates	2010	2011
0.12876247286796566	0.0014615899324416592	0.00014058153910585113	9.022570865333626e-08	multiple	2010	2011
0.17092983186244964	0.0025223606824874402	8.384481624135954e-05	1.8455229989164868e-07	hour	2010	2011
0.4588847202062607	0.02188631951808925	0.0006937438757972817	4.4868109218434086e-05	steering	2010	2011
0.32625525414943696	0.011449561119079545	0.0004344894018156007	5.470370839981352e-06	gray	2010	2011
0.1772300845384598	0.002590898871421772	9.764297351303914e-05	1.731885046932971e-07	o2	2010	2011
0.16600895166397095	0.0019223558902740018	0.00020614844570196445	1.17031774250619e-07	classes	2010	2011
0.286312455534935	0.004938084483146613	0.0002549675496322191	1.0786679856305918e-06	continuously	2010	2011
0.13295646250247953	0.00199306249618525	9.761077290173829e-05	1.3448434891358924e-07	immunoprecipitation	2010	2011
0.25675876200199127	0.004669132232665969	0.00032634812046980927	8.163277228533172e-07	alcoholism	2010	2011
0.14786637425422666	0.001216760873794505	0.00010748501928024005	5.393110250082785e-08	practice	2010	2011
0.15796327054500578	0.0017493242025374872	0.00013133910617015197	8.203391575243087e-08	fat	2010	2011
0.21417278587818145	0.0034168380498885644	0.00016324492818910804	6.514556655513822e-07	titres	2010	2011
0.4432058882713318	0.032102880477905237	0.0006860174584215835	0.00010389435694207252	appraised	2010	2011
0.2521207708120346	0.01004994094371791	0.00013734004186600096	2.3152624876455912e-06	switching	2010	2011
0.5071765473484993	0.027082331776618913	0.0006277738687707043	5.2221862237093926e-05	pushing	2010	2011
0.3142359107732773	0.007105930447578378	0.00044382968950276166	2.024079029315469e-06	interviewers	2010	2011
0.26149711430072786	0.009377341866493173	0.0002579276070859929	3.175572740282109e-06	sun	2010	2011
0.3217859500646591	0.014629700779914807	0.0005384892257634203	8.923714082298416e-06	essentially	2010	2011
0.10193181455135342	0.0005343717336654199	4.86115548010883e-05	1.1725425171604847e-08	inform	2010	2011
0.15677180171012878	0.0020178276300429777	0.0001381592754832029	2.1665188110766648e-07	satisfied	2010	2011
0.5061990541219711	0.022392044663429214	0.0006234808779150862	6.611277923675059e-05	contention	2010	2011
0.3922756141424179	0.013813779354095414	0.0005760425194401574	6.8878257025858035e-06	timps	2010	2011
0.22749179542064668	0.003373428583145087	0.00014230528211736944	4.0809397238347856e-07	cdk2	2010	2011
0.1982058745622635	0.001434600949287366	0.0002302651951635579	9.401316936639116e-08	irinotecan	2010	2011
0.41446510136127473	0.007561104893684343	0.000873167375587617	2.4395418863530647e-06	utilised	2010	2011
0.38211974084377287	0.011036748290061902	0.0003514285564895129	5.146095323815916e-06	swollen	2010	2011
0.48484503865242007	0.04094943225383755	0.0005694882986728321	8.45254254867068e-05	dic	2010	2011
0.17249200522899627	0.0022946953773498014	0.00012625109290899096	1.7340810643417924e-07	malignant	2010	2011
0.19503601193428038	0.0066931867599486815	0.0002525763236060285	1.7497704884249264e-06	directly	2010	2011
0.26943827331066134	0.004067952036857553	0.0002058126890305726	5.61225341122549e-07	heavier	2010	2011
0.1816707158088684	0.003898275494575451	7.70060773664994e-05	3.6058927465595834e-07	tumorigenic	2010	2011
0.26957473933696746	0.009291051626205395	0.0003519983485215516	3.4606314078885524e-06	rapamycin	2010	2011
0.4143317103385925	0.010502338409423774	0.0005291221224455709	6.867501399838712e-06	e.coli	2010	2011
0.14622268974781033	0.0026461839675902842	0.00011956439782120566	4.0948804269192214e-07	last	2010	2011
0.47342714071273806	0.03813934743404383	0.0005185714053536651	6.956343735618416e-05	necessitating	2010	2011
0.3509057730436325	0.0308109331130981	0.0002626891059562819	4.428979227305377e-05	convention	2010	2011
0.2947539633512497	0.01139385223388667	0.00023664764519616436	2.298958382118603e-06	aminotransferase	2010	2011
