average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7756157553195954	0.5236373153328896	0.0004106850240886933	0.0012218219384272852	raised	2000	2017
0.8300778896361589	0.5975436946749687	0.0017447367400058244	0.0033696840409345773	myristic	2000	2017
0.7670055811107158	0.43412522971630096	0.0006453009682992311	0.003178864140620582	indirect	2000	2017
0.6922350388765335	0.32615664422512053	0.00013903060531137294	0.00022882472238574197	african	2000	2017
0.8593371119350195	0.5448574003577232	0.0011316730094594184	0.00597159079475839	nonwhite	2000	2017
0.9033612786326557	0.49637673020362855	0.0016857751811514654	0.011976180735027622	bipolarity	2000	2017
0.6104039511084557	0.21120333135128022	0.0001687322651298767	0.00014015657164443204	venous	2000	2017
0.9372023857070598	0.9305643835966475	0.000996365755781721	0.006545265473346096	rous	2000	2017
0.6459547629952431	0.10626363217830655	0.0009615196874260164	0.0004761486583779441	vav	2000	2017
0.8222157499194145	0.5321819445490837	0.0007653267986096514	0.004089750579759861	cars	2000	2017
0.6164553001523018	0.31576684951782225	0.0003105184153289708	0.0010088338990649618	phases	2000	2017
0.7568609353899955	0.4866107454895973	0.0005713164687036051	0.004075776756934355	bring	2000	2017
0.6348707711696625	0.21114090263843535	0.003713276322297934	0.007244933682634344	behalf	2000	2017
1.0357870483121951	0.9820560552808456	0.0008525374903316825	0.0037818551626701657	abusers	2000	2017
0.7480545773357153	0.3358839154243469	0.0054772176012366095	0.01295397417343784	tsc2	2000	2017
0.8170768162608146	0.6284897965192795	0.00038009079226936673	0.0007063556232505344	unidentified	2000	2017
0.6954535317420959	0.32573009610176085	0.0004613169807681515	0.0013640266622010962	army	2000	2017
0.597628593146801	0.19900970101356508	6.539814782571254e-05	0.0002098264444691452	oral	2000	2017
0.7784335808455944	0.25725584745407104	0.0016577427050509183	0.002334098116103554	myxoma_virus	2000	2017
1.009019438046962	1.0421830978849902	0.00239601610604229	0.011167295081810585	trichinella_pseudospiralis	2000	2017
0.9953098313251394	0.8670177478890401	0.0016547799391267261	0.01441114436902411	ln-	2000	2017
0.5509223482012748	0.16209127247333524	0.0003993052747232443	0.0002815704903038563	desired	2000	2017
0.802058344334364	0.5140793117880821	0.0008516106242175531	0.0016268108904519485	tbi	2000	2017
0.9560062971175648	0.8064538837363944	0.0015697562805018675	0.010633522501148131	hoping	2000	2017
0.6419863548874855	0.27716585993766785	0.0003717143304493841	0.001122824300115504	thereafter	2000	2017
0.5607580882310867	0.2519815701246262	0.0005908069681525778	0.0013483333266498122	galcer	2000	2017
0.7523364670574665	0.3044640457630157	0.0008045939548622997	0.0014067331541512702	cholangiogram	2000	2017
0.9865315408370953	1.14594739866734	0.002600840021165259	0.010755411053396035	nonresponsiveness	2000	2017
0.855626559779048	0.6525427041947842	0.0018018732584229014	0.0033478178692945763	3.88	2000	2017
0.7598841415345668	0.4336975130438805	0.0015776377723541188	0.003970588947548587	adjuvanted	2000	2017
0.854238496273756	0.6025203403830528	0.0018504304402112435	0.004956506764920713	nakai	2000	2017
0.4963835793733597	0.1112343597412109	0.0002725904880739954	0.00011437328212027464	phosphatidylinositol	2000	2017
0.745670225918293	0.4399241492152214	0.0015720213674789041	0.0048392876696920425	0.26	2000	2017
0.8785485612900811	0.6174289925396442	0.0026720136561252023	0.007457962033102614	glut-2	2000	2017
0.70143913641572	0.35329415202140807	0.0013131208434983715	0.0018813428881458449	judgments	2000	2017
0.4782201570272446	0.06685247182846066	7.931887964543133e-05	1.5452420678735747e-05	biopsies	2000	2017
0.6246547868847847	0.21059208929538728	0.00040326245639958906	0.0005572853710043158	point	2000	2017
0.5031018298864365	0.12598331451416012	0.0002671713737950305	7.076596695299619e-05	involvement	2000	2017
0.6519672140479088	0.23840895056724548	0.0002778065194098356	0.0003404928237496864	interference	2000	2017
0.7885505576431752	0.3952325370907783	0.0021832496602497368	0.005418102726231211	anthracene	2000	2017
0.6250905123353004	0.12372485637664792	0.0016093082296470146	0.0004180577804873678	interleukin_(il)-10	2000	2017
0.8873427944036666	0.6885325053846464	0.0066500433386230354	0.0755709645496374	fmet	2000	2017
0.771682149618864	0.5010865834355355	0.00037655187847740137	0.0007155866804753283	leaf	2000	2017
0.9948848620778881	0.9882589533936698	0.0022786636525333743	0.011780662973162936	tpi	2000	2017
1.0022394537949004	1.149987670443952	0.0007833138442381761	0.0037027675147337648	presymptomatic	2000	2017
0.6968285232782364	0.2514729404449463	0.00039530652399673896	0.0005272813481254504	paediatric	2000	2017
0.5932673844695091	0.1761614567041397	0.0006384233674105724	0.0007417295405236998	immunocytochemical	2000	2017
0.7738314083963632	0.2129560273885727	0.002088110667030651	0.0030281085469324055	6p	2000	2017
0.9584127710343455	0.8611604149546475	0.002060424829410561	0.01648115225388255	-disrupting	2000	2017
0.7147801613807678	0.2733189570903778	0.0034353600248039464	0.005248404397786244	legitimate	2000	2017
0.9649465603905264	0.8396731927117799	0.002282390388578183	0.009091211199376132	imprecision	2000	2017
0.9375878354161977	0.8438141486886889	0.0020148618901205105	0.016684439124038723	thousand	2000	2017
0.7378630040585995	0.33263678967952726	0.0008201372059276559	0.0017657938960688466	lipiodol	2000	2017
0.7756201727688312	0.48856930404901505	0.0009211803617028901	0.0010796899368705854	hydroxylation	2000	2017
0.7115938012301922	0.25774473667144776	0.0015243853221886268	0.0025164578548717235	elastin	2000	2017
0.7966884935647249	0.5320162937045098	0.0028152383128932103	0.013561264306402317	54.4	2000	2017
0.9056930146180093	0.6084063720703125	0.0006835189367094995	0.004022242528899354	uniformity	2000	2017
0.6614724931120872	0.23425236701965332	0.000644096415986338	0.0012396546239578268	moment	2000	2017
0.7644741225987672	0.363784963786602	0.0019831229666427506	0.0035531420496005962	looking	2000	2017
0.6333768904209137	0.2010243707895279	0.00012837336550646224	9.990784445266561e-05	circulation	2000	2017
0.6258063107728958	0.28164015054702757	0.0006110882421552422	0.0008466452100602969	dams	2000	2017
0.9544457519741263	0.8013184426003136	0.0016148961407606648	0.01058127050414807	rul	2000	2017
0.8680911539494991	0.48126367390155794	0.0019602808670417344	0.0074768718360051474	pi3-k	2000	2017
0.7888381662219763	0.35599827229976655	0.0025310675900954665	0.005808843020318556	skeletogenesis	2000	2017
1.012978832416411	0.8053753337450326	0.0013165783822535627	0.006308051011876405	mtbe	2000	2017
0.8344533383101225	0.5568222910165787	0.0006901542732958417	0.0038972492198697767	worm	2000	2017
0.7924972400069237	0.3850273954868317	0.0003159621510105626	0.0010373280991852298	intent	2000	2017
0.7926112884283065	0.5148558393120766	0.0005402349125155702	0.001368669608628082	type_2_diabetes	2000	2017
0.7914843574166298	0.5577595910429954	0.0018077762456658708	0.006604328113162108	iis6	2000	2017
0.9514996587682981	0.9577482125931419	0.003691402663715216	0.028445448653427973	dhplc	2000	2017
0.8811518243933096	0.6299600409343838	0.0018295441708234279	0.027923395996104324	redifferentiate	2000	2017
0.7987398302555084	0.4654799264669418	0.0005369912845754655	0.0011565063666168999	german	2000	2017
0.6526316687464714	0.24194350183010102	0.0002119876125111442	0.00015254749739063525	reports	2000	2017
0.6519254550337792	0.28263690531253816	0.001799307923263289	0.002719657256418422	vacuolation	2000	2017
0.9878391275979811	0.8871563596010674	0.0009695134929562276	0.010458302097826737	wit	2000	2017
0.6917236226797104	0.2645798099040985	0.0008707508578060019	0.0015082546308234715	separations	2000	2017
0.8353856793418527	0.47543792337179186	0.003071001057034496	0.01189403528116931	~250	2000	2017
0.646509518623352	0.24285188376903533	0.0004923780330290818	0.0007354714097499128	port	2000	2017
0.7883255072683096	0.49654952079057696	0.0020491863065876486	0.011261866232669846	gh-	2000	2017
0.9748852803427144	0.7688125144457445	0.0033629681568547332	0.022902814018993096	chloroacetamide	2000	2017
0.8002429634332657	0.629914028942585	0.0003505647129479961	0.0025375001501475474	programmed	2000	2017
0.7744962342083455	0.4265949708223343	0.0020787605723662996	0.004849613575614684	741	2000	2017
0.9142795892839786	0.7533347969315947	0.0022277852218694004	0.012648139981478108	evl	2000	2017
0.8425175525248051	0.6126465743780136	0.002600716525556393	0.017189672175227225	uniporter	2000	2017
0.811280714944005	0.4292037120461464	0.0015448512094629557	0.004595479981063056	13-fold	2000	2017
0.6843310153484344	0.24285404562950133	0.00015672665132130135	0.00023523711432635124	stay	2000	2017
0.7489489944279194	0.42862143635749816	0.0012196127686653093	0.0021283934213523594	enterocolitis	2000	2017
0.7590501646697522	0.423539537191391	0.0011132431252946287	0.0023243465251360906	sleepiness	2000	2017
0.9608662619057577	0.7071665185922756	0.0033124564291681594	0.016900730680838104	cathelicidins	2000	2017
0.8487365873157978	0.5584903383255004	0.000690861326706661	0.0038887851978913752	387	2000	2017
0.9491435316900606	0.8278662580996752	0.0017619208203290466	0.00389636189557734	s._enteritidis	2000	2017
0.7843532603979111	0.4609518837928772	0.0008904763384229011	0.0014833277533152433	thermosensitive	2000	2017
0.873643503729254	0.6160197009146213	0.0012644408692949662	0.003662084006136426	quadrature	2000	2017
0.4549247062206268	0.06183392763137814	0.00036135680953718605	3.37627197501945e-05	immunity	2000	2017
0.7483665642142295	0.38224621415138244	0.001552252991998557	0.005674814689610271	deprotection	2000	2017
0.46418697118759156	0.11083486676216121	0.0001805186782068575	6.837707060899592e-05	80	2000	2017
0.8391859605163335	0.4562369856238365	0.0027056569433854486	0.007460682128449715	transportation	2000	2017
0.7264513686299324	0.3740884882211685	0.0017053064656972628	0.003136474704702768	dimethylsulfoxide	2000	2017
0.9399032744328725	0.8265372812002897	0.0009722325802737851	0.008308504387246786	pseudoknots	2000	2017
0.8477867732802405	0.5954376494139433	0.003073708652418371	0.01798649292509849	-9	2000	2017
0.2910489249229431	0.036541297435760456	0.0001394842180692195	1.2669601064283137e-05	while	2000	2017
0.4371016180515289	0.07356046557426449	7.096167579509123e-05	3.0897482481462625e-05	case	2000	2017
0.9605555154240574	0.7956977149099111	0.0017002421170746384	0.006511164001320837	gga2	2000	2017
0.6788330785930157	0.1669132524728775	0.0012349189602073646	0.0013566303174273528	auxilin	2000	2017
0.45894859433174134	0.17339719414711	0.0005613146348120246	0.0002931685765198026	crucial	2000	2017
0.4352579194307327	0.0990819418430328	0.00013916898208966115	8.470567222446026e-05	if	2000	2017
0.8969368798471987	0.557282736003399	0.0013609696374916227	0.006820318073424014	nfms	2000	2017
0.7377065970003605	0.5115607157349586	0.000362266453286629	0.0007750394060841509	spectrum	2000	2017
0.7415088339149952	0.36224238395690916	0.0009709626703799157	0.002134274927507965	-0.44	2000	2017
0.9178128514799755	0.6426922015286982	0.0025085526210165605	0.0218140951212362	~104	2000	2017
0.5153793203830719	0.17208537518978118	0.0004737712818451195	0.0005348036124052055	rescued	2000	2017
0.6811773961782456	0.24208412766456605	0.0017490385027233927	0.0044134915185994935	sonicated	2000	2017
0.6280262297391892	0.2398718923330307	0.0010140461229439202	0.0011229961952626422	organogenesis	2000	2017
0.7629668094962835	0.44008467316627503	0.0029594480168886246	0.014015479795420822	3.89	2000	2017
0.6755419963598251	0.22345069348812102	0.00037038979168606506	0.0007332460323972882	demands	2000	2017
0.6733229854702949	0.29561623334884646	0.0003304909948975886	0.00074617480541562	weekly	2000	2017
0.9283246923657135	0.7450304324179888	0.0017338708057497393	0.008826165487634844	intraspecies	2000	2017
0.6485842993855476	0.16270451843738556	0.0004181565781174409	0.0002520874824792241	/s	2000	2017
0.6892210474610329	0.30343930423259735	0.00023617512943614215	0.0005992643397077568	mds	2000	2017
0.640230698287487	0.24116430938243866	0.0009110373724587586	0.0009639374638396205	ceramide	2000	2017
1.042507379180388	1.0295105058560148	0.003134016380229131	0.03702141842033903	6.3-fold	2000	2017
0.8925000320072286	0.5622201313078403	0.0025959085198589337	0.01517916158515435	963	2000	2017
0.6576851984858513	0.31402658998966215	0.0004165652968357643	0.0005581476581390814	endometrium	2000	2017
0.8062880773842335	0.5102489578723908	0.0006961435473338685	0.0018673224946959082	macrolide	2000	2017
0.8996452094241977	0.6500650119269267	0.003974927504223163	0.020548666163475008	-1.37	2000	2017
0.9193412948143669	0.860636216441635	0.0038817952089950604	0.03557085081503412	kringle	2000	2017
0.715228581726551	0.3094766363501549	0.0019521647130539934	0.0077712912055391305	lamellar	2000	2017
0.8443640365451575	0.49372423231601714	0.0023272852438660768	0.005658411466185838	oncologist	2000	2017
0.8524895671010018	0.6484837363660335	0.0007241311557854755	0.0017764752023878155	-alpha	2000	2017
1.0606231583084444	1.0575458512222395	0.0009433430732120893	0.005025202510685634	pcc	2000	2017
0.8298714548721909	0.4645658823847771	0.003117530671952014	0.007759304989701154	hypothetical	2000	2017
0.8560777812451125	0.6585129933059215	0.0013286556545768155	0.005745557232695108	progresses	2000	2017
1.0300112701079343	0.8786993823103694	0.00235127780425814	0.030996793513450287	dcmp	2000	2017
0.6915786847472191	0.429914391040802	0.0007137042929847826	0.002924195173777751	inhaled	2000	2017
0.893447622815147	0.5544444401562214	0.00325474053137022	0.01133362210530791	flucytosine	2000	2017
0.7640977784991264	0.41123463958501816	0.0022040952609890248	0.005026032765001325	multidrug_resistance_1	2000	2017
0.7927055553346872	0.40663688361644745	0.003207251074688688	0.010512341368555772	honest	2000	2017
0.8973426205973374	0.5995037297904492	0.0024878220218066444	0.01033269680547121	copolymer	2000	2017
0.8693062726175412	0.602576143220067	0.004496866976728852	0.01818129376072149	04	2000	2017
0.8202950555831194	0.464552081823349	0.0026715267788782627	0.01370001791638743	myelopoiesis	2000	2017
0.8734494449943304	0.5657906298339367	0.0014632261410070391	0.004637325789867644	hypertriglyceridemic	2000	2017
0.7930069308727979	0.4277695271372795	0.0018324859609319835	0.008465502281090425	p14arf	2000	2017
0.906238748463802	0.6149410691484809	0.007591619729345408	0.05578404237850299	-mmp	2000	2017
0.6645492321252823	0.2710683387517929	0.0005110295571550867	0.0006709329790859368	hypersensitivity	2000	2017
0.8740119407873135	0.6327865554764867	0.006213992220501064	0.025133583521774944	9.2	2000	2017
0.8608603321306874	0.6340645915828645	0.0037885125317486212	0.024283328324288273	il1beta	2000	2017
0.7579199162125587	0.46616634547710417	0.0006944005548575802	0.001410461259375617	sewage	2000	2017
1.0276836353771797	1.1093566997820745	0.0011146025142130499	0.0060084714076229576	stx2	2000	2017
0.7124051742255688	0.37675459623336793	0.0006388047428704508	0.00143807849629014	nodule	2000	2017
0.7384204496443272	0.40044669270515443	0.00020664644763814115	0.0011539084800654975	hrqol	2000	2017
0.6809536318480969	0.40542939931154254	0.0029273001431386943	0.008480538251425205	winds	2000	2017
0.8427760223299265	0.5221951942145825	0.0024243331375634865	0.01753596842390188	a.e	2000	2017
