average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.4302531158924103	0.08967542350292203	0.0005151365260542506	0.00012305293115548284	republic	2000	2009
0.6803997611999512	0.2277752488851547	0.002081236067141381	0.004742392622929499	r=	2000	2009
0.9856651206000242	0.9777837695431663	0.0066929260796960155	0.02904003968891814	overwhelm	2000	2009
0.7804250786453486	0.3501844197511673	0.0019667623937528068	0.004106542886538973	alloxan	2000	2009
0.8360397151857615	0.5510515899956226	0.0032703522459089584	0.006442879224059281	resin	2000	2009
0.3558861702680588	0.07041065156459805	5.449517505350166e-05	3.760398325100985e-05	identified	2000	2009
0.9729480514384341	0.9782024115767853	0.002497232018361987	0.012942319618393327	19.10	2000	2009
0.7210224437713623	0.3140153843164444	0.0015779987265070094	0.0021044567274727134	phenol	2000	2009
0.7871943219006061	0.5609890231490136	0.0004936313635855325	0.0030710145619359166	degeneration	2000	2009
0.6626881051063538	0.365979283452034	0.0003281218719092912	0.00041591932573052046	ligament	2000	2009
0.830886195525527	0.6187751349806786	0.0023508781280403403	0.014614170942767594	syn	2000	2009
0.7034382921457291	0.21289110720157622	0.002148608862085277	0.0034550322816471707	gynaecologists	2000	2009
0.7437886050343514	0.3079503834247589	0.0014405998110971442	0.0038216101610509777	connecticut	2000	2009
0.6367860984802246	0.2419188302755356	0.0019934861892914085	0.001826148731358363	plots	2000	2009
1.0730795723712072	1.165365747268079	0.002846380500308673	0.039304865983555384	eminent	2000	2009
0.8842217545676977	0.7003745914250612	0.0014270621314531903	0.005533481686972485	npy	2000	2009
0.8271420026570558	0.562508775293827	0.0006267595046318243	0.0018264144590881845	hd	2000	2009
0.9713754988461732	0.9220919062104076	0.002461590427496154	0.03120758811479039	counters	2000	2009
0.5464069777727127	0.11960829794406887	0.00022602117072621975	0.0001127153348324851	density	2000	2009
0.870155426338315	0.5852371743321418	0.0006243498805613277	0.0011393117047394953	dentition	2000	2009
0.8141062568873167	0.6054562117904425	0.0020106768221257072	0.01225904464463345	tzd	2000	2009
0.9184571386803873	0.8639634590997594	0.006665309615978029	0.037196934853677165	conspecifics	2000	2009
0.6656652662158012	0.22709312796592712	0.0011139138153097698	0.0012810457148936239	oncologic	2000	2009
0.9030523115687538	0.6846965669095516	0.0016563176656837924	0.009120026651005262	ibc	2000	2009
0.5269082996249199	0.10934301793575284	0.00011985125400432922	0.00014847747352300574	action	2000	2009
0.7823449605703354	0.3593037649989128	0.0036943538151937723	0.005757083564093033	seldom	2000	2009
0.5284686172008515	0.11898638367652889	0.00017506054934818643	0.00010343248041832134	lymphatic	2000	2009
0.5176142168045044	0.12945467293262478	0.0004123936359606427	0.00034863427114562	{	2000	2009
0.7197206827998162	0.4672513470053673	0.0017892051874065069	0.0049631300151234195	estrogen_receptor_alpha	2000	2009
0.574462768137455	0.2014219868183136	0.0004535280719540661	0.0014720632348848562	aberrant	2000	2009
0.7626472535729408	0.3657086622714996	0.0003371076681721758	0.0007402530159199884	opg	2000	2009
0.4579786592721939	0.11168637275695797	0.0010325564782657998	0.0009442435698246498	1.20	2000	2009
0.8225053339451551	0.5277978074550629	0.0011473404070623037	0.0022962974143413387	efferent	2000	2009
0.9397696828635526	0.634427500255406	0.0016642540561891456	0.01501812828907127	cdc24	2000	2009
0.8324974662065506	0.5110160745680332	0.0034338450682149637	0.017395387017706612	derivatization	2000	2009
0.7190148458629847	0.31871728360652923	0.004969020282270093	0.010180558641205293	313	2000	2009
0.7961365680396557	0.40723404884338377	0.0018931006491275156	0.006611029960466227	transglutaminase	2000	2009
0.706895949691534	0.323769288957119	0.0029644681378070696	0.006618984969547432	tantalum	2000	2009
0.8093775029480458	0.5329207757115364	0.0017149325668708573	0.0026557391009881088	dorsolateral	2000	2009
0.6976242670416832	0.32937588572502136	0.001959392104914878	0.0059455549531249674	17q	2000	2009
0.6767920404672623	0.2316166228055954	0.00030687558220725996	0.0006055673199480011	barrier	2000	2009
0.844205067800358	0.48880651846528056	0.004426189579487891	0.019959286715091482	extracutaneous	2000	2009
0.7939809491485357	0.5156655311584473	0.003639484462099053	0.01183963392841964	53.3	2000	2009
0.8468261656281538	0.7455118292104452	0.007777425674334394	0.08048414316509328	u-251	2000	2009
0.8472131283394992	0.3864510303735733	0.0038914143091814545	0.014896985438121258	clamps	2000	2009
0.5736240103840828	0.08979456722736355	0.0015784495874663017	0.00036378443689367957	autophosphorylation	2000	2009
0.6572731935977936	0.2899084681272507	0.0016115688322717481	0.004696645499662217	worsening	2000	2009
0.9253738889400848	0.6766518880892545	0.003409558681575274	0.013445286016921102	terminal_hydrolase	2000	2009
0.7275512614846229	0.29450199246406555	0.0014270400531196576	0.002091121165494728	equivalents	2000	2009
0.5652695992588996	0.14135034859180448	0.002450766477070766	0.00289821067340569	146	2000	2009
0.7156314094364643	0.23263087570667268	0.002404186287998204	0.0036775575245899276	executed	2000	2009
0.6990436631441116	0.3074821537733078	0.001419502077275251	0.0029995695312244304	impetus	2000	2009
0.9720787500869483	0.7489367166440934	0.004360965949411131	0.026171595165084546	paraesthesia	2000	2009
0.5709921321272851	0.11907972812652584	0.0002445231724827589	0.00012394968514036593	box	2000	2009
0.8607521071471274	0.5562407791614532	0.002142036398448347	0.006766806612867493	relieves	2000	2009
0.6976522269845009	0.5271377748250962	0.001094791604055466	0.0045984276360051595	select	2000	2009
0.6457899990677833	0.2198856019973755	0.0006147865920621934	0.0007473818219441683	medication	2000	2009
0.7603945706784725	0.4078879478573799	0.0018728126260352295	0.009376142625872427	kingdoms	2000	2009
0.9655180032749194	0.8058011073316448	0.004802018942500312	0.06045747629033679	videolaparoscopic	2000	2009
0.8087976299971342	0.4598901081085205	0.0012924987017543404	0.004078824755009826	electromyography	2000	2009
0.4279435038566589	0.07317751228809354	4.2740571421120396e-05	2.5645204295745888e-05	age	2000	2009
0.9355391307576792	0.6834509620815515	0.001413176946526474	0.00820975216554886	auger	2000	2009
0.8579993212781847	0.6429380781203509	0.0029849103145140952	0.014433654688858554	plantago_major_l	2000	2009
0.84174012593925	0.4110317407548428	0.0022110786086684572	0.024381672165765242	breslow	2000	2009
0.7147457008063793	0.26320913434028625	0.0018624390567760747	0.0038124252000393366	filters	2000	2009
0.9384902284538839	0.9220463187957648	0.00177696076308975	0.013005715138867485	depot	2000	2009
0.7170799633860588	0.38047573626041414	0.003145358239361784	0.011465721623423781	f4/80	2000	2009
0.8932616523155593	0.8102758161677047	0.0026268835378121186	0.021541053737431603	organophosphates	2000	2009
0.8901856033143122	0.6637376503553242	0.001967200777191603	0.020324619153059248	referable	2000	2009
0.8652399109676481	0.5610040675103665	0.002105997816695339	0.005546003554035966	submicromolar	2000	2009
0.917348387001548	0.6851864244043827	0.0037236497664887903	0.021917177828829362	betarii	2000	2009
0.8504007193440338	0.5305670188739896	0.006469768237718857	0.029124723914703513	matrilysin	2000	2009
0.63121387347579	0.2941901409626007	0.0021281324618171848	0.003270522873128344	sbo	2000	2009
0.8223625599220395	0.43542915970087054	0.002384885675446086	0.006488875333229287	igvh	2000	2009
0.7790993049740791	0.4014812481403351	0.0018945005898388107	0.004428215735590799	hantaviruses	2000	2009
0.836481053493917	0.4878466433286667	0.002093741235005519	0.007025531837795482	swallowing	2000	2009
0.7029105050861836	0.2601096224784851	0.0034734138410262337	0.005972675918165315	iarc	2000	2009
0.3628620767593384	0.08698930144309994	7.717222576597181e-05	2.0975495088144677e-05	methods	2000	2009
0.5788229137659073	0.3812450325489044	0.0003711432980099172	0.00141531090087061	allowed	2000	2009
0.7555295291543007	0.43807762026786806	0.005166670004615819	0.009361213585236377	2.45	2000	2009
0.5852298933267593	0.17082762241363525	0.0018201716317884158	0.003034735734158125	bcl10	2000	2009
0.7691142866015435	0.48323205679655074	0.0051559109625282295	0.017376892277616754	averaging	2000	2009
0.28161190807819364	0.021133332848548844	6.822862116370448e-05	3.4720451797550698e-06	which	2000	2009
0.8331721797909267	0.44208667874336244	0.0046766289484155045	0.02692303709627113	/2-dependent	2000	2009
0.8974967053829459	0.7973914896231145	0.0057655989501986925	0.0780970649597592	bombardment	2000	2009
0.42015555083751677	0.06396551251411434	0.00013969408332146257	3.123113110451787e-05	surgical	2000	2009
0.6514973650872707	0.21331370174884795	0.004382575105626946	0.008441766542127341	t84	2000	2009
0.5073424705862999	0.21131253242492676	7.925062693625159e-05	8.101810328327014e-05	aim	2000	2009
0.6120375242829322	0.1768527662754059	0.0009632226903563799	0.0007897642609856219	18s	2000	2009
0.7732869625091553	0.38090873658657076	0.002811903310674054	0.006155284221562499	f32	2000	2009
0.9035664789471776	0.5215854100883007	0.0014564024323702907	0.014366064316278475	librarian	2000	2009
0.8957042910717428	0.916623785358388	0.0015942528747402596	0.008565220809819737	explaining	2000	2009
0.7524477677047252	0.3063370126485825	0.0016054880687415903	0.0019394295483469545	tachykinin	2000	2009
0.6527527669072151	0.19822614431381225	0.0006664252800890767	0.0009549352345172028	mind	2000	2009
0.6606717690825462	0.32792567074298856	0.0012295828558375344	0.001284656404467888	crosslinked	2000	2009
0.6230831408500671	0.11973827719688412	0.0009980640774463771	0.0002131116072535961	bmt	2000	2009
0.6378023424744605	0.186070596575737	0.002226268051309842	0.005050991251073364	heteroduplex	2000	2009
0.5790257105231285	0.24432148814201354	0.007944896705378748	0.005993280186027817	diagnostik	2000	2009
0.9109884244058049	0.7947752769291401	0.0014536575025778584	0.024333200184372145	deiodination	2000	2009
0.751853922456503	0.4054320168495178	0.0017669339031593431	0.006380596640688071	mean+-sd	2000	2009
0.8541691762953997	0.5805518496036529	0.0029423148716846777	0.007071232571722799	~24	2000	2009
0.6529558379948139	0.14903492510318755	0.0018133771563202813	0.0019638774132979832	il-12p70	2000	2009
0.728753428608179	0.23383361160755156	0.00271608981637998	0.002430525737843148	eto	2000	2009
0.8011123204231262	0.4371201917529106	0.0036822291439116673	0.00993883737702384	pilus	2000	2009
0.98646528613579	0.9745222798670875	0.003134593982214498	0.019308206961606816	kitten	2000	2009
0.7755676878243685	0.5057284787297249	0.0021383132853236113	0.0075931860843929146	haemophilus_influenzae	2000	2009
0.6774106276035309	0.24303012371063232	0.0031326777936534216	0.00555473496614335	12.6	2000	2009
0.4796364039182663	0.12185389816761014	6.200198191964824e-05	2.9809162177376114e-05	smoking	2000	2009
0.5767727372050285	0.2523113775253296	0.0002929848464276947	0.0008461579507656216	arise	2000	2009
0.7995143837481737	0.3666378155350685	0.002884325047612582	0.009682107543414123	intramucosal	2000	2009
0.7383872833848	0.2654184454679489	0.00135702115221118	0.004374680401680004	pha	2000	2009
0.5982337194681168	0.23318201065063476	0.00010493710189587839	0.00030686722308132056	independent	2000	2009
0.8340582635183819	0.5280880666431039	0.007853452997956865	0.04579580784733203	chain-/-	2000	2009
0.6589032697677613	0.3310235184431076	0.0007129156841946824	0.0018686657972731705	electrons	2000	2009
0.700001771748066	0.3630539283156395	0.00199687059289867	0.004901239500371844	extraskeletal	2000	2009
0.7556802952289581	0.3451324820518494	0.0022767702312500074	0.005056938190881652	hypopharynx	2000	2009
0.871034944402054	0.4942005478590727	0.004304359932681585	0.021610730083785546	-iv	2000	2009
0.594285583794117	0.21090129017829895	0.00011556584025165322	0.0001704031957965312	patterns	2000	2009
0.9137853225006256	0.658404593616724	0.002626840613846079	0.01098636829463759	-ion	2000	2009
0.6602622038125991	0.28678827345371244	0.0005247641597630197	0.0005071326032792238	pradesh	2000	2009
0.6246220102906227	0.32729117274284364	0.0004985030716104762	0.0013996746859098511	supports	2000	2009
0.9288157791388221	0.6746156300511211	0.003983945160380954	0.030310818247789896	70-fold	2000	2009
0.8388556463457644	0.5460054680705071	0.003906809708773521	0.019074667133617808	420	2000	2009
0.9780348405713448	0.9909460944007151	0.0024947782497147784	0.04888740550033312	a9	2000	2009
0.7896292784810066	0.46610439360141753	0.0025727874941698344	0.010166665330672701	galactosyl	2000	2009
0.7136476403474807	0.3992757171392441	0.0005653061312363685	0.0017398754890193668	premature	2000	2009
0.5068729346990586	0.11994636535644528	0.00012367197633955117	7.041116150387555e-05	equal	2000	2009
0.6038194838166236	0.2285725688934326	0.0020796158606633365	0.0029516764821093154	yellowish	2000	2009
0.56314287930727	0.24157341241836547	0.005594342364375454	0.004501797386349998	folgenden	2000	2009
1.1196506661479362	1.3866677029430867	0.003100762084603163	0.014370206860405244	wonder	2000	2009
0.8729874737747013	0.5265551623702049	0.0014592456698850897	0.0042170505076048305	nosology	2000	2009
0.4961610555648804	0.11024344861507412	0.0003661609181188478	0.00016889258685554704	daughter	2000	2009
0.8565240198373795	0.5856922082602978	0.0070427183845970754	0.029197466672956834	-0.02	2000	2009
0.7479475788772106	0.40130469858646395	0.001669547135483504	0.0043307265147074425	isomerase	2000	2009
0.7820901742577553	0.5139363819360733	0.00191921194998427	0.004573370781154062	plexus	2000	2009
0.4014919525384903	0.024141537547111458	0.00038192679054967676	1.4198665853463065e-05	ctls	2000	2009
0.9680360584193841	0.8532739569572731	0.0026077774323679187	0.010281971612343151	depots	2000	2009
0.5129289159178734	0.10715967178344724	0.0007768105019131483	0.00020711192106389283	monomers	2000	2009
0.6115914466977119	0.16317068934440612	0.00016804472849672603	0.00011208330784452162	attention	2000	2009
0.6597014111280441	0.15735828399658203	0.003093183346381183	0.0028560301408839233	.riii	2000	2009
0.517855512201786	0.16253354966640474	0.00019933964850011885	0.00016128865711880676	removal	2000	2009
0.560292281806469	0.1729004967212677	0.00017295421567590193	0.00023162413759692262	capable	2000	2009
0.9205174858181272	0.8038235179102048	0.0038400743442069383	0.034949677542673314	gp2	2000	2009
0.8252599588315934	0.5199112043529749	0.0046236044211564456	0.012028767355456035	contraindicated	2000	2009
1.035467040303738	1.1560104291408788	0.001476171710218967	0.022385854864829885	kininogens	2000	2009
0.9189300754200667	0.7229840561747551	0.0011137737453262096	0.005190455025227767	justifiable	2000	2009
0.8652994552254677	0.6579295811615884	0.0037101353894752696	0.038444007328476935	sarcomatous	2000	2009
0.9175546415662393	0.4799683612585068	0.0025934806535166293	0.009007551126065319	slits	2000	2009
0.5094388055801392	0.18814671277999878	0.00027146474018968435	0.0002486135686073197	rarely	2000	2009
0.9021582721476443	0.5698119609057903	0.0040482788558403185	0.014876065038755253	g6pd	2000	2009
0.8401783624989911	0.3856584458053112	0.0036398682361096545	0.027025740985402828	plasmalemma	2000	2009
0.9059664137358777	0.6189597681164741	0.0032090971880806185	0.01631495326793981	polynucleotide	2000	2009
