average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7116929838061332	0.3658442708849907	0.0011033136794900064	0.003540313293909338	nucleocapsid	2000	2018
0.9661515075151692	0.8162823784630746	0.0020262069491153788	0.01730109868845327	oxychlordane	2000	2018
0.8735953769832849	0.6918172088265419	0.001366764253426485	0.003293299135203487	sows	2000	2018
0.8243911881744862	0.5157625570893287	0.002069028946771376	0.005430752569221393	958	2000	2018
0.7310246007144451	0.29625031888484954	0.00043905244229518246	0.0018367774958515848	reality	2000	2018
0.6916697503626347	0.30410100281238556	0.0015542580070475169	0.006472968034823876	famous	2000	2018
0.6659132981300354	0.3163225418329239	0.0012666695686960148	0.0023850469982492155	synergy	2000	2018
1.0046890314965276	1.2150241252081468	0.0016842656877710882	0.030738508060920856	coincidently	2000	2018
0.9946355023700744	0.9171350161661393	0.0010769740139789366	0.010159110283973262	modesty	2000	2018
0.7585210798680783	0.47046223282814026	0.0014206032358544207	0.011384852244765131	depleting	2000	2018
0.6462667214870453	0.21199674546718597	0.0006225341787863335	0.0005239666829743113	grants	2000	2018
0.9260460490139667	0.9183714471547865	0.00442881557370961	0.02942064940287179	transjunctional	2000	2018
0.7752462439239025	0.42649596601724626	0.0022566272588188164	0.006839778614481862	pregnenolone	2000	2018
0.6615201881527901	0.20547958016395568	0.0004745763182527273	0.0007393211093910782	polymyositis	2000	2018
0.8440324705094099	0.6594240491092205	0.001967315985074264	0.006495758188046907	vorliegende	2000	2018
0.6437119483947754	0.1672702592611313	0.0006971326467099991	0.00033872629702698414	lu	2000	2018
0.7651556293666363	0.3773086678981781	0.00039688610756751	0.0015665805888556137	ulcers	2000	2018
0.7761538651585579	0.4716652059555054	0.000573504752449014	0.0010627714639910068	ketamine	2000	2018
0.8696990471147	0.5443713499605656	0.0016713753853068087	0.008198718161527264	3sigma	2000	2018
0.6061149382591248	0.2089337569475174	0.00015212859784734934	0.000339226577837611	h.	2000	2018
0.7018777498602867	0.46733492106199265	0.0022225332186927567	0.004513058639655443	entails	2000	2018
0.7075886805355549	0.30883420884609225	0.0009004731883047401	0.0020874055937232937	baf	2000	2018
0.9557509329813183	1.042460882581072	0.006748217826332118	0.0573228325860729	nk+	2000	2018
0.8415095075964928	0.46271323919296264	0.000699262577246056	0.00171976809198886	ev	2000	2018
0.8255927898362279	0.5190838535130023	0.003571775452672461	0.01727972259928449	c._lusitaniae	2000	2018
0.7681003441661596	0.32631398141384127	0.0049923199602215475	0.012269154644304826	logistics	2000	2018
0.8007733415067196	0.4464636820554733	0.002355103719756835	0.010672564411741692	cowden	2000	2018
0.9492596728494391	0.6209939992427826	0.001408091774358045	0.010620800421654975	h&n	2000	2018
0.939892916730605	0.8034737996140029	0.0037227969831170526	0.06254335410856117	3221	2000	2018
0.6743885934352875	0.3057005363702774	0.001442974126541543	0.0028863852414528603	immortalization	2000	2018
0.49318127721548083	0.09213424146175381	0.00018784078614357232	8.813058301415259e-05	slope	2000	2018
0.6722239364683628	0.23915702164173125	0.00138115148922619	0.0011897767555419491	neurosci	2000	2018
0.9079498780809808	0.7192499202862382	0.0036546959914738474	0.04410089792090414	2037	2000	2018
0.7189299634099007	0.3957950842380524	0.0005565999403327737	0.0006066411256283134	ruptured	2000	2018
0.8482863003015518	0.6489614337682724	0.0022714947862025655	0.010837875794282928	supplementations	2000	2018
0.6460422089695931	0.2674810492992401	0.0008669238065727686	0.0014377309358634149	122	2000	2018
0.9014316976815462	0.6813289691507817	0.0018176163815177438	0.010571631550943221	mesothelium	2000	2018
0.6095303076505661	0.30974336981773376	0.0005631901087528422	0.0011316165484096662	therapeutics	2000	2018
0.803334022462368	0.37255077064037323	0.0009432799426843285	0.00128224544933242	ner	2000	2018
0.8315397137403489	0.567089496254921	0.0009056494697691055	0.0026484537886858352	oozing	2000	2018
0.6166404870152473	0.17609304845333099	0.001660915735157081	0.0009025754588693425	llc	2000	2018
0.9639502723535407	0.9617801715480163	0.0038816709935575694	0.032901116313466205	glucose-6-phosphate_isomerase	2000	2018
0.8264807446300984	0.3743752521276474	0.0019675840478582717	0.005961521149458305	mtz	2000	2018
0.8531129921972752	0.6181748746335507	0.0012168780874361588	0.004022756354801391	exams	2000	2018
0.8232246316969395	0.4977052253484726	0.0022071295704370105	0.007742776946918611	surfactant	2000	2018
0.8912181713432074	0.6715845011174679	0.001141002509036758	0.0019541388176982782	insular	2000	2018
0.7389571237564087	0.6103143486380577	0.0005617238870979791	0.0036206065016414555	confirming	2000	2018
0.9931628395151347	0.8824286569782999	0.003583041432764391	0.024715081261273607	fluctuation	2000	2018
0.8278762815147638	0.5120500120520591	0.0013312792399105614	0.003464238369412995	see	2000	2018
0.9541256379787229	0.9177920293109492	0.0017556720714634927	0.01828209127945195	50-week	2000	2018
0.890557160358876	0.6793793715164065	0.0015110194949337341	0.019490887342775366	amphiphilic	2000	2018
0.7503890271484852	0.40151607543230056	0.0013536418156505246	0.013817378280559673	rounding	2000	2018
0.6153943023085594	0.2229704165458679	0.0016544912271728737	0.006220478599014693	occasions	2000	2018
0.5357982245087624	0.13553604662418361	0.00018471348048914208	0.00011542734648866245	temperature	2000	2018
0.48219838470220566	0.1107668989896774	0.0004618824863670332	0.00021569153373133767	mtt	2000	2018
0.7871873523294926	0.3953666669130325	0.001283407245481445	0.007984537230195076	-cells	2000	2018
0.7432531240582466	0.41981995522975923	0.002192280255403311	0.009762273540579331	surprised	2000	2018
0.8476131107285618	0.45863645523786545	0.0015953178476010546	0.0024001828965793132	postgraduates	2000	2018
0.9665326002566144	0.7631299420446157	0.0033641345805555632	0.012922725973062552	1238	2000	2018
0.7750273281335831	0.4435037979483604	0.0011458242250132647	0.0029152732973396047	mailed	2000	2018
0.6248028075695038	0.177608340382576	0.0009986749288621666	0.0006467505060892262	il)-12	2000	2018
0.6722075709700585	0.2922710764408112	0.00040398161654543426	0.0008075664111863986	precise	2000	2018
0.9428562939818949	0.7680853328970261	0.0016341649906555739	0.005403633617352891	arsenal	2000	2018
0.8477153220772743	0.4265779048204422	0.0013854591426816555	0.010234128091967075	30d	2000	2018
0.8146211610734463	0.49013301461935044	0.0005461161179708377	0.001950100276238092	agitation	2000	2018
0.9549334948946488	0.8324592110980302	0.003081780643522682	0.03674056022057844	5179	2000	2018
0.7323112338781357	0.49159647613763807	0.0011938758637510282	0.0017795365967914645	interferometer	2000	2018
0.7649816538393498	0.4345785480737686	0.0020434181947670675	0.007696121372628189	deciding	2000	2018
0.8759322453476489	0.7593694372475147	0.0014475169046938184	0.003732044147628848	-0.6	2000	2018
0.6986919063329696	0.3230569314956665	0.0002727350504103544	0.0006969010941253857	becoming	2000	2018
0.9290537665830925	0.8704894894990138	0.0036047623114434046	0.022305624489624098	anucleated	2000	2018
0.681358630657196	0.31392097264528274	0.003063994802903704	0.010772037162875338	18.5	2000	2018
0.37550205886363985	0.05151999354362484	0.00023244495894952694	5.361460540746218e-05	potentiation	2000	2018
0.4549580645561218	0.08301603496074673	4.961470323387691e-05	1.440585725705824e-05	adhesion	2000	2018
0.9552037243073573	0.9673746130755171	0.0015831147365069859	0.012287969844584528	transpose	2000	2018
0.696779482960701	0.2151511490345001	0.001384383170575402	0.001097058784998133	waltham	2000	2018
0.7873766492307186	0.5730105069279671	0.0005135365009904122	0.004109585910815527	rounds	2000	2018
1.055176172972133	1.0962831235979684	0.0009724413299291708	0.007128410590002599	measurments	2000	2018
0.7435816316306592	0.45315980046987536	0.0007282093919538295	0.00326532747730156	meaningful	2000	2018
0.9323631745281454	0.81472107575275	0.002663603576856945	0.008202148657913338	cd45ro	2000	2018
0.5743412581086159	0.19056359827518463	0.0002530547411123453	0.00016368494507079675	cholecystectomy	2000	2018
0.6195862004160881	0.488712694644928	9.015079712638849e-05	0.0009202437570670397	up	2000	2018
0.3804409158229828	0.08154140114784235	7.46612690136445e-05	3.3551286095310194e-05	dependent	2000	2018
0.8043757091462612	0.45031536996364596	0.001353455400864837	0.005903121228929935	bottle	2000	2018
0.7786222266405821	0.5717817062139511	0.0010156062795007579	0.003272464431465987	ranvier	2000	2018
0.863398283906281	0.7090581838786602	0.0017863653573438533	0.02572249190000453	underly	2000	2018
0.8841749551240354	0.5807306676357985	0.0038787368543140204	0.017278615159708598	alpha9beta1	2000	2018
0.5844631659984588	0.07337273418903348	0.0017438530732747696	0.00036194888715231565	gab1	2000	2018
0.5795202806591988	0.1927201557159424	0.0022803523626322144	0.0029513000446916415	macrophage_migration_inhibitory_factor	2000	2018
0.9310298325994517	0.7802904770863824	0.0025922401521682203	0.02601951201598788	component(s	2000	2018
0.622390293776989	0.2943720239400864	0.0009960372174862239	0.0015124724125393	downregulates	2000	2018
0.3950625765323639	0.11013468742370602	0.00012482980136186794	9.275486682350614e-05	prevent	2000	2018
0.5681894564628601	0.2031938064098358	0.0002505644304898255	0.00024170462259688312	cardiomyocytes	2000	2018
0.7609959538280964	0.4874622157216072	0.0008082377484054491	0.006737959168861138	polyadenylation	2000	2018
0.742639612108469	0.40997144520282747	0.0006928586698827782	0.0013096449632345397	grades	2000	2018
0.8971757282689213	0.6479473461210727	0.0019131035598354954	0.013837353251628248	2-hr	2000	2018
0.9159841752704233	0.8288080003508367	0.0018119457226452736	0.01843942386740601	neovascular	2000	2018
0.918471335535869	0.6462686024606228	0.0009979749899129457	0.0032528334541307357	parotid	2000	2018
0.6486326655745507	0.21988729059696197	0.0004926187346067054	0.0006310041653904545	today	2000	2018
0.7907192127406597	0.4046481764316559	0.0009275138463630966	0.004104667226037473	defenses	2000	2018
0.9064551825262606	0.5375576797127724	0.0009335974672738138	0.005809865942737511	calpastatin	2000	2018
0.9049481350783026	0.6626567046367563	0.003992479368036492	0.030362840478446156	interleukin_15	2000	2018
0.6438866119086742	0.24771977066993714	0.002534878285029013	0.005566289815305759	c2b	2000	2018
0.8269421121478081	0.4054169237613678	0.002385377912230497	0.003966198997625198	emcv	2000	2018
0.7080999052524567	0.2669587403535843	0.0013164772281145526	0.002139890295046483	bnct	2000	2018
0.31922885060310363	0.05085762023925778	5.9115292136040435e-05	1.6229700428957e-05	immunohistochemistry	2000	2018
0.7366582396626472	0.48426955223083495	0.0007519126532819377	0.0030367362539222348	3-year	2000	2018
0.5650435927510261	0.17976165413856507	0.00041965811057454686	0.0003732217433323726	os	2000	2018
0.5947958037257195	0.2299131518602371	0.0003117568344749411	0.0006065182424978061	headache	2000	2018
0.861263031065464	0.5785303828120232	0.0005687382077745822	0.0028157101199179184	unbalanced	2000	2018
0.7367137184739113	0.4607365182042122	0.0021691148926085355	0.005153287699938824	2016	2000	2018
0.8970968077681027	0.7522343845665455	0.004860234342929155	0.013977323156509713	wahrend	2000	2018
0.9731809593501385	0.7342553222551942	0.0019652516534277376	0.023470352356126233	oxidizable	2000	2018
0.795982439443469	0.4256120416522026	0.0016766328145352452	0.0024482831789217076	300-fold	2000	2018
0.8811826987564564	0.4545369836688042	0.0010186856778462603	0.005586058271689443	axo	2000	2018
0.8745537069253624	0.6304363350570202	0.0027793232261818525	0.004591778997312557	yersinia	2000	2018
0.6420969569683075	0.2351957941055298	0.00108008915196258	0.002856618003548556	siha	2000	2018
0.768630990087986	0.45987773925065994	0.0010558135147336108	0.004712668523043695	1-min	2000	2018
0.7777065451443196	0.2480013281106949	0.0015746105003375183	0.001661044694374523	conventions	2000	2018
0.6858704969286918	0.3284118610620499	0.0009685672091569473	0.002803437940884866	encouraging	2000	2018
0.6892918102443218	0.19670111894607545	0.0013976846083296143	0.0026669816698833932	8-br	2000	2018
0.8691836075484752	0.5649616035819054	0.0008402344476552112	0.0018850697446425946	horizons	2000	2018
0.6498283877968788	0.24547868669033052	0.0011577758094547686	0.0019738506204933074	0.91	2000	2018
1.012614210214233	0.9993371013575234	0.002190859517576306	0.007522203340957675	density_lipoprotein	2000	2018
0.6555209326744079	0.25574274361133575	0.0014965878000528276	0.0026004080436715336	18.4	2000	2018
0.9370689091380336	0.6488702436536551	0.0024200131784814206	0.012264320936654957	fibrin(ogen	2000	2018
0.7605398382991553	0.36313504725694656	0.0019395314048710004	0.007380429002463831	translocator	2000	2018
1.1639210297167302	1.4696182432770728	0.0040903315883710776	0.020110193849962477	authentic	2000	2018
0.7768634882569313	0.4793211457133293	0.0012475545986319612	0.0066964400283430585	biases	2000	2018
0.6998530618846417	0.19748352646827697	0.001500194302435013	0.003000736167298511	il-12rbeta1	2000	2018
0.6822496610879898	0.21706700801849366	0.0022073838554197557	0.0016008461708352454	coactivators	2000	2018
0.7307282158732414	0.3097428518533707	0.000855144127958398	0.00224799891068108	fs	2000	2018
0.7585607530176639	0.5330294507741928	0.002374166528585642	0.004697105853126163	31.7	2000	2018
0.8990535543859005	0.5171384081244469	0.00124268053195849	0.003401140793232915	g1-s	2000	2018
0.6390534996986389	0.2325120359659195	0.0007129256976367238	0.0010430333447834798	homeostatic	2000	2018
0.5784709385037422	0.11164061129093167	0.0004010689740694825	0.0003403309586916504	speckles	2000	2018
0.5873135161399842	0.16569748580455776	0.00033283409166410605	0.00026190127325673244	immunoblot	2000	2018
0.757029363811016	0.36016309887170794	0.001719847387547374	0.005744331142924791	densities	2000	2018
0.8279684221744538	0.5047165894508362	0.001981497955414446	0.009543125175079645	secular	2000	2018
0.7171471190452575	0.3303248506784439	0.00013248698627405843	0.00027737112330801885	er	2000	2018
0.8359563800320029	0.5391705302894115	0.004165352386982791	0.014316278429808265	deprotonated	2000	2018
0.9705069564527367	0.9523060231195996	0.005057431685584483	0.025699120728965665	hallisches	2000	2018
1.023233540768124	0.9741075318295043	0.005644824227588368	0.022453100628577707	-15	2000	2018
0.7261002986133098	0.2750532054901123	0.0012896161314307117	0.0013683117416527272	1954	2000	2018
0.7504484859108925	0.42806401252746584	0.0010500485104060152	0.0016690292253914404	opioid	2000	2018
0.8116327333450317	0.4706468077003956	0.0023070451638280256	0.014974169330943494	luteinizing_hormone	2000	2018
0.5936288982629776	0.17781104385852814	0.00022159044880415202	0.0006351454218753567	activities	2000	2018
0.8224566368758679	0.4544848620891571	0.0016300109097332877	0.004230955050934107	elastic	2000	2018
0.4922109645605087	0.0763511854410171	0.00031714364708788944	0.0001730146967030104	actomyosin	2000	2018
0.8001325964927674	0.4186545273661613	0.0014801979104797226	0.002574304891767866	soldier	2000	2018
0.5720133253931999	0.17723989963531495	0.0001663098813058258	0.00017330229238237974	endoscopy	2000	2018
0.7865400920808315	0.4552815583348274	0.0009740781354978145	0.003400954244027797	climates	2000	2018
