average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7796151375770569	0.3492163801193237	0.0009957073439454739	0.0020397749644407897	hrt	2002	2011
0.8597066879831254	0.4525333134829998	0.002703665305346853	0.014799215042487919	abolishing	2002	2011
0.6432855477929116	0.2827797955274582	0.001034667618190711	0.0013518222965175609	hyperphosphorylated	2002	2011
0.7480765290558338	0.4921749594807625	0.001369849029882772	0.0037604015173795763	licensing	2002	2011
0.6993902868032456	0.3803721457719803	0.0003271667139701574	0.0005190720280873061	symbiotic	2002	2011
0.4540341490507126	0.09930133044719693	9.119426303829638e-05	5.4920364428074776e-05	early	2002	2011
0.8352991547435522	0.4055869171023369	0.0008139253412236683	0.002160468222306141	fs	2002	2011
0.452129727602005	0.07917571425437922	8.100970121279965e-05	3.952779025338904e-05	benefits	2002	2011
0.5021314078569412	0.13143463790416715	0.00045814338651090113	0.00015076710062570653	kenya	2002	2011
0.905924791766447	0.7290094470232725	0.0032738953612891347	0.015737667637629158	extremes	2002	2011
0.6419578191637992	0.19156236350536346	0.0010282425029554875	0.001128311164860589	c1	2002	2011
0.795512451082468	0.5095989212393761	0.0003760407287772066	0.0010383694903207793	spikes	2002	2011
0.7431927295029164	0.44883649945259096	0.0009214229781433034	0.003073277423175648	cerebellar	2002	2011
0.5938802865147591	0.1419068086147308	0.00059942824740307	0.0006728348593859138	nearest	2002	2011
0.6581097111105919	0.25392256796360013	0.0017825331605278794	0.0018756260668099042	medicines	2002	2011
0.3384447038173676	0.02914000153541561	0.00016222976830409407	1.4947868963552946e-05	3	2002	2011
0.573793562054634	0.1514446026086807	0.0010353503529603684	0.0006932608843220364	wells	2002	2011
0.6544652643799782	0.29175597250461577	0.00024740947516284167	0.0004468642722423124	fully	2002	2011
0.9797440164873842	0.8779097624612041	0.0015044025129839398	0.008566165732009062	multiply	2002	2011
0.7534531879425049	0.3501776564121246	0.0028524579360514283	0.01157433657624151	presidential	2002	2011
0.7319119852781296	0.3658230638504028	0.0018001475947114329	0.003942617307479802	impedance	2002	2011
0.5199961385130882	0.11937767267227169	0.0005875323737804419	0.0003158828416862748	uncertainties	2002	2011
0.6698153933882713	0.24022575855255127	0.001029453351629379	0.0006423108496358996	fight	2002	2011
0.7893570750206709	0.3740020564198494	0.002261721642359746	0.0029927687882618454	steering	2002	2011
0.7239900477230549	0.38461018323898316	0.001268128598633204	0.0032926859917253126	waves	2002	2011
0.7663619445264339	0.3398541635274887	0.001210657358786833	0.002168341932991801	fl	2002	2011
0.8127988411486149	0.32059074580669406	0.001693015548415764	0.005053431965692689	denial	2002	2011
0.5776345676183701	0.16312132596969606	0.0012215323103198974	0.0008224185672826735	definitions	2002	2011
0.6681668314337731	0.39302426666021345	0.00043078931017395114	0.002827198986775103	striking	2002	2011
0.4334900802373886	0.08496646165847775	0.0001206763744973425	3.2278610765308796e-05	activates	2002	2011
0.7112222966551781	0.3418646252155304	0.0001726630642732853	0.00036869586081133003	joint	2002	2011
0.592850321829319	0.15938807368278504	0.00023819940212239552	0.0001463355083893716	particle	2002	2011
0.9751152386923786	0.763229240020737	0.002313580025009552	0.028350025792535778	resolving	2002	2011
0.7975246199965477	0.37939135611057284	0.00033522143894716027	0.0005316461244686265	forced	2002	2011
0.5645556288957596	0.12287854254245756	0.0010639751583256085	0.0007800138049044403	mislocalization	2002	2011
0.558659950196743	0.11886684775352474	0.0001385749082229938	0.00012233050204461771	japanese	2002	2011
0.7943451069295406	0.5190849506855011	0.000984136599115743	0.002142878799038764	digestive	2002	2011
0.5505422732234001	0.15894431948661805	0.0007322631405135889	0.0019090637196196797	fatty_acid	2002	2011
0.8140566077828407	0.5012184292078018	0.0015651358824644006	0.007065287063182445	cabg	2002	2011
0.5436152216792106	0.14786735951900482	0.0005629096963748826	0.0003040749685496747	rearrangement	2002	2011
0.5231903514266014	0.09539404213428494	0.0002540790682808993	0.00010648919951843356	complexity	2002	2011
0.605652734041214	0.16163935244083402	0.00020782890504000807	0.00023044237048310768	fuel	2002	2011
0.8827824071794749	0.7425493664294481	0.002579843966537378	0.008377563188852803	placentas	2002	2011
0.8645077430456877	0.5576103901863099	0.0011676919382414479	0.004553456424763555	facilitation	2002	2011
0.8590485045872629	0.5275956425070762	0.0027243542013625044	0.008715835257077078	outermost	2002	2011
0.4819475296139717	0.08401766300201413	0.0018732376673814227	0.000757181344895804	13.7	2002	2011
0.7069288793206215	0.2319816267490387	0.0031968915697507556	0.0045149268096783875	154	2002	2011
0.6136904083192348	0.14336510241031644	0.005089276856560846	0.0052876750143070195	interactor	2002	2011
0.49260900855064393	0.1421786516904831	6.188878826097067e-05	0.00040584170296777535	time	2002	2011
0.6217332196235656	0.15583734273910518	0.0011376619921614748	0.0003487403856029743	u.	2002	2011
0.8281084126234055	0.4244489672780037	0.0008246080254788145	0.003056407781383426	ie	2002	2011
0.9569003882835386	0.8300655822589761	0.0028672251587917043	0.023145996383135255	inadvertently	2002	2011
0.8674758310616016	0.5773921555280686	0.00027458260463268853	0.002460740788593962	alzheimer	2002	2011
0.9130973370745779	0.656820971518755	0.0009998527532172985	0.005265910131481078	pc	2002	2011
0.6668752920627594	0.43332370012998583	0.0022827587066913996	0.017230482391693672	owing	2002	2011
0.7286749692261218	0.4045443177223206	0.0006353561964650294	0.001437009413576647	fungal	2002	2011
0.5372932466864586	0.16896164178848266	0.00022462025095097173	0.00017675682625124388	bcr	2002	2011
0.9560255974612665	0.8384785724338144	0.0020550347866588503	0.014221104545071002	frustrating	2002	2011
0.7479977653920651	0.2803941345214844	0.0031501602592852226	0.0085254622023784	organisation	2002	2011
0.4644641977548599	0.08999459266662595	0.00015059343733071662	6.201766435694935e-05	certain	2002	2011
0.8606650323793292	0.6389677429199219	0.002616577871372608	0.015540607786557428	hdrs	2002	2011
0.48567927688360213	0.10130696237087246	0.0001217451509608455	5.889002281757136e-05	solutions	2002	2011
0.8849795883148909	0.832079703733325	0.0006228565758343416	0.0023719630096659798	npc	2002	2011
0.3880340671539307	0.05326237738132472	0.00015032879982140347	1.4147065452199245e-05	expressing	2002	2011
0.47312333464622497	0.11386625707149502	0.00012569838637018765	5.029561910961144e-05	labeled	2002	2011
0.37526472091674806	0.05871521234512325	0.0008301829495717131	0.0003484518341158349	expect	2002	2011
0.442522611618042	0.059741256833076434	0.0004825107285774751	0.00014712990816501687	projects	2002	2011
0.5103634816408157	0.15334052920341487	0.0002736546509384332	0.0001638383070326469	manifestations	2002	2011
0.7137358680367469	0.29085185468196867	0.0009678044852763203	0.0020323129885615222	proteomes	2002	2011
0.6303388226032257	0.27932425200939176	0.0008842240507771265	0.001747311116323452	caucasians	2002	2011
0.5013757184147835	0.11712138950824734	0.0005489391129460656	0.00031817167601057685	glu	2002	2011
0.5789477002620697	0.12500427246093745	0.0005782695186034046	0.0007144150448873802	re	2002	2011
0.7323626761138439	0.4369847172498703	0.0007928846221859226	0.00193898846473747	interpersonal	2002	2011
0.5910517460107804	0.23191560328006744	0.0004772447029097965	0.0004600071805640521	bromide	2002	2011
0.824537151157856	0.44727706581354143	0.001689151543979274	0.004724782080012559	tide	2002	2011
0.6659227952361106	0.3068484169244766	0.0007948140852773797	0.0018495328083454195	exciting	2002	2011
0.4997778579592705	0.11154052674770351	0.00025435924874220447	0.00018249507866325825	bovine	2002	2011
0.8677048369077965	0.5480028694868088	0.009526874271829706	0.04043231572872925	anergy	2002	2011
0.446646688580513	0.060397124290466266	0.0001453275586991832	1.9339140190695054e-05	32	2002	2011
0.7394003096222878	0.3050267136096954	0.0004370998345963279	0.0010369064378077165	axis	2002	2011
0.5676759630441666	0.11126731336116787	0.0009353662216003844	0.00018867808943130458	denaturing	2002	2011
0.28957469403743746	0.04959827482700343	8.506716461025798e-05	1.806311646948125e-05	consistent	2002	2011
0.6029360696673394	0.2421151292324066	0.0015349700767006591	0.0029980181256663765	fluctuations	2002	2011
0.707098047286272	0.358038432598114	0.0005615203058023686	0.0018748362723852291	exhaled	2002	2011
0.5547327187657356	0.1342789554595947	0.00025667155040413355	9.133693570447013e-05	sds	2002	2011
0.9512733396113617	0.8520571574848145	0.002735815171109397	0.02098322981516267	complicates	2002	2011
0.6761209833621978	0.3091941875219345	0.0010206644851386195	0.0012086890508900472	acetylated	2002	2011
0.6212232169508934	0.1309252470731735	0.001063269403005206	0.0004365508269687535	p.o	2002	2011
0.7191838972270489	0.3158826261758804	0.0007097148293473827	0.0006854771864309143	telomere	2002	2011
0.6148401752114296	0.24350927650928497	0.00040565444615718203	0.001705200820892817	ventilator	2002	2011
0.49619818419218065	0.09716031491756436	0.001212584402331503	0.0002647019741123626	cyclin_b1	2002	2011
0.9172294306149706	0.665512855798006	0.0013423987208609567	0.006114945400563589	reactivated	2002	2011
0.5854337465763092	0.1516569834947586	0.00046312426692908423	0.0006263112637616398	predisposition	2002	2011
0.5338193041086197	0.10409922957420345	0.001798671097690851	0.0014650326591191475	thp-1	2002	2011
0.44438074409961703	0.08310836970806118	0.0008247575736598986	0.0002348822088561246	p=0.02	2002	2011
0.5635501053929329	0.20317523539066315	0.00280517969516914	0.0032783904644582912	metastasize	2002	2011
0.5992554515600205	0.17491663694381715	0.0002003970516387721	0.00020785754174340812	proteolytic	2002	2011
0.5684433093667031	0.1646184033155441	0.00015491167759490053	0.0001999938108501804	oxygen	2002	2011
0.6814649006724358	0.4033363339304924	0.001936207513790872	0.010816091416403127	deregulated	2002	2011
0.6939478354156017	0.25553018391132354	0.0020862479341613852	0.003863307417759579	inspiration	2002	2011
0.4054886472225189	0.05035317838191983	0.00015444101846190812	3.6566149179249054e-05	clinicians	2002	2011
0.4419427686929703	0.10227396607398984	0.0006000841602537076	0.00021310603910110478	pesticides	2002	2011
0.5797624933719635	0.17063769102096557	0.0009525860280951853	0.0013667773093914092	cadherins	2002	2011
0.5878147482872009	0.16603884100914	0.001810244721423242	0.0017887638866712408	ht1080	2002	2011
0.5589579170942307	0.12498775959014889	0.0011465022668931582	0.0010305115800423807	protrusions	2002	2011
0.5482371115684509	0.19807735025882722	0.00011303032043422475	0.00014833456819115262	l.	2002	2011
0.6273860880732536	0.12954408824443814	0.0018883916070847391	0.0014530559841948603	anoikis	2002	2011
0.5808333927392959	0.1638663679361343	0.0011499297220233405	0.0006394581990074054	efficiencies	2002	2011
0.6557882009446621	0.29780988216400145	0.0024472121782644985	0.004011096056674012	81.5	2002	2011
0.7184655560553074	0.3796690720319748	0.001969803377953464	0.00644885116170531	peripherally	2002	2011
0.5626018425822258	0.15471531212329862	0.0003999396023498544	0.0003062095188014023	labelled	2002	2011
0.668601770401001	0.25872587740421293	0.00047441683405176105	0.0004574670812614029	loading	2002	2011
0.737445125579834	0.23691763877868652	0.00165288339168028	0.0036141138293550785	singapore	2002	2011
0.5402998897433281	0.2928067123889923	0.0007892859611263976	0.0013338014835570832	participate	2002	2011
0.9238732528873516	0.7506298561394215	0.001789523434814755	0.008136205034376284	-resistance	2002	2011
0.4695865607261658	0.07941625893115993	0.00031989808756774515	0.00021229170270081383	introns	2002	2011
0.7583789479732513	0.5303089672327042	0.0008291419077020728	0.0026555471166385554	limitation	2002	2011
0.48469061762094495	0.1290562754869461	0.00016247505994738745	6.178372304322692e-05	reliability	2002	2011
0.5163001146912575	0.13262001156806943	0.00023063328517084443	0.00014214899699362455	operations	2002	2011
0.3875135844945908	0.054038980007171576	0.00024017949791505758	2.866851865501883e-05	lesions	2002	2011
0.562371164560318	0.25072510123252867	0.00045451255596500316	0.00044497671129629045	derivatives	2002	2011
0.803589862510562	0.3980033737421036	0.0014221606542957276	0.004589247620261593	align	2002	2011
0.5709191977977752	0.20913920998573304	0.0006116174304046318	0.00047435775283101846	generating	2002	2011
0.8089889639616012	0.6701478566229343	0.0021982821040551783	0.009976772896772417	fibrinolytic	2002	2011
0.6102105212211609	0.2752122795581818	0.00027240844887004413	0.0003232303112514516	resin	2002	2011
0.5754193237423897	0.13556475579738614	0.0003724395472679955	0.00012801264240847103	trained	2002	2011
0.9024965674057603	0.8931940994504839	0.0010448709252657514	0.003167523399940325	kills	2002	2011
0.8056317286193371	0.5010473451018334	0.0015217869406226375	0.003977140151899305	sports	2002	2011
0.43542792499065397	0.10296563684940335	0.00028705937110852443	9.376617402351815e-05	subsets	2002	2011
0.5786721950769425	0.19801145017147065	0.0013418012055039944	0.0023414805083095775	125i	2002	2011
0.6465851825475692	0.2897432905435562	0.00032574802076994327	0.0009744841553990723	superficial	2002	2011
0.38009243488311767	0.017266630530357315	3.500002009419349e-05	1.679140284913324e-06	medical	2002	2011
0.6120230263471603	0.2366386640071869	0.0007841749871275812	0.0013683667732161087	outlined	2002	2011
0.5219891256093979	0.08942514002323147	0.00010228844496928567	8.092461468826398e-05	retrospectively	2002	2011
0.58183256149292	0.14157038033008573	0.00037370543728816374	0.0001371779874883839	electrodes	2002	2011
0.8142257875949145	0.5218204608559609	0.0022867089455560242	0.006633756397883293	splenomegaly	2002	2011
0.6605780082941055	0.28553692042827605	0.000984830069585048	0.0027131645448613354	mismatched	2002	2011
0.595419400036335	0.12433316528797146	0.00012173446863074944	9.179427186045476e-05	active	2002	2011
0.5972355598211289	0.22405291736125946	0.0003503921827857144	0.0006645501052410691	flap	2002	2011
0.694724268913269	0.31648370891809463	0.0022302445212960477	0.006051726727454343	2.39	2002	2011
0.6261072874069213	0.24115213990211487	0.0011427274044800307	0.0008956615425268259	prot	2002	2011
0.8924708918458782	0.8274931020871736	0.0031377038645966754	0.01835963503173137	implied	2002	2011
0.5662156310677529	0.1790022909641266	0.0007269034624432337	0.0003118544948604197	138	2002	2011
0.5494251933693886	0.12676915884017942	0.0006517366429865365	0.00035858925732315484	5.5	2002	2011
0.7376453164964915	0.4065111982822418	0.002877595948745065	0.008304063855721373	vhl	2002	2011
0.7181632655858994	0.3963323968648911	0.0008505644781890917	0.003027886522486093	papillary	2002	2011
0.4759619227051735	0.056890075206756555	0.0002379810504702011	3.6994437111607725e-05	census	2002	2011
0.7927644737437367	0.4767861175537109	0.0055157615562045955	0.02276248827623417	immunosuppressed	2002	2011
0.7408347605168819	0.41805791437625883	0.0007864334810319327	0.0020954604774633804	answered	2002	2011
0.6246125659346581	0.13023219466209407	0.0013285220227462111	0.0003725129959029676	entries	2002	2011
0.5611034867167473	0.15938227891921997	0.0008026676160823472	0.0008979742820404145	indistinguishable	2002	2011
