average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5656834280490876	0.1441790235042572	0.0016420834177737526	0.000949648653567279	refused	2002	2013
0.6079989498853684	0.2303826767206192	0.00034404647004646055	0.0004162240601127291	myotubes	2002	2013
0.40071934878826143	0.028794784545898393	6.421695041852998e-05	9.110599011341959e-06	1	2002	2013
0.5638364109396935	0.16991469502449036	0.0003782077232084812	0.00035477189145534426	accumulated	2002	2013
0.7746847160160542	0.5301528263092041	0.00088351631163823	0.0026299616726326385	neuropsychological	2002	2013
0.7334362463653088	0.3534000051021576	0.0024129668953362755	0.004425173583053829	uteri	2002	2013
0.5437125143408775	0.10190953671932217	0.0007074377925481217	0.0004407261272346615	gpi	2002	2013
0.7423651060461998	0.35035744071006775	0.00010357695988566202	0.0003031750253054653	root	2002	2013
0.7385520993173122	0.372901371717453	0.0014396387495924042	0.0034986188971363697	mutually	2002	2013
0.5620281735062599	0.23893480002880096	0.00040979269363556725	0.00033511909097714296	causing	2002	2013
0.5939460760354995	0.17117256045341492	0.0008039058501155798	0.0003021637780488349	monthly	2002	2013
0.6826007646322251	0.3562286537885666	0.0005864531746089665	0.0012861442264993348	antinuclear	2002	2013
0.5375275030732155	0.15904798984527585	0.0005422432618707052	0.00047225727829310537	synapse	2002	2013
0.6730462408065796	0.22647324085235596	0.00128756244192221	0.0012946569692974552	t1/2	2002	2013
0.7126031774282455	0.40391206353902814	0.0015742790635145418	0.004110880218111438	discordant	2002	2013
0.6492015609145164	0.2809636652469635	0.0015451077138089644	0.003414923003838162	quitting	2002	2013
0.4028173345327377	0.07376577019691463	0.00016311965246474752	7.137745531960743e-05	rabbits	2002	2013
0.5989763435721397	0.20276176810264587	0.0004583783839872789	0.0005955623836730678	1.11	2002	2013
0.7897565627098083	0.5812495577335358	0.001192804116453266	0.0034686496585362137	neuroimaging	2002	2013
0.2971206134557724	0.03757245182991023	6.511352617105318e-05	6.997331264388163e-06	method	2002	2013
0.39429275155067445	0.15005226135253905	0.00012308643018892122	8.761100853561735e-05	allows	2002	2013
0.6782642790675163	0.35041261434555054	0.000555477638349509	0.0022330841301526254	normalized	2002	2013
0.5683564031124115	0.12306451916694637	0.0006708831987798029	0.0005832800645926271	confidentiality	2002	2013
0.5219957110285759	0.09394091010093686	0.0005441632247371528	0.0001410436639815643	ash	2002	2013
0.42235918939113615	0.05330250442028042	5.587656631152346e-05	7.2538326044234835e-06	prognosis	2002	2013
0.5238044857978821	0.1418258899450302	0.0006390875822490298	0.00022194463110964313	catalase	2002	2013
0.3152778697013855	0.0295830118656158	0.00013413627673583605	1.0943409174770106e-05	serum	2002	2013
0.6596369510889053	0.22621780931949614	0.0005289781899519244	0.001145121870936477	aids	2002	2013
0.5677936351299286	0.18331775009632112	0.00041268441895515694	0.00019302558917860997	basin	2002	2013
0.49816336870193484	0.11349838137626644	0.00020674497364293914	0.00014007160787123658	nausea	2002	2013
0.6976377700269222	0.23008277595043183	0.0005381294263622654	0.0009267266132746426	pass	2002	2013
0.6262172964215279	0.2966430872678757	0.0008932344411994233	0.0025788448479513015	derive	2002	2013
0.4210753709077835	0.058883836865425074	0.00012100392904517145	2.7818826905727763e-05	catalytic	2002	2013
0.5844628563523293	0.13836608827114105	0.0009538076949711193	0.0010493078038271175	destabilization	2002	2013
0.4000802904367447	0.048251273632049514	0.0001680170490429854	4.408403443910339e-05	29	2002	2013
0.882602554304176	0.6631659809499979	0.003630056180593376	0.014523703196786988	streets	2002	2013
0.6058874151110649	0.30078609704971315	0.0009871010154633142	0.00449778545658858	obvious	2002	2013
0.5699847114086151	0.20615484297275544	0.001212909616547988	0.0012885605982169365	leaders	2002	2013
0.7474703991413116	0.22552719593048096	0.0012974401333932992	0.0012461158254164304	lm	2002	2013
0.8262360169738531	0.5646846799552441	0.001027536992585105	0.0067130129619044476	monozygotic	2002	2013
0.5192418524622917	0.0779429721832275	8.23034771576526e-05	5.7574291169379394e-05	energy	2002	2013
0.7654569785296917	0.42716355353593827	0.0026700999887366845	0.011309228519808433	0.94	2002	2013
0.5276424294710159	0.13684662640094752	0.0002064227351118217	7.674527801776035e-05	array	2002	2013
0.4154089093208313	0.14175114572048186	0.0002378777038948244	0.0003198879516644195	analyze	2002	2013
0.6197376987338066	0.13643899321556088	0.00042477737791767924	0.00016497624870626882	is6110	2002	2013
0.637477127313614	0.2781024360656738	0.0009617345548412835	0.0027321607630132073	tolerability	2002	2013
0.7175013360381126	0.4294901296496391	0.0015162002210403454	0.0036878899566053463	10.6	2002	2013
0.6811486095190048	0.40414988934993745	0.0010365450254655162	0.003585342747793269	enabling	2002	2013
0.7733331501483918	0.4648763933777809	0.0014480349645532133	0.003825727476926845	176	2002	2013
0.7200479294359684	0.298970211148262	0.0008066231947462665	0.001589474399981135	ns	2002	2013
0.5944915589690208	0.18874898672103882	0.0002298395665569169	0.00033028911753024774	venous	2002	2013
0.6173391038179398	0.3260893654823303	0.0015439768323880897	0.0019393654305330504	possessed	2002	2013
0.6378249365091324	0.21917826533317566	0.0011872354961027553	0.002082810760813452	multigene	2002	2013
0.7052241849899292	0.34245052695274353	0.0002837619422773926	0.0008597141446847742	blue	2002	2013
0.5850605607032776	0.21919867873191834	0.00042871101485145494	0.0008780742769290969	employees	2002	2013
0.5647164797782898	0.21840763747692107	0.0005336570242975838	0.0006190289830421774	und	2002	2013
0.504382247030735	0.12533143877983088	0.0004095499729844882	0.00014094273021738818	e._coli	2002	2013
0.528938146829605	0.22146632194519042	0.0007937226978946246	0.002246186680044735	synergism	2002	2013
0.4598228532075882	0.08577281355857845	0.00027942613829353444	0.00016306799597167154	unaffected	2002	2013
0.7353026866912842	0.3058740758895874	0.000518172007055897	0.0007020984106893254	inversion	2002	2013
0.8492926326394081	0.6912417731434107	0.0015292739129567142	0.010952601441267442	isoelectric	2002	2013
0.5984407866001129	0.2472111839056015	0.005403049690788515	0.019692206839152165	tends	2002	2013
0.8543628322705626	0.5531222906708717	0.0015354788729955292	0.008050396173427787	vascularization	2002	2013
0.79578554302454	0.6157732208073139	0.004314803376996227	0.015309573234597286	cryopreserved	2002	2013
0.8795822393149137	0.5299874541163444	0.0005954049514296215	0.003254792241437513	hmo	2002	2013
0.5346940305829048	0.18682677149772645	0.00037758450927269913	0.00046667198891686484	invited	2002	2013
0.39631692588329315	0.053380331993102985	0.0002787183069929038	3.103713247842565e-05	cdnas	2002	2013
0.582497228384018	0.18264516472816467	0.00015074608673757906	0.0001654191298653117	endoscopy	2002	2013
0.7626484449207783	0.39983054220676423	0.001880977657198421	0.005673192904532639	promastigotes	2002	2013
0.7326905012130738	0.3446892476081848	0.0005813319146834539	0.0008004100586405314	ards	2002	2013
0.510443913936615	0.07920097470283505	0.0002991814892931901	0.0001465893954044631	alignment	2002	2013
0.6312065422534943	0.1973063039779663	0.00036303145257871706	0.00017472600230281042	bond	2002	2013
0.6543307289481163	0.2606102478504181	0.0017089129505891588	0.003933979697998722	chow	2002	2013
0.7847686649858951	0.48176154047250747	0.0007605816173682896	0.001858866197651324	labour	2002	2013
0.8105432240664959	0.4860504108667374	0.0007448824081138272	0.0038720971751363725	incidental	2002	2013
0.6925850105285645	0.2460877501964569	0.0004492333425607513	0.0007809541545389628	mesh	2002	2013
0.7167521890997887	0.3543616133928299	0.003765943168989605	0.006018930187263156	dish	2002	2013
0.5032433193922042	0.1215406239032745	0.00021006196605570152	0.0001162149772556021	invasion	2002	2013
0.7822285223007203	0.4112220442295074	0.003095550116491799	0.00878174919685073	chelated	2002	2013
0.6122563222050666	0.19188840210437774	0.000646390504894801	0.0009687651897345302	pieces	2002	2013
0.6235320174694061	0.21979296803474427	0.0005191384563673274	0.0006683745786218152	tg	2002	2013
0.842421427250374	0.7403245729953051	0.00802083410456606	0.04087076626754139	characterizes	2002	2013
0.6795936796069145	0.3177234518527985	0.0011269954021909904	0.0012788180868336934	flaviviruses	2002	2013
0.4647152855992317	0.11921271741390224	0.00046100023247441134	0.00021165352008797062	duplication	2002	2013
0.4009534603357315	0.07105693995952601	8.968202187430273e-05	1.2503788950131061e-05	five	2002	2013
0.73490307867527	0.38006926208734515	0.00350443757278029	0.010535185679997035	11.7	2002	2013
0.6875942242145539	0.3148254007101059	0.000534546675311676	0.001598908647681965	neuroprotective	2002	2013
0.724763559103012	0.3243188166618347	0.0011783167886720725	0.0025288374133311266	defence	2002	2013
0.5540876191854477	0.1418385636806488	0.0013743904970051131	0.0013102602291583019	postinfection	2002	2013
0.4454739338159561	0.06632090449333188	0.0003050596370674507	7.744035346427019e-05	cloning	2002	2013
0.6500287294387818	0.3409491831064224	0.00010155707560098647	0.00013713418005985252	real	2002	2013
0.6296039080619812	0.20304471909999847	0.00027133103954294095	0.0007334087609093058	list	2002	2013
0.6439862298965454	0.1903566986322403	0.00014423188600413752	0.00019290464629182055	marrow	2002	2013
0.7180385540425778	0.3061317366361618	0.0009149150121031815	0.0014120438960670508	multifocal	2002	2013
0.6729198276996613	0.3559258556365967	0.0007522680097132907	0.0016412302345569375	hcg	2002	2013
0.7538634766638279	0.42672726333141325	0.0028869547858688814	0.017004787275593333	diminishing	2002	2013
0.6539666885137558	0.249122114777565	0.0003066461964606507	0.0006713010038700032	ranking	2002	2013
0.7222797258198261	0.4122429126501083	0.0005926365663215399	0.0018595881888988255	serotonergic	2002	2013
0.3185520100593567	0.04795245289802548	0.00016791599461713825	1.9384401090449898e-05	incubated	2002	2013
0.4330479037761688	0.07272799670696255	0.00010792880348976867	2.735901083310174e-05	placebo	2002	2013
0.7470385727286338	0.45817610681056975	0.00045933049234607725	0.0012988476031804024	intra-	2002	2013
0.8295900741964579	0.6490539288520814	0.0004972074695444421	0.001622526031609363	pca	2002	2013
0.738196966946125	0.5250125932693481	0.002882845222338952	0.01269472022172873	ceased	2002	2013
0.7287264785170555	0.31864254295825956	0.0012643236753676756	0.0019149708475778382	filters	2002	2013
0.7558069925010205	0.3600167816877365	0.002369535661479767	0.005841323679866455	ovariectomy	2002	2013
0.5637883049249649	0.1661671674251556	0.0003235857139082516	5.46961640224751e-05	sediments	2002	2013
0.9223610321071465	0.840937462314032	0.0023855583360030586	0.010180532642493943	lessen	2002	2013
0.7727922093868256	0.3813964512944221	0.0006135786766009192	0.0026958550856418973	wrist	2002	2013
0.7253862279653549	0.34122894644737245	0.0009201819564065298	0.004367595165862187	gene(s	2002	2013
0.6432008463144302	0.23071480929851532	0.002940703496733762	0.003682801612435164	compositions	2002	2013
0.5376330435276031	0.1879204612970352	0.0006076229922114254	0.001480370010389795	centuries	2002	2013
0.6124628898501396	0.28953242659568784	0.0003633886780365695	0.0007424984762489701	10-fold	2002	2013
0.5521083024144172	0.19529817938804628	0.00035483318339685416	0.0006623016877911156	aberrant	2002	2013
0.650559358894825	0.2535794973373413	0.00030805959868228177	0.0008225808330892904	preferred	2002	2013
0.33913369715213776	0.08533517360687252	0.00010369611600987799	0.00013139569343042872	from	2002	2013
0.5240336340665818	0.2098417055606842	0.00030990447472410004	0.000384615841793503	resulting	2002	2013
0.9234909015893936	0.7131089299917222	0.0005790613748417793	0.0023848722319250457	con	2002	2013
0.7019041772186756	0.38414297491312027	0.0011640390646447795	0.005763040265023457	heritable	2002	2013
0.7710343420505523	0.41721046954393387	0.0012518771731614823	0.0018619703615094716	sided	2002	2013
0.46442145884037017	0.08299774467945095	0.00010965664317678093	3.7191696651752775e-05	deaths	2002	2013
0.8810507960949326	0.5686458140611649	0.0024401119278350796	0.011569366770839135	defibrillator	2002	2013
0.4562045407295227	0.08138568818569178	0.0005352006620155893	0.00016311201974238937	introduced	2002	2013
0.7753456243872643	0.3806793791055679	0.00036253918862073323	0.0008714894803319634	needles	2002	2013
0.6775412702560425	0.28924800872802736	0.00033359372601334566	0.0007617002801433078	visible	2002	2013
0.6751092427968979	0.29841378450393674	0.0007944277512194086	0.0021665801306791	islands	2002	2013
0.7745772229135036	0.5382449242472649	0.0006417893653269302	0.00359478793356012	minimization	2002	2013
0.4049993896484375	0.0393502032756805	0.00019053672330159946	1.6097642323559543e-05	intron	2002	2013
0.5172841277718544	0.10165920794010158	0.00017608384634245592	5.067187772898008e-05	online	2002	2013
0.5414479225873947	0.1854480791091919	0.0005176339141592567	0.00024372208595419516	parasites	2002	2013
0.6887205922603608	0.3517582678794861	0.0008169006782926773	0.002018498495948316	midgut	2002	2013
0.7282014273107051	0.41630530923604964	0.0005933234527220293	0.002692882374239728	debris	2002	2013
0.6948967412114143	0.3996838104724884	0.00018872546733047057	0.0003388177106753985	newborn	2002	2013
0.40465532660484316	0.1233086538314819	0.00016807223906051974	0.0002701832064861294	high	2002	2013
0.8062430331110955	0.5247786626219749	0.000742001931908675	0.0010846835742241972	swimming	2002	2013
0.6119749030470848	0.22547363638877868	0.0003551361456126198	0.0006824233722856479	analogue	2002	2013
0.6930768829584122	0.25374344885349276	0.00026957909077559384	0.0006141673220745058	monovalent	2002	2013
0.8064750472456217	0.45225269079208374	0.0008473494606289151	0.0032776696953688987	erosive	2002	2013
0.3875828546285629	0.02851771354675289	0.00012861528374748279	8.713615707429788e-06	kg	2002	2013
0.5696449321508408	0.1462632685899734	0.0001684182087193524	0.0004155568236185569	missense	2002	2013
0.6673665371537209	0.2713163548707962	0.00039486840563063015	0.00048227441553913043	zn	2002	2013
0.8628250972554088	0.6040283080935478	0.0030125519624978085	0.009547894469775529	elicitation	2002	2013
0.6207310992479325	0.20765062987804414	0.0003762324540952274	0.0005384111030067695	rated	2002	2013
0.798786661028862	0.5748460033535957	0.0008010717645614027	0.009980080607791167	keeping	2002	2013
0.6228585168719292	0.2194783854484558	0.00027898492019746925	0.0003777039356549549	lectin	2002	2013
0.6373037838935852	0.23153005182743072	0.0005860776427647793	0.0015500229145296418	carcinoembryonic_antigen	2002	2013
0.7187859077751636	0.3502422446012497	0.000985501948936433	0.0019310523580063892	hind	2002	2013
0.7217589750885963	0.2843422877788544	0.0006035917827194859	0.0010719787121254132	cessation	2002	2013
0.616789208650589	0.15590242803096768	0.0008985737276482256	0.0004524705546473696	telemedicine	2002	2013
0.5568542838096618	0.14383521914482114	0.00035165488936556244	0.000272017164551558	monocyte	2002	2013
0.4732749974727631	0.05723718702793116	0.0002217589024177095	1.991187984724079e-05	sec	2002	2013
0.6548923885822296	0.25726781964302065	0.0003670401905697723	0.0008738552995184237	receiver	2002	2013
