average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.619959143102169	0.12437702178955075	0.005260395979175156	0.0029624163799777197	directing	2001	2004
0.3010480296611786	0.01679227471351619	0.00484877391306692	0.0002181970313013994	subsp	2001	2004
0.8758383055595914	0.5002114063501358	0.011455851175576976	0.03389500388556022	microabscess	2001	2004
1.0157900040791719	0.930674262708053	0.016747206184312958	0.13123055162464803	23.3	2001	2004
0.29809463262557984	0.01890648424625392	0.0016159149908947456	5.6905434567728324e-05	cat	2001	2004
0.5204739537835121	0.06775787293910977	0.0015115822393815556	0.0004125521603278383	ileal	2001	2004
0.49263543099164964	0.071019834280014	0.003975968588568245	0.0016196730034338108	intracardiac	2001	2004
1.0658093181985897	1.3286500630620868	0.011096653778661482	0.06608034235580496	sulbactam	2001	2004
0.18909668624401094	0.01750677585601802	0.0002212551855002952	1.4561013663077937e-05	post	2001	2004
0.3604231369495392	0.030097961425781198	0.0017008656605779307	0.00023493660588741252	pegylated	2001	2004
0.2330974555015564	0.011239046454429575	0.001327913588090903	1.68239015872086e-05	paxillin	2001	2004
0.8139922073995695	0.44650184458121656	0.012113476556944176	0.03539651016924053	inadequacy	2001	2004
0.7410105416178703	0.24609119236469268	0.005115674687116331	0.005123748541412574	thb	2001	2004
0.6318259155750274	0.16776289999485017	0.004757760549575193	0.0063908785855846225	staffing	2001	2004
0.22344071686267852	0.010592650771141006	0.0007915992719086559	6.110129984740474e-06	microscope	2001	2004
0.23825018227100372	0.007209416031837415	0.001514891610704287	9.543219643024875e-06	georgia	2001	2004
0.3279403239488602	0.021279135942459063	0.0028289124574501566	9.05435528986388e-05	vav2	2001	2004
0.7992453967500478	0.5053506508469582	0.008015308634681055	0.029487462900851934	keywords	2001	2004
0.41622144252061843	0.041828709244728056	0.0019953452488839945	0.00014574435501659583	schizosaccharomyces_pombe	2001	2004
0.7132450910657644	0.2862554031610489	0.011608774495317475	0.01650430715052363	aichi	2001	2004
0.7780801157979295	0.41704716652631757	0.007840150191837366	0.02003556567921607	prognostically	2001	2004
0.1479014158248901	0.005671095848083445	0.00018182153255303046	1.0593010937753854e-06	medline	2001	2004
0.8439690524409525	0.5730177224986255	0.010389979284800425	0.05575631560402841	wister	2001	2004
0.9525122782532708	0.6613369316968601	0.0066171797797599475	0.028203234477000075	determinate	2001	2004
0.7168779269792139	0.21602945402264595	0.010960584774011916	0.02657995006318395	s3-s4	2001	2004
0.8925502676120959	0.7916154638119042	0.008525854000046258	0.06697527805605548	nonproliferating	2001	2004
0.6048043864965439	0.21431366145610808	0.0018559347396927034	0.0031885900712938383	dispersion	2001	2004
0.6662564233271405	0.17921944051980973	0.02737004290944941	0.03925138380231168	247	2001	2004
0.38217135190963747	0.028117843270301777	0.0028690892864727774	0.00021589823509527098	interleukin_6	2001	2004
0.5357570499181747	0.10438528895378109	0.0023379238226332527	0.0009675880199972245	2,4-d	2001	2004
0.14516933262348172	0.006865440011024434	0.00010072621229208601	1.338769023707805e-06	adjusted	2001	2004
1.063133961709682	1.354905604608357	0.007347190849241083	0.03438324677404789	faunal	2001	2004
0.11238701879978176	0.0030957281589507517	0.0002381145900301573	9.053576948403419e-07	cooh	2001	2004
0.567503402531147	0.11068184077739712	0.005637258955448099	0.003902432760051111	destabilize	2001	2004
0.8205879610194825	0.34255150973796844	0.008917985535285331	0.028082708574242447	axenic	2001	2004
0.22969668090343476	0.014349900484085038	0.00036781832510371685	1.1890134358323224e-05	acids	2001	2004
0.3492323595285416	0.017623988986015277	0.0016114168905699596	6.664677187646747e-05	upward	2001	2004
0.8274863180599641	0.4614415706694126	0.009285428705789618	0.03729783368076603	amoebal	2001	2004
0.13864048004150387	0.007887548208236648	6.764795431288062e-05	1.3610134211816636e-06	samples	2001	2004
0.7111786133050919	0.29535583466291426	0.014931837435431727	0.02236057050008092	khobar	2001	2004
0.6188717585802078	0.20529794991016387	0.012727472425799831	0.010231150970216686	1915	2001	2004
0.3462083983421326	0.02794450640678401	0.001402034168833856	0.0001478249288686569	urgent	2001	2004
0.3253570133447647	0.02342648684978481	0.0008337378043442025	4.02625295533351e-05	alveolar	2001	2004
0.6505089117586613	0.19600992739200593	0.005773036283094931	0.007093136525372607	myelin_basic_protein	2001	2004
0.3908394983410835	0.04328179299831386	0.0023678234635298285	0.00017605705736425356	vitamin_d_receptor	2001	2004
0.29695877969264983	0.03046734750270839	0.00039232984557799675	1.9248807096577657e-05	metastasis	2001	2004
0.20567845106124877	0.006221026778221079	0.0004169891738516185	2.8523320094461002e-06	makers	2001	2004
0.29420620620250704	0.013009548187255814	0.0015150906999152809	3.126641858507639e-05	quartile	2001	2004
0.8048152450285851	0.4595842732489109	0.009392365237673181	0.031093339911691383	unappreciated	2001	2004
0.7804813457280397	0.4163789954781532	0.005678965420825982	0.028236123438618973	hyperemia	2001	2004
0.11027967095375057	0.003880027532577462	0.00043292839263713896	1.8758368928090078e-06	virale	2001	2004
1.3554377920925618	1.8131344467401505	0.00480939341623816	0.009085963905034005	organically	2001	2004
0.384603283405304	0.055951474905013995	0.001692287174223887	0.0004761149860774324	pandemic	2001	2004
0.7015808664262295	0.3096450856328011	0.006017022280995217	0.009490332071588082	fe(ii)-dependent	2001	2004
0.979193300253246	0.6634783902298659	0.009463986376135311	0.049406373927696076	unexposed	2001	2004
0.4701784592866898	0.09189040899276729	0.003391320504060876	0.001670423534333389	aml	2001	2004
0.38664078831672666	0.04313289999961849	0.001682167988961892	0.00014197089217390013	psychotherapy	2001	2004
0.5432523047924042	0.09781446039676663	0.0049720057154419555	0.0021503319714057806	ethnomedicinal	2001	2004
0.400929459631443	0.03854767560958858	0.002548310076337762	0.00026792210920539226	carotenoids	2001	2004
0.6504489632323385	0.2573146793246269	0.011249346154855512	0.016840782589349696	relay	2001	2004
0.3284445589780807	0.05962256252765652	0.0010529158441853564	0.0002480981818378962	vary	2001	2004
0.904843667356763	0.6000032642250881	0.008584929725432327	0.04714306670129396	resistances	2001	2004
1.2105695663578808	1.5976791021227836	0.0065801243203301	0.020108776871957935	cmp	2001	2004
0.5846690201759338	0.18664816200733184	0.00433482495128566	0.003793910977860084	termination	2001	2004
0.8269189206557348	0.9320279899635352	0.006530182277607513	0.05325235122166841	superimposed	2001	2004
0.7438061495125293	0.20589478224515914	0.008708737833844753	0.012676768695053861	unpulsed	2001	2004
0.9418488199647982	0.7282722665171605	0.008041626105212217	0.04545548653470037	endure	2001	2004
0.6243692372739315	0.1376365494728088	0.00516182658610993	0.003606288502354663	bonded	2001	2004
0.6385947787761688	0.11101909995079037	0.005458050635363872	0.0014237099848709665	biodistribution	2001	2004
0.6225163088738919	0.1600200432538986	0.006721934277374914	0.004778122871899844	319	2001	2004
0.8932640163507313	0.7822452562162653	0.016311364592205016	0.09619165303851146	bavaria	2001	2004
0.3651208359003067	0.019402134418487503	0.0029182011096488946	0.00011295546970430333	malformations	2001	2004
0.8070612635998987	0.4254890397097915	0.020307288454944297	0.06677564902121684	subsyndromal	2001	2004
0.7422328219655902	0.30291348598897455	0.023096376901349226	0.04429180800050157	40.3	2001	2004
0.31696393847465515	0.03665671885013576	0.001078764068572967	9.617361789698686e-05	noise	2001	2004
0.5526136165857315	0.1481878477334976	0.002500431327277486	0.0014421893426300487	converting_enzyme	2001	2004
0.7792004984244705	0.4906463707238436	0.007115665393814198	0.03672007336307683	12-week	2001	2004
0.579937089085579	0.11020023763179776	0.002673588145746009	0.0014888498106449574	m3	2001	2004
0.3535673725605011	0.057463461756706205	0.0007398677720146465	0.0001821662547197245	pacific	2001	2004
0.25457447648048404	0.01226667642593379	0.0007884585657208721	1.4976809463212249e-05	constitutes	2001	2004
0.5294372504949569	0.14111702501773832	0.0045484125940823475	0.0043170064979736154	dieldrin	2001	2004
0.5160848024487495	0.05981908261775967	0.008201219007702307	0.001412865128665292	590	2001	2004
0.2036672669649124	0.012646492719650215	0.0003654369078283432	1.0925654549170347e-05	divided	2001	2004
0.24191266655921936	0.01721898734569545	0.0002465332829679186	1.1427787150001854e-05	calves	2001	2004
0.6102627918124199	0.17562343299388886	0.002543724363349671	0.0017885458538064013	nucleosome	2001	2004
0.6054790809750557	0.15340683043003078	0.004026523284987717	0.0024829092037667853	xist	2001	2004
0.5321903772652149	0.11676223456859586	0.008975676259575835	0.006254879580238599	acquiring	2001	2004
0.5446051675081253	0.143925866484642	0.0026187346127533023	0.0013276477335619587	phenomena	2001	2004
0.690402226448059	0.18697355449199676	0.003572973108221361	0.0037583741181151926	seropositivity	2001	2004
0.7294712938368321	0.21355745196342468	0.004732499217720411	0.004028883170698486	mongolia	2001	2004
0.4178293585777283	0.04280249476432795	0.0010001632757347069	0.00015323429191031575	answer	2001	2004
0.5653843140602112	0.08893413484096524	0.010212458216768076	0.0036267814702973804	technician	2001	2004
1.0394990641321056	1.3162830656021833	0.024486329240454702	0.12157999606277584	titrating	2001	2004
0.9012797945376951	0.6180684634106001	0.012303685274110899	0.06440145121925886	osmoregulation	2001	2004
0.5645840546488762	0.12372582614421841	0.004184463902056802	0.002560089881214942	ltbp-1	2001	2004
0.7317728128284215	0.36598922193050387	0.007516180055752179	0.023527779991635463	untenable	2001	2004
0.9050197040149942	0.8428692032257095	0.010388433657053352	0.09092783637159181	monophasic	2001	2004
1.280771165266633	1.7153272622823714	0.00802313183541903	0.019344730654512914	uterotonic	2001	2004
0.4263843700289726	0.053341042995452836	0.00611744543603982	0.001052287956749751	pecam-1	2001	2004
0.8595696226181463	0.5019315174780786	0.011067968825037355	0.036318076208717964	unwanted	2001	2004
0.5614673562347889	0.08162246823310848	0.007243884524971925	0.0029197162356729644	madcam-1	2001	2004
0.8576976376981474	0.5498657044768334	0.0059720635593621015	0.029497306741632964	calcifications	2001	2004
0.784833314535208	0.4613225467316806	0.0085153561049687	0.03450789157119261	somatoform	2001	2004
0.3487774831056595	0.029277123212814286	0.0010029338014795326	8.224289990378818e-05	building	2001	2004
0.8296749539952725	0.7074744635802926	0.009879536886274645	0.10720890414909118	mhv3	2001	2004
0.827206979629118	0.4279552870057523	0.014009983413678161	0.0651745771412307	connectedness	2001	2004
0.27355883330106734	0.024229269623756364	0.010523442325275219	0.0008051436604715219	soll	2001	2004
0.27941225945949555	0.012394838333129835	0.0009912095579750297	2.0526245383598545e-05	transverse	2001	2004
0.8924818822578527	0.7045046589849516	0.005881894925011804	0.03960120720977322	opus	2001	2004
0.5562427505850792	0.13874827086925504	0.0021669242959771995	0.0014101015394779848	mood	2001	2004
0.6760625525563956	0.22573142528533935	0.011232923347357687	0.01700624413103086	cobalt	2001	2004
0.768060675226152	0.345344445258379	0.009092678769741779	0.025690328538330514	musculature	2001	2004
0.18117821395397185	0.006521859765052747	0.0003252493773578958	2.8327617554691106e-06	february	2001	2004
0.9955930836999323	0.9157780727534555	0.012904633344332395	0.06543688677158105	ets-1	2001	2004
0.7951697288546711	0.6058104490954429	0.0062376568983464	0.0389574995189777	tlrs	2001	2004
0.470251100063324	0.0539711898565292	0.003049485790468533	0.00021415150766249967	s1p	2001	2004
0.2697439646720886	0.007672874927520706	0.0007333772445038362	5.431022930045523e-06	arginine	2001	2004
0.6065738347172737	0.12284657835960386	0.0023412373039049237	0.001066844336415129	magic	2001	2004
0.26159792304039003	0.01694544196128841	0.001526541286794869	7.212316200239997e-05	ethics	2001	2004
0.5828188294172287	0.15407340526580807	0.004539568591703944	0.0031681896213369503	endemicity	2001	2004
0.7125194583833218	0.2599486601352692	0.003737856367009993	0.007518703615799138	tr	2001	2004
0.7268212858960033	0.31146090060472487	0.0107452491632686	0.02294042991870067	mkk3	2001	2004
0.33389506459236146	0.024078716635703996	0.0010660870118701224	2.7741662209028214e-05	situations	2001	2004
0.7301260437816381	0.3863851155340672	0.022141841798406853	0.056110261389692793	cataracts	2001	2004
0.11523777484893795	0.004259231090545606	8.375118883136564e-05	6.633985536495871e-07	studied	2001	2004
0.7369234978407622	0.3438287651538849	0.004878352571946543	0.012030055312473578	abstinence	2001	2004
0.762384206331335	0.42756231270730494	0.016661453951486212	0.06244687008995425	revise	2001	2004
0.5733423238992691	0.08313209891319272	0.00413128337586885	0.0009767260890228885	erosion	2001	2004
0.7065918224491179	0.21414710849523544	0.014270387023242896	0.015391181867928434	sedated	2001	2004
0.27377459943294524	0.027557723522186234	0.0003275894120695778	1.8724815115638203e-05	count	2001	2004
0.6883747041225433	0.18674001157283782	0.004371258065356063	0.009068305976713341	phenobarbital	2001	2004
0.7809360978752374	0.34822734832763674	0.004871007031509513	0.012224702225067047	lactobacillus	2001	2004
0.7249729931354523	0.2258820989727974	0.005972661022387999	0.010547783695617693	conformity	2001	2004
0.1602160358428955	0.0031687057018279542	0.00020591642243594207	5.626724764212583e-07	il-12	2001	2004
0.8889089352637529	0.5979632512107491	0.008440485047099926	0.03000222157835551	unreliable	2001	2004
0.7202079900354147	0.21898871928453445	0.007947273117378225	0.011709897262473276	microbeads	2001	2004
0.2147006630897522	0.009122242927551224	0.00033691636888953284	4.748848349416349e-06	dl	2001	2004
0.8645189244113862	0.7775258260825649	0.009193823770910626	0.10062668747007487	68.4	2001	2004
0.18033851861953734	0.010479645729064893	0.00044945720971263946	1.0216400296135933e-05	commentary	2001	2004
0.5385075852274894	0.0782893949747085	0.004466882369242251	0.0006782987172592027	predefined	2001	2004
0.6609048089385032	0.1759864419698715	0.005873041366882815	0.005127434463321549	m._catarrhalis	2001	2004
0.32913746297359464	0.04174698650836941	0.0034482728251274395	0.0004121145123139979	madin	2001	2004
0.46982469350099565	0.054765726327896086	0.003913713195196758	0.000648250565924768	sentences	2001	2004
0.3256310552358627	0.023981381058692883	0.0018966276451874633	7.895833719343367e-05	leptospirosis	2001	2004
0.9024295346188592	0.7491297619731632	0.01742144457607671	0.12516531487294327	proteobacterial	2001	2004
0.17681355834007262	0.008140864968299816	0.00036580586619632704	5.84004386861459e-06	addressed	2001	2004
0.4542831447720528	0.06232560276985165	0.00395041234454812	0.0008998153585432435	50,000	2001	2004
0.7644303251057863	0.28335226714611056	0.00398126386428299	0.006978580577059411	disomy	2001	2004
0.3865277147293091	0.03281118929386134	0.004171630570145885	0.00036732271673231	polynomial	2001	2004
