average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8962101425975562	0.7050617472827434	0.001384975186271327	0.007167812583764424	existent	2001	2015
0.9735433145391289	0.9234228229918517	0.0019695971920094106	0.01568696264186884	discloses	2001	2015
1.0083152918931773	1.0123715799534694	0.0022312885083381755	0.014734349059233076	professionally	2001	2015
0.8864012419618666	0.6423595479130745	0.0015192540353930694	0.006952875746203512	defend	2001	2015
0.8047785089164973	0.5455708226561546	0.004638464534737971	0.018965752926533602	72.0	2001	2015
0.9030784762091935	0.5098413488268853	0.0016420600810418782	0.006428817616027654	reforming	2001	2015
0.4924106025695801	0.10357940554618832	0.00013396146482516424	2.5304523377572245e-05	outcomes	2001	2015
0.8150090833008289	0.4300651878118515	0.0010686463239860525	0.0038289014880199014	castration	2001	2015
0.8884951109229587	0.6501068418100476	0.003998215067142992	0.023331478344543168	crabp1	2001	2015
0.5436888030171394	0.18155648827552795	7.700544500372529e-05	0.00011042284818324645	history	2001	2015
0.7769258093088866	0.3348206266760826	0.0016314196467625858	0.00560238057540407	peptide-1	2001	2015
0.9699459079431836	0.9298775052605197	0.0022158587664693674	0.005166645339332656	frustration	2001	2015
0.799370898231864	0.4631782841682434	0.0012006197920997467	0.007447008576608208	hspgs	2001	2015
0.6048376363515854	0.3307333993911743	0.001526493416766361	0.0018133647494919017	exhibits	2001	2015
0.6080513861775398	0.1641064095497131	0.00023167918175980332	0.00016882920537269395	aqueous	2001	2015
0.8664821504382416	0.6483816922083497	0.004494188008907179	0.015968886113208708	94.4	2001	2015
0.6549723607301712	0.2537331241369247	0.0014214011908875862	0.003345000083352492	pave	2001	2015
0.6288168722391129	0.1739777797460556	0.0011663851344810004	0.0016867294448268874	faculty	2001	2015
1.0325759002557606	1.054430320796091	0.004949258404717115	0.054078062287984834	dlbcls	2001	2015
0.792378216534853	0.4981406256556511	0.0002500771043721371	0.00035202813299016337	hemisphere	2001	2015
0.6619083638489246	0.172583509683609	0.0011037248118172976	0.0013500920646401498	cvst	2001	2015
1.0701811954146252	1.1787405482225586	0.002681214726376079	0.024225142580938348	rheostat	2001	2015
0.7151210515201092	0.3665341502428055	0.0026590405304290727	0.006671107677771044	catechin	2001	2015
0.796186134070158	0.48371783703565596	0.0026696931209553632	0.006742541198211621	ocimum_sanctum	2001	2015
0.7876640029996633	0.3492292758822441	0.0037029462624581367	0.013518597906140704	arts	2001	2015
0.6563032826781273	0.13501210331916805	0.0011640608232055644	0.0007973660853650401	rho1	2001	2015
0.9692915806290694	0.8421044657379388	0.000623768349662228	0.004161324511824086	marking	2001	2015
0.914053916950943	0.5986975575424731	0.004212200782601741	0.02643989663236892	microscopists	2001	2015
0.9135158726945519	0.5330469365417957	0.0012299315937657545	0.0068120351883641465	th-2	2001	2015
0.7970071826130152	0.43136060029268264	0.001813864872206803	0.00687594969473875	photometric	2001	2015
0.6300597220659256	0.09900665223598476	0.0005150059318385214	0.00014103853376713687	plc	2001	2015
0.793265079408884	0.5022056025266647	0.0011902440260307182	0.002374438588274218	recist	2001	2015
0.9652360858209431	0.887531424856279	0.0022990162157176513	0.011336046729069505	0.759	2001	2015
0.8890595704782754	0.6300978978723287	0.0022650876945726904	0.015777099454063095	stupor	2001	2015
0.9908052297146059	0.9302328449380002	0.002362910378779065	0.019188385998630233	pharmacologically	2001	2015
0.7763097803294658	0.3101885762810707	0.003386666161366906	0.008897049948576229	arh	2001	2015
0.6788996247947217	0.2390375852584839	0.001413051033786599	0.0017973841585498466	sgc	2001	2015
0.7704695609211921	0.5019694319367409	0.0016661768438968763	0.0025316300607148372	hch	2001	2015
0.8155787537246942	0.60031249538064	0.0005462775016399757	0.0025184154259784235	coeliac	2001	2015
0.8280934543162585	0.4796545413136482	0.0017348767428367994	0.010209929015640919	siinfekl	2001	2015
0.9796065068003372	0.8715305873914622	0.0016599486596025855	0.007595036009462977	0.851	2001	2015
0.9313040801649913	0.644461506302996	0.004120863887925221	0.027545668958684336	1796	2001	2015
0.5374470672011376	0.1401032084226608	0.0006707553346414534	0.00039569463721287647	pc12	2001	2015
0.620114971101284	0.29395869076251985	0.0034762732415673917	0.00719105998642493	evolve	2001	2015
0.42102005422115324	0.04472436904907223	0.00015168127114065268	3.4920593205640646e-05	periphery	2001	2015
0.7648717301338911	0.38317574113607406	0.0015497116417189172	0.004357096880240395	variceal	2001	2015
0.6471092340350151	0.32111587285995485	0.00031333482584660813	0.0010542016550868654	angular	2001	2015
0.453755664229393	0.10302593588829037	4.339198852195348e-05	3.2215818738932034e-05	trial	2001	2015
0.8476260358840227	0.4608020478487015	0.0005620290194527332	0.002841684930043371	hai	2001	2015
0.9687053999712225	0.8782923683035188	0.001054731394538762	0.008918318209448172	mess	2001	2015
0.6306671893596649	0.22064017713069917	0.0008043144340861886	0.0016114449018908843	incidentally	2001	2015
0.9775015239627101	0.8747088577831164	0.0014730977217759266	0.004604222476588885	kam	2001	2015
0.7099153760075569	0.35421687602996826	0.0014036735774129213	0.0020316108333085425	shen	2001	2015
1.0869172408914891	1.3020953160338105	0.0015809629158103522	0.012314872091510037	gmn	2001	2015
0.6829161368310451	0.2263910400867462	0.000849504143890793	0.0027445061586705176	109	2001	2015
0.9455918801901863	0.9020971605082742	0.0019997200399846393	0.011237679248962637	colouring	2001	2015
0.9279362936948019	0.6471268334984779	0.0025302638442802955	0.01067601438177263	isabelle	2001	2015
0.7460644669830799	0.5250935447216034	0.0008563842004019557	0.005009708502301404	impairs	2001	2015
0.6354661211371422	0.1806525009870529	0.0005906957899699239	0.0005576038218194025	tag	2001	2015
0.6744575367867947	0.26605008959770204	0.001170378166491068	0.00443674550406665	creative	2001	2015
0.8128133450075984	0.5426809625327587	0.0028818358741975352	0.013293434719112564	arrhythmogenic	2001	2015
0.7643453331291675	0.35041587650775907	0.001426579025179995	0.002721054497673335	hpvs	2001	2015
0.9535625892272219	0.8525134492907092	0.0023997480761665415	0.007981423571553813	sizeable	2001	2015
0.82846373448323	0.5281454512476921	0.005105287398561038	0.019841520202970083	indoleamine	2001	2015
0.8069725307822228	0.48700872898101805	0.0023346389501460556	0.007186718898267909	advancement	2001	2015
0.5840102234482765	0.1462324351072311	0.0007094221708609372	0.00022285918017710848	stack	2001	2015
0.8100005865097046	0.3841760382056236	0.0020562404975310645	0.010401748096630647	usp28	2001	2015
0.7044756795465946	0.318609619140625	0.0008535621600422659	0.0014555412317979943	nairobi	2001	2015
0.661159600019455	0.32837266743183136	0.0005066995106584876	0.00069657594920486	pharmacokinetics	2001	2015
0.440284041762352	0.11254586815834042	5.810122082880692e-05	2.1549114736687612e-05	year	2001	2015
0.6001231870055199	0.17773716747760773	0.0025143397863418406	0.0020880969463388786	1914	2001	2015
0.7826136784255504	0.5113670293986797	0.0019684096297854794	0.02722828062898513	graphics	2001	2015
0.8254454246163369	0.5467102114856243	0.002721034614919722	0.014836524039460222	summarises	2001	2015
0.7502867886424065	0.4608932963013649	0.0006963188001488911	0.0018604352669813174	e._coli_o157	2001	2015
0.8636521923542023	0.3902182298898697	0.0008867396005934038	0.0017303168754922251	pdf	2001	2015
0.760063357949257	0.24779007375240325	0.002596050957962313	0.004889999323834225	ferrand	2001	2015
0.5467403814196586	0.1566341584920883	0.0005574713175874347	0.0006170009522706648	around	2001	2015
0.895977715998888	0.7570444506406784	0.0011515801116903585	0.005203877767892211	flp	2001	2015
0.5041055700182915	0.09446961402893063	0.0002965507270348105	7.371450859596118e-05	nh3	2001	2015
0.39374838411808016	0.06554222524166103	9.708279170145994e-05	4.174714086987704e-05	cancer	2001	2015
0.9056482155103004	0.6431113468110561	0.0018582238076006396	0.01036563111354658	rco	2001	2015
0.8879260934377089	0.6938242506468668	0.0038672789777476706	0.02456613779963937	confrontation	2001	2015
0.9099941197037696	0.8125021399743855	0.0012763027916296774	0.005419076306399265	subclassified	2001	2015
0.7660172010958195	0.5087263843417168	0.0018581138092488027	0.0039387699180206456	43.3	2001	2015
0.8386318457126617	0.5719903898239136	0.0012326053971607185	0.0058611082765147515	supernatural	2001	2015
0.741612048894167	0.3883605451881886	0.006524013185847613	0.032178538101710785	reassessed	2001	2015
0.5833294388651847	0.1462434178590774	0.0004780496608810746	0.0005360350668491589	minute	2001	2015
0.820696854069829	0.48853407353162764	0.0009772327289145797	0.0068447680256846066	megakaryocyte	2001	2015
0.7237603063881397	0.36997174739837646	0.0008066152044406325	0.0014502176494256029	egypt	2001	2015
0.896428620016668	0.5896962279966101	0.004826368065215209	0.02695419316893274	3n0	2001	2015
0.8610260105133056	0.5412951376661659	0.0015121513903964415	0.01880610449473334	buffering	2001	2015
0.9246647589409258	0.8151602477487176	0.002779085710181062	0.019035663495144694	fucosyltransferases	2001	2015
0.8675153828412294	0.6676501964777708	0.0008555403550021192	0.007005919991214127	cyanide	2001	2015
0.9532554159704887	0.8686046963086119	0.0011265770115139772	0.021004212748759382	aloft	2001	2015
0.8528645476326346	0.6086579072475433	0.0014712656437533395	0.009446526807986416	-mutant	2001	2015
0.4109969490766525	0.04467680215835567	8.21680548137561e-05	8.726174432888433e-06	scientific	2001	2015
0.838231258355081	0.39594627857208253	0.0016476418877701046	0.005066415186766457	bulletin	2001	2015
0.911561636251863	0.6532784181111492	0.002504061180786874	0.0308404798568551	multicell	2001	2015
0.8411600194871426	0.5174217147380114	0.0037109492052390647	0.026361108854982548	omeprazole	2001	2015
1.0809823074060843	1.2164137056469917	0.003456965212961233	0.030469767366111317	drosera	2001	2015
0.6928754189610481	0.3217506319284439	0.0014746015883301872	0.0012968937596150015	ruthenium	2001	2015
0.7365747967362404	0.32130512714385984	0.0016324266388943443	0.004046824062638981	mt1	2001	2015
0.8287308505177498	0.5021683180332184	0.0025725884099899983	0.0156699432472103	alike	2001	2015
0.9768491524004639	0.9711942537160939	0.0009605823824091103	0.004873303071896543	egfrs	2001	2015
0.8513665782101453	0.6352614238858223	0.009741187764613324	0.03151764270266704	-34.7	2001	2015
0.9141907162009738	0.7721942529088119	0.0033190851866076137	0.02307898341795107	binding_protein_(igfbp)-1	2001	2015
0.8365605092048645	0.42319688856601717	0.0018318170781425754	0.005922463736776832	638	2001	2015
0.9559444085555151	0.8214322836813517	0.0020139384975175214	0.015027339337128569	th3	2001	2015
0.5093179714679718	0.130721161365509	0.0006050624793336848	0.0003856169103678809	cd11b	2001	2015
1.0005929769427166	1.0573883256380214	0.0036344893054836287	0.017586863359824973	150,000	2001	2015
0.9905764827789971	0.9590433116670465	0.003660208066663272	0.010702821512445483	misjudgment	2001	2015
0.95762093779922	0.8748846532939933	0.001446029267864488	0.011310097034678586	urogenital	2001	2015
0.8060653339326381	0.4768120232224464	0.0008434990010694084	0.002751713018371119	supplement	2001	2015
0.7361506950855256	0.28398499488830564	0.0018323461448761214	0.0038114655802181825	timp-3	2001	2015
0.9029433710681769	0.7008227913826705	0.001013674244030116	0.004391703335154027	neurophysiology	2001	2015
0.8426275417208672	0.612712891548872	0.0018513240970929434	0.009599682277207111	-2.0	2001	2015
0.8568901984766125	0.43980257868766787	0.002431951508447606	0.0067587377605300095	pkcbetaii	2001	2015
1.0551610354892909	1.1321175101585685	0.003791538875270097	0.011252955399049733	logs	2001	2015
0.998161194062559	1.089981303580571	0.002875736371387547	0.01387529551810136	2/29	2001	2015
0.9474126000265823	0.6935387650132179	0.0013205734788789233	0.0060558311693429765	nmax	2001	2015
0.6990884369611741	0.3143327862024307	0.0019597952070026406	0.002058565904240152	oxime	2001	2015
0.7483643148839474	0.33133246421813967	0.0029104050632721696	0.008740112169715559	garden	2001	2015
0.680074819624424	0.28102500319480894	0.0006897666023608426	0.0012672270563624287	adaptations	2001	2015
0.5846043452620506	0.15872706890106197	0.0016854700901188192	0.003047057386804105	dom	2001	2015
0.6909485533833504	0.3195225077867508	0.0003286180182033216	0.001161358456926085	eating	2001	2015
0.8520657632499933	0.7240682752430438	0.0015869689794973897	0.008703341568851527	kettin	2001	2015
0.5104458412528038	0.18070219576358795	0.0004044934207734819	0.0006400302683286335	participate	2001	2015
0.48638746589422227	0.10592229604721065	0.00021162663109920016	7.11441942235155e-05	positivity	2001	2015
0.6809944812953472	0.28360198080539706	0.0016029023659268414	0.0026302015373317784	fenestration	2001	2015
0.6681101566553116	0.24587099492549896	0.0005720350073861158	0.0004529084654780248	statements	2001	2015
0.8170950628072023	0.5473632499575615	0.002485888379536885	0.020110294350891032	interrelated	2001	2015
0.968917120579863	0.7346670724079013	0.0014396481737683688	0.01343688442533226	aild	2001	2015
0.9125453564681811	0.6909865178912878	0.0023955635381579577	0.010269905942126758	superantigens	2001	2015
0.5322559568285942	0.12355191886425015	0.0009782560464641802	0.0003977178642146737	histopathological	2001	2015
0.685769263356924	0.2960899806022644	0.0022541992462856747	0.0032336873705292625	c._parapsilosis	2001	2015
0.7866574619710446	0.46861792653799056	0.002455800986605826	0.0063965732273554895	oligo	2001	2015
0.8070088339596987	0.3964085507392883	0.0021930821584165575	0.007288426086507426	749	2001	2015
1.0502917510061525	1.1768851745604478	0.0018245225770617598	0.024575177968620875	eons	2001	2015
0.8409525100886822	0.5702866506576538	0.0005273794458667698	0.0021269389309209173	wake	2001	2015
0.8741892685368657	0.5420030006766319	0.0021056459188882083	0.004976980904825937	cervices	2001	2015
0.7326690256595612	0.3671659779548645	0.0005446899606021072	0.0013457347071615317	shedding	2001	2015
0.8711164296977222	0.7006586270965636	0.0033463106808858155	0.024082723023221578	hypersalivation	2001	2015
0.8102771244943142	0.5656281304359436	0.0012828860382512026	0.004302869120378477	monogenic	2001	2015
0.49983887881040573	0.16085924386978148	0.0001483387077535004	9.133658787107493e-05	devices	2001	2015
1.0283955283902468	1.0519329904698316	0.0016129476608904975	0.004076928128755161	saarland	2001	2015
0.9035164707433432	0.6490342077054083	0.004261808202253673	0.02434667640696983	bureaucracy	2001	2015
0.7769268840551377	0.5272718212008476	0.0006348710495188347	0.002430533490343381	translated	2001	2015
0.5003021398186683	0.10961063802242275	0.00030003311319466296	0.0001644359501306792	effectors	2001	2015
0.8352563456445933	0.5544292743504048	0.0037648892173944943	0.017881539062094068	blastula	2001	2015
0.9661447097361088	0.686370335072279	0.0015414621687945564	0.010642141034535193	spencer	2001	2015
0.7591596049070358	0.47673413187265395	0.0010980910200020849	0.004873107580562809	alfa	2001	2015
0.9836375021841377	1.0746338739851489	0.001214103193352971	0.005174870332833116	evidences	2001	2015
0.9611393321447531	0.8575883154175244	0.006880021528116681	0.022417210269029743	37.7	2001	2015
0.6336806488037109	0.28382434725761413	0.0001290361025896857	0.0002775199959765318	atherosclerosis	2001	2015
