average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.27315315961837766	0.0370495098829269	0.0007551340859985576	9.668872939497357e-05	continued	2001	2003
0.5110448601841927	0.12726737856864925	0.006908217514739078	0.0028613646866954318	ought	2001	2003
0.4417753714323044	0.04935741305351254	0.003287484102022309	0.0003385081430764802	capability	2001	2003
0.5914669154584408	0.16005828917026516	0.006028766192929334	0.004337852154818016	alternating	2001	2003
0.8223814003864754	0.5792914824094624	0.005834597754032167	0.02885512616756477	catastrophic	2001	2003
0.6540115927159786	0.25244652658700945	0.006091702539706662	0.009177010226775955	comet	2001	2003
0.1622760540246963	0.004212951064109754	0.00027237568980731174	2.110569897275734e-06	participated	2001	2003
0.09995302259922025	0.00497619390487666	0.00012927641315111594	2.227779209596306e-06	cause	2001	2003
0.7510212622862309	0.27735325872898103	0.011128785589473514	0.020794220362343196	triphosphates	2001	2003
0.8674632357154042	0.579195215459913	0.014931058053822563	0.06099394163898978	clarification	2001	2003
0.616641952842474	0.11435444653034206	0.010853374200818184	0.00409669914360829	interleukin-1_receptor_antagonist	2001	2003
0.5507674230635167	0.1050688391923904	0.011361222488777783	0.005910917039955514	cortices	2001	2003
0.49837719291448596	0.07964775979518887	0.010316778228953232	0.00159345344200148	constriction	2001	2003
0.4208220410346985	0.06727132201194759	0.005725020530720897	0.001524045279668691	abdulaziz	2001	2003
0.44440043330192563	0.09386637747287746	0.01306295795221767	0.007632597013663693	il-15ralpha	2001	2003
0.1689932316541672	0.008250945210456799	0.0002860414990600456	3.2831374708944525e-06	growth	2001	2003
0.37347403168678284	0.038782563805580095	0.001491888361275322	0.0002222426756853489	fidelity	2001	2003
0.6348358309268951	0.3082096788287163	0.008365790444947105	0.01973744733392425	pleomorphism	2001	2003
0.49248461961746215	0.07121150732040402	0.007777761197781316	0.0016070478709537448	ercp	2001	2003
0.29724430203437807	0.021280360817909193	0.0011620114853131034	6.731053041799099e-05	mt1-mmp	2001	2003
0.4835896873474121	0.09272533059120175	0.0033415534577258678	0.0011276120679772463	10-year	2001	2003
0.6393302318453788	0.2381080037355423	0.0057547619231285785	0.01866659681450518	issued	2001	2003
0.6761881601810455	0.25070239245891573	0.004022061822584369	0.006576259060089717	4-day	2001	2003
0.12794292509555813	0.0057411116361617545	0.00011022394283344964	6.726341707018667e-07	regression	2001	2003
0.5615194669365883	0.14804226160049436	0.00470697508232126	0.0037058638730695747	spurious	2001	2003
0.9299630576267373	0.9292034528730437	0.005145487589867265	0.037371043284360056	cdt	2001	2003
0.4052679553627968	0.037831510901451065	0.0029537165162539904	0.00025839718714047814	spreads	2001	2003
0.7258284617960453	0.2785464668273926	0.0066685406592295075	0.010519435540017481	taurine	2001	2003
0.788169474042952	0.3375288757681847	0.006769716918064389	0.02123959452361382	plakoglobin	2001	2003
0.1511560183763504	0.005569828152656506	0.0003665361726340461	4.882862349922952e-06	eligible	2001	2003
0.31525009155273437	0.0456534123420715	0.0016621327718002931	0.0002184875636244301	rrna	2001	2003
1.0122624433724559	0.8381832321919501	0.009217814432083485	0.0584678550687245	tetracyclines	2001	2003
0.887943092972273	0.6436038053687662	0.00941818848558786	0.05486717059533384	replated	2001	2003
0.5648336738348008	0.1407700979709625	0.009524089386773748	0.005077364630531863	urgently	2001	2003
0.2055031329393387	0.02149991631507869	0.00017765976847687004	2.2386881490463453e-05	leads	2001	2003
0.689079521894455	0.230728080868721	0.004263096459301909	0.0067946684031040695	trypanosome	2001	2003
0.31585627257823945	0.01619909882545466	0.0019300537510848483	4.346521141624614e-05	ocean	2001	2003
0.34829872727394107	0.02132441282272334	0.003652821148060798	0.00012441827592568305	scavengers	2001	2003
0.6848715073242784	0.213394672870636	0.007949716058616926	0.008941592437761478	2.11	2001	2003
0.2881660503149033	0.06140086889266963	0.0009856679095275392	0.0005301095226928623	represented	2001	2003
0.9859412275982322	0.969232606672449	0.01059152448500948	0.07616277543677383	intratumour	2001	2003
0.6497899658977986	0.22559279412031175	0.012993820126741154	0.018137129068772465	widowed	2001	2003
0.2810884237289429	0.023915926814079235	0.001882251701577929	0.00013632451433182204	register	2001	2003
0.920191481676884	0.7887818203307688	0.014790416190912436	0.14375114730649483	mastoid	2001	2003
0.4399934712052345	0.08337792575359342	0.002630861979301456	0.0010114323105869588	tether	2001	2003
0.16024741172790524	0.004913676977157538	0.000346912871639327	1.6888673328722243e-06	das	2001	2003
0.2622558081150055	0.011271181702613787	0.0022109531783538632	3.199516920477485e-05	documentation	2001	2003
0.5801051405072212	0.15870430409908295	0.009682991724329584	0.011027729837936486	293	2001	2003
0.14260410785675046	0.0054128903150557975	0.0004045631544508895	3.797090697464629e-06	northern	2001	2003
0.40955937951803206	0.0726537704467773	0.0018519700004838555	0.0006722567361238421	tdi	2001	2003
0.8707453025970608	0.554899822131265	0.012040887345620708	0.06986626840335919	ultrastructurally	2001	2003
0.749660959020257	0.35377627521753313	0.01420531873406859	0.05098354692922518	cdk1	2001	2003
0.1091855818033218	0.003921980857849068	0.00012015965386041893	1.1910333652082267e-06	followed	2001	2003
0.30574752926826476	0.010453500151634171	0.002620687268389916	4.253653149764997e-05	exclude	2001	2003
0.672606165073812	0.31883538872003553	0.013963179054049526	0.0374193317889229	malabsorption	2001	2003
0.6868824013695121	0.1985500520467758	0.011201448586257844	0.013842184973023917	arrows	2001	2003
0.5532967177033424	0.14528980791568752	0.004075199583414515	0.0016764668494190357	nbs	2001	2003
0.21797705709934234	0.004237523674964849	0.001025065458579708	6.893878021712035e-06	viz	2001	2003
0.19415711581707001	0.013815007209777786	0.0002198810880282065	7.536435904819416e-06	despite	2001	2003
0.8931038418528624	0.5549863065220415	0.011006517565248307	0.03872768006853732	dea	2001	2003
0.5582210177183151	0.14899883449077606	0.005264194593149787	0.007288380613498239	undefined	2001	2003
0.25060247361660004	0.008167972564697219	0.001822715879708956	2.4459093332802693e-05	fahd	2001	2003
0.22553300142288207	0.008438472747802689	0.0004386500085886722	8.793920772140497e-06	atpase	2001	2003
0.26440397143363953	0.01866710960865016	0.0009825211237992747	2.8651515300925876e-05	bodies	2001	2003
1.1773634826298802	1.5569587913900613	0.008627007193564167	0.02423859042775814	pct	2001	2003
0.2169945055246353	0.014426149129867503	0.0009677656114899728	3.369784971438465e-05	implanted	2001	2003
0.5717773559689522	0.17958227753639222	0.002424171726127613	0.0017469833968162777	attempted	2001	2003
0.5564525519311428	0.16013115912675854	0.012442759816504804	0.016193260637687605	p=0.07	2001	2003
0.06863042473793027	0.0007284814119338491	2.842565435332886e-05	2.5485478893116618e-08	patients	2001	2003
0.2874476271867752	0.024020406007766674	0.0037829855333485272	0.0001828980707288551	anchoring	2001	2003
1.0094687389442698	1.0055036672530695	0.018128828574315154	0.1463108155659863	sibship	2001	2003
0.5897096312046051	0.10820360183715817	0.010436644759781184	0.005974460616468776	momentum	2001	2003
0.6450287775695324	0.14976415872573848	0.008484626370544278	0.007615427833534023	mbl	2001	2003
0.13914281368255613	0.0020015507936477174	0.00013377124534769686	2.099461321147771e-07	experience	2001	2003
0.3368528920412064	0.02020719170570369	0.0025450706932628616	7.379220805107271e-05	arbitrarily	2001	2003
0.2188589721918106	0.016572349071502637	0.0012383741032714383	6.58533409591143e-05	mobile	2001	2003
0.5566141787171364	0.11388130068778989	0.008872632491978871	0.006044528569441808	eliciting	2001	2003
0.5456551536917686	0.10773599267005916	0.004462600711562822	0.0017676252217604103	infested	2001	2003
0.7570174126699567	0.29475014567375185	0.009209297153214948	0.01609639365884551	appreciated	2001	2003
0.5233589166402817	0.07656030476093288	0.00547128456714815	0.0014428285724131385	inspired	2001	2003
0.4454179234802723	0.0606737226247787	0.024295087222666177	0.011626442900702572	-1.7	2001	2003
0.6280784067511559	0.24995121210813523	0.009663096815994808	0.01395878660294989	degranulation	2001	2003
0.3570668625831604	0.049942093491554214	0.0006681228571800294	9.265451671583201e-05	nerve	2001	2003
0.5248997360467911	0.10363406717777249	0.00497326504394141	0.0021246704768983922	constancy	2001	2003
0.11841812491416928	0.004105629324912978	0.00012950189909897034	7.299974854259192e-07	include	2001	2003
0.6610804927349091	0.2896841189265251	0.008210589182051187	0.014164693036472407	align	2001	2003
0.25533818066120145	0.013597813844680737	0.001196478148925287	1.985442116857568e-05	atrium	2001	2003
0.8251378668891266	0.4597963888384402	0.01113860944920154	0.046369573019604655	35.8	2001	2003
0.12437051355838773	0.0033418953418731163	0.0007492476248735938	3.3294165821118376e-06	huit	2001	2003
0.18685026168823243	0.009935333728790234	0.0003480982537660536	4.098693625786589e-06	ultrasound	2001	2003
0.8337997985922265	0.6714872666075826	0.02319480648895448	0.1109345052714523	cpr	2001	2003
0.7585985061712563	0.43108067512512205	0.008450383238199285	0.018877720085616032	forceps	2001	2003
0.8163702798308805	0.6619084203534293	0.020135368929714282	0.11835688649305169	reinfected	2001	2003
0.8321333589963615	0.4466568938852288	0.012235626354242933	0.05088585432234361	holter	2001	2003
0.35202971935272215	0.023235216736793473	0.0024875312729789926	0.00016094134599017992	folate	2001	2003
0.7791012738924473	0.4016840574517846	0.01845964174582816	0.0903865593902694	ikappab_kinase_beta	2001	2003
0.9905469096833258	0.73409592108801	0.005498912023428671	0.03143040047825597	tj	2001	2003
1.281332953600213	1.6734121995419264	0.008757507124190754	0.028747943030478687	immunizing	2001	2003
0.6601001396775246	0.17949462473392486	0.005683357250314671	0.005115766366684874	workstation	2001	2003
0.7111125128343702	0.18054811388254166	0.008395508497288054	0.0114776077236032	rab7	2001	2003
0.367083415389061	0.054682293534278836	0.0035558529253486436	0.0007802641325956026	proliferate	2001	2003
0.9849323176787584	0.5886412032693624	0.010095709957880365	0.037508471809616944	literatures	2001	2003
0.8859329239837825	0.9704782063141465	0.02509097151887376	0.11472312895121849	hampering	2001	2003
1.0253060649195687	0.8880711814481765	0.016804112226859413	0.07895386297312149	0.052	2001	2003
0.4981263640522957	0.054874402284622155	0.006687809913064402	0.0007436693225987413	klebsiella_pneumoniae	2001	2003
0.8206584625935648	0.5035796354804188	0.011520204626890655	0.033145748043340036	watt	2001	2003
0.2980175971984863	0.011937491893768264	0.004825581058100711	9.745525946345024e-05	0.017	2001	2003
0.8697329361108131	0.484075488448143	0.011164036104337544	0.03617591641246282	matrix_metalloproteinase-9	2001	2003
0.44425691217184066	0.07493776023387905	0.004932937181710074	0.0022000788218362642	ve	2001	2003
0.8541442870371975	0.497501797825098	0.01537086984427898	0.06284133758084035	tie-2	2001	2003
1.1621448563720334	1.5389367623627186	0.003947700883062218	0.01549486249079351	qc	2001	2003
0.17202382445335387	0.00995933592319484	0.0009528026308711204	4.658601729632434e-05	3/4	2001	2003
0.6243612709641456	0.1534684997797012	0.011557651166134601	0.007922515303133586	applicant	2001	2003
0.172799152135849	0.006837862133979756	0.00028914995418535464	2.540379099279366e-06	severity	2001	2003
0.726181838135235	0.26853047996759416	0.02118484084853056	0.04908044808936756	paralyzed	2001	2003
0.3315774863958359	0.027163083553314173	0.0010110303779740726	0.00011303812707855907	extensively	2001	2003
0.29370311558246615	0.024440063834190333	0.00040819938002882556	4.978988640650472e-05	synergistic	2001	2003
0.80344192372635	0.5327596557885408	0.007544223192592717	0.03222304932063249	0.051	2001	2003
0.2779775720834732	0.010429099798202467	0.0026652952520854617	3.602242673868402e-05	intermittently	2001	2003
0.47481329917907716	0.0722111994028091	0.003640707574402337	0.000903534677375141	spaced	2001	2003
0.6058012250065804	0.2129461485147476	0.004850444434008865	0.007791415627337022	m1	2001	2003
0.5946904583275319	0.13897112786769866	0.006411058315942068	0.003453248348287706	elementary	2001	2003
1.0927563711535186	1.351294822152704	0.004820007646543745	0.02202445840122973	reappraise	2001	2003
0.4032438856363296	0.07556763827800746	0.001274103805896292	0.0002949384293174329	priming	2001	2003
0.49467481464147567	0.06818123996257779	0.005463872214214588	0.0011706914062496235	hypoalbuminemia	2001	2003
0.3690697932243347	0.03797491610050197	0.0020841676504135998	0.00018725920449815144	pbdes	2001	2003
0.21666021049022674	0.004942094683647108	0.0007846908082148031	1.7137494760600564e-06	spreading	2001	2003
0.24802230596542357	0.008441699147224379	0.0010166390281644772	8.681981235717376e-06	cambridge	2001	2003
0.5996780443191528	0.3892558912932873	0.0023724378376019702	0.019002193380817423	divisions	2001	2003
0.18659227907657625	0.007664921283721876	0.0007293528143840043	1.4678016736050384e-05	3.1	2001	2003
0.48932454258203506	0.05112824618816372	0.0017124081412034213	0.00028628813897715985	depicted	2001	2003
0.7036404973268509	0.2586313855648041	0.0034290659285257084	0.0043486415860848225	provinces	2001	2003
0.709213937157765	0.17015832126140595	0.008440690190004397	0.007009604005585296	collective	2001	2003
0.5747837726771832	0.10751297891139981	0.010338347996006683	0.004267234056868891	noncommercial	2001	2003
0.7459622296690941	0.2696991467475891	0.002399686257069542	0.003857793901076131	adduct	2001	2003
0.949496580666746	0.9375036605657079	0.01470721694053418	0.10791750279465781	rti	2001	2003
0.5913238924741745	0.09302441716194149	0.008652359108209471	0.002017640003643111	immense	2001	2003
0.9347517844221147	0.74926916284021	0.004578039664164754	0.0189377523145055	icc	2001	2003
0.9900343901920132	0.9171188844856806	0.007679390087512038	0.06620987303395828	0.072	2001	2003
0.605840707719326	0.20731523752212525	0.004722612666587892	0.005555492360360964	s._aureus	2001	2003
0.23414807975292207	0.014480915665626487	0.001820542567461281	7.503625402153886e-05	educate	2001	2003
0.6731967970728874	0.1949116110801697	0.0077046596243042905	0.0057145289093372765	dibenzofurans	2001	2003
0.861902355144266	0.45899204240588004	0.009896644773502288	0.04424284989761732	ixodes_scapularis	2001	2003
0.08541710078716275	0.0015241920948028094	8.081474135496872e-05	1.7966600427854684e-07	induced	2001	2003
0.500319491326809	0.08967317104339596	0.005882205293860466	0.002925135434701768	constitution	2001	2003
0.5625985351204872	0.15324028640985485	0.01218631824695933	0.011909310325830784	is6110	2001	2003
0.31992612838745116	0.029360243678092913	0.0022784749676566293	0.00013190751968390475	placenta	2001	2003
1.0952700946247205	1.3497166672843741	0.006415021762883258	0.053725648058681685	pmr	2001	2003
0.8334250153228641	0.7616309118364006	0.0235954461941557	0.12662398210580483	heterogenous	2001	2003
0.17307567298412324	0.00971043765544887	0.0005853298755257707	6.345449911996642e-06	powerful	2001	2003
