average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.47317712038755416	0.10862322151660915	0.002625465861177708	0.0014253385514841723	chose	2002	2005
0.49191710293293	0.10584956586360927	0.001173734498851751	0.0009632361857844143	refined	2002	2005
0.21710263013839723	0.021890631318092303	0.0001936596559730986	1.2205192274974423e-05	objective	2002	2005
0.4101216757297516	0.04357943296432491	0.0004241676012143229	8.602656003044157e-05	local	2002	2005
0.17945009231567383	0.011732280850410419	0.00019823147919942972	4.0509831244502616e-06	parameters	2002	2005
0.6609737923741341	0.1823465746641159	0.0031936584517944385	0.0032820051257593736	party	2002	2005
0.8684594636270776	0.39804602921009063	0.003468560124818595	0.018645400171705923	soybean	2002	2005
0.5460075256228447	0.10121943950653073	0.0012450269417469235	0.00048472018023829847	ileum	2002	2005
0.2598109495639801	0.01985902845859523	0.0009800431020424716	2.7996883194084498e-05	hybridized	2002	2005
0.723536048233509	0.2610828644037247	0.004737629469664972	0.01204023435843638	psychiatrists	2002	2005
0.6889678965508937	0.15386913537979122	0.00340884080059919	0.0028998129878633765	tries	2002	2005
0.45951914370059965	0.03784765005111689	0.0023784119133128108	0.0001555498043907733	tp53	2002	2005
0.9028378941334085	0.935913358265534	0.011675849916009054	0.07402785645093593	micrographs	2002	2005
0.33424202919006346	0.01945108711719509	0.0003590812245402531	2.426895421664419e-05	rich	2002	2005
0.47947322845458984	0.11744313955307004	0.001607600397952367	0.001011556197594081	counted	2002	2005
0.4063033926486969	0.06643742918968196	0.0007751572494763493	0.0002655811727514746	arrangement	2002	2005
0.4537609013915062	0.04120722889900203	0.0014979489407064461	0.0001318204145486264	toronto	2002	2005
0.1683455514907837	0.006243719458579967	0.000255969868689681	1.546858714992181e-06	regulator	2002	2005
0.20471435129642487	0.007093074917793225	0.00043731593408408967	1.6390548630607068e-06	seem	2002	2005
0.40589366734027865	0.11720562815666195	0.0017774006229441044	0.0006250085727268142	serological	2002	2005
0.8427098718145862	0.5490895882996847	0.005454250178041475	0.04717637370311174	presently	2002	2005
0.7532950088940561	0.3420374700427055	0.0073555169411821586	0.030502257094987037	personalized	2002	2005
0.44373049080371857	0.11484933316707607	0.0011998496968735528	0.0005467519558971827	manually	2002	2005
0.531491724550724	0.12467704296112057	0.0013596325580936025	0.0008580127500538652	ingested	2002	2005
0.2344534170627594	0.01828558623790737	0.00035799134379429506	2.6568442290998135e-05	whom	2002	2005
0.4908817657828331	0.0681194460391998	0.005049131483340034	0.001450594072915921	survivals	2002	2005
0.43305142849683764	0.08416744053363796	0.0014831288706100895	0.0005321969625323005	outlines	2002	2005
0.6452262189984321	0.19857024133205414	0.005966896513743292	0.005138471421221743	constituents	2002	2005
0.5582513552904129	0.24612903773784636	0.0030863138529317706	0.002754674460035705	modify	2002	2005
0.5850301066040993	0.2166338223218918	0.0036991833040346173	0.00444444603709295	email	2002	2005
0.6206781473755837	0.20433362007141112	0.001678787157544276	0.0011790270186344343	speech	2002	2005
0.19291766941547395	0.013401700854301403	0.00016990769029278106	5.620721942908007e-06	innate	2002	2005
0.4817718690633774	0.059414359331130935	0.002856812739083811	0.0005876043150562127	polyvalent	2002	2005
0.602286311686039	0.1490028667449951	0.004447805475568069	0.004012823598629117	alkalinization	2002	2005
0.5730498607456684	0.15435225784778595	0.00806514781819093	0.003975890567117237	metrics	2002	2005
0.26983095705509186	0.007692400813102672	0.000578000121894631	5.5274653333196376e-06	fev1	2002	2005
0.9968310120573733	0.9287587617710232	0.014898577683225351	0.12135437110409647	postsurgical	2002	2005
1.0345975900852318	1.0338212527206634	0.005361525733424617	0.044239577924655035	unequivocally	2002	2005
0.2043885326385498	0.008069939017295788	0.0002876053074403955	3.962756988961419e-06	achieve	2002	2005
0.43859268724918365	0.07235027611255643	0.001930154857200348	0.0003521158255976285	author	2002	2005
0.7086567667871714	0.28951930910348894	0.004164674232820741	0.017113812313120116	turns	2002	2005
0.41717272698879243	0.0598169875144958	0.0024322789736427194	0.00047723880215723706	ocean	2002	2005
0.22083999276161193	0.0057404327392577646	0.00040296357095525215	1.9823224736000997e-06	2.1	2002	2005
0.6623965986073017	0.22643090963363646	0.002636836876664762	0.004084748525019471	antagonistic	2002	2005
0.5555031341314316	0.06436730861663814	0.0038200496035748093	0.0016186935855201146	manpower	2002	2005
0.8178289445489645	0.3630549809336662	0.003488775805337539	0.010776202759508812	3-day	2002	2005
0.3661655205488205	0.09003372967243191	0.0005031103661243076	0.00028677857025670444	long	2002	2005
0.2830777734518051	0.02345650613307948	0.00018622019102958905	1.1884587588302157e-05	healthy	2002	2005
0.5961233466863632	0.13289793014526363	0.008566368125098329	0.007664740105587461	convention	2002	2005
0.4041112276911736	0.027379426956176713	0.0034239610406074177	0.00032326253294217525	9.4	2002	2005
0.6434497117996216	0.17851958692073822	0.0025650670650779975	0.0033853421903884896	confusion	2002	2005
0.5645355194807052	0.1877741527557373	0.0008387824010697733	0.0020964318724758955	blockers	2002	2005
0.6576159621775151	0.37584501564502715	0.0045848475463159495	0.008303201600637281	tolerate	2002	2005
0.4599640330672264	0.050254676342010446	0.001880522269329953	0.0003850203906449197	displacement	2002	2005
0.9799599275016226	0.988679512431845	0.008119228831612622	0.06881653252502375	mum2	2002	2005
0.5473705273866654	0.08370391190052029	0.002712613926847461	0.0008726450821310224	inwardly	2002	2005
0.4546580469608307	0.07689752221107478	0.0015584743136895529	0.0004065250543253442	discussions	2002	2005
0.28926569640636446	0.01367485463619228	0.0006233755986111514	2.0887878640216362e-05	mediating	2002	2005
0.42327477544546127	0.08509372591972347	0.0017084739754804278	0.0004557237633982952	passages	2002	2005
0.2309969437122345	0.006018582582473703	0.0002556022346428777	1.2163093547329164e-06	decision	2002	2005
0.29016175627708435	0.022544920444488473	0.0012780343401958606	4.4155317674068345e-05	royal	2002	2005
0.47622472792863846	0.12283245027065273	0.0022887462661366777	0.0016169483531590157	promotion	2002	2005
0.544373437166214	0.08173324644565577	0.0028063726370504503	0.00081507353900442	238	2002	2005
0.4543935197591782	0.12283408105373379	0.0003117798402848747	0.00020231057609806387	antifungal	2002	2005
0.22997791290283204	0.022594852447509722	0.00017836284838127484	1.472666486542662e-05	since	2002	2005
0.6260829356312752	0.14893024802207946	0.004837153374822264	0.00310307981083915	anastomotic	2002	2005
0.3837206852436066	0.03868685662746425	0.0005431922738772511	4.1506658431655856e-05	asymptomatic	2002	2005
0.30763474881649017	0.02485553860664363	0.0019912737182477013	0.00010234667829796392	vis	2002	2005
0.20444900393486024	0.007809790968894903	0.00043866306836218174	2.9877340130024554e-06	p<0.001	2002	2005
0.2605748760700226	0.017390357851982074	0.0008543648162518012	2.746230621918464e-05	homolog	2002	2005
1.1815836800570834	1.427378328293562	0.011254303169438928	0.08542748321614699	skeletons	2002	2005
0.5535835409164429	0.07698499500751492	0.0031540013630945137	0.0010966317008445183	accumulations	2002	2005
0.5045795449614525	0.0675586640834808	0.0028378739421566217	0.0004228860353439145	arguments	2002	2005
0.4877003100514412	0.03999796450138088	0.002505126894861681	0.00028254703334550124	radio	2002	2005
0.650104816108942	0.18114333748817443	0.008311118817843032	0.009698297760030207	fisheries	2002	2005
0.42549861818552015	0.03948148608207698	0.008101801082003817	0.0007244883641094318	25.7	2002	2005
0.2783660161495209	0.016801804304122876	0.0008044940677496429	1.5896665591803578e-05	streptozotocin	2002	2005
0.15787127792835232	0.007306452989578197	7.128917531548888e-05	7.78119918494726e-07	higher	2002	2005
0.46461532086133955	0.11739564478397366	0.0011330385387779657	0.0011961684002052735	manifested	2002	2005
0.9782352601736783	0.8128130006277934	0.01406484132376619	0.10148372572840607	efferent	2002	2005
0.29988178849220276	0.045134136676788277	0.0012923946491062157	0.0002789983550534971	modulated	2002	2005
0.5157014083862305	0.09887757778167722	0.0018201374827788502	0.0009588381374174647	extravasation	2002	2005
0.38737994849681856	0.08604809284210202	0.0004712655677284697	0.00018312853310279708	medicinal	2002	2005
0.31726275086402894	0.039499526023864695	0.0003568857633758781	2.5320672560459895e-05	annotations	2002	2005
0.36994134187698363	0.05327291846275324	0.001471577166280014	0.0002876879078023096	varies	2002	2005
0.295168377161026	0.014630021452903699	0.0006722790714729699	2.6368572955807296e-05	5.9	2002	2005
0.6259376162290573	0.21733181059360504	0.004537180444067069	0.005219035577732417	tlr4	2002	2005
0.36656054586172104	0.037995545268058734	0.002892381959744468	0.0002612720270269233	mmps	2002	2005
0.3344860333204269	0.028009341359138445	0.00223064404565692	7.237142629476915e-05	peritonitis	2002	2005
0.6762358398735523	0.16581366837024689	0.003232115038059032	0.003540810070446544	distinguishes	2002	2005
0.3509343233704567	0.02406696319580074	0.005635546665710009	0.00041443407250458495	cotransporter	2002	2005
0.13219817399978634	0.004199885725974987	8.484446014676058e-05	4.701008886978959e-07	tumours	2002	2005
0.2946800231933594	0.033768317699432324	0.0002321760161793661	4.4333063964680256e-05	highly	2002	2005
0.3044350254535675	0.010888778567314095	0.0013574928219818635	2.6987804263135807e-05	p=0.003	2002	2005
0.2970237481594086	0.014517682790756182	0.0007732918509990709	2.644634454394887e-05	infects	2002	2005
0.46589390844106676	0.09715315401554105	0.0020830279870186976	0.0007680849550191041	maximize	2002	2005
0.5993891844153404	0.18040137588977814	0.0020272909596292382	0.0018861973022635242	dimension	2002	2005
0.41396486431360247	0.05707100868225092	0.0016704025465500455	0.0004137894124780331	phospho-	2002	2005
1.0288781625925913	0.8794115969445556	0.011043345530666876	0.09113473766489648	mantle	2002	2005
0.6357757806777954	0.16656793415546417	0.0018371466918893908	0.0015420061233609977	exercises	2002	2005
0.3564777249097824	0.03984384357929225	0.0006889969049441402	7.551075103960555e-05	erythrocyte	2002	2005
0.47614165365695954	0.04406084418296809	0.0019225641572536332	0.000215354466899207	optimizing	2002	2005
0.5869406785070896	0.09503438532352444	0.004884620946800432	0.0019418717051480241	interoperability	2002	2005
0.39481261163949966	0.04202470362186427	0.0023752799013609274	0.00038882388255803284	serogroup	2002	2005
0.7688450488215313	0.2709318435192108	0.005771548678291113	0.01545768033345255	exceptionally	2002	2005
0.516767595410347	0.1285917806625366	0.0010969396958985743	0.0005746435699305636	amyloid	2002	2005
0.4745625996589661	0.11373983025550839	0.0034631309875552767	0.004683043228341895	immunotherapeutic	2002	2005
0.3035737085342407	0.028856794834136917	0.001040358063913152	4.735530476650352e-05	controversial	2002	2005
0.4595992061495781	0.04318452596664423	0.0028179399851194858	0.00019010603819753276	islet	2002	2005
0.2814841592311859	0.01827527284622188	0.00015531963616548832	6.805052602913984e-06	adults	2002	2005
0.11963866949081417	0.003630423545837353	7.767596537888728e-05	5.020689451384899e-07	regimen	2002	2005
0.4591361626982689	0.08088801145553585	0.0015122529132934731	0.000503930285749911	employ	2002	2005
0.7493265665322543	0.44144950971007346	0.003783504852951115	0.01548019417704814	contributors	2002	2005
0.32817454159259796	0.037356306314468346	0.0013262416872056842	0.00013779051200951502	military	2002	2005
0.5710008016228676	0.187076256275177	0.0033583993807419126	0.0033142046225813804	occlusion	2002	2005
0.45575390458106996	0.06757238626480098	0.0018166360956747957	0.0006361011017678552	rbc	2002	2005
0.37561849534511565	0.0637567853927612	0.0013913762224941914	0.0005279204339571578	menstrual	2002	2005
0.20921637296676635	0.012646071910858103	0.000355874068242136	1.0859599298191834e-05	maximal	2002	2005
0.662118445187807	0.2808946418762207	0.0012203533300605006	0.003974999865821523	sp	2002	2005
0.45640663772821427	0.10423483073711391	0.0011901763991464434	0.0003973461531694408	lumbar	2002	2005
0.374583375453949	0.03409584283828731	0.002586670636699609	0.0002822232182221199	1.52	2002	2005
0.4177394646406174	0.04442007958889004	0.002467415543624697	0.00026293145927829584	sight	2002	2005
0.6039473471045494	0.1888470619916916	0.001357240945279953	0.0013895666498531067	neighborhood	2002	2005
0.4537670737504959	0.04620945811271662	0.0009142568627937953	9.104872696382105e-05	cesarean	2002	2005
0.7324753825366497	0.3058236116170883	0.002840715534323901	0.004000398278270247	capacitance	2002	2005
0.4049181246757507	0.06599999189376826	0.001478343861333664	0.00046074369069702096	anesthesia	2002	2005
0.7229896186292172	0.16829370021820067	0.003965174301674799	0.003572597583839619	shelter	2002	2005
0.3361332792043686	0.023125334382057147	0.0010879845133538633	7.506432941027115e-05	nacl	2002	2005
1.161040793581633	1.2027991692908109	0.018513184445784894	0.16424628794335672	conceptually	2002	2005
0.5133543241024018	0.0447286051511764	0.0047716288065996655	0.0005040673435806622	phenylephrine	2002	2005
0.6104508493840695	0.09122202873229977	0.0044917785220277276	0.001816844268381806	sixfold	2002	2005
0.17237473130226136	0.003584959506988476	0.0003059299513217084	9.571126098620655e-07	household	2002	2005
0.32144101440906525	0.032043714523315385	0.0007698239195251987	3.45732809217395e-05	penicillin	2002	2005
0.28699458003044126	0.007434185147285415	0.0011023267594310099	5.928274235334295e-06	lysosomal	2002	2005
0.13701682329177853	0.0038872730731963584	0.00024366539906123708	1.743095906176975e-06	acts	2002	2005
0.5866071480512619	0.22552477955818176	0.005795973717509288	0.010288780837566227	avenue	2002	2005
0.39129358738660813	0.05059248864650722	0.002617329439723517	0.0003160657207350609	conductivity	2002	2005
0.16867125511169434	0.006438714861869761	4.557527522661644e-05	1.264525826932685e-06	risk	2002	2005
0.3028320980072021	0.030565841197967486	0.0007489959164254488	5.5798952472093855e-05	motion	2002	2005
0.6805958706140518	0.18490957081317902	0.004479382129548202	0.006452659722131579	ectodomains	2002	2005
0.46297776281833647	0.08099535465240475	0.005267645992268319	0.00262773811292123	-evoked	2002	2005
0.6898666396737099	0.18074550688266755	0.006340407452867707	0.004540248700811141	ca1	2002	2005
0.29289573431015015	0.04510105073451991	0.001206113383599714	0.00024296091903602647	simplex	2002	2005
0.7470375578105449	0.2776935738325119	0.0021687744261333136	0.0097281464132578	segregating	2002	2005
0.28437426686286926	0.030743525624275164	0.0004440409273152213	3.228903131818974e-05	pooled	2002	2005
0.905858036025893	0.5661527105839923	0.006585205660435422	0.03444279211419822	treatable	2002	2005
0.8149119044467806	0.45617597073316574	0.009060672982069954	0.03272060817954052	clara	2002	2005
0.31189819276332853	0.020906590819358778	0.0006196425187811893	2.5393338390734842e-05	precursors	2002	2005
