average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.3279338091611862	0.030807953476905778	0.00023111396705348684	1.944020915514205e-05	proved	2002	2012
0.7607507883012294	0.24700325071811677	0.0028748442977229046	0.010835237795683234	septins	2002	2012
0.7867642967402935	0.451068300306797	0.0011362579521848944	0.004546456024210687	incoming	2002	2012
0.7311394488811493	0.2410329419374466	0.0027092346343291396	0.007149997536756976	preparing	2002	2012
0.33775276720523834	0.04668811440467831	0.0004141845289717349	0.00013746019343011391	surveyed	2002	2012
0.5780571067333221	0.15183515608310696	0.0001485961256273477	0.00017025280144482448	cluster	2002	2012
0.6896343299746513	0.30252690106630326	0.0036474106866714417	0.006498793225289338	populated	2002	2012
0.3997621035575867	0.0819402933120727	0.00013055129503880775	2.920848299261536e-05	stained	2002	2012
0.9460345811105799	0.7846168584111729	0.0016840095119118404	0.009219386461243363	buffalo	2002	2012
0.5835901090502739	0.11488634467124935	0.00048303513929244085	0.0002474418467129867	cox-1	2002	2012
0.43351364850997925	0.08439589023590084	0.00024128756712189274	4.4976611198967595e-05	etoposide	2002	2012
0.7452237267792224	0.3738789293169975	0.0017783829729838177	0.004224588148507615	premise	2002	2012
0.7813266669213772	0.3938479062914848	0.002231828495187009	0.011556673115201197	arrests	2002	2012
0.6652938374876975	0.28325904726982115	0.0009728305831217919	0.0012940673914225854	3000	2002	2012
0.640933438539505	0.17106854200363159	0.0008495661073155334	0.0005567948062199891	phenotyping	2002	2012
0.804851805344224	0.42047594487667084	0.0015956769407316418	0.00254893922796863	hrt	2002	2012
0.814998488239944	0.3730646711587906	0.0029712396769955335	0.015898211412993822	abolishing	2002	2012
0.7169180829823018	0.4119705802202225	0.0009475437077608747	0.0024609951151273067	hyperphosphorylated	2002	2012
0.774659532904625	0.5609432253241539	0.000997612120266234	0.002329580433245737	licensing	2002	2012
0.7265615929663182	0.4222235560417175	0.0006402349020251371	0.0008777423120022834	symbiotic	2002	2012
0.45552645266056063	0.11370114207267758	0.00010851206416445045	9.889982920795004e-05	early	2002	2012
0.8159910534322262	0.30815753698348997	0.000741512685674219	0.0017419761982335532	fs	2002	2012
0.48177991330623626	0.09620502054691311	7.107856212812569e-05	6.851927280231212e-05	benefits	2002	2012
0.5281414818763733	0.15088629245758056	0.00047201500871470496	0.00021047434465342588	kenya	2002	2012
0.8846908011101187	0.7787601417163387	0.003246718003354995	0.023793485976288217	extremes	2002	2012
0.7356903806328774	0.2534771776199341	0.0009647761378372288	0.001399622215240976	c1	2002	2012
0.8326329081505537	0.5464297649264336	0.000543787512571062	0.0011686216637244748	spikes	2002	2012
0.7275185962021351	0.427468900680542	0.0008989089002215756	0.0024812798079925135	cerebellar	2002	2012
0.650525578558445	0.2022955125570297	0.0006313769670212518	0.0010616742766069716	nearest	2002	2012
0.7026200556755066	0.26851826190948486	0.0015873486529809316	0.0017946184741438938	medicines	2002	2012
0.3358194601535797	0.03065447270870204	0.0001625620376905189	1.573914121914975e-05	3	2002	2012
0.5636744546890259	0.1597550684213638	0.00041138449255039906	0.0004048752308322389	wells	2002	2012
0.6609445929527282	0.3020759916305542	0.0002349538510649118	0.0005352479197153117	fully	2002	2012
0.8944847047212534	0.6798702788352966	0.0021849258008595105	0.008516737119854935	multiply	2002	2012
0.7018533773720265	0.2666776913404465	0.0019826416929511277	0.004607780854998244	presidential	2002	2012
0.7351407893002033	0.3984375536441803	0.0017958432736895934	0.00454392056054438	impedance	2002	2012
0.5653796803951263	0.13035041749477383	0.000617442108893654	0.00038539423712946754	uncertainties	2002	2012
0.6317217597365379	0.21250722527503968	0.0010064950261634042	0.000537490715545046	fight	2002	2012
0.7739851965010166	0.3302877736091614	0.0018472270950300122	0.0027446453359841094	steering	2002	2012
0.6948576147854328	0.33894907057285306	0.0009092088119455436	0.0027787159714311727	waves	2002	2012
0.7664325195550918	0.3407514584064484	0.001648508998268379	0.0033420352018858333	fl	2002	2012
0.8381215234100818	0.4768136316537857	0.0022847592426150152	0.010302830372376398	denial	2002	2012
0.569560629427433	0.16695236444473263	0.000987847151645395	0.0007303549920459519	definitions	2002	2012
0.7132415349781513	0.43167716890573504	0.0006020116996932815	0.003896343952671752	striking	2002	2012
0.43003393828868863	0.08814340174198147	0.0001050793902918809	2.8441628295034215e-05	activates	2002	2012
0.7244842213392257	0.3685304641723633	0.0002078958303440389	0.00043807053290201715	joint	2002	2012
0.5940285423398017	0.15224083483219142	0.00019302367766231495	9.776801969036722e-05	particle	2002	2012
0.8885108011774718	0.6267543377541006	0.002641303924678815	0.030586782108820154	resolving	2002	2012
0.7724176025390626	0.33045411229133603	0.0004174201549066658	0.0005601182432792471	forced	2002	2012
0.6078018763661385	0.13942723631858825	0.0008331957989882509	0.0007969586819348978	mislocalization	2002	2012
0.5535499623417854	0.1278443771600723	0.0002070959632867942	0.0001084503037337367	japanese	2002	2012
0.7755000990629196	0.5351391470432282	0.0010191999592964857	0.0023573049845721766	digestive	2002	2012
0.6022398591041564	0.177322119474411	0.0008054905825912863	0.0017142777011410365	fatty_acid	2002	2012
0.8689051831141115	0.6054466426372528	0.0012773989950600703	0.00660987186526683	cabg	2002	2012
0.5149210625886917	0.1301660984754562	0.0004264686846809446	0.00022864297944155784	rearrangement	2002	2012
0.503327978849411	0.0845168578624725	0.00022343806588159744	6.646993591844682e-05	complexity	2002	2012
0.5933792468905449	0.1368523448705673	0.00014603880466271756	0.00010305259699545206	fuel	2002	2012
0.8928055695199874	0.7259226755052804	0.0018741799984753555	0.005252936679330309	placentas	2002	2012
0.9123103346279823	0.6132749110460282	0.0017476720284406808	0.0068204484325428225	facilitation	2002	2012
0.8616724160686136	0.530127982199192	0.0015736081889116973	0.005365413932540089	outermost	2002	2012
0.5101995280385018	0.09947585046291348	0.0015652712728139785	0.0009615226097273715	13.7	2002	2012
0.7167024241387844	0.24287723183631896	0.0030316875525750638	0.004999615340368322	154	2002	2012
0.5790914934873581	0.10566812455654141	0.002286922878778342	0.001460090460120709	interactor	2002	2012
0.48963538736104967	0.12495922207832333	9.187706781735548e-05	0.0002780617825423819	time	2002	2012
0.6434442865848541	0.14550902783870698	0.0004019095011279873	0.00012006035469801869	u.	2002	2012
0.8214677088707686	0.4395897442102432	0.001323753093641717	0.006927701059931025	ie	2002	2012
0.9739689674632973	0.8204547276650556	0.0026038964423012708	0.023866717865751865	inadvertently	2002	2012
0.864419631138444	0.6087336944043636	0.0003910305752704368	0.003120774973492836	alzheimer	2002	2012
0.9170191081613303	0.647823224067688	0.0007679597772757756	0.004015748670946892	pc	2002	2012
0.6879664680361748	0.4477782967686653	0.0023238433967613407	0.015110131088080658	owing	2002	2012
0.7290308743715286	0.4011882770061493	0.0007151205622328804	0.0014124054741129857	fungal	2002	2012
0.5913883391022682	0.19507283151149749	0.00031251895908244076	0.00024870173174217693	bcr	2002	2012
0.9021777130453847	0.7787950731348247	0.004600953830128391	0.03508752310624613	frustrating	2002	2012
0.7247093413770199	0.26684668272733686	0.0029183963967130155	0.008304355539938028	organisation	2002	2012
0.4569733464717865	0.07681740224361416	0.0001923078585612658	4.4689280457275186e-05	certain	2002	2012
0.8672240501083434	0.6036090354621411	0.0025352297291200143	0.016711362417883	hdrs	2002	2012
0.4661920690536499	0.09267747521400448	0.00013437106918139257	6.713113770139353e-05	solutions	2002	2012
0.923029975052923	0.8519633829593658	0.0005051002290748025	0.002048324111730037	npc	2002	2012
0.395495542883873	0.05146677315235135	0.000136343154523173	1.2345301893863035e-05	expressing	2002	2012
0.47494185268878936	0.10497855126857754	0.00012972029380956758	5.016801369692239e-05	labeled	2002	2012
0.39108602225780487	0.06442335605621334	0.0008163375551434668	0.00041092966618267617	expect	2002	2012
0.4532998239994049	0.06326699733734127	0.0005725302787112567	0.00014601853083460138	projects	2002	2012
0.5201366731524467	0.1548185884952545	0.0003244970592072901	0.00020711370123127176	manifestations	2002	2012
0.6077016699314117	0.2072630298137665	0.001049927369944106	0.001296106218147186	proteomes	2002	2012
0.6570699495077134	0.316142765879631	0.0010844991362022119	0.0023371343305142356	caucasians	2002	2012
0.5701305982470513	0.1483086514472961	0.00045902571807013884	0.000515980368485322	glu	2002	2012
0.562570003271103	0.1375877887010574	0.0005497932328968367	0.0008982754687270059	re	2002	2012
0.7215367704629898	0.4009827119112015	0.0006494709650191676	0.0013521075410066357	interpersonal	2002	2012
0.5762260699272156	0.24478697299957275	0.0007807968672007789	0.000530699474336109	bromide	2002	2012
0.7951682171225548	0.4210257372260094	0.0009627388142711695	0.0031013637020744418	tide	2002	2012
0.6449160620570182	0.29631197154521943	0.000714576551647379	0.0016047310662612364	exciting	2002	2012
0.5353401339054108	0.13376218318939206	0.0003458016490854603	0.0002755923979142894	bovine	2002	2012
0.8795377178187482	0.5552656408399343	0.00895879683810298	0.03912234971296834	anergy	2002	2012
0.4576550793647766	0.061747616529464686	0.00011533655184410071	1.7548909622568927e-05	32	2002	2012
0.7460658803582192	0.32596692740917205	0.000597702158440312	0.000996620408450353	axis	2002	2012
0.5955949786305428	0.14458609879016873	0.000882198253621281	0.0003334594373168399	denaturing	2002	2012
0.2937873369455338	0.04454398453235622	7.113668963994928e-05	1.2667436541233831e-05	consistent	2002	2012
0.5953081229329109	0.22099289178848266	0.0011960358188367914	0.002181666413203977	fluctuations	2002	2012
0.7103119285404682	0.382846842110157	0.0006667941447528397	0.0022061615725292513	exhaled	2002	2012
0.5820964920520783	0.1459783226251602	0.00018456881405661316	0.00011833062343145967	sds	2002	2012
0.9437677185653592	0.8492983350902796	0.0029510089348491974	0.020553138775129334	complicates	2002	2012
0.7029748833179474	0.3297910076379776	0.0013972599388041595	0.0017511363595188428	acetylated	2002	2012
0.6072487473487854	0.14830620586872098	0.001183081560444048	0.0007274434466877991	p.o	2002	2012
0.7183017581701279	0.2958961510658264	0.0008964128965720564	0.0008943170567709671	telomere	2002	2012
0.5820261272788048	0.23179198622703553	0.00041040532299218484	0.0016640045166817852	ventilator	2002	2012
0.5642443972826005	0.12064494013786313	0.0010956469612902107	0.0003721145191701382	cyclin_b1	2002	2012
0.8992797815799713	0.620682439506054	0.0010053540430898294	0.003206893404322409	reactivated	2002	2012
0.5294842663407325	0.11810110092163083	0.0005673976529685502	0.0006202785259014038	predisposition	2002	2012
0.5529645612835884	0.11135819017887112	0.0013712809433829747	0.0010838826370545077	thp-1	2002	2012
0.4868086326122284	0.09992057383060451	0.00098194366426291	0.0003076211047779776	p=0.02	2002	2012
0.614955025613308	0.2601730579137802	0.002722709215349879	0.003591858897185183	metastasize	2002	2012
0.6287780946493149	0.2055760645866394	0.00035494013075308543	0.00028763017433603875	proteolytic	2002	2012
0.5809911355376244	0.17093999207019805	0.0001542416443347139	0.0002666912852937071	oxygen	2002	2012
0.71166040122509	0.42341780066490176	0.0018224692986839072	0.009250861469845299	deregulated	2002	2012
0.7148891109228134	0.2815962955355644	0.0036689299666613647	0.006688171791749024	inspiration	2002	2012
0.39314835727214814	0.05179164290428157	0.00011604399725229763	3.584684263999665e-05	clinicians	2002	2012
0.46430334478616714	0.12885472536087034	0.0006213410653678067	0.0002706873788737821	pesticides	2002	2012
0.6475039780139923	0.21746091544628143	0.0012366608037675953	0.0013927537487949866	cadherins	2002	2012
0.5868288370966911	0.1856037425994873	0.0012819010623051543	0.0020163822061296122	ht1080	2002	2012
0.5399390861392022	0.11513702034950253	0.001649026991251208	0.0009634062292245618	protrusions	2002	2012
0.6250824558734894	0.26874332964420317	0.00021073826345453954	0.00022883690849631206	l.	2002	2012
0.577526579797268	0.1395358526706695	0.0010771454589487272	0.0008112515174435248	anoikis	2002	2012
0.5769930276274681	0.18996176719665528	0.0008438129466377601	0.000507577113299362	efficiencies	2002	2012
0.7258750119805336	0.4089436173439026	0.0029682589019507932	0.0054018418141930456	81.5	2002	2012
0.7550899474322796	0.3737442627549171	0.001422100742384918	0.004449481254657257	peripherally	2002	2012
0.5608707728981972	0.15963124096393583	0.0004594989747333374	0.0003447165611926335	labelled	2002	2012
0.665763101875782	0.26522429585456847	0.0004018477963491281	0.0005153937374742061	loading	2002	2012
0.698812026232481	0.20081281900405884	0.001075857586291175	0.0026366395859934444	singapore	2002	2012
0.5345519107580184	0.2888906043767929	0.000756092131036852	0.0013164565669694826	participate	2002	2012
0.8945926969870925	0.697335297614336	0.0010758293315835496	0.00700845680684683	-resistance	2002	2012
0.46581354588270185	0.06979690968990322	0.00025711784916792934	0.00017643483385925083	introns	2002	2012
0.7952183271944523	0.5592477542161941	0.0005596639950005822	0.002531781981352286	limitation	2002	2012
0.48095051765441893	0.13144484519958494	0.00011226514699660087	6.357344397886213e-05	reliability	2002	2012
0.543817703127861	0.1409025281667709	0.00018913981080006118	0.00018887520817538765	operations	2002	2012
0.4103386002779007	0.06308143615722653	0.00017394977464406155	3.924025759838521e-05	lesions	2002	2012
0.5657324588298798	0.24416742205619812	0.0004385988504161077	0.00039309603578901314	derivatives	2002	2012
0.7576671141386032	0.32392378270626065	0.0010162164104287358	0.0031586065697056303	align	2002	2012
0.5417459219694137	0.17652150690555574	0.00034489129747069754	0.00032871181409613656	generating	2002	2012
0.8539286196231842	0.8033166179805994	0.0032082594397546405	0.01145845147428624	fibrinolytic	2002	2012
0.6534749045968056	0.3276726895570755	0.00023555605227989273	0.0003573742040419954	resin	2002	2012
0.5751985231041908	0.13937137365341187	0.00022403598314276702	7.305249363437267e-05	trained	2002	2012
0.8796671646833419	0.7971983202546835	0.0006341535824619767	0.0029246495191169943	kills	2002	2012
0.8261187116056681	0.5342515981197358	0.0011924689810527275	0.0035288332059743993	sports	2002	2012
0.45170477867126463	0.12831942737102506	0.0002573668765944264	0.0001301365069776052	subsets	2002	2012
0.6204742673039436	0.24320499420166017	0.001711483460507795	0.0030515418394516367	125i	2002	2012
0.6348442584276199	0.2555194789171219	0.0008706493156509776	0.0013958785900154067	superficial	2002	2012
0.3711100351810455	0.015408838391303971	4.533350834702645e-05	7.97889316011077e-07	medical	2002	2012
0.648634159564972	0.24776566803455352	0.0007980587243601888	0.0014056586596094902	outlined	2002	2012
0.5603565648198128	0.10166476607322689	0.00018057294093517084	9.072324757174641e-05	retrospectively	2002	2012
0.5776668399572372	0.12617415368556972	0.0002962438611054008	0.00010905526724979031	electrodes	2002	2012
0.796871166229248	0.4744046264886856	0.002985713894884988	0.009213502642180125	splenomegaly	2002	2012
