average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.32250152170658114	0.04863320052623744	0.0007578478119083125	0.000119812221518195	arteries	2002	2006
0.2947616285085678	0.012152614593505811	0.0005339398028960926	8.373068527228613e-06	sorting	2002	2006
0.8536964631010778	0.5528404574096203	0.007004077796093022	0.03348108762845589	replicons	2002	2006
0.4696670863032341	0.08773069441318508	0.0020618779748833617	0.0003329537690846035	said	2002	2006
0.4945694163441658	0.048258520960807745	0.0016975468092513676	0.00031709299118607657	liposome	2002	2006
0.5660214829444885	0.09311940431594845	0.005530487155206149	0.0015256794215278207	distension	2002	2006
0.534768070280552	0.18539416551589966	0.0009388709707990978	0.001182220126162713	osteoarthritis	2002	2006
0.4465245759487152	0.05541778981685633	0.0008365408800039284	0.00019127210022921692	progressively	2002	2006
0.34319070279598235	0.04405734837055201	0.0004540788712611299	4.6163635499523175e-05	stereotactic	2002	2006
0.6149735690653324	0.17543329060077667	0.006709575628821644	0.008138310344794512	deduce	2002	2006
0.3938682007789612	0.0395110964775085	0.000943336768384688	0.0001032531604536047	compound	2002	2006
0.349757998585701	0.06033442556858058	0.0006387194927042469	0.00011601069052429804	phases	2002	2006
0.2982663524150848	0.024198525547981208	0.0008993628094358272	3.084629325754627e-05	depended	2002	2006
0.5329422259330749	0.12372965574264523	0.0018353737033429583	0.0009583874579825194	performances	2002	2006
0.2923020148277283	0.032853910326957655	0.0008543406824069365	7.710010186175791e-05	aware	2002	2006
0.25479045271873474	0.015067991614341691	0.0006443796247006919	2.3918957990813956e-05	policies	2002	2006
0.7151026076823473	0.3131709808111191	0.007480711683771275	0.014490684159347874	aspartic	2002	2006
0.4035398316383362	0.032145255208015394	0.0013515242094574859	8.239082526656434e-05	anchored	2002	2006
0.44699387162923815	0.08587288737297055	0.003100467724948528	0.0015077231767772036	diversification	2002	2006
0.5271540534496307	0.13718135774135587	0.001059649438624599	0.0011348763433887293	navigation	2002	2006
0.6661448803544044	0.11089659392833706	0.0034482663382236437	0.001580658261288967	20s	2002	2006
0.4191488605737686	0.08433655738830563	0.0004965576270181386	0.00011885518035693959	posterior	2002	2006
0.3368025231361389	0.06130843997001644	0.000595746441723	0.00014184737336299385	introduce	2002	2006
0.597288629412651	0.21803178787231445	0.0036995841698161326	0.004245763651870293	worms	2002	2006
0.6336468011140823	0.10692895412445065	0.0056141721104377	0.0033983582803415206	serca	2002	2006
0.5614685970544815	0.10095541119575496	0.0023576958875355563	0.0006809229822684149	agenesis	2002	2006
0.3843772250413895	0.07402461528778073	0.0005468579124413861	0.00012983552354327237	plane	2002	2006
0.846060292199254	0.4217401930689812	0.004623237182137499	0.012525964429684993	coatings	2002	2006
0.750986965894699	0.2543393337726593	0.003327300875800207	0.005128007554407633	initiating	2002	2006
0.31144834220409395	0.028093261718749957	0.0001727323453874088	7.935812699960816e-06	hospital	2002	2006
0.8262866758648306	0.46565690338611604	0.0035900148467497383	0.04163176071648445	arbitrarily	2002	2006
0.45128478229045865	0.05336863398551936	0.0012959589455817247	0.0002621141764911174	annexin	2002	2006
0.4550128066539764	0.08635654866695401	0.0021954884832300634	0.0007641411034336766	recurred	2002	2006
0.3391702431440353	0.03893619239330288	0.000525402914786515	0.00010861351303227423	adenine	2002	2006
0.3133213245868683	0.05647424697875973	0.0002556931127615357	7.311174389396917e-05	require	2002	2006
0.40292626559734346	0.036396421194076496	0.0017695212874047777	9.501139502203989e-05	cerevisiae	2002	2006
0.8675320316106081	0.6475231055915356	0.001473437897763716	0.00818071114362276	latent	2002	2006
0.6516840985417366	0.18559469938278197	0.0025379032653152374	0.003097944506798991	chd	2002	2006
0.6345490595698356	0.21681899189949036	0.001961725902319437	0.0017740031251115217	again	2002	2006
0.3910434639453888	0.040714180469512896	0.0011591609624866251	6.963484167549435e-05	mold	2002	2006
0.9811903051871923	0.5549146667867899	0.005372876702973736	0.023906171586034114	metabolically	2002	2006
0.5014467918872834	0.0741356801986694	0.00298254846205561	0.0007431743514238951	164	2002	2006
0.8986098622507416	0.6495430320501328	0.004798173402975236	0.028828732611419158	professions	2002	2006
0.5465592342615128	0.08453349888324733	0.005131522520154932	0.0015811653285795204	plating	2002	2006
0.45273241996765134	0.05084164023399348	0.0007308428513801068	0.00013653885232147757	refine	2002	2006
0.5015820127725601	0.04381495952606198	0.0016582792772022522	0.00013481580979493804	eu	2002	2006
0.42884653627872465	0.06047482967376704	0.0007591442919456493	0.00011759285769536235	intraoperative	2002	2006
0.417075217962265	0.044194409847259475	0.0006360382770867537	6.242522093243389e-05	hdl	2002	2006
0.36496839761734007	0.04047321498394007	7.471281162555393e-05	1.4209398449669288e-05	networks	2002	2006
0.25288978099823	0.015533229112625075	0.00043148961254299545	1.4995121129162215e-05	persistent	2002	2006
0.4180279415845871	0.08990172445774075	0.0005379458432794062	0.0002041948647307645	confounding	2002	2006
0.3563485527038574	0.05737038135528561	0.00024072558845628013	8.875026959558453e-05	successfully	2002	2006
0.26257354736328126	0.017284723520278888	0.0008566390758096025	3.852384144070842e-05	argue	2002	2006
0.2869145518541336	0.036635866165161096	6.275616032880971e-05	8.248767423546616e-06	accuracy	2002	2006
0.40492511570453643	0.0473769867420196	0.0008396446562359941	9.450729692608354e-05	ig	2002	2006
0.27650257110595705	0.013941323757171588	0.0015324084291824763	3.1998345758665874e-05	0.47	2002	2006
0.39472324192523955	0.07300779044628138	0.0007008789458894495	0.00025415635449110553	ancestor	2002	2006
0.5885172951221466	0.14286994516849516	0.0012538326855379425	0.0011159413422476843	ap	2002	2006
0.5470203232765197	0.12298483192920683	0.0009787746142799869	0.0006052642650176736	competent	2002	2006
0.966279941322282	0.9513531550660264	0.004602724050399674	0.05829759863277494	inefficiency	2002	2006
0.4583305358886719	0.175251504778862	0.0010671372194610562	0.001353824596372446	competition	2002	2006
0.35454440891742706	0.05369373321533199	0.0003755070752654642	9.000211372946292e-05	conventional	2002	2006
0.45725958317518234	0.05109116613864894	0.0018178801810174348	0.0001880690144719534	/3	2002	2006
0.35509689927101135	0.05927491962909695	0.0006489141625429637	0.00010249342984939277	fraction	2002	2006
0.8836122260522097	0.4982271830737591	0.005258537175964734	0.01624773908441203	endothelial_nitric_oxide_synthase	2002	2006
0.44775766879320145	0.05894757211208339	0.0025672463581769976	0.00036139196134032936	phenyl	2002	2006
0.6288408723473549	0.18488255858421326	0.0014546062927878775	0.0006993270498675328	parkinson	2002	2006
0.8256972623243928	0.3626495559513569	0.0067650321076246364	0.02013368092229237	deplete	2002	2006
0.7259499640762805	0.25552548706531525	0.005186068152808163	0.004752024807971957	glomeruli	2002	2006
0.7085307151824236	0.23265219569206239	0.0032702710003986424	0.007856509885497263	hen	2002	2006
0.46441908448934555	0.08818883061408993	0.0009381328005979149	0.00045416949071123877	smear	2002	2006
0.3562033200263977	0.0476709699630737	0.00026636390216615665	5.2424989488864026e-05	imaging	2002	2006
0.5005107146501541	0.06842933952808376	0.0014055599206949175	0.0003280181103250395	lipophilic	2002	2006
0.8062408512085676	0.3858571583032608	0.007283355296525344	0.018816401346884958	1.8-fold	2002	2006
0.3043112224340439	0.020862010121345486	0.0005596316461418308	2.0747348328127315e-05	albino	2002	2006
0.26782928466796874	0.02228060662746425	0.00019571628911322996	9.49643712305997e-06	enhanced	2002	2006
0.48622423112392427	0.059847993254661516	0.0016150442281155281	0.0005255676419155928	epidemiologists	2002	2006
0.4116627371311188	0.07083548724651333	0.0007925039535644074	0.0002645823711161096	confers	2002	2006
0.6364976446330547	0.29597885996103285	0.008107412338421119	0.012463392700609921	sentinels	2002	2006
0.7122213706374169	0.35284221172332764	0.0012081123218036383	0.001789417307869741	specificities	2002	2006
0.5381168794631958	0.07906633257865903	0.004490800932612802	0.0014052910651902424	fluorometric	2002	2006
0.6317096731066704	0.30961366057395934	0.0008913667075517015	0.0011372847709976684	projection	2002	2006
0.7383545254170895	0.2648687475919724	0.002034474216533849	0.0027693550191633907	continental	2002	2006
0.6312616112828254	0.21640968680381775	0.00234709051658267	0.0026935995241587434	blots	2002	2006
0.46245767384767533	0.040107110738754226	0.001172309863035968	0.00017423149258549264	plateau	2002	2006
0.6667122745513916	0.15493070542812343	0.004029098330937323	0.003923447112509359	gauge	2002	2006
0.16753666937351228	0.006673907637596081	5.90268240377082e-05	1.197098407679323e-06	administered	2002	2006
0.6183992233872414	0.32821759939193723	0.0006305883494968556	0.0013737920779008533	consuming	2002	2006
0.3934011736512184	0.03497294127941127	0.003401801969342402	0.0002145059562504837	monolayer	2002	2006
0.7130750439316035	0.19398098707199096	0.006398539707856775	0.006216651002115775	-i	2002	2006
0.4996180957555771	0.033337191343307454	0.002989821525055806	0.0002184050902424857	tomorrow	2002	2006
0.5843546092510223	0.13322155356407162	0.0022735541299406677	0.0015741755152118189	vicinity	2002	2006
0.9427005885224208	0.8899244569364236	0.005907566346059723	0.039506567425742295	pyrethroid	2002	2006
0.2314895236492157	0.01712413609027857	0.000338312037709274	9.331278626380544e-06	gemcitabine	2002	2006
0.5567177161574364	0.14170944392681117	0.0017014803626465708	0.000630206062964147	coherence	2002	2006
0.4732454282045364	0.1056041574478149	0.0010298454301060724	0.0003163471571385031	objects	2002	2006
0.3695473253726959	0.032973636388778635	0.000653182513825179	8.885890397162516e-05	views	2002	2006
0.44230728060007096	0.11109654188156125	0.001558669479494186	0.0007572221684008354	closure	2002	2006
0.3290506422519684	0.017721125483512835	0.0004086322991001267	1.5026409583027735e-05	cadherin	2002	2006
0.5376908853650093	0.1921393418312073	0.0015429186562595984	0.0014104385438468458	formulations	2002	2006
0.8715336184739135	0.5039895179867745	0.0041815655667147575	0.014295667764330682	appetite	2002	2006
0.45855791985988614	0.061670312881469694	0.0010905491333915841	0.0002520910399607401	dysplasia	2002	2006
0.5556537812948227	0.08103942513465878	0.0037199291517556266	0.0008824311227247831	kits	2002	2006
0.46427939176559446	0.04495040535926814	0.002097746945397463	0.0002579298968757527	oligodendrocyte	2002	2006
0.5877770799398422	0.1999296909570694	0.0022063119286523545	0.0022527270674780127	approached	2002	2006
0.7136111250519752	0.3255002072453499	0.0049550415969795555	0.013343395311018545	aapm	2002	2006
0.42927886605262755	0.11376924872398372	0.0008803956430436426	0.0002991656668868089	plaques	2002	2006
0.6249839621782303	0.1672000926733017	0.0019895171401242535	0.0011707355480773357	readers	2002	2006
0.42255292534828187	0.06591850757598873	0.0010217193357589238	0.00036709581574640446	sr	2002	2006
0.31742350459098817	0.021148293614387463	0.0007102589377221233	3.1388455714313655e-05	cgmp	2002	2006
0.44069961220026016	0.05116558432579037	0.0006689951791855728	8.966004093216061e-05	zinc	2002	2006
0.3670971864461899	0.04898174822330471	0.0007927466982565291	6.313715681398373e-05	proportional	2002	2006
0.5221780076622963	0.16173948526382442	0.005412931470930527	0.004718600704874668	lyn	2002	2006
0.37839364767074585	0.09055479645729061	0.0004834143961822633	0.00035271769726000294	oligonucleotides	2002	2006
0.46317363291978836	0.05892248630523677	0.001978170132348024	0.0007232178517567493	occasional	2002	2006
0.33112251102924345	0.039225084781646685	0.0009284819214361234	9.267993582419937e-05	staphylococcus	2002	2006
0.25184272348880765	0.01898141324520107	0.00020128516294071064	4.458992084071757e-06	twenty	2002	2006
0.45546714872121813	0.07412251234054562	0.001477544646185053	0.00027679634125433935	registration	2002	2006
0.6301658396422863	0.20662277758121492	0.0035195216508143706	0.00650528675392916	ectodermal	2002	2006
1.0631037812889554	0.8707961193891243	0.0019835375761624355	0.022593616501707322	cds	2002	2006
0.8913300629914738	0.7983467709552496	0.007940494836045529	0.06977558040142756	substratum	2002	2006
0.594583903849125	0.1360817205905914	0.002382116844880305	0.0009458405367345918	sound	2002	2006
0.5566792353987694	0.10042908072471615	0.004051976702642141	0.0011119949997317339	primitive	2002	2006
1.1126575220865198	1.092016034841072	0.003148764703282843	0.024891953628604472	r0	2002	2006
0.2994964873790741	0.034525778293609574	0.0005489952672273989	6.142570672163006e-05	separated	2002	2006
0.6016633674502373	0.19423007488250732	0.0018274303816360657	0.0015013072518368403	amplicon	2002	2006
0.30609246492385866	0.037533407807350115	0.00041054512593760253	3.130318794462249e-05	decade	2002	2006
0.6663334220647812	0.22500826597213744	0.00380313102064461	0.005584163530129876	illuminated	2002	2006
0.1789455944299698	0.007961773276328988	6.356225581810509e-05	1.6232296746135678e-06	shown	2002	2006
0.3582284355163574	0.062071477770805315	0.0003767364090980664	8.440319957032432e-05	files	2002	2006
0.5806618130207062	0.14174513876438138	0.005347370180789406	0.0038829987264813117	reproduced	2002	2006
0.2413069015741348	0.009458169937133745	0.00027541964735153327	4.573836038667882e-06	attenuated	2002	2006
0.7171655704081058	0.22243231892585755	0.0026507889222787905	0.006139805239138654	dendrite	2002	2006
0.34015355587005613	0.029949513673782294	0.0014892070887747545	6.516817070344564e-05	fifteen	2002	2006
0.9404474171763286	1.0629699189984239	0.002560287313076482	0.043815099262556466	ruling	2002	2006
0.7033741483837366	0.2843556818366051	0.007619577070280419	0.017737872384473437	telomerase_reverse_transcriptase	2002	2006
0.47588151156902314	0.12079575419425961	0.0010962119027842906	0.0005501384670732123	ear	2002	2006
0.509757516682148	0.07509214818477625	0.0021194657351401303	0.0002585519801575981	zipper	2002	2006
0.44840284168720246	0.0719186812639236	0.0011673623395753057	0.0003383968965632089	bd	2002	2006
0.82928306953836	0.35858299762010576	0.007692102343772012	0.02837624726781419	trails	2002	2006
0.5041008982062339	0.12594507634639737	0.0007914332273281084	0.00041052263064098146	coping	2002	2006
0.4115923747420311	0.08307393968105313	0.0009603469493281902	0.0008124965368888761	landscape	2002	2006
0.8902187760546804	0.4610918991267681	0.004500424707315031	0.019787960069137075	ssd	2002	2006
0.7776931104809046	0.3003623968362808	0.0034125042847468895	0.009641951732913332	comprehensively	2002	2006
0.813714800067246	0.3190740630030632	0.0046246441484356525	0.008536495283701899	h2	2002	2006
0.7026790342479944	0.2447451677918434	0.006252735827136123	0.010572993656912272	65.5	2002	2006
0.5240716099739074	0.1011889714002609	0.001560019615417581	0.00039513767067474626	samplers	2002	2006
0.6973176528513432	0.2436747270822525	0.002876648364901786	0.004268151838743994	prime	2002	2006
