average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9105276121146744	0.5247413196414709	0.0033893634944629964	0.02195801203045919	logo	2000	2008
0.5819501534104348	0.1007827109098434	0.0011375330936674887	0.0003209913995284591	titin	2000	2008
0.5422490850090981	0.12200020194053646	0.0021570165622441344	0.0016445920622113611	interests	2000	2008
0.4912958788871765	0.1197102731466293	0.0008144401338856922	0.000595052175338672	genbank	2000	2008
0.9638379732548492	0.8084680708299856	0.0016339513485958094	0.017757570571444233	relaxed	2000	2008
0.7402602234482765	0.42204025864601136	0.0030584330618603868	0.008185838862453703	23-year	2000	2008
0.4277087563276291	0.09612653076648708	0.00014133401875616121	6.066691228413779e-05	provide	2000	2008
0.9432879110221983	0.9096320388070308	0.0017723443255747895	0.014807017211232345	proportionally	2000	2008
0.8840839867293835	0.6510956339596305	0.0023804934054238933	0.026561016009882518	outpaced	2000	2008
0.8124225704744458	0.36134978115558625	0.005661241637308662	0.011034765301465998	dcp1	2000	2008
0.5292362552881241	0.3150662010908127	0.0019514029612733963	0.004262904238369835	implies	2000	2008
0.601125242114067	0.19234336137771607	0.0013092614256676573	0.0012739677688719043	hib	2000	2008
0.7402024649083614	0.46877635538578033	0.002674728852628073	0.005831069443098175	cytological	2000	2008
0.5558957770466805	0.18375696778297423	0.0003160592179839727	9.589259575415241e-05	estimation	2000	2008
0.9382244504336268	0.6259907747572288	0.003668656605947561	0.02006633668765808	mea	2000	2008
0.7711317805200815	0.37341649472713473	0.0036894583909973795	0.010306142945577983	392	2000	2008
0.6966469578444958	0.26164051711559294	0.0016155738011475157	0.002930120020542436	listeria	2000	2008
0.7601029652357102	0.3779035612940788	0.0023303329719060995	0.00544964426817489	transaxial	2000	2008
0.7412340751290322	0.20471072554588318	0.001563288735535207	0.0021261698275220784	dyad	2000	2008
0.6965400937199593	0.20791580855846406	0.004643648510769737	0.004786456551969725	314	2000	2008
0.9204955215810332	0.5606909747421741	0.003023457268561036	0.017160816477911366	wavefront	2000	2008
0.7968535302765667	0.40770429275929926	0.007611946825193849	0.045440506902973826	dephosphorylate	2000	2008
0.946323071186198	1.010277906882693	0.001623344988772651	0.008311999862979697	myometrial	2000	2008
0.3539014309644699	0.01988583981990809	6.872823231073075e-05	3.3421543641377483e-06	membrane	2000	2008
0.5357349547743797	0.13184748888015746	0.000612463485713322	0.0004176760606767261	immunoelectron	2000	2008
0.596004743874073	0.19224475979804992	0.0006794539153575016	0.0009832551709595824	glutamine	2000	2008
0.9851263487653341	0.807818551347591	0.0057450527965192365	0.05005681877569323	uti	2000	2008
0.8344460892677307	0.48085712671279907	0.0023320140164501324	0.003872999971684074	articulating	2000	2008
0.47948033690452574	0.13631285130977627	0.0006777363248899268	0.0005427110978051087	0.70	2000	2008
0.5384544429183006	0.16387235879898068	0.00024612562061485647	0.0002630842788516163	plasmid	2000	2008
0.702398162484169	0.4209781417250633	0.000719219772598994	0.0026085530625955455	considerably	2000	2008
1.0602947917860002	1.2734001567400992	0.006845736562778979	0.08834756054318517	2.4-fold	2000	2008
0.8837969541217899	0.5533752351999283	0.0044759117400486395	0.023181006894800668	empiric	2000	2008
0.6499703615903855	0.25849783182144165	0.0007865697227622359	0.0010381766768173095	concludes	2000	2008
0.8723095064796508	0.6028488878905773	0.0018530974337381823	0.008872368257507052	acylated	2000	2008
0.9075467126816511	0.49256458222866056	0.001108991295893123	0.009163641237285714	oophorectomy	2000	2008
0.7608830232173205	0.24963511258363724	0.0066029443641890465	0.013896828384530055	4.05	2000	2008
0.8560509526403621	0.8390095142647624	0.00360797729297229	0.03083431710094045	severest	2000	2008
0.757071070075035	0.3123990446329117	0.0022701176772857517	0.0033922406530975295	metropolis	2000	2008
0.4893800586462021	0.137752291560173	0.0004841447558598326	0.00042123505111365313	meier	2000	2008
1.0603995327977465	1.1024482039175927	0.001777310280640088	0.01524895461436563	i+	2000	2008
0.27819198489189145	0.011800968050956677	0.0001358670440468743	1.5903681325038835e-06	induction	2000	2008
0.6792323760688305	0.3047815063595772	0.005245407049286449	0.007955018247714031	1.38	2000	2008
0.6056052833795548	0.20018922567367553	0.0008869622734948468	0.0010527743855626626	proximity	2000	2008
0.8639891088008881	0.5523296776413917	0.0022728799575560286	0.008362218013790591	ica	2000	2008
0.8489879983104766	0.6604877698421479	0.02740017439509094	0.13440123543061683	meliaceae	2000	2008
0.7903977650403976	0.29924893379211426	0.0018682999959164686	0.0019904523406246	angiograms	2000	2008
0.8158487978950143	0.51890813998878	0.004808748240367947	0.029014752445445807	microcompartments	2000	2008
0.5719601315259933	0.28095463395118714	0.0009439406911414891	0.002834626990202423	helpful	2000	2008
0.42374745428562166	0.0608789104223251	0.0009031865360504735	0.00010202068435501523	perinuclear	2000	2008
0.7235227350890636	0.2594680726528168	0.003450462614108	0.006712233237904962	colicin	2000	2008
1.024591797037865	1.2486109941580799	0.0023356395982122493	0.018299241165304285	necessities	2000	2008
0.8049758286774158	0.573419779241085	0.0008341418119540517	0.0025850517479685834	ldl	2000	2008
0.9719717313582078	0.8342008659709245	0.0027922876704181334	0.013198237287481443	1a/1b	2000	2008
0.7719059704989195	0.3588324537873268	0.0016097180463354006	0.004182404470930125	sensed	2000	2008
0.5298241946101189	0.14091668128967283	0.0003379163518744494	0.0003172979013064037	double	2000	2008
0.5010103502869606	0.1176698416471481	0.003150407317809342	0.0029936327074920675	0.64	2000	2008
0.7771562438458204	0.29527893751859663	0.005709338793866042	0.012074182892342966	basophilic	2000	2008
0.7734672432392835	0.34464966028928756	0.0018594914926046812	0.004591477713292564	chief	2000	2008
0.8984293621173128	0.5653224696218967	0.00426226336024985	0.0169105249102129	rearing	2000	2008
0.8239682398410514	0.4238083896040916	0.008284660601509645	0.02086298669075768	millimolar	2000	2008
0.6875250823795795	0.17609890460968017	0.005169599095740068	0.008733770087094295	335	2000	2008
0.7155575919151306	0.2433515238761902	0.002375032900298152	0.0030477216498095085	biofeedback	2000	2008
0.6433234438300133	0.15182374954223632	0.0035098303841992863	0.002117573929386063	att20	2000	2008
0.7564835863560438	0.2579805216193199	0.003174307600712281	0.006915299983163651	undiluted	2000	2008
0.8535246393177658	0.569808478988707	0.0043024945358876195	0.04644797947902031	anabolism	2000	2008
0.8234112054109574	0.4943844550848007	0.0016389063326049805	0.003987089970331135	master	2000	2008
0.556817178428173	0.1228579884767532	0.001234909728810727	0.0007493583079540754	justified	2000	2008
0.9191205537458882	0.5834720669686795	0.001348111314990744	0.010109026027148622	enrich	2000	2008
0.7769820040464401	0.4219505709409714	0.0013385491366702214	0.0033499310655517017	86.8	2000	2008
0.858849142882973	0.6292693040519953	0.0020975001702223605	0.009428244682060856	cultivars	2000	2008
0.6729984639585018	0.4077660775184631	0.0025189729555473318	0.005442251837707246	triglycerides	2000	2008
0.8464596803626045	0.5267720727622509	0.003471905277055636	0.015898079514896756	obstetrical	2000	2008
0.5854781654477119	0.20347866535186768	0.001207990773034192	0.0016263420045203598	adenosine	2000	2008
0.9222352598077851	0.8641705333360005	0.007250457912094769	0.07648945984118974	imv	2000	2008
0.43031198978424073	0.12353880405426022	0.0007541785185764381	0.0003471126871960452	quantified	2000	2008
0.6844471085071564	0.31260879427194593	0.002894962411758513	0.011566760463476284	linked_agammaglobulinemia	2000	2008
0.8035253019630909	0.4594012200832367	0.0005688991322771843	0.003919109278759764	mobility	2000	2008
0.726846520602703	0.2506576880812645	0.0037474066018113317	0.005875636952607487	generalised	2000	2008
0.9290061856457033	0.7350246683193836	0.0028156782557522027	0.015986783185473547	eppendorf	2000	2008
0.5634692099690437	0.14145104765892025	0.0035865823076188692	0.0011716922561692358	posed	2000	2008
0.6630590848624707	0.2229296714067459	0.0016957055690379368	0.001563005040751149	elsewhere	2000	2008
0.4536615425348282	0.09467565596103665	0.00023415533872407176	8.64860339356891e-05	lymph	2000	2008
0.6404799139499664	0.254365581870079	0.0031413052766299924	0.0036745149932814556	-iii	2000	2008
0.6415674105286598	0.22297184139490128	0.004223813560708029	0.006806395663005909	dependent_protein_kinase_catalytic_subunit	2000	2008
0.74517808675766	0.3667495772242546	0.0034982389665556162	0.00609389765906065	62.2	2000	2008
0.9459365661908304	0.7599408409642637	0.004021083416827043	0.03258076443035969	bmm	2000	2008
0.7913281828910113	0.46720022946596146	0.0012992036706444663	0.0023549747687778245	citrus	2000	2008
0.6537295079231262	0.29693920612335206	0.001259108956191726	0.003670785136665415	divide	2000	2008
0.5702992948889732	0.21809694826602935	0.001571397367035898	0.002744627735729416	dividing	2000	2008
0.7326805993914605	0.35675063967704773	0.001382430991866339	0.001922425543035574	breakage	2000	2008
0.8019701835140586	0.39180298388004303	0.004533141954017464	0.01804499821918665	prototypical	2000	2008
0.7703077604621649	0.2866651943325996	0.004064329794607658	0.006572106720004844	coaxial	2000	2008
0.6063845548033714	0.17121404945850371	0.0008131408770288165	0.0013276896536557172	nos	2000	2008
1.3333473694324494	1.6875244453549385	0.0020540869321463307	0.006223423724459125	vc	2000	2008
0.9238451312528924	0.5797082810103893	0.0029760364862863775	0.008163099059309769	379	2000	2008
0.8744024238875135	0.7193472053389997	0.004417033803526774	0.105169157009153	nf)-kappab	2000	2008
0.8890963734145043	0.6207408379018307	0.0016006290207584595	0.004105287673292876	arid	2000	2008
0.7124823297560215	0.2928623628616333	0.002638371392537815	0.004127754854351003	thalamo	2000	2008
0.7520526898652315	0.3041654193401337	0.0051772920297044065	0.010937094244339115	pentylenetetrazol	2000	2008
0.9161671856278554	0.8234909319505096	0.002178909336560796	0.01027328250390277	+57	2000	2008
0.7086933526396751	0.2914411818981171	0.002147243803050715	0.004927548827463627	genesis	2000	2008
0.77406688593328	0.3144732266664505	0.0029371408814174074	0.0053515541387894935	arborization	2000	2008
0.76419918268919	0.37751824617385865	0.0005955465714908879	0.001967317000412032	dinucleotide	2000	2008
0.6481496268510818	0.23474429190158844	0.0015402501043005614	0.0010119752177521735	neuropeptide	2000	2008
0.6793852381408214	0.3774276500940323	0.0013794025798664553	0.0021727086749702305	optimize	2000	2008
0.5116413602232933	0.11905401885509487	0.00042008247298976677	0.00014712411791553101	parts	2000	2008
0.8035209576040506	0.41776226669549943	0.0022584912649647472	0.00377719856225403	orifices	2000	2008
0.9073333741305396	0.7919483825657516	0.005018777069626966	0.08372588000763981	1-methyl-4-phenylpyridinium	2000	2008
0.4649621307849884	0.07368918299674983	0.0007309349002256837	0.00033589296216335795	infiltrates	2000	2008
0.41958357512950895	0.07407454848289487	0.00020489561093134913	7.130321004563459e-05	transgenic	2000	2008
0.8023191540315747	0.5871386442123913	0.00504822700042602	0.05425778309284297	oligoclonal	2000	2008
0.706997711211443	0.3072463268041611	0.006385215262700644	0.006750969897457787	iminodiacetate	2000	2008
0.7275846230983735	0.30988686919212344	0.0037167013475345205	0.004854589751123571	immitis	2000	2008
0.6483753645420074	0.3179856991767883	0.0028252928741999855	0.003745260047241894	destined	2000	2008
0.5542701470851898	0.16133082687854766	0.0007449804633641207	0.0006577000124839328	called	2000	2008
0.5483078393340111	0.12244540572166439	0.0008635468253862637	0.00044356600038675134	ikappab	2000	2008
0.46063008666038513	0.11176410198211667	0.000205943722579066	0.00015867212614924716	maintain	2000	2008
0.6881093627214432	0.1845036566257477	0.0029083948155521557	0.0031795306739570966	cd122	2000	2008
0.8726158632710576	0.512012572735548	0.0026689793353243557	0.018620114694921756	realised	2000	2008
0.5846947610378266	0.1541197937726974	0.0015895139546263511	0.0008907503285290558	gynecology	2000	2008
0.5196558082103729	0.07667072474956509	0.000289707010300164	7.019258355368364e-05	view	2000	2008
0.7527775290608406	0.30242193162441255	0.0039617231253001196	0.003414769790918815	dunn	2000	2008
0.7502766279876232	0.2549831449985504	0.0054741503219788365	0.014508797610301282	cytocidal	2000	2008
0.5364714673161507	0.1465056508779526	0.0001775944183603367	0.00010640033791619706	wavelength	2000	2008
0.371000896692276	0.03786404430866237	0.0003000983030154019	1.9555044392260977e-05	mv	2000	2008
0.755054816827178	0.30330412834882736	0.0024280130505638024	0.00645049925626046	nk1.1	2000	2008
0.4293470364809036	0.09700381100177762	0.001369645991843719	0.00037386926018633177	maar	2000	2008
0.5851604452729225	0.06710981726646419	0.0008820372674739413	0.0002449386767787943	ppd	2000	2008
0.7344180154800415	0.33434035509824755	0.0030987547438409637	0.010883256434349287	instituted	2000	2008
0.5053096476197243	0.10315941214561458	0.000407684130037419	0.00010250894411261547	gated	2000	2008
0.6609253415465355	0.31692840576171877	0.000553183010392755	0.0011079738003944243	sclerosis	2000	2008
0.5742260938882828	0.06584330916404721	0.0007480852621914943	0.0004727711013833997	bethesda	2000	2008
0.4524701568484306	0.058575670123100235	0.0003260124627804987	9.979797781874253e-05	osteosarcoma	2000	2008
0.7739329459518194	0.6075629156082869	0.0017938524061260905	0.011723510963784753	tnfr	2000	2008
0.7222737742960453	0.27183596551418304	0.0016487510628317658	0.001642312808083254	proceedings	2000	2008
0.8167168190330267	0.38564200162887574	0.002445579133501916	0.006399803064735961	testicular_cancer	2000	2008
0.7862334922701121	0.2905216658115387	0.0039012523870710263	0.012689357948409556	coronin	2000	2008
0.7537855216115713	0.42404152363538744	0.0032893386996844533	0.007312497565909242	hyperinsulinemia	2000	2008
0.41530053317546844	0.08006358265876766	0.00015520495973698974	1.8784987762712994e-05	localized	2000	2008
0.6910954980552196	0.2857176864147186	0.0028051128031259037	0.003081815409329011	alkaloid	2000	2008
0.6698933728039265	0.2570537579059601	0.0024789943016304563	0.0025831582204389873	mccormick	2000	2008
0.7348076139390468	0.2689929485321045	0.004159194046582052	0.006749296046506073	gravitational	2000	2008
0.5752750730514526	0.2703898423910141	0.000790278481506943	0.0016047596375872285	albumin	2000	2008
0.5854690769314765	0.18505069196224214	0.00022124080943600178	0.0002990389099228178	terms	2000	2008
0.697366794347763	0.2900353482365608	0.003402790755701461	0.008114144700657716	waiver	2000	2008
0.9169001911347732	0.6521082482393831	0.004620308662064911	0.03685806825866482	pex	2000	2008
0.623533066213131	0.20785451889038087	0.001392660553101426	0.0010476904810906066	smear	2000	2008
0.8846675604302436	0.5028909253445454	0.003040887235711288	0.04652743336516564	autoreactivity	2000	2008
0.8348833505809307	0.4454480400681496	0.0010781883390252969	0.004051334590711706	sealants	2000	2008
0.6697718974947929	0.1915353226661682	0.002288993196645436	0.0023873522081804656	leaky	2000	2008
