average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8956602999789175	0.7577834093011916	0.006327142473625144	0.05149108335213155	exploitation	2000	2002
0.9856243803096004	0.9714354227849981	0.005094862814477206	0.029970270977608973	looks	2000	2002
0.3020700615644455	0.01922147393226619	0.0015381344712483312	5.911557314536114e-05	deduced	2000	2002
0.3932931324839592	0.022967635989189102	0.0033862652173091245	0.0001434407413588087	realistic	2000	2002
0.5318131393194199	0.09676752567291257	0.004149480546451557	0.002059300507673916	necrotic	2000	2002
1.1254153949445753	1.179018346927478	0.012862627220722525	0.05162957129202878	pag	2000	2002
0.3234264236688614	0.030919303297996477	0.003445658110766023	0.00018930475834857345	branch	2000	2002
0.896791891916655	0.6227581404149533	0.01764627656383147	0.07374601024939259	hiv-1-infected	2000	2002
0.9007457711920143	0.6018819428468123	0.0063035615744987976	0.04464483981862306	intraluminal	2000	2002
0.8016506620054134	0.45931936740875245	0.005129015003493298	0.01593569221192185	pbmnc	2000	2002
0.8944491298682987	0.5881477307155728	0.01986436804069718	0.12063958949882718	b16f10	2000	2002
0.47776361495256425	0.04440548360347743	0.0038821842571865333	0.00035657253903514854	galantamine	2000	2002
0.45893372923135756	0.04845761716365811	0.003973596089144208	0.00035321813296868476	engines	2000	2002
0.3420661532878876	0.027198382616043043	0.003939995808594832	0.0002602937369677975	augments	2000	2002
0.6160130250453949	0.17653211653232576	0.0031349803989599635	0.001849644782551563	dna_methyltransferase	2000	2002
0.11373790502548214	0.00354047179222102	0.00015062436610577384	6.483635592942964e-07	secretion	2000	2002
0.8300411871314282	0.4488053306564689	0.007158441747599014	0.02942564884709975	inter-	2000	2002
0.61388403698802	0.22371243327856064	0.007440102305821253	0.008713754246151128	gem	2000	2002
0.5231334194540977	0.12340029120445248	0.0022599434297339623	0.001429605128189182	radiosensitivity	2000	2002
0.6521878333389759	0.18979184985160827	0.004731739104529388	0.004103186090004913	acs	2000	2002
0.6092857269942761	0.19454325735569	0.00615694219599537	0.006126494477891837	fills	2000	2002
0.5809516537189484	0.14502557873725888	0.0037436477937098566	0.0016176154753757587	no2	2000	2002
0.5996148718893528	0.23441105674952267	0.013941816183804436	0.0382317936060133	maximising	2000	2002
0.5020693036913871	0.11969707846641536	0.0012925270545693435	0.00072596438208774	barr	2000	2002
0.5984979781508446	0.14978534638881683	0.009578191065358545	0.008280051731184904	papillomaviruses	2000	2002
0.21052722454071046	0.009629508852958634	0.00189736380752415	3.307415693629245e-05	jordan	2000	2002
0.5400399762392044	0.08341714739799495	0.006011960315734766	0.0013976483291301995	regenerating	2000	2002
0.7961278407787904	0.41097598254680634	0.015085728876010196	0.044674417667730566	id2	2000	2002
0.30025331676006317	0.023334136605262713	0.010188158608774485	0.00033589044910374197	j.a	2000	2002
0.727378324503079	0.3330346657335758	0.01869812436479069	0.03251643574053389	1310	2000	2002
0.4167721903324127	0.08452547788619992	0.0008073583068025998	0.0005897667467627345	late	2000	2002
0.5966590101271868	0.1402277225255966	0.012719333348473933	0.014103859021247394	0.73	2000	2002
0.8895143622183241	0.4198720656335354	0.009927359726017682	0.029162257834710745	avian_infectious_bronchitis_virus	2000	2002
0.25438237488269805	0.02092128217220302	0.0013598521271795069	4.455413734963931e-05	pseudomonas_aeruginosa	2000	2002
0.5012727084755898	0.07129611492156979	0.005754269582579685	0.0014238697468836306	3-d	2000	2002
0.38430350035429	0.03985170364379877	0.005182679783610437	0.00046555626177610914	invaluable	2000	2002
0.4195238184928894	0.07634640574455258	0.011029436361261764	0.003184515975068083	7-week	2000	2002
0.3346828997135162	0.052308041453361466	0.001294600739503018	0.00025681479800068247	coefficients	2000	2002
0.40483374685049056	0.02812994062900539	0.00755240973238554	0.00035789067079044633	hypomyelination	2000	2002
1.0193073867773637	0.9280841035745107	0.016450942486187375	0.08874089995399408	cytoskeletons	2000	2002
0.6914069394767285	0.27547657161951067	0.005456798634328943	0.009648987556973052	dichlorofluorescein	2000	2002
0.6150739195942879	0.14542001247406003	0.006554202702656667	0.0065687985236190325	boosting	2000	2002
0.3781635582447052	0.04132676601409908	0.0016353539962871719	0.00018294535435975075	b8	2000	2002
0.47016036421060564	0.08627109229564663	0.002778160720834028	0.0007253070835970999	ace	2000	2002
0.4738516175746918	0.0882522356510162	0.004427567911257816	0.001559504087979021	preceding	2000	2002
0.6089565770328045	0.1837604695558548	0.0065259864387983745	0.0054505755030604145	nox	2000	2002
0.5389263999462127	0.12680377840995785	0.005806000344593251	0.0037587670560171055	alpha6beta4	2000	2002
0.5203499037027359	0.09565825998783108	0.0027460363618048962	0.0009740996514625733	anaplastic	2000	2002
0.6822379390336573	0.2818653054535389	0.02736463976523354	0.04551616137825885	917	2000	2002
0.5157912477850914	0.07587503075599666	0.006488414254809057	0.0019097887035196648	haematogenous	2000	2002
0.41936393022537233	0.04985892474651332	0.0018480905774441766	0.0004498811373382506	na+]i	2000	2002
0.5918919962644577	0.08324992597103115	0.004245273985920204	0.001541167311182328	cardiorespiratory	2000	2002
0.42828043282032013	0.055761975646018945	0.005757933190062787	0.0010167733254296462	histopathology	2000	2002
0.2805179351568222	0.014781857728958086	0.0013694295023109857	2.1840690003797616e-05	tunel	2000	2002
0.6452009384334088	0.19713633358478547	0.007535695716608403	0.014704896366779852	ryrs	2000	2002
0.1657777488231659	0.014064021706581067	0.00014264731323667226	1.0715737601902848e-05	efficacy	2000	2002
0.7837244278052822	0.3383977156877518	0.01224595478710966	0.024421205108527362	adhesiveness	2000	2002
0.13567730009555812	0.0037870222330092934	0.0002278718786069087	1.5598869769700476e-06	caspase	2000	2002
0.2755614709854126	0.02253344893455501	0.0011292151671607714	0.00010582517836279382	htert	2000	2002
0.9019583376165247	0.6986707405583001	0.014960436735635223	0.06771705946685314	kv1.2	2000	2002
0.3962673282623291	0.03642255067825313	0.0017971011240575988	0.00014559683934152194	radio	2000	2002
0.5685363176465035	0.165512780547142	0.005389626507855679	0.0026966001630360417	dextran	2000	2002
0.38696097761392595	0.026755741834640454	0.004005984151337796	0.00020018451604869502	10.8	2000	2002
0.8437957789073698	0.46892561465501786	0.0049847666008623545	0.015859193714491005	blotted	2000	2002
0.11793870270252224	0.003152629137039134	0.00011133276030322006	2.3998177562276715e-07	currents	2000	2002
0.5716161651909352	0.07922364652156827	0.005983003608351137	0.0017415430040960335	elaborate	2000	2002
0.8060879600956105	0.39630000591278075	0.009257750075271182	0.02711878852927859	testicular_cancer	2000	2002
0.15142455041408534	0.006356140375137278	8.643464563120734e-05	1.0089239625600003e-06	functional	2000	2002
1.1250203782635344	0.9630478235520422	0.009986493062446315	0.06417422938846103	electromechanical	2000	2002
0.5824946117401123	0.17406183123588562	0.005553779611974469	0.006237008190266865	synteny	2000	2002
0.45056765139102933	0.10583010554313656	0.004002035251005026	0.0018615445179448234	swelling	2000	2002
0.26418231427669525	0.01669052898883815	0.0021722099873953044	8.006285565243552e-05	sciatic	2000	2002
0.3465856146812439	0.028039193153381298	0.0014637272045003927	5.58852236044061e-05	illustrated	2000	2002
0.9299614414613461	1.0102312337653712	0.010019677968064158	0.08825659562341048	dialogue	2000	2002
0.4820952741801739	0.09885390102863308	0.011439775478304087	0.004766817117226155	spectrometers	2000	2002
0.7660831721080467	0.27777070701122286	0.00952580083063023	0.011003808142040238	seemingly	2000	2002
0.8729732117685489	0.6007000958104618	0.029169556900372092	0.11707476227220531	vestibular	2000	2002
0.6964191203378141	0.29523286879062655	0.01363963581708816	0.03635423636194704	heteroduplex	2000	2002
0.32933574795722964	0.015896743535995433	0.0013840682022694733	6.5334367566301e-05	definition	2000	2002
0.4127348694205284	0.048750149011611885	0.005753390193607809	0.0006056615585449224	elisas	2000	2002
0.3086056983470917	0.021782784461975048	0.001856254813448602	6.546132681901043e-05	verify	2000	2002
0.39128842920064927	0.02112388908863063	0.0036280715493078913	9.307294146966955e-05	anthropogenic	2000	2002
0.30598262190818787	0.0817367178201675	0.0007662841569569722	0.0003629636784719462	resistant	2000	2002
0.10008047938346859	0.0012942272424697398	0.00017382696477827013	1.5382462141069143e-07	gtpase	2000	2002
0.8208157161017879	0.689242508225143	0.012949376539297085	0.06135156379568303	hydraulic	2000	2002
0.6863495714589953	0.21832204848527909	0.010913033300992431	0.012395572648517775	-insoluble	2000	2002
0.6203847242146731	0.16276512145996092	0.009292095566353622	0.008149402023183117	postero	2000	2002
0.4611660662293434	0.08440203726291653	0.003302331789825959	0.0012852953511535003	neoplasia	2000	2002
0.7089515819400549	0.22387873232364655	0.004786256264176764	0.0050107460284997815	sarcomere	2000	2002
0.5910045918822289	0.10993645489215847	0.004168061384407425	0.0030187681542468685	chd	2000	2002
0.6145504479855299	0.13168851077556606	0.011541076133127343	0.006975130543632212	cdr	2000	2002
0.3819141539931297	0.03597046911716457	0.0041946006305235975	0.00032395129008087463	fallot	2000	2002
0.8104730425681919	0.5493927647173404	0.007443126200343134	0.036078641259868045	613	2000	2002
0.2723965883255005	0.019268157482147174	0.0007521696932711568	2.4496257291269765e-05	conditioned	2000	2002
1.0399957565608202	1.3471321187913419	0.005661829962905969	0.015504036097677736	xx	2000	2002
0.4024392995238304	0.035914043188095046	0.004931078914170967	0.0004744721779603525	magnocellular	2000	2002
0.5949957981705666	0.16042117714881898	0.008108916748838353	0.008300120989616862	wind	2000	2002
0.4585812982916832	0.05521777033805842	0.0065611016667141385	0.0018777369873127314	colds	2000	2002
0.22243836522102356	0.015243465900421093	0.0008993765083920024	4.2977975082484976e-05	historical	2000	2002
0.3990094220638275	0.0645175468921661	0.00101680559952368	0.0003086292723513664	metabolic	2000	2002
0.7287221533060074	0.20338018357753754	0.008741465895822463	0.006377150760118503	bridging	2000	2002
0.31171391904354095	0.019754818677902172	0.001962495339201693	0.00012139936629502448	encounter	2000	2002
0.09603418350219722	0.004623590111732433	6.278704740027197e-05	8.492688460716394e-07	this	2000	2002
0.954872454784927	0.9557425842899829	0.030606239799219427	0.19908510932089052	77.8	2000	2002
0.3360218989849091	0.02306126117706294	0.0022336108333546162	0.00015049643246315173	-enriched	2000	2002
0.7378119948506355	0.32356668084859846	0.004399583014043521	0.006583909299171162	folds	2000	2002
0.4297144493460655	0.029320129156112627	0.002413135612651638	0.00012923414157775564	tm	2000	2002
0.721127400919795	0.2637432199716568	0.006409537429049	0.016949276981825814	refused	2000	2002
0.3085846292972565	0.013961006999015762	0.0038699598917307284	7.590722156628655e-05	updates	2000	2002
0.4416065964102745	0.07481611490249629	0.0038290252380436757	0.0009616088936381062	compelling	2000	2002
0.46191868603229524	0.061737822890281645	0.005793038124050105	0.0008266015757337396	immitis	2000	2002
0.3174647271633148	0.015382928252220105	0.0015888637842857278	3.706570036629091e-05	performing	2000	2002
0.5826202084124088	0.17083684206008912	0.012340681276896305	0.008275470175398427	1430	2000	2002
0.3280609688162804	0.017148738503456072	0.004343389060980174	0.00014549406214315014	graph	2000	2002
0.051890543699264484	0.0007506883144378211	3.887170572262873e-05	4.376570056905409e-08	phosphorylation	2000	2002
0.6504351463913918	0.2343008667230606	0.004097177175082043	0.003691005895244529	oligodendrocytes	2000	2002
0.40166570246219635	0.03146259725093837	0.0048626367902492714	0.00044308979291324805	renewed	2000	2002
0.2436330074071884	0.0167386662960052	0.0007661056616788713	3.112016491254937e-05	infant	2000	2002
0.3563130459189415	0.029224609136581377	0.0068175619312092674	0.0007845331908099371	0404	2000	2002
0.44894809752702713	0.06705662488937374	0.004655695804325151	0.0011288408011432326	expand	2000	2002
0.6794541851058602	0.21605749994516374	0.017176737216489647	0.012708713984022861	timeliness	2000	2002
0.885481797461398	0.6270601455494762	0.01911955050626466	0.0731641941894192	cyclooxygenase_(cox)-2	2000	2002
0.3550547200441361	0.028193922042846632	0.0018105222166128138	8.159294831170037e-05	pathologies	2000	2002
0.7170782791730016	0.3245275788754225	0.016811594762728022	0.06680555161558142	il-4r	2000	2002
0.6830283066630364	0.2013586276769638	0.005776555799505466	0.004942055519950635	perfect	2000	2002
0.6261946439743042	0.19906017750501634	0.014312125826574198	0.018242810560291624	restrictive	2000	2002
0.19800990521907808	0.015145548582076982	0.001126311629025691	3.5084165569473684e-05	dawley_rats	2000	2002
0.46778370440006256	0.04473787605762476	0.002167252564215004	0.00037889403030543856	pyridinium	2000	2002
1.0005314145545707	0.8676691476767883	0.00821478166534367	0.058869667069828255	insecticides	2000	2002
0.09586968421936032	0.001704168319702099	4.3168052246969044e-05	9.076512576200099e-08	information	2000	2002
0.9097022533643758	0.6033486606925726	0.01556077092512424	0.06781327072212986	explosive	2000	2002
0.4308418807387352	0.06436185061931607	0.0026974240789063787	0.00030947471369700396	androgen	2000	2002
0.5457549387216568	0.07476403594017025	0.009041088165591927	0.0016656157418774443	oocysts	2000	2002
0.7962614364596083	0.30488970756530764	0.01140767683633732	0.019509410947749172	addictive	2000	2002
0.18272244989871977	0.003937052488326975	0.0002669422001754281	1.908592105662876e-06	repeat	2000	2002
0.7612440926581621	0.27859681722708046	0.014588847374835427	0.03668265551123443	il)-6	2000	2002
0.992074624672532	0.9072360253147781	0.014999877342552688	0.08110548292843331	ep4	2000	2002
0.8313031223620055	0.473092475309968	0.01441582793204929	0.06597718196161288	wake	2000	2002
0.7891019726544619	0.3939256802201271	0.007302257394530173	0.017900939146628148	recognizable	2000	2002
0.3312812489271164	0.04569850742816921	0.0033980971189373045	0.0005943784292233443	serosurvey	2000	2002
0.201146160364151	0.017458561658859208	0.00026732769082643266	1.3278744248084757e-05	generated	2000	2002
0.19996293365955353	0.01769885122776027	0.00037496719626418365	2.888557744301854e-05	upregulated	2000	2002
0.2369372457265854	0.004534767270088142	0.0006024074166906515	3.6700922024021226e-06	58	2000	2002
0.2003711175918579	0.010345355868339491	0.00016466004536073908	3.1790753379720275e-06	intake	2000	2002
0.25059119760990145	0.01435847520828242	0.002317425956065931	5.514737096562216e-05	ggt	2000	2002
0.7200463741645217	0.25918439120054243	0.00842364220463298	0.01041898472711224	0.055	2000	2002
0.831820935960859	0.4268320408649743	0.02090493816601522	0.0600390089850864	73.5	2000	2002
0.9500764949072618	0.8156338789942674	0.015685839003150678	0.07589084571365712	ecd	2000	2002
0.5723972983658314	0.10827651321887967	0.007832671444524089	0.0032956051167998897	daf	2000	2002
