average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.9178251006128266	0.6904143559373915	0.0029342046278244952	0.027407748299503237	laminin-5	2000	2014
1.012811632018056	1.1346664227519068	0.0019358619081505752	0.014340138826606124	contiguity	2000	2014
0.8974340861616656	0.7299802175120567	0.003403780342304999	0.028081427045116118	ulsan	2000	2014
0.8510002928227186	0.863317689280957	0.0011750510513053305	0.004226494705447514	informative	2000	2014
0.8825975330162328	0.6650282053044065	0.005046800252223942	0.048538106621009346	chondroblast	2000	2014
0.6947085282206535	0.5147235170006752	0.00031141546075712966	0.0014068541077822052	supported	2000	2014
0.6109591609239579	0.3610763841867447	0.0006307265449583494	0.002339004688292227	attributable	2000	2014
0.7587522388994694	0.32723872005939486	0.0030470436929233404	0.01088476238065327	gcb	2000	2014
0.9719907037778467	0.9168258946365677	0.0020035223125662296	0.014902918173522068	bidentately	2000	2014
0.8187696935236454	0.5367672803997994	0.0016275043020919724	0.0068826762256759075	undesirable	2000	2014
0.8036292741075158	0.39800854831933974	0.0037040222024986406	0.007926512315567073	shp	2000	2014
0.9528842408035416	0.763983211517334	0.0013801407033573892	0.018678446442096507	dq	2000	2014
0.43970590353012085	0.07261492133140561	0.0001085833849098833	2.5038572802073192e-05	assays	2000	2014
0.9694413564051502	0.8234887058932508	0.0016476226854556077	0.02166609139791821	categorizations	2000	2014
0.8271318552037701	0.5783426808938384	0.004017682394370728	0.022794742563452722	immunofluorometric	2000	2014
0.7060195179283619	0.42826715648174285	0.0011750517110678412	0.002802626014074015	stochastic	2000	2014
0.7036632321774959	0.3940182828903198	0.0006637941294300346	0.0027619479554476796	onto	2000	2014
0.6358859091997147	0.21841202795505524	0.001542499916040958	0.0019185234587800338	infused	2000	2014
0.8395778981223703	0.4305452299118042	0.0018915161284631602	0.007777057277837091	shears	2000	2014
0.951702727288939	0.877328408092726	0.0017545165510695917	0.024229192565784347	vj	2000	2014
0.7428610354661942	0.34708120226860045	0.00043631536716723477	0.0007273735354258904	manufacturing	2000	2014
0.9985517186811194	0.9190463803143939	0.002161434223305175	0.01661210443636604	dependable	2000	2014
0.5463376760482788	0.136432893872261	0.000156860172784814	6.571882724235358e-05	error	2000	2014
0.8110634468495845	0.5208166369795799	0.0006280935825264206	0.0020993331930865416	paratyphi	2000	2014
0.4507643520832062	0.12014958560466762	0.00012029775284315036	0.00015341600516488368	affect	2000	2014
0.9539178264036309	0.8564166804926936	0.0016693646825982444	0.012274524169071157	seventh	2000	2014
0.7043369746208191	0.28763285398483274	0.0005664715838815099	0.0008622439889463237	diagnostics	2000	2014
0.6078250426054	0.12947113931179044	0.00011250568646980278	7.091782054913099e-05	exchange	2000	2014
0.5412555664777756	0.11939417243003841	0.0008121281710318677	0.0005653754254178541	protrusions	2000	2014
0.780608075261116	0.3204553335905075	0.0014917213370258498	0.003119193866419847	dyn	2000	2014
0.5337116929888726	0.20111385643482207	0.00014171057733376982	0.00017894002105946728	plays	2000	2014
0.7386343625187873	0.19850894629955293	0.0011849389417072453	0.0011205188556518988	gene(s	2000	2014
0.7185160954296589	0.3039766752719879	0.0015419193990664282	0.002563874043669772	242	2000	2014
1.080983269297285	1.1394544427283109	0.002359169765655521	0.01764677772436682	reinitiate	2000	2014
0.533132606446743	0.15569502055644985	0.00016698727859042775	0.00017662584782183154	synthesis	2000	2014
0.6626723465323449	0.28729488492012023	0.0012607473131451866	0.0017191398862039784	earthquake	2000	2014
0.8847110814601183	0.6381094793975354	0.0006993806508881122	0.0033921533377399755	proceeded	2000	2014
0.5803967151045799	0.17676394760608674	0.00018243116597924027	0.0001684102310232486	australia	2000	2014
0.6340344205498696	0.1714801913499832	0.00020087904041763191	0.00019748751042991555	inactive	2000	2014
0.6521225810050965	0.2543734055757523	0.00044807621141341515	0.0009887729093471806	trust	2000	2014
0.8979278636560776	0.8162129734142218	0.004123009017991287	0.019431640980756	macroprolactinomas	2000	2014
0.7205065268278122	0.3645121908187866	0.00020563394988833074	0.0006506692111050769	autopsy	2000	2014
0.6994662056863308	0.34742396414279936	0.0007553448368386625	0.0011560621987911116	tracts	2000	2014
0.9852126212406438	1.0317582470574416	0.002719092555254204	0.030326412979547142	pinpointing	2000	2014
0.9003978941432433	0.7494335084308841	0.0028621648592064264	0.013276013841795503	siegel	2000	2014
0.9199053699756041	0.659928351859271	0.002753383976436102	0.02160022954107844	aminergic	2000	2014
0.9988976271403953	0.8519862023647875	0.005200861044924663	0.07368454151374024	sawmills	2000	2014
0.9293983137095347	0.8436698453850113	0.005001133961151745	0.024736632175963783	predictability	2000	2014
0.760501585751772	0.3734684920310974	0.0017808533889190528	0.00302246610359847	1920	2000	2014
0.5138977485895156	0.13180330455303188	0.0002459371885817389	0.00011931258247972888	establishment	2000	2014
0.8045773718506097	0.3536985817551613	0.001501826126031774	0.0032990218574011627	tnf-_alpha	2000	2014
0.9322441988799255	0.8246872783172876	0.0013399165602106364	0.009633601014706991	30-	2000	2014
0.5665104392170907	0.25634234070777895	0.0007964586739292567	0.002405274831406486	acted	2000	2014
1.064782117542927	1.1760468354448677	0.0019861384336955076	0.012302701356125245	bmp2	2000	2014
0.5368793812394143	0.061540551185607854	0.0004911041848668719	0.00016987636119994532	iels	2000	2014
0.8894138638302684	0.7522423314512707	0.00218168893450777	0.011650703037646475	acclimation	2000	2014
0.8176397531107068	0.4350360304117203	0.0026546264648319067	0.011330727529764113	10q23	2000	2014
0.49122686088085177	0.1148668539524078	0.0003885482344590855	0.0001491516170138128	probe	2000	2014
1.0227075035183224	1.2283068988472223	0.0023500552846293264	0.021746775917202806	mfe	2000	2014
0.5783875072002411	0.17250056564807892	0.002055524126276131	0.0025272563132804305	1p	2000	2014
0.7851966713368893	0.5077583676576615	0.0013321703426692798	0.004796838329536184	premature_ovarian_failure	2000	2014
0.826993028819561	0.5222459118068218	0.0024640544491815056	0.01019165747801502	homogeneity	2000	2014
0.43819738149642945	0.10059269726276394	8.669202521888624e-05	2.4362390068979434e-05	therapeutic	2000	2014
0.8831268998887389	0.48830887898802755	0.0021298085672104413	0.00866898443957403	walker	2000	2014
0.7065650567412376	0.29954498529434204	0.0019653209634682934	0.0021754034650868937	apex	2000	2014
0.5796066224575043	0.13459866046905514	0.0002999351147569662	0.0002005308876837121	bundles	2000	2014
0.7890023812651634	0.4561558371782303	0.0012362054623192952	0.004271976570404768	sparked	2000	2014
0.8050353620946408	0.3462394160032272	0.0013189038825181785	0.0034542016172119682	labile	2000	2014
0.8062469740211964	0.49861780762672425	0.0011754481302302907	0.00208529092221818	balkan	2000	2014
0.7831105599552393	0.31402324467897413	0.003761287162003481	0.009828008501602328	hbd	2000	2014
0.44712058901786805	0.07683418095111844	0.00012747097523028831	3.660566168963259e-05	phenotype	2000	2014
0.5506801599264145	0.27441071331501005	0.00018587852975395305	0.0003099361535077134	usually	2000	2014
0.7505039773881436	0.32800528228282927	0.0010535798618473687	0.0015763066629756713	pvi	2000	2014
0.850458189509809	0.4454189255833626	0.0017263986121295164	0.0048172956144224245	h-	2000	2014
0.6556980946660041	0.3019169998168945	0.00024480071571520156	0.0004784294930382828	spectroscopy	2000	2014
0.6593090036511421	0.21874450087547304	0.0006088572807181096	0.0005686630003241519	urea	2000	2014
0.8025827419757843	0.5897938992083073	0.002113637961993019	0.015016612060853713	engraftment	2000	2014
0.7923515601456166	0.5154909282922745	0.00029470358657942826	0.0012021635561741658	al	2000	2014
0.890683053820394	0.6168934183567762	0.0017142469630071135	0.0178059694037799	ferry	2000	2014
0.5681400188803672	0.16369614422321316	0.00037721095278580306	0.000297909745911387	topics	2000	2014
0.7762742355465889	0.39971119552850726	0.001214154310582354	0.0031117047412097015	vwf	2000	2014
0.9865058404975571	0.958391933162202	0.0010642815500343664	0.006542748348442273	pharmacoeconomic	2000	2014
0.7334589952230454	0.41994495302438734	0.0006038183293707129	0.0017057141886369761	perforated	2000	2014
0.7391653707623482	0.2846367338299751	0.00251906475769805	0.006883972025729263	cellulose_synthase	2000	2014
0.9403924761572853	0.8670498688519	0.0036230519055297015	0.024154426606410005	tripling	2000	2014
0.8772172514721751	0.5041602492332459	0.0010143694450058785	0.005809671192415601	apf	2000	2014
0.8716132747009396	0.434063059091568	0.001866055563188211	0.010016548584214675	arss	2000	2014
0.5182683560252189	0.1575319856405258	0.0001375717361426911	0.00010272266226354362	target	2000	2014
0.941768041769974	0.7838308387994766	0.0013201225272161657	0.005041774061235419	mci	2000	2014
0.4282052916288376	0.167381694316864	0.00017095663643978688	0.0003653338132295915	identify	2000	2014
0.7862649603188038	0.3870146346092224	0.0018764569211796023	0.003974068030620368	liberation	2000	2014
0.8901682622730732	0.6506817382574082	0.0012765046497393764	0.007180396391064661	troponin	2000	2014
0.8702293907105922	0.575033054202795	0.0015987749993018859	0.007111392688726459	evaporating	2000	2014
0.6888563367724418	0.4234874576330185	0.0006682394987047661	0.0020561680880360716	t2-weighted	2000	2014
0.8608203435316681	0.5786328038573265	0.001586880990028734	0.008357483593550714	ensheathed	2000	2014
0.628435589671135	0.14087081551551817	0.00012221639426253754	0.00013654873484451709	tyrosine	2000	2014
0.7596116571128368	0.4091452077031136	0.0004034148755925932	0.0023278410042409685	contraceptive	2000	2014
0.6497616666555405	0.4007939487695694	0.000541984555439296	0.002597154321879005	recognize	2000	2014
0.5108419206738471	0.1094311553239822	0.0017176204900288556	0.0008004963630609762	noradrenaline	2000	2014
0.920138792512007	0.7510280965641141	0.001876714387368871	0.006188923699018444	775	2000	2014
0.6375516107678414	0.1411230182647705	0.001239983468549771	0.0018320614157627463	juxtamembrane	2000	2014
0.8129393531382084	0.5817577210068703	0.00038455840106528023	0.0013461782504733026	rome	2000	2014
1.000818102687481	0.8556097286241129	0.00279840293444277	0.029116305169248003	fortune	2000	2014
0.6452579015493393	0.17615736603736878	0.00045251155476476126	0.00042131202146140245	funded	2000	2014
0.8497146587446331	0.6114552470296621	0.0012944906529913029	0.009238431073686115	wip	2000	2014
0.8276674911007285	0.5445030328631401	0.0026355832176096754	0.009101357940721923	50.2	2000	2014
0.8483118853718042	0.6253267204761506	0.0012613472068319029	0.0071305832240071195	ordinal	2000	2014
0.9174796752911061	0.8240062363492325	0.0017091741344271885	0.010426703537515847	nonzero	2000	2014
0.8330356758832932	0.6027632711827755	0.0013424281006970287	0.008377795615508204	antithyroid	2000	2014
0.9197177309601102	0.6551449843496084	0.0015228062278246559	0.009223330451817778	eutherian_mammals	2000	2014
0.6882567816972732	0.29682467222213743	0.0028079993826959936	0.0035831828770077952	1978	2000	2014
0.9985458993283101	1.0304630688088947	0.004261185759592332	0.012209928807300272	lessen	2000	2014
0.895621367096901	0.6400164043903351	0.0019499674956824256	0.008830195588320613	maxwell	2000	2014
0.6122475436329842	0.17283992052078248	0.0004440077871287374	0.00020389195893954205	excision	2000	2014
0.8125988851487637	0.735196537822485	0.0025186490987006388	0.012674755434925196	manipulate	2000	2014
0.64235495865345	0.29440647184848784	0.0007786734542950416	0.0014087488339515955	encouraged	2000	2014
0.7692518596351147	0.2433867162466049	0.0020374952284956836	0.0038740109577574703	formal	2000	2014
0.9600370098403437	0.8512865801295265	0.002383710900274418	0.014586509836145917	inborn	2000	2014
0.6855978612601757	0.3327540445327759	0.0007220243031922532	0.0017852188167510605	aliquot	2000	2014
0.9401595100259874	0.6132516039162874	0.0027334748938770527	0.014413789170930913	interspace	2000	2014
0.7285072620213032	0.3477776080369949	0.000288889000856533	0.0008130531444665489	ganglia	2000	2014
0.7242950503528118	0.29984897792339327	0.00113627368077674	0.0033101340806648417	flawed	2000	2014
0.9980502554238774	0.9962779230973683	0.0023122304672418483	0.0059142743273125145	dral	2000	2014
0.9093848595884628	0.9287728344416246	0.0029699531322322954	0.016626574083813937	refueling	2000	2014
0.8438652852177619	0.5787303349375725	0.0011987505600297064	0.0025234174289946783	hypnotics	2000	2014
0.7667025704681873	0.3850591799616814	0.0014358718509103168	0.008115026764890511	bun	2000	2014
0.5443238118290901	0.14478531956672666	0.0004084555388585729	0.0002605347730345061	pairs	2000	2014
1.0819569421187043	1.1794147613644599	0.002249181941108771	0.010674740614248729	macro-	2000	2014
0.7560742038488388	0.36212959229946134	0.000767104121712657	0.00199354877556778	paint	2000	2014
0.8610218851640821	0.6521781592816115	0.0016490244489466368	0.010190142643185796	ultrasonically	2000	2014
0.6730873277783394	0.15246746540069578	0.0019800454001013173	0.0017395317796076886	bouquet	2000	2014
0.7205385367572308	0.40158740103244783	0.0013464544550995461	0.008535528350499375	coenzyme	2000	2014
0.8104168981313705	0.594746276140213	0.001409803728510769	0.004023453469987599	papillomaviruses	2000	2014
0.5816627085208893	0.17488198935985566	0.0001980640894411323	0.00011452827534655045	trends	2000	2014
0.865350275747478	0.5952889022231102	0.0014165025187974798	0.0037401412512896837	494	2000	2014
0.4026340788602829	0.05752654194831844	0.0001403992153591882	1.3786928218705418e-05	organelles	2000	2014
0.9613970019531553	1.0397245639562607	0.0026983250372363465	0.017481655852518693	hippocratic	2000	2014
0.8419980498217047	0.5479601246514357	0.0031433858920518576	0.025043435512585352	wanes	2000	2014
0.5313706505298614	0.16353571534156797	0.0005977733644968724	0.0005144724095948291	mrp1	2000	2014
0.8286458206921816	0.4759009712934494	0.0025421641199335166	0.008625295746540966	statisticians	2000	2014
0.8775770998472581	0.6759323340188712	0.004318026966394616	0.02524775142720556	-6.3	2000	2014
0.6852313748002052	0.272001143693924	0.0001959332925832636	0.00042084826891289286	methodological	2000	2014
0.9044678444811143	0.6655882847425528	0.002811477323348115	0.016903575422636805	mainstem	2000	2014
0.5266351959109307	0.11672024726867672	0.0020526752474761827	0.0013239903903714632	interleukin_(il)-1beta	2000	2014
0.8220761658996344	0.368069711625576	0.003338458702781762	0.012586699817500602	subclassification	2000	2014
0.7799460083246231	0.5920185023546218	0.0003435841345143098	0.000622977846551137	clustering	2000	2014
0.6608753654360772	0.2882009917497635	0.0004404396388179509	0.001452724873566801	macrocyclic	2000	2014
0.6696550752222538	0.3330340167880058	0.003582927487281651	0.013516709806680148	84.5	2000	2014
0.8674588548392057	0.7435459797084332	0.001959668536343011	0.03141675454565053	overcoming	2000	2014
0.7033473908901214	0.3849020931124687	0.0013601302360779007	0.005864964889924273	short-	2000	2014
0.8952832519449294	0.6237701574992388	0.0018166392431430152	0.024682888957178125	shielding	2000	2014
