average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6568535915017129	0.2578979051113129	0.0008750012529057838	0.0010196715420082133	sgc	2001	2013
0.8059312181919813	0.5976876512169838	0.0013181465168872566	0.0022549241596099526	hch	2001	2013
0.8766430700942874	0.7035045374929905	0.0008412542867666553	0.0033157757902802227	coeliac	2001	2013
0.790617168545723	0.3849657836556435	0.0032912363752391634	0.009048059340556063	siinfekl	2001	2013
0.9773286748111423	0.8933774155116407	0.002692040785669215	0.01525655822825431	0.851	2001	2013
0.8712235128134489	0.5632813382148742	0.0020275792710211394	0.013979417379821979	1796	2001	2013
0.4746272301673889	0.10659042596817013	0.0006480645350685295	0.0002955570865699997	pc12	2001	2013
0.6213758233189582	0.29971991360187533	0.0035276799218101067	0.00798808915280829	evolve	2001	2013
0.46762836158275606	0.058422562479972795	0.00022264699653928993	7.246543265263314e-05	periphery	2001	2013
0.6840839344263077	0.26457741439342497	0.0011451378944543227	0.0028559457469667575	variceal	2001	2013
0.6532618480920792	0.32470226764678956	0.0002675887386303199	0.000947481099224609	angular	2001	2013
0.4521457630395889	0.10016855776309963	7.099087352562028e-05	5.195468518596551e-05	trial	2001	2013
0.8346365571767091	0.41922091543674467	0.0006528682838354849	0.0022787518425514096	hai	2001	2013
0.947191039606696	0.7324199159443379	0.0029609742668049344	0.016998281010959945	mess	2001	2013
0.6198941504955292	0.20851793229579926	0.0005567310061682966	0.0013178405301273622	incidentally	2001	2013
0.9215670255571604	0.6398020368814469	0.0014562559894209684	0.013635424594219332	kam	2001	2013
0.6669009517133236	0.26814631044864656	0.001878976393033173	0.0020502588174137245	shen	2001	2013
0.6548351058363915	0.2044824755191803	0.0011612042024479487	0.002639735784078868	109	2001	2013
0.8035461340844631	0.4423735880851746	0.0019134981419000943	0.008104285260249897	colouring	2001	2013
0.7675263148546219	0.5580748787522316	0.0007587500354905327	0.005451268620376612	impairs	2001	2013
0.6306663396954536	0.16516772627830506	0.0006180336797577669	0.0004901140580873984	tag	2001	2013
0.732018688172102	0.37169476598501205	0.0012791612319306416	0.007354800669281816	creative	2001	2013
0.8281785585731268	0.5416287100315094	0.005347520153192457	0.015104711933808346	arrhythmogenic	2001	2013
0.783898348659277	0.4007794803380966	0.0017968402175446	0.003947563797491902	hpvs	2001	2013
1.0271141700962005	0.9807351253766683	0.0024872934461853263	0.007226117121039897	sizeable	2001	2013
0.7947509860247374	0.37702931255102157	0.003516834507961283	0.010966334368435082	indoleamine	2001	2013
0.7744817215204239	0.41783394426107406	0.00195446880070395	0.0062000071433397815	advancement	2001	2013
0.5190649121999741	0.10331328868865963	0.0003522376650172189	0.00011467389861803092	stack	2001	2013
0.7835585679113864	0.39353475242853164	0.0020402662921697587	0.007681368852307708	usp28	2001	2013
0.6965647633373737	0.2992539918422699	0.0008847359970154422	0.0017757375136186954	nairobi	2001	2013
0.650618394613266	0.2979796278476715	0.0005392583549674491	0.000697968688583201	pharmacokinetics	2001	2013
0.4493996649980545	0.11478206276893613	6.59867376120627e-05	2.3603193748259333e-05	year	2001	2013
0.588655888736248	0.12067838132381435	0.0008024755109452197	0.00046285916917873193	1914	2001	2013
0.7672962729632854	0.4528401032090187	0.0011620390442181787	0.01939738297102438	graphics	2001	2013
0.9025094367997372	0.6243463056907058	0.003191950006935619	0.023662395308745428	summarises	2001	2013
0.7545845307409763	0.44546675562858584	0.0005414307613071106	0.001137521665822997	e._coli_o157	2001	2013
0.8615821356326342	0.6353961555659771	0.0007392731148791118	0.005291762522638196	pdf	2001	2013
0.9762339550384787	0.8635030881687998	0.0032176640656423026	0.03591203511733667	ferrand	2001	2013
0.526643399298191	0.1524124306440353	0.0007184424892293372	0.0006398571206007275	around	2001	2013
0.8918367145233788	0.8128602987225167	0.0024344142654090083	0.011241604403107857	flp	2001	2013
0.5478752303123474	0.1680433291196823	0.00037451820134545453	0.00037653144599906693	nh3	2001	2013
0.4038990199565887	0.06356427550315853	8.602562786652608e-05	3.897652982332861e-05	cancer	2001	2013
0.9406160632375395	0.6765916762501001	0.0016712780733392698	0.006242494850435437	rco	2001	2013
0.7917810441553592	0.40383547455072405	0.0024708135119240592	0.011944906699463485	confrontation	2001	2013
0.859411735162139	0.7362631474435329	0.0009178030887883901	0.0043843340972535925	subclassified	2001	2013
0.7762538900971413	0.512991378903389	0.0015584778051509825	0.0034248249393621015	43.3	2001	2013
0.8410871862620115	0.575420198738575	0.0017203266206490026	0.00627981904914453	supernatural	2001	2013
0.757961583584547	0.3671370768547058	0.008345112086345328	0.028218673675480765	reassessed	2001	2013
0.5632173725962639	0.14031580984592434	0.0005362241643241008	0.0005768052446959172	minute	2001	2013
0.8789908011199441	0.4599209129810333	0.0021738958282843724	0.01081845513200632	megakaryocyte	2001	2013
0.6893750321865082	0.32166397452354434	0.000956319862028066	0.0013088652035330012	egypt	2001	2013
0.9361888626473955	0.7378266109107062	0.0021698806355896025	0.012366045210559585	3n0	2001	2013
0.8401919275894761	0.455785770714283	0.0022984562752962822	0.023057767556013374	buffering	2001	2013
0.7864863003790379	0.3564901080727577	0.0024125360361750116	0.0090087838705572	fucosyltransferases	2001	2013
0.9054148451983929	0.7043415078148246	0.0012299968829595262	0.009261587099834394	cyanide	2001	2013
0.8757816027663649	0.6651775302737951	0.0015933982289450552	0.013933948814207247	-mutant	2001	2013
0.42697242558002474	0.04524860560894008	8.267715238964224e-05	7.480091530898034e-06	scientific	2001	2013
0.8378401969373226	0.3427812996506691	0.0019375064075862413	0.007149507445281774	bulletin	2001	2013
0.917152807044331	0.7020009792037308	0.00491604380451634	0.0351681017164681	multicell	2001	2013
0.8398579154349863	0.5327510946244002	0.004363030344944957	0.030630097046377692	omeprazole	2001	2013
0.7587356749176979	0.3393180632591248	0.002245478339762557	0.005906146927176318	drosera	2001	2013
0.6684369285404682	0.30478797018527987	0.0010876653457175247	0.0011157343722398064	ruthenium	2001	2013
0.7269558443129063	0.3033933103084564	0.0021340144852972105	0.004657631169196713	mt1	2001	2013
0.8719798523932696	0.5198132184147835	0.002341222936876746	0.01580000999208051	alike	2001	2013
0.896770054642111	0.7061858048848808	0.0013236050853912217	0.009841760006895302	egfrs	2001	2013
0.9067964704101905	0.8291763168200851	0.0026256717110259013	0.007128507044033726	-34.7	2001	2013
0.780332318842411	0.32110090970993044	0.001936687838353517	0.006225553422964927	638	2001	2013
0.9852045339338837	0.8522293604677543	0.0030180704909696264	0.040116054750226525	th3	2001	2013
0.5389548832178116	0.15924402534961699	0.0005264231485091383	0.0006123598162398095	cd11b	2001	2013
1.0961262332671322	1.188008549627848	0.005260950868512113	0.022688095886275347	150,000	2001	2013
0.9971993293752894	0.8304104945529253	0.002040527235802084	0.02081666581316382	misjudgment	2001	2013
0.9208931412547827	0.8247439980134368	0.0028431997012950427	0.026369533123986825	urogenital	2001	2013
0.76180793389678	0.4200050526857376	0.0008322131223238102	0.00236793733525893	supplement	2001	2013
0.6543671901524067	0.2299649626016617	0.0024980575906420107	0.004294074852619429	timp-3	2001	2013
0.8396990245580673	0.5624379730224609	0.0011889319880974923	0.004878209413841755	neurophysiology	2001	2013
0.8627744972705841	0.7065211598575115	0.001983888437802364	0.013397775586245447	-2.0	2001	2013
0.8159525311738253	0.4163202893733978	0.0013035482077043148	0.003246944905163231	pkcbetaii	2001	2013
0.965423273195629	0.9987196131492965	0.0031262551569473246	0.01488344626279829	logs	2001	2013
0.6810358718037606	0.3021765476465225	0.0016403575922716018	0.0018866424865698617	oxime	2001	2013
0.7550398226082325	0.37056892544031145	0.0020022859869206037	0.008187594791938308	garden	2001	2013
0.6930215871334076	0.282378756403923	0.0006564879704943762	0.0013883414937943357	adaptations	2001	2013
0.6937028680741787	0.12562644183635707	0.0015101334347511982	0.0010130287872034942	dom	2001	2013
0.6783697897195816	0.31425208270549776	0.00034951779403831615	0.0010565083792135434	eating	2001	2013
0.49944354355335235	0.17123886525630952	0.0003731099026652309	0.0005558331444253821	participate	2001	2013
0.4842176443338394	0.09553834974765774	0.00023699276692950002	8.904185423215373e-05	positivity	2001	2013
0.771931992918253	0.37029324114322665	0.0013516341097116488	0.0029906935043976335	fenestration	2001	2013
0.6482073992490769	0.2238967901468277	0.0005540212778726695	0.0004664077575183043	statements	2001	2013
0.7674622827023267	0.49540421590209005	0.0029629214715671042	0.018473937442201004	interrelated	2001	2013
0.8884432584792376	0.6561554728448391	0.0019876564651739098	0.009821185816751014	superantigens	2001	2013
0.5229614517092704	0.11685083448886868	0.0010903852268541933	0.00042849769044421023	histopathological	2001	2013
0.6754464474320412	0.29623554706573485	0.0023854683103252962	0.003523149971120257	c._parapsilosis	2001	2013
0.8417298935353756	0.5647478048503399	0.0025246025703942114	0.008172437428933756	oligo	2001	2013
0.7901473788544535	0.3438474491238594	0.0036627281559442728	0.008307568751642968	749	2001	2013
0.9789871398633113	1.109597209692729	0.0020389934802344605	0.02501188570269843	eons	2001	2013
0.8282885657250881	0.579788154065609	0.0005084203565203107	0.0016989006934811123	wake	2001	2013
0.8818878569640219	0.5517891901731491	0.0023472047000790137	0.008904391675156945	cervices	2001	2013
0.7699837377667427	0.44975036978721616	0.000849835830758469	0.0025777060549521374	shedding	2001	2013
0.7411351801455021	0.4471601238846779	0.0015694329477279093	0.004204227943033212	monogenic	2001	2013
0.47523835629224775	0.13180465579032893	0.0002125650757361245	7.187044905488304e-05	devices	2001	2013
0.7452257198095321	0.5798373514413834	0.003332837540073174	0.012479247665974464	saarland	2001	2013
0.9070355074852705	0.5921768771111965	0.001433756890611264	0.012841674660473965	bureaucracy	2001	2013
0.7502098068594932	0.4987893897294998	0.000997906193784781	0.0027991172692059378	translated	2001	2013
0.5101036819815635	0.10852316915988919	0.00037443902394728785	0.00015532817078702798	effectors	2001	2013
0.8277856619656085	0.5481694483757019	0.002589907208280524	0.016771810019452108	blastula	2001	2013
0.9307601500069722	0.6878952528908848	0.0017510985994578382	0.030438489235114337	spencer	2001	2013
0.7638836255669594	0.4492947134375572	0.0012818784157081406	0.005526819958645236	alfa	2001	2013
0.9677450146275806	1.0589797623397317	0.001268139530806447	0.006170202153725545	evidences	2001	2013
0.925626705022878	0.7909555417206139	0.005761795950854489	0.019511831493889423	37.7	2001	2013
0.6591789063811302	0.31037983536720276	8.35538144170175e-05	0.0005352394917339906	atherosclerosis	2001	2013
0.8862370894616469	0.5199291239678859	0.0018895652827280985	0.009979389200668194	centrocytes	2001	2013
0.5015297418832779	0.14780582726001737	0.0001528855869813091	0.0002497210861659693	tumor_necrosis_factor	2001	2013
0.7806060985475779	0.48961217522621153	0.0023742340199696212	0.010016129897052835	oximes	2001	2013
0.5556730589270592	0.19933130383491515	0.00031227890599381527	0.00031880809727576466	pooled	2001	2013
0.8549686162918806	0.5949223814904689	0.001557639343175127	0.01075516366733511	prohibitively	2001	2013
1.069311717170058	1.143293922180892	0.0028913155411780756	0.016584097292917755	oculomotor	2001	2013
0.6122084802389145	0.31888630986213684	0.00046706440925331055	0.0007218178514247244	earlier	2001	2013
0.7647000215947628	0.5040538486838341	0.0006428341814123878	0.001492726567767131	gaze	2001	2013
0.5973398733139038	0.2026328319311142	0.00019422152933379737	0.00042265392237107545	cycling	2001	2013
0.790408814996481	0.44364926278591155	0.0010172127763407395	0.003855455443896681	ck	2001	2013
1.0128237288896345	1.2220070571184625	0.0025854090260205628	0.024100971344741935	bpb	2001	2013
0.8389063386619091	0.5385080072283744	0.0011477113382736977	0.0052150744995255625	/day	2001	2013
0.6259782373905182	0.2516506564617157	0.0001689150368213177	0.0002616729551007909	volunteers	2001	2013
0.9322001605463447	0.7245346474461257	0.002737696177226605	0.026601381361263533	jip	2001	2013
1.057641070666723	1.2177190317073836	0.0034701310752989238	0.024713770616019842	chris	2001	2013
0.6247673925757408	0.2804726952314377	0.0016439094267663367	0.002322547551439093	gathered	2001	2013
0.6069043147563934	0.20307421386241914	0.0008710235615114982	0.0007855134865427526	140	2001	2013
0.7506256063282489	0.35842744648456576	0.00043793924816568124	0.0005075022658494315	cotton	2001	2013
0.5069001936912536	0.1156854438781738	0.00010430213400258181	5.39311002189805e-05	culture	2001	2013
0.7778221567720175	0.34319874972105024	0.0037944738671092464	0.012182393231580999	simplifying	2001	2013
0.6781615464389324	0.3077025490999222	0.006644832828367109	0.0238710663216697	20.6	2001	2013
0.9290561710161274	0.5942091012001037	0.0007987249672068882	0.007147730433567523	alphae	2001	2013
0.7908882619440556	0.4358860540390015	0.0005794990446698764	0.0014107764887333282	replicative	2001	2013
0.6529876917600632	0.3566091471910477	0.000609771594023849	0.0007136165988679505	mostly	2001	2013
0.6743019792437553	0.25195745289325716	0.001643876306987499	0.002032146721101277	catechol	2001	2013
0.7630618159472943	0.460596898496151	0.0004643943756725372	0.0014086108186511786	placental	2001	2013
1.0057476782117738	0.9340468985261395	0.00073443920544974	0.003133599852837044	.02	2001	2013
0.6262954500317574	0.1526457208395004	0.0010271087801564977	0.001103943241297277	determinations	2001	2013
0.5845265796780587	0.2710158842802048	0.0011586782915982436	0.0015038181065662182	eine	2001	2013
0.8969453553436324	0.9898852910147979	0.0034909451145441095	0.030764365210849232	hypertriglyceridaemia	2001	2013
0.9338146953488468	0.9009490164276213	0.002447154978971492	0.01088518947067817	fr1	2001	2013
0.8704016944020987	0.5106163205951453	0.003202739284048844	0.021935365007908728	1.036	2001	2013
0.7187333226203918	0.15789034247398376	0.001232328738897981	0.0022908431653544015	nes	2001	2013
0.9806473313103197	0.9409167083411012	0.0019625112944254984	0.006580170515507691	aax	2001	2013
0.7775627139210701	0.3614534696936607	0.0007899633250637103	0.0049583826436230315	anilines	2001	2013
0.8314196986705065	0.5413071550428867	0.002163520165619544	0.01536249236442244	q12	2001	2013
0.7417355307936668	0.302853439450264	0.002658574844530173	0.0026737741215040424	fe	2001	2013
0.49340333372354506	0.13012244820594784	0.00033388777811960884	0.00023211612516683863	easy	2001	2013
0.9259755072917324	0.7266607785969973	0.0014198130174407709	0.00936319582802106	unimodal	2001	2013
0.4840055477619171	0.07707405805587765	0.0018799336699293645	0.0006519307452603784	typed	2001	2013
0.7137081554532051	0.273921280503273	0.002044021433997629	0.005756617241734184	maneuver	2001	2013
0.8118007939308882	0.4214134699106216	0.003032145309077323	0.011432131731460156	multinuclear	2001	2013
0.9406777973403223	0.7390003009629436	0.0017205046968379167	0.021242175123060977	err	2001	2013
0.6780658733844757	0.16294191837310787	0.0011411341490727288	0.0008452991829777628	i.c	2001	2013
