average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.8773174359649419	0.6396611435711383	0.0012140782403058771	0.014934796934327	afs	2000	2016
0.9832654888419257	1.0614863676493769	0.0029189096594787987	0.013097282860400104	perpetuating	2000	2016
0.9719982389186044	0.8109883936936967	0.002100758618237513	0.01382737263743578	lst	2000	2016
0.5525840017199516	0.1918099218606949	0.0001222395576793235	3.544059807150966e-05	bacterial	2000	2016
0.8078731176257133	0.43742323070764544	0.0008881255026088181	0.001612794967986726	classifications	2000	2016
0.8006247779726983	0.4080861210823059	0.0019860512458445665	0.00651909343622249	anonymity	2000	2016
0.6653320369124412	0.2923658227920532	0.0004870214841007954	0.0003642055784108549	basin	2000	2016
0.6748522521555423	0.2612910532951355	0.0006409760428539469	0.001285253041393824	accumulated	2000	2016
0.8380187365412712	0.7957352263201029	0.0027394519232872023	0.007003911257111747	decipher	2000	2016
0.6807189774513245	0.31024517834186555	0.00021252698066228463	0.0005884120475480371	repair	2000	2016
0.8029199515283107	0.4456068104505539	0.0013733498298244215	0.0064142303107790465	resolves	2000	2016
0.6600257211923599	0.2614927613735199	0.0007619157986496706	0.0007226510177788317	gliomas	2000	2016
0.57277360111475	0.16062449812889096	8.078112852605513e-05	0.00010001052993022336	charged	2000	2016
0.8394960948452354	0.5992913815379143	0.002701587471965004	0.011076300917262562	readings	2000	2016
0.7648988797515631	0.45171710312366486	0.005890957758440494	0.015652943626956142	43.4	2000	2016
0.7516847553849221	0.360029354095459	0.0009965739838948906	0.0029091627422763457	flushed	2000	2016
0.6945341303944588	0.23636889100074768	0.002595517962924012	0.004424767314821582	nonphosphorylatable	2000	2016
0.6575179658830166	0.23187866806983948	0.0017427955371272807	0.0016756645255723512	416	2000	2016
0.9776462396827992	0.9077042990805058	0.00468658292472496	0.04067894147762897	goya	2000	2016
0.8075481501221656	0.4176600942015648	0.0008903953489329686	0.0033867103886742788	phosphorylase	2000	2016
0.7244600208103656	0.3084385794401169	0.0009117128196307234	0.003092027184040522	dq2	2000	2016
0.8379385663568973	0.5258191537857055	0.0017414701851020098	0.005258377890323959	subcortical	2000	2016
0.7939580380916595	0.5805031672120095	0.0004787727892196747	0.0038772163008805615	chronically	2000	2016
0.6491199910640717	0.2900465780496597	0.00025627378827808306	0.0006910861146883527	herd	2000	2016
0.8757061567669734	0.5928092440962791	0.0028498309758563304	0.010766955799655248	6.25	2000	2016
0.9921659516158979	1.088225658768788	0.0014469795783157414	0.012209892418228376	substantiates	2000	2016
0.9073772875894792	0.66818473726511	0.0032207953697085023	0.009073507533443069	28.52	2000	2016
0.5157531291246414	0.11076561868190762	0.0001869967353141268	6.143110425663387e-05	relapse	2000	2016
0.7440232872962952	0.4051699012517929	0.0016850721062930815	0.002401608039590473	c4b	2000	2016
0.41488180458545687	0.03553871214389796	0.00010547678406832798	8.09751119009937e-06	kg	2000	2016
0.709105284512043	0.287385613322258	0.0008462013440134865	0.002843756494463925	hard	2000	2016
0.6521592235565186	0.2731604206562042	0.00011738910994919538	0.0004555496967519292	making	2000	2016
0.6062379106879234	0.3530620616674423	0.0010847685031533838	0.003044860766135247	exists	2000	2016
0.8732136020809412	0.6980724567174912	0.0018939000604954416	0.00853205605111304	sao2	2000	2016
0.7081918869912625	0.23999169051647187	0.00030270465676111895	0.0010166242323414747	tp	2000	2016
0.8488855616375804	0.5700204396247863	0.0030197475373357828	0.027853065075467427	oleate	2000	2016
0.6757828477025032	0.39680510431528093	0.0010092410672805292	0.0030852820687194598	concentration-	2000	2016
0.6450606846809387	0.33563190817832944	0.00019987116379797384	0.00019531590825877607	providing	2000	2016
0.6218436798453331	0.25661144018173215	0.0005476704004694436	0.0005870215421887312	anxiety	2000	2016
0.8050163498520851	0.5885717949271202	0.0003900979338439764	0.0007881898437435603	benzodiazepines	2000	2016
0.9231367466965458	0.6243191168457269	0.001822319077817104	0.014640246349238661	lea	2000	2016
0.9888067378742562	1.0430300462571904	0.002437733040993256	0.019442078619414133	bronchodilatory	2000	2016
0.720152317136526	0.37396196633577344	0.004793607398862473	0.013754371760933345	47.3	2000	2016
0.9785777170630172	1.041696019085357	0.0030458719132268647	0.021244532279772684	myelopathy	2000	2016
0.8362581919878721	0.800837584992405	0.002545661312132979	0.015314212568767664	diminishes	2000	2016
0.910848089447245	0.6773605868965388	0.0004869731448613143	0.004053739199158459	ln	2000	2016
0.4832014274597168	0.08148493528366085	0.0004608083956566373	0.00016548489144408904	p38_mapk	2000	2016
0.7931947573274374	0.4761281707882881	0.0020719359472072658	0.012836900236532842	wished	2000	2016
0.7687653427571058	0.3687549513578415	0.0022092656279183876	0.003729682009672623	520	2000	2016
0.8683730537048541	0.6265370151307433	0.0037910036075075016	0.02367742079147593	physiopathology	2000	2016
0.8342134899646044	0.47492085546255114	0.0009498064418964583	0.0024957615489147574	laryngoscopy	2000	2016
0.9183913296220999	0.7007260074838996	0.0019817353328922204	0.010158382167482738	reinstated	2000	2016
0.7334367240965366	0.3953212815523148	0.0038586630526527515	0.01568949706225329	9/12	2000	2016
0.8761848235875368	0.6878692591190338	0.0012135008668633738	0.007013491893864133	vocalizations	2000	2016
0.7792713667452336	0.359036819934845	0.0015616060143580684	0.003894923711366692	799	2000	2016
0.9449279417004436	0.7720610686857253	0.0012731522002676827	0.013427730697060379	r=0.43	2000	2016
0.7964088965952396	0.3300654762983322	0.0010291602682581627	0.0014207501203503132	ins	2000	2016
0.7500301505625248	0.5269108468294144	0.0003732321908429299	0.0007794594998260854	mitomycin	2000	2016
1.0025353634601926	0.9873235575668514	0.0024573062886856286	0.011413033781863879	152.4	2000	2016
0.8364676145464182	0.5739085367321968	0.0009036583079834394	0.003864709291110886	invariant	2000	2016
0.7236796295642853	0.38124857723712924	0.0010934752487340204	0.005247398484374565	expenses	2000	2016
0.8757259961776436	0.48983216792345047	0.00157283441339671	0.008519212219205844	1007	2000	2016
0.7906630644202233	0.4199259573221207	0.0009265246010401188	0.0027041775231244542	pedicles	2000	2016
0.7695225368440152	0.44899017482995984	0.0008803177569755942	0.0024392876406582496	collagenase	2000	2016
0.6916415075957775	0.4669190800189972	0.008858078932967292	0.03886322173162533	reactivate	2000	2016
0.851990295369178	0.486078070551157	0.002944725236497299	0.012630857054894506	unfixed	2000	2016
0.744185428917408	0.3197465091943741	0.0005920971181132001	0.0009886401065967033	labor	2000	2016
0.7879154112935066	0.41247451573610305	0.0022281263215137475	0.008183502436873913	0.38	2000	2016
0.9516694223321974	0.7779558196198195	0.002187739856496688	0.04018494249942345	cerberus	2000	2016
0.8904268721328117	0.7331313990149647	0.004035036910806559	0.02767590002308569	erbb-3	2000	2016
0.8271477238833904	0.4554362037777901	0.0010054322159899428	0.002930235941756964	3he	2000	2016
0.9466641105187591	0.7812791544012725	0.0030549518174480626	0.026345918171221804	83.17	2000	2016
0.8412863005697727	0.5768317407369614	0.001459787555586649	0.004979441867055851	basidiomycete	2000	2016
0.8653583933110349	0.5543156863516197	0.004054035157495545	0.031395585684245685	spheroplasts	2000	2016
0.7686585432291031	0.5320300269126892	0.0017836511407964136	0.006790521202038004	subtle	2000	2016
0.8669650861562695	0.6632920570671559	0.0019585298270608158	0.010830432323950711	9000	2000	2016
0.7719007658213377	0.47816997855901716	0.002105090156958124	0.007529253041050562	immunopathogenesis	2000	2016
0.678248581290245	0.32395338475704194	0.0023068512449511847	0.004487769668151182	22q	2000	2016
0.761659430861473	0.3975209182500839	0.0013580368446731747	0.0019540413557298355	colorado	2000	2016
0.8050595152378083	0.3075870144367218	0.001541601947596575	0.0036439139200949155	pmc	2000	2016
0.6382347378134727	0.30455510079860687	0.0008145787089947179	0.0027997601572886523	microsatellites	2000	2016
0.7269754527509212	0.38182992935180665	0.00036039966004370563	0.0009075870557740731	mountain	2000	2016
0.46162553906440734	0.10416391968727108	0.0001850202465966631	7.03262156326318e-05	then	2000	2016
0.883502187281847	0.7227244387567043	0.0006574994057357316	0.003914147580545483	partition	2000	2016
0.47503127992153166	0.1127054131031036	8.038092337307714e-05	4.909485430550976e-05	one	2000	2016
0.5368681806325912	0.18719422638416292	0.0002249499160434713	0.00017097529871204056	reversed	2000	2016
0.47217212736606595	0.09455939948558804	0.0005651004671105831	0.00014251063530511886	macrophage_colony	2000	2016
0.7203463342785835	0.3648776996135712	0.0010686743337098086	0.0037118883527529054	mib-1	2000	2016
0.6336684502661228	0.3129037672281265	0.003301123777986989	0.003353330585933357	inform	2000	2016
0.606697710454464	0.24715513467788697	0.0006643312117915423	0.0006287661986679665	extended	2000	2016
0.8594592303410172	0.671687080860138	0.002426282993172215	0.007953540771437501	151	2000	2016
0.8205477233976126	0.4885173040628433	0.0017465478971233194	0.012449173516191674	vlambda	2000	2016
1.0383627250492282	1.0690414171246811	0.0017148129664981532	0.008477073498530847	cracked	2000	2016
0.5974709650874138	0.20978805124759675	0.0006718234291714014	0.0012342683825758895	transgenes	2000	2016
0.5843288552761078	0.19572639524936675	0.00011138642307638448	0.00019065011970734923	older	2000	2016
0.6885922758281231	0.37014705300331113	0.0010428744355962876	0.0030300857176909497	radioimmunotherapy	2000	2016
0.7411655873060227	0.3186884716153145	0.002688175661501067	0.008285248228312508	stat5b	2000	2016
0.5175935325026512	0.12615156173706052	8.70470538046941e-05	0.00011079232417536402	function	2000	2016
0.6878091302514077	0.3231226718425751	0.0016775892476522975	0.003953471781145837	corticosteroid	2000	2016
0.16311038553714752	0.0075788033008575015	4.9927078687521104e-05	1.035642278394279e-06	might	2000	2016
0.6504294738173485	0.23819657862186433	0.0005888118209204829	0.0007460348134309226	fructose	2000	2016
0.8089039014279842	0.7498298422992229	0.001706703648858926	0.011008030127692161	potencies	2000	2016
0.8669442528707441	0.4250758245587349	0.0030815656992920076	0.019370211637874443	kappabalpha	2000	2016
0.86702585342573	0.5205058297514915	0.00341684349306519	0.014993810718912847	breached	2000	2016
0.9925099411743576	1.0386788741992496	0.0009303880586789547	0.008680606515553156	euthymic	2000	2016
0.888819969787728	0.5232031612843275	0.0026601113740068435	0.015324687275075069	u8	2000	2016
0.6752256748080253	0.3179628896713257	0.0005178968329841903	0.0008917865561212095	adaptation	2000	2016
0.3814086937904358	0.11715893089771268	8.299997952838966e-05	3.582247070082868e-05	mediate	2000	2016
0.885418492667377	0.7026361875236035	0.000849490772179425	0.0028461779727821106	48th	2000	2016
0.8224800100177526	0.4633696845173836	0.0006486968202832463	0.0016061393053861343	cp	2000	2016
0.811714840233326	0.5465609639883041	0.0012966001679906485	0.00233070998548711	eyelid	2000	2016
0.672626587152481	0.3207117807865143	0.0010305911763774966	0.003017943666865603	drawing	2000	2016
0.7326458389312029	0.35688151940703394	0.005313381952195479	0.023056301904397683	outlining	2000	2016
0.8703487550839781	0.7024037229269743	0.0010552084279756204	0.013350815592856788	titrate	2000	2016
0.7141858477890491	0.3205661886930466	0.0006812900193519244	0.0019078746736506033	submissions	2000	2016
0.8587885378301143	0.5325670358538628	0.0007833271374580997	0.003163360480145821	headings	2000	2016
0.5503349274396896	0.1555419701337814	0.00025466944810825787	0.00018845826343563877	propria	2000	2016
0.6096643480658531	0.2282107239961624	0.0003495119789260154	0.00043023256178364706	desmin	2000	2016
0.5243252453207969	0.11526332616806027	0.00015979491199206032	9.60991297889592e-05	intensity	2000	2016
0.7770626194775104	0.3098900765180588	0.0022185437541798266	0.006596765367368986	centrifuge	2000	2016
0.902955351085402	0.6594013331225141	0.001376321356861058	0.01546227936929483	fax	2000	2016
0.9546236070072337	0.797764643765986	0.003138266598001579	0.012000697387846442	0.0010	2000	2016
0.6678424474596977	0.2508971756696701	0.004271813756875683	0.0051375519390216276	10.7	2000	2016
0.7625617124140263	0.6629021430015564	0.0009838688057869332	0.0017391125999558015	nitrosourea	2000	2016
0.61952781945467	0.22869786977767945	0.0012880118091891663	0.0025097547946914263	neoplasm	2000	2016
0.8437357388436795	0.595603179037571	0.0004427233401866987	0.0012061933369883642	bacilli	2000	2016
0.9128587405476719	0.7238471420202405	0.003960777285921086	0.025588103407856146	diphosphonate	2000	2016
0.9192330890800804	0.7986194590479135	0.000708918148183912	0.002391641749223928	sialic	2000	2016
0.9515130687970668	0.7454672990133986	0.0018499040881497812	0.02578286219533754	fer	2000	2016
0.7695388336479664	0.43877399027347563	0.0013893331483472837	0.006075513544049988	cervicitis	2000	2016
0.816388725861907	0.5755807122588158	0.0028227100840835058	0.008272179386801397	epileptogenesis	2000	2016
0.9274736217429017	0.5691081455349922	0.0013694704192094781	0.005117794707408787	oestrogens	2000	2016
0.9844386618369027	1.126016653534025	0.0014825988701820038	0.01097955782609138	localising	2000	2016
0.696773881316185	0.35586870670318604	0.001309481466680842	0.0022863086901666716	oligonucleotide	2000	2016
0.761867001503706	0.32227598667144775	0.0006358767379943031	0.0007653123976522892	doubled	2000	2016
0.7405593502521515	0.44827954918146135	0.001282574578709928	0.0031536478894402444	preference	2000	2016
0.5963161072134971	0.21585177659988403	0.0004870335341539241	0.00042576531499337593	planes	2000	2016
0.7590309715270996	0.4569231203198433	0.0005201629720904637	0.0015827336976707842	stereoselective	2000	2016
0.7238713252544403	0.358160246014595	0.0013422388851347113	0.0018546690119186373	intracorporeal	2000	2016
0.9438410067255609	0.9597029865498189	0.001175037068630148	0.0077631221852173	measurable	2000	2016
0.7280918517708779	0.3926752859354019	0.0014769862239510706	0.0023178738439837395	textiles	2000	2016
0.8076228582113981	0.5019602409005165	0.0017860185390243552	0.0077890641009445705	appreciably	2000	2016
0.84468097448349	0.4869505134224892	0.0006631225295384381	0.0043642720737420496	leap	2000	2016
0.7743810142576695	0.273502801656723	0.001302481096255499	0.003647893183540006	microdomain	2000	2016
0.7616186486184597	0.3481882581114769	0.0015923023599060465	0.005994385975229847	ped	2000	2016
0.5905641427636147	0.1083681237697601	0.0008812379965783039	0.0007374463702413563	rearranged	2000	2016
0.9090297021530569	0.7831525559723377	0.0005720813633411456	0.003812236166968011	illuminance	2000	2016
0.7760997428745031	0.4356482210755348	0.0022608212367000845	0.004618181347015379	neu5ac	2000	2016
0.8059746257215739	0.4496119138598442	0.0012123743584011018	0.0021983749201380564	bmps	2000	2016
0.6523989146947861	0.19775959372520446	0.00040486114182597134	0.0004822769313293791	splice	2000	2016
0.6581116428971291	0.22090831339359285	0.0008388982999057619	0.0008693063367308792	heteromeric	2000	2016
0.9576359929246974	0.729805655553937	0.0014011258886900027	0.011312013950705586	-on	2000	2016
0.9337050397141138	0.7849570163339377	0.001921048491899262	0.006123374508051751	quails	2000	2016
