average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.5776335346698761	0.277690697312355	0.0009514736763673732	0.002614329345897396	ultrastructural	2000	2010
0.8995669294986874	0.4942210993170738	0.0017984465336248786	0.007068330191616798	actriib	2000	2010
0.4352049806714058	0.07181101679801938	0.0005393524880824475	7.803958960407585e-05	zymography	2000	2010
0.3978751933574676	0.06313563048839566	0.0001481250717119892	2.955611240394486e-05	incubation	2000	2010
0.9361805181356613	0.8462124622054398	0.004522526565734054	0.040971820027890404	den-4	2000	2010
0.9606089515321946	0.9378690322302282	0.005176287778628264	0.05133475593114129	probity	2000	2010
0.8105970431119204	0.4602875953912735	0.0014471220572371281	0.0032474430407899105	turkeys	2000	2010
0.7762945532798767	0.40657545953989027	0.0006514628075169472	0.003949415884760866	p300	2000	2010
0.818864888548851	0.5658162060379982	0.0022658737280485215	0.012917276033743477	avian_coronavirus	2000	2010
0.7358269089460373	0.3889293718338013	0.001136152077008203	0.0012995702934898421	shigella	2000	2010
0.9123782838508486	0.9684126075031236	0.0031932319677905434	0.016997195621609	antiarrhythmic	2000	2010
0.46951155602931977	0.0926668548583984	0.0005829725657786468	0.00013460704765277283	electrostatic	2000	2010
0.6056090423464775	0.191680508852005	0.0005345272690437186	0.0005926528705685642	mainland	2000	2010
1.0127472607957315	1.1035601966548712	0.003050062842058375	0.019163391720266553	hysteria	2000	2010
0.78539057623595	0.4419914489984512	0.0026347984536095707	0.005514739343473654	characterise	2000	2010
0.7308278669416904	0.27742669224739075	0.001062510158693658	0.0022118128233526184	antenna	2000	2010
0.5319792479276657	0.09792964816093441	0.00043826349537080323	0.00022566870533587905	facs	2000	2010
0.507867788374424	0.11895197987556454	0.00011748585993990207	9.933105766363476e-05	most	2000	2010
0.6821614989638328	0.2837038564682007	0.0009163660093820818	0.0013743264630241671	sural	2000	2010
0.9436667162622325	0.825002590212971	0.0009828581778444515	0.004312359286534671	naked	2000	2010
0.7495853938162327	0.36804006695747377	0.001647499275494485	0.0023631834407289534	pit	2000	2010
0.9196796274042572	0.8452004175353796	0.002746629381114022	0.032571340047490495	alpha-1_antitrypsin	2000	2010
0.7234172159433365	0.3695478647947311	0.0011380926471750612	0.00228461430636794	governing	2000	2010
0.8160836787521839	0.498396989107132	0.0031221723727790185	0.005251255043063369	escherichia_coli_k-12	2000	2010
1.0407835232792422	1.1875933801103384	0.0016657586995201046	0.024006580601797115	1315	2000	2010
0.6790455320477485	0.3165252494812012	0.005752317148166053	0.010057856364217396	leiomyosarcoma	2000	2010
0.38056935846805573	0.09676678240299222	0.0002076143417258476	0.00024847762124723935	seen	2000	2010
0.830725378766656	0.4982765617966652	0.002164428671404935	0.006875346939139188	stellar	2000	2010
0.9912069992546457	1.0656842705234886	0.004036697786410269	0.02951372011079099	epilation	2000	2010
0.7927250085771084	0.5526628831028938	0.0008724238049827683	0.004638774315268547	modulatory	2000	2010
0.6414357143640518	0.2886413896083832	0.000364695183286582	0.0007719718857836584	superior	2000	2010
0.899727821496781	0.7559611863829195	0.0029256904957498226	0.016246319268041046	isdn	2000	2010
0.7405306045711041	0.4998120114207268	0.0030835744386820203	0.014240803504612138	relates	2000	2010
0.845559124071151	0.6211755284667015	0.003341308933262619	0.028269727780521888	2x2	2000	2010
0.7322760673612356	0.4069651383161545	0.003595572743737083	0.012123074293357001	synaptobrevin	2000	2010
0.8273188492655754	0.5655656430125237	0.0010736918587005994	0.006157218173314496	cohorts	2000	2010
0.845298835709691	0.7137316190451384	0.0020400349013500285	0.009169978808124707	xylella_fastidiosa	2000	2010
0.449223700761795	0.09275566637516018	0.0005302164528088453	0.0002330294928421052	dem	2000	2010
0.9080222286109347	0.68191212201491	0.004344440669575303	0.034914332504212144	nonexposure	2000	2010
0.895802633841522	0.6398768931627273	0.0029085176050952636	0.015112784808939605	lignan	2000	2010
0.67288215726614	0.32218934774398805	0.0001184526181030793	0.00025502526159862387	map	2000	2010
1.0033702664868906	0.9801811127457768	0.0015168213507472425	0.013672099848642167	characterizations	2000	2010
0.7181954137980938	0.39383262157440185	0.001044862153362451	0.00234771998877448	holstein	2000	2010
0.8803666338324547	0.5381130713224411	0.0011796799855097128	0.0033611011481466495	multistage	2000	2010
0.725691567659378	0.38804754734039304	0.0008657918040044035	0.001811870296827641	mayer	2000	2010
0.6570005504786969	0.27601457595825196	0.004661734715623363	0.009405895367883516	di-	2000	2010
0.8098403912782669	0.4955657795071602	0.0017002576475325167	0.0049089670795059255	endings	2000	2010
0.7618392036110163	0.46984513133764266	0.004841909488264939	0.01802111346826773	knew	2000	2010
0.9888740210689139	0.844443444153294	0.005756084839916061	0.03271783922491577	prolene	2000	2010
0.4641380217671394	0.13908886551856992	0.0011055377544759487	0.0011175495461433242	girl	2000	2010
0.5086819234490395	0.0875645840167999	0.0006021299150292861	0.00022232780685881574	smad4	2000	2010
0.6949502901732921	0.3069251161813736	0.0007511815062634299	0.0010351926564758753	fibres	2000	2010
0.9908258216289687	0.9483479746925877	0.0022570430655129035	0.02787118024489956	therein	2000	2010
0.32790697753429415	0.0325334113836288	5.7280253284708874e-05	1.1206306730020893e-05	mutant	2000	2010
0.8836000943928957	0.721990361660719	0.0003833333648638188	0.001408320241345364	myocardial	2000	2010
0.8267832916975021	0.5994359314441681	0.002056669115733001	0.008866683086961065	33.6	2000	2010
0.7174430544674396	0.38460862457752226	0.0025451120267356653	0.009536465041248244	heparins	2000	2010
0.7799627117812633	0.5030668577551842	0.00031686632137825014	0.0021058963621260517	neck	2000	2010
0.8384287783503532	0.5738896651566029	0.0023133724612190844	0.009761194848647759	predilatation	2000	2010
0.7883663965761661	0.31542520225048065	0.0020767400754123254	0.0060410293275036065	dic	2000	2010
0.6462829348444938	0.4391466075181961	0.0018673606989557938	0.004726266553695524	postulate	2000	2010
0.8805138631723821	0.545312969982624	0.0017064738875800364	0.0052803283097082165	conspicuous	2000	2010
0.7765163452923298	0.40242484867572786	0.0009947955936625507	0.002596975448591162	cotransporter	2000	2010
0.6861186751723289	0.3151132076978683	0.0011112252545842872	0.002124172969146185	augmenting	2000	2010
0.6796305721998215	0.3131579273939133	0.00222728144561563	0.00569366674814146	eradicated	2000	2010
0.6341521447896957	0.13061037540435788	0.0002353708666998951	6.658069069981425e-05	secretory	2000	2010
0.7528861539810896	0.445042784512043	0.0025119655735709196	0.007313271866420682	stds	2000	2010
0.7942051356099546	0.3417741763591766	0.003506707954580712	0.013823767652296983	porokeratosis	2000	2010
0.6173898550868034	0.24860487043857574	0.0005117104283580272	0.00047563066875972696	statistics	2000	2010
0.47800008714199066	0.1047756332159042	0.000277583526448989	0.00013509930983767439	cultures	2000	2010
0.7184433652460576	0.3236845225095749	0.0005053105051953647	0.0013860145066433472	intravital	2000	2010
0.6599015064537526	0.20612268269062042	0.0020306454909595323	0.0022415805090002195	fyn	2000	2010
0.9208763829478994	0.7878604503720998	0.001677412247379919	0.004961249014512069	encapsulate	2000	2010
0.7688949480652809	0.43140330821275713	0.0012283278360005112	0.003570692515123932	warm	2000	2010
0.6465437325835228	0.21604717493057252	0.0002429363536703963	0.00029791874278851656	protocol	2000	2010
0.6578996175527573	0.31337584674358365	0.0013168175573816752	0.00353640469038999	91	2000	2010
0.6124214589595794	0.1706729030609131	0.0002761221100450761	0.00032468026865506666	m.	2000	2010
0.8218391308188439	0.468238258510828	0.00414559112214891	0.026132750576877105	tallinn	2000	2010
0.8060621543531306	0.638664636798203	0.0036349553140032627	0.020478914166414116	interchangeably	2000	2010
0.5951000809669494	0.2661945742368698	0.000935522295786324	0.0011316523143619622	colonize	2000	2010
0.827055680975318	0.5009195068478585	0.0016620957497715228	0.008039693049137348	rivastigmine	2000	2010
0.3650852507352829	0.07394696831703182	6.40716133211252e-05	1.9102951257794165e-05	used	2000	2010
0.5236214986443519	0.08524949908256527	0.00011933942515732908	2.7187421093914565e-05	transcriptional	2000	2010
0.6450322923064232	0.2469425243139267	0.002567548268450154	0.0036765868492530467	aspergillus_nidulans	2000	2010
0.8354292825236916	0.5847789409756661	0.003211117979346455	0.013245239058329998	advantageous	2000	2010
0.7086779111623764	0.37103791505098344	0.0014010600289210342	0.005499983446411737	rantes	2000	2010
0.7153157353401184	0.3860044822096825	0.0033778022001059948	0.009729699842545497	p=0.002	2000	2010
0.8129315686225891	0.4323491889238358	0.0018041624085501115	0.00580895369557182	unlabelled	2000	2010
1.0501079706269956	1.0594818226341158	0.0031230545302236546	0.030077705572060843	mcdonald	2000	2010
0.5906549140810966	0.10173781514167782	0.00018672790884647795	7.49314245808463e-05	opening	2000	2010
0.7134686057269574	0.39284508526325224	0.0006082522117052521	0.00128131675059552	slowed	2000	2010
0.7571519184112548	0.43898620665073396	0.0009183368842431042	0.0017317432212514807	lumefantrine	2000	2010
0.7734256277419627	0.43433531738817693	0.0045951703114941456	0.022633918245981075	wi38	2000	2010
0.7347252060472965	0.3538395157456398	0.0028885175969564445	0.012654466518740462	nkr	2000	2010
0.40548873484134673	0.058258844614028894	0.00017420036770041453	1.9876431652049598e-05	ifn	2000	2010
0.7420801013708115	0.43203091621398926	0.0012731051441504393	0.003606487905356969	estrus	2000	2010
0.6113655784726143	0.15021127760410308	0.0018290301096893	0.0008922086974235111	cdc28	2000	2010
0.8635933791380376	0.558177990168333	0.003067335102157364	0.016306373322158185	0.0016	2000	2010
0.8800701633468271	0.5146925958991051	0.0015721672840373533	0.006163665396912037	ecologists	2000	2010
0.7746197268366813	0.3910773038864136	0.0012941648253595363	0.0026429512934454465	gcmc	2000	2010
0.8649084631539882	0.5758757356554269	0.0019019234867798942	0.017681064265851337	vin	2000	2010
0.9574564414127963	0.8423252318287269	0.0015907114412498158	0.01059855888932433	signaled	2000	2010
0.9563805449486245	0.8704637170210481	0.004678446266565803	0.05468162807964704	nonocclusive	2000	2010
0.9370528526976705	0.8255075425165705	0.003420583134384871	0.04577740528035719	piv-3	2000	2010
0.723647725880146	0.28204550087451935	0.0012960606111886248	0.003738666173669096	nucleoporin	2000	2010
0.8408689507097006	0.6014032736420631	0.0007341319137280764	0.002100215642401817	compensation	2000	2010
0.8229643826931715	0.44287152230739596	0.0009428704822732848	0.004008179183080675	vad	2000	2010
0.803734789788723	0.5270580127835274	0.0035243721947671334	0.019674131567428886	12.2	2000	2010
0.8181232672929764	0.6694566085934639	0.00022895419764417855	0.0012767412109963127	biologically	2000	2010
0.7979537324607372	0.35611903011798857	0.0024917592440582307	0.007799196774857838	unwilling	2000	2010
0.8794859606283717	0.6444114028103649	0.0036758727974581015	0.033786749949928606	nonciliated	2000	2010
0.6620626626908779	0.2977351927757263	0.0019962351555609403	0.0015361890248862071	neuropeptides	2000	2010
0.881509469319135	0.627527227550745	0.0020970543893418896	0.006783896333503279	20/20	2000	2010
0.8464050049032085	0.5162893086671829	0.0036876105518209297	0.011080596432220962	lindane	2000	2010
0.9073632398946211	0.7247019045799971	0.0014403848240307604	0.007117630642304675	digitalis	2000	2010
0.4472951811552048	0.07210934400558468	0.00019662954048006427	5.846200846149824e-05	outward	2000	2010
0.8712122297007591	0.660046001356095	0.003872532428304068	0.017919050728787404	elo2	2000	2010
0.6489767810702324	0.2834585875272751	0.0003977970290880403	0.0008923802206815436	triggers	2000	2010
0.9538933601591271	0.681906512901187	0.0022597519209715798	0.009487262751270003	bonding	2000	2010
0.7063092340528965	0.3595716851949692	0.0011683636465035143	0.002186200068529094	stereotactic	2000	2010
0.5299801990389824	0.12093525290489193	0.0006352446939198834	0.0002531161016645472	organisations	2000	2010
0.8622248398512602	0.5601330013573169	0.001775402892262114	0.011669838016662057	exceedingly	2000	2010
0.8383105355920271	0.6969245522469282	0.004052086608150799	0.031261776873900415	chronicity	2000	2010
0.9500339077378157	0.9529585165169556	0.0017937586759199065	0.01254913492218656	reoperated	2000	2010
0.9592061035556253	0.756534155968111	0.00437231562161027	0.042403422043326394	hemidiaphragm	2000	2010
0.7630194050073623	0.4074747282266617	0.0005083648021193654	0.0009136967997624947	forest	2000	2010
0.8987352203205228	0.6197240632772446	0.001228253550276896	0.00699909212396553	genital	2000	2010
1.0043241261119464	0.960422486262396	0.0010081829490662794	0.014355730773295683	postcapillary	2000	2010
0.8449010640289635	0.45774061769247054	0.0026553349229516843	0.017187666732450275	betaa	2000	2010
1.0505036904523148	1.2466764503903687	0.0022828049051571526	0.01320785535946237	invasivity	2000	2010
0.75360510841012	0.26826015770435335	0.002865232260919639	0.00745422205848205	impurity	2000	2010
0.78537683673203	0.4966452023386955	0.002365875601642956	0.0037300958109238837	2.09	2000	2010
0.6117776826024055	0.18236326456069946	0.0009718263999298383	0.0007460753955268924	pthrp	2000	2010
0.6865289348363877	0.30969335556030275	0.0003893358781990382	0.0006488163155763888	nac	2000	2010
0.7800641249865293	0.43338346123695376	0.003936678633331641	0.009676770238182886	sterols	2000	2010
0.5351677006483078	0.10794207930564877	0.0009355251986344303	0.0004166090675639952	pk1	2000	2010
0.663368399143219	0.2023552304506302	0.0017877389136896757	0.0016839976638791465	idaho	2000	2010
0.9514735142852078	0.6938884498178959	0.003783825260204831	0.02531376152074634	hyperphosphorylates	2000	2010
0.7312455986440182	0.2915583920478821	0.0019534239129458276	0.0035700328793155677	geared	2000	2010
0.6458485999703407	0.36443394362926484	0.0008476858853712567	0.0018859386017242132	engaged	2000	2010
0.8668959850538522	0.5501520548760891	0.0037459472252587113	0.057590046965416815	ninty	2000	2010
0.6836342658102512	0.22377758860588073	0.0009254932243620726	0.0005629361200433053	formula	2000	2010
0.5430813163518906	0.05460319399833675	0.0009615007433864611	0.00013881347725850767	tails	2000	2010
0.8975549836829305	0.7196175491809845	0.000503459233753542	0.003882044784908057	ant	2000	2010
0.6616343668103218	0.27648992240428927	0.0011550820027579729	0.0010188509073653324	402	2000	2010
0.8880276000499725	0.7164606670290232	0.0012924040755971794	0.010486895457430746	attendant	2000	2010
0.7835741168260575	0.4404425674676895	0.001188941954228849	0.0037312750628483017	affliction	2000	2010
0.7758318939059973	0.4130935510993004	0.0014598573831902325	0.006197800452513721	ednrb	2000	2010
0.9421207806514577	0.7382449959707447	0.003409598902806167	0.012159152597180353	menses	2000	2010
0.4241918367147446	0.05334780216217037	0.00014147574831385544	2.8709708583036704e-05	adaptor	2000	2010
0.6896909070014954	0.2955769121646881	0.0005483461843250042	0.001144103959678198	trisomy	2000	2010
0.7379259839653969	0.3453351420164108	0.0014385807726716826	0.004647142886056831	5,000	2000	2010
