average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.784983192011714	0.5497244557738304	0.00401087414836595	0.011159639329147151	favored	2001	2010
0.9519382059265626	0.8256764152373216	0.006378358331945353	0.05571493530437433	understorey	2001	2010
0.6297677370905876	0.2143923223018646	0.0004493763113730738	0.0014652955231041534	relatives	2001	2010
0.39452084720134734	0.06488905906677242	9.493694951391195e-05	1.4802769122476888e-05	cytology	2001	2010
0.508521586060524	0.1543332868814468	0.0001289339625684425	3.759079832177968e-05	mediates	2001	2010
0.8494840058684349	0.635465934574604	0.0006855853164794283	0.003119414361597248	sarcomere	2001	2010
0.6774334451556205	0.438252369761467	0.00046215026962204066	0.0011130343689586693	globin	2001	2010
0.9648920965889556	0.8160997747443617	0.003627605559994023	0.02228125389770543	ldha	2001	2010
0.653455790579319	0.4602671018242836	0.0022181376636198975	0.0056846132156622734	combines	2001	2010
0.884118485939689	0.6188753965497017	0.0038612902038579404	0.027149241902346657	myonecrosis	2001	2010
0.7448054344952106	0.28419065117836	0.0016763402754389211	0.0044490647241599976	newton	2001	2010
0.8669371328130364	0.5392132329940796	0.0024466657991425835	0.03464657775997622	sarcomerogenesis	2001	2010
0.9079907244734932	0.6722346454486251	0.0034254698782702877	0.01869853509503989	transcystic	2001	2010
0.9926841536915163	0.8384910129988566	0.003213485947772073	0.03554650143761583	ssx1	2001	2010
0.8373105333000421	0.6388047090172768	0.0020517636798066986	0.00443857081383615	scabiei	2001	2010
0.8956289999745786	0.5957339095324278	0.002602103082019009	0.024611996488210202	assimilating	2001	2010
0.838655652590096	0.5234833827614784	0.0034766906314069052	0.00848977815032749	archeology	2001	2010
1.011107620502007	1.0236503091594205	0.0022137418760331986	0.015002840613612707	nicknamed	2001	2010
0.46151020169258117	0.10058994472026822	0.00017820392623720376	9.316411393775005e-05	collection	2001	2010
0.5106638109683991	0.11008966386318203	0.0006001562835733287	0.0002608958145917666	hepatocarcinogenesis	2001	2010
0.51665866792202	0.16965847194194794	0.0001670756675595446	0.0001280649639125681	along	2001	2010
0.8265194959938527	0.5395352330803871	0.0025157010010761643	0.009055126158747474	sigg	2001	2010
0.6832724565267563	0.2583146476745605	0.0011219231410270572	0.002063644417943673	granulocytic	2001	2010
0.6776531463861466	0.19508448600769043	0.002517145763638234	0.0037148066754307736	-48	2001	2010
0.7865017238259315	0.43754054874181747	0.002027493841988897	0.002672005383715847	tridentate	2001	2010
0.7324102726578713	0.24435636639595032	0.001373296610799443	0.0012791735204698128	petco2	2001	2010
0.5148698675632477	0.10206035315990444	0.00017299193882212773	7.022084607591915e-05	vegf	2001	2010
0.7016795442998409	0.41445770651102065	0.0023210698604680317	0.006188739771886105	calbindin	2001	2010
0.7723315815627575	0.4567264288663864	0.001795736562593615	0.005096128599084145	masson	2001	2010
0.41265389680862424	0.045685756206512405	5.967920849203663e-05	1.9347663801596616e-05	population	2001	2010
0.805578382377862	0.48974307326599953	0.0055413534505164	0.04397635385792863	plausibility	2001	2010
1.0978384215477854	1.2465598353231326	0.003251862227654603	0.019117520248773483	tubuli	2001	2010
0.8182288018614053	0.6975246541202068	0.0007751358534855133	0.008684159361444354	chop	2001	2010
0.4139871823787689	0.09808160901069637	0.0008377519067511072	0.00021547564693450878	ou	2001	2010
0.7993812695145607	0.44724099546670915	0.0020601831861352987	0.005484796163718274	p=0.007	2001	2010
0.9155369884544052	0.7134509395062923	0.001889196737578058	0.006340949310148349	wheezes	2001	2010
0.8209887707233429	0.3800554022192955	0.00138786905372657	0.0038662402169544917	terrorist	2001	2010
0.8895472220331431	0.707654241770506	0.0019050844275007605	0.01253468528266767	concordances	2001	2010
0.7701866433024407	0.49336702048778536	0.0019182024410453757	0.005615046232692171	nematode	2001	2010
0.7411158141493798	0.4400547015666962	0.010070289282949728	0.028509947062660888	-1.5	2001	2010
0.9518860650539864	0.7803326697368175	0.001824968377785988	0.011896339396963183	thrombogenic	2001	2010
0.8524143016105518	0.5903565314970911	0.008126107013803884	0.019871704836643033	40.4	2001	2010
0.6662998083233833	0.1286771750450134	0.0017957472757447266	0.000968931816767062	xrf	2001	2010
0.6807483714818955	0.2382807695865631	0.0016473782665835759	0.0015788587847514765	f(ab')2	2001	2010
0.659481800198555	0.1827120763063431	0.0004850880942101302	0.000975467320726754	mock	2001	2010
0.7549688890576363	0.37532342165708543	0.0030527744375842157	0.005735532303919031	jatropha_curcas	2001	2010
0.6291231060028076	0.1894894778728485	9.713916768439433e-05	0.00023884747364899547	off	2001	2010
0.8230424506217241	0.5774737101793289	0.0016587201030559236	0.004389866968725192	cnf2	2001	2010
0.9463732642210744	0.9832659359418904	0.0024211136855303776	0.021397706248326695	nonquantitative	2001	2010
0.8869347420427949	0.5946904402971268	0.0029094794855639107	0.008972649893709444	fulfilling	2001	2010
0.7969317995011806	0.4658029034733772	0.0012370864629671647	0.0039032509242268964	minima	2001	2010
0.6342424023151397	0.2419111442565918	0.00025839693354961075	0.00033220799470964	cortex	2001	2010
0.5010525864362717	0.12855320930480954	0.00019860712426366048	0.00011414086537612331	pulses	2001	2010
0.8484689190238714	0.7585538921505213	0.0012558721626269162	0.0055753337397052875	prolong	2001	2010
0.6163249188661575	0.18244230389595031	0.0009471294771936055	0.001076804885283864	placode	2001	2010
0.4592240709066391	0.13856846451759336	0.00025873388534870795	0.00018214182459799295	vaccines	2001	2010
0.8498991095274687	0.5818901191666374	0.003278300230909555	0.049442848374498916	regionalization	2001	2010
0.806664721891284	0.49035184949636457	0.0048342533646344235	0.025663479344418448	cosmetically	2001	2010
0.7150437749922276	0.2756624853610992	0.00198885101738422	0.0053298929818194445	chronology	2001	2010
0.5423282819986344	0.2379444146156311	0.0010244178961458493	0.0018422776546867488	subgroups	2001	2010
0.6167364495992661	0.20835298478603362	0.0011549028871789989	0.0012905488985618136	8.0	2001	2010
0.41871085941791536	0.12017194747924802	0.00024965013859275974	0.00023173897852431078	evident	2001	2010
0.5093370690941811	0.12343674242496487	0.0008160981648940864	0.0003148248275692038	0.94	2001	2010
0.7635129864513874	0.4400028905272484	0.0014877951424641506	0.0035261292171292922	erythro	2001	2010
0.9248776410147548	0.7132585419714451	0.0006849783432905055	0.003704368766157631	caries	2001	2010
0.7484534914791584	0.4172743937373161	0.0018040984535328622	0.006498102907128444	underestimated	2001	2010
0.5324356666207314	0.09641963243484493	0.0002725909967059377	0.0001745228096194751	plateau	2001	2010
0.7880505759268999	0.2865492218732834	0.00209448945571286	0.004684289323968805	unfinished	2001	2010
0.7779935552179813	0.47913445442914965	0.0008411530515775774	0.0027813053567571715	opt	2001	2010
0.8469129122048616	0.6193454843759537	0.000632862274630066	0.001616444382205128	callus	2001	2010
0.8726734843477607	0.5629912260174751	0.0026143256694802835	0.007337393648312088	leukopenia	2001	2010
0.8268401926383376	0.48830743283033373	0.0032347272585915893	0.012147267139731471	nd1	2001	2010
0.7315611720085144	0.3338260954618454	0.0008569835436465168	0.0023918194410731176	isogenic	2001	2010
0.39975947976112364	0.061215685009956326	0.0003176835537482262	5.000555903228977e-05	alleles	2001	2010
0.9742332302010618	0.8660525827325182	0.0017103771478502363	0.022038203125562678	tinker	2001	2010
0.8870795951411128	0.5582636407017708	0.0027669764097144793	0.009378406460010917	succussed	2001	2010
0.5717234438657761	0.14370451927185057	0.0010004730628767465	0.0006473712275893549	peritonitis	2001	2010
0.893331997988862	0.6670584011264146	0.0037208382979709016	0.019363146002437666	polyacrylamide	2001	2010
0.7842513099312782	0.40829630702733993	0.0009438568410573267	0.004037173824131967	p17	2001	2010
0.417155813574791	0.10219540536403653	0.00015198688602315933	6.0167179165226155e-05	crop	2001	2010
0.8634714153036476	0.5345380325615406	0.0021264337163742265	0.00806168089917449	abd	2001	2010
0.8732072207890451	0.7906311736255884	0.0022061651019946167	0.005150467092654726	bernardino	2001	2010
0.603352897465229	0.2499897813796997	0.0006648889536376297	0.0006356714017035135	piperacillin	2001	2010
0.837577515244484	0.49538846373558043	0.0018224367423131777	0.0068956276932846195	spacing	2001	2010
0.8893377937830519	0.4510014346241951	0.0022840054926186863	0.010511118814244089	isoprenaline	2001	2010
0.9775433191339835	0.880771714085713	0.002926299294226871	0.023150868822158735	anaphylatoxin	2001	2010
0.6915224575996399	0.22999489903450013	0.0024384259391037645	0.0029292862787769643	alkanes	2001	2010
0.7491790203750134	0.44638748466968536	0.0013138229529144562	0.002151893293476066	xiap	2001	2010
0.4584705603122711	0.12829470992088318	7.984475866427809e-05	7.790542472980773e-05	device	2001	2010
0.5449081552028656	0.0952296149730682	0.0008424471109668647	0.0003642537869179835	dass	2001	2010
0.8080203104764223	0.45472184687852857	0.002571870247769482	0.013144641118578899	psilocybin	2001	2010
0.6365342256426811	0.20107175171375274	0.0012365629290944096	0.0016849308984134338	-l	2001	2010
0.677553129196167	0.32594830095767974	0.00044399325002130396	0.0007012875249400976	secretase	2001	2010
0.7196306082606315	0.35482062488794325	0.0023649019763628044	0.02499655291919223	pier	2001	2010
0.8133437453024089	0.5209889707714319	0.005317861478911644	0.020407389408599964	2.7-fold	2001	2010
0.7676923081278801	0.3028323641419411	0.002635572282649915	0.006797507181358151	argon	2001	2010
0.8733025141851977	0.6512319222232327	0.003079388090149848	0.02807892839244294	worry	2001	2010
1.0381234853482237	1.045729005944595	0.0030750749999982046	0.02693472212467769	devolve	2001	2010
0.7958514522016048	0.4090224072337151	0.0022807869079508407	0.006586157639606635	breeders	2001	2010
0.5380522176623345	0.2208410233259201	0.0012902746971130768	0.0029459875098354887	revolutionized	2001	2010
0.6056224203109741	0.2270547479391098	0.0006018940103832883	0.002102411565281513	shed	2001	2010
0.37898899912834166	0.05461348831653592	0.00016617833572038162	1.23434306223157e-05	june	2001	2010
0.8977396204887191	0.4984810222685337	0.0026796893087868245	0.014315327767210149	ctxb	2001	2010
0.8172340317815542	0.4686071854829788	0.00334931471917354	0.01235513693589029	bandwidths	2001	2010
0.905103915813379	0.7816714500728995	0.0035946181605162643	0.016992980097559347	5-min	2001	2010
0.7421319414675236	0.30815203428268434	0.0032907187998715308	0.008912486908130228	mutating	2001	2010
0.6698776356875896	0.1774011218547821	0.0015511920068050395	0.002120320003483714	chewers	2001	2010
0.9486595134262461	0.7475616061687469	0.0024592890772770545	0.011661115099697923	testified	2001	2010
0.5394635036587715	0.13604821324348448	0.0004136181332179301	0.0005486300288976496	cd25	2001	2010
0.8888982849594322	0.6100819130986929	0.003758707463584952	0.023662663802000307	unruptured	2001	2010
0.8840623703924939	0.5939899055659771	0.0049524452421117575	0.01933495073499568	9.94	2001	2010
0.9170648077712394	0.8128397922957084	0.0027736653609357746	0.01501305182161431	subfragment	2001	2010
0.9333848411985673	0.6699464821815491	0.0013588897173561097	0.007378424748952157	periciliary	2001	2010
0.8766448836214841	0.5663890621066093	0.0018939337853083685	0.007805396480015075	polymerized	2001	2010
0.7715971456468105	0.3930933901667595	0.001065233102768644	0.0049416020430951115	alad	2001	2010
0.7203829473257065	0.25757353216409684	0.003123549016254215	0.008164688788992886	brevetoxins	2001	2010
0.5877066385746003	0.18648885190486908	0.0012049012931131266	0.001242745787243633	genitourinary	2001	2010
0.6809332889318466	0.24023284673690795	0.0003638816231003726	0.000420145259044881	origins	2001	2010
0.5008790853619576	0.07990863323211665	0.001239249231793084	0.00021786613349831903	h+	2001	2010
0.7557895404100418	0.24920209586620332	0.0005346976308607253	0.0011084248117811696	ho	2001	2010
0.8756488987524063	0.5173390226066112	0.0026539157420898255	0.011011984689966064	panacea	2001	2010
0.8286805208772421	0.575298334658146	0.0007918175824455614	0.00309037776271089	impaction	2001	2010
0.6991987365484238	0.3674492287635803	0.0006620485889388381	0.0019076711950657221	neglect	2001	2010
0.8375477023422718	0.5897398737072944	0.0012316819820475376	0.0053610576697972374	landscapes	2001	2010
0.6433800664544106	0.3193728631734848	0.00045232842697520486	0.0020641982256033842	glycoproteins	2001	2010
0.950866932743229	0.9201776893856004	0.0022315594659932593	0.04170388875292892	cauti	2001	2010
0.8029545951634646	0.5057252717018127	0.0029316509409539676	0.012210347573873298	medulloblastoma	2001	2010
0.8543051281757653	0.573801451921463	0.0029679609262238454	0.013681956132356385	5-substituted	2001	2010
0.8237837125360966	0.36918806701898577	0.0012874824812812466	0.0038015361518935	hemidesmosome	2001	2010
0.7757324665784836	0.34234650135040284	0.0011191867240113672	0.0024288624542595726	ll	2001	2010
0.7503338965773583	0.36096084743738177	0.0027871099325169095	0.003290767379812612	bronchioles	2001	2010
0.4389234912395477	0.06548830628395075	0.0002847345327031959	6.300897084943958e-05	missense	2001	2010
0.6982126945257187	0.35253850758075717	0.00025208939121259595	0.0008353463452877959	sympathetic	2001	2010
0.7365159477293491	0.5061138752102852	0.001082847688945453	0.004972115328037691	quasispecies	2001	2010
0.3895604634284973	0.05864903390407558	0.00040149381827432634	7.616076744501015e-05	colocalizes	2001	2010
0.7939599591493607	0.516741712987423	0.0017471558895602599	0.004515630526967273	walls	2001	2010
0.6671422728896141	0.19528723657131195	0.0018135580990317815	0.0023047699345187583	ndc80	2001	2010
0.8242962566018105	0.6730464194528758	0.002449288448961433	0.024829458772197426	hres	2001	2010
0.6063904505968094	0.1992887657880783	0.0006672239763167735	0.0005220823487541579	cohesin	2001	2010
0.5093616154789925	0.1437120300531387	0.0002606728261007288	4.9139962256735364e-05	gfp	2001	2010
0.9348768707178533	0.8034092622669413	0.00610684716169386	0.022599142484528264	-0.42	2001	2010
0.8874522722885012	0.6388120286166667	0.002051160269268563	0.006129390908222649	arrival	2001	2010
0.6538546964526176	0.2546644347906113	0.0009345503429036373	0.0008259245618670872	erf3	2001	2010
0.8834020021557808	0.494209760427475	0.001902160868505034	0.005505854219660301	ashwagandha	2001	2010
0.8309770809626207	0.38460891708731654	0.004346061533857391	0.02113900390150352	screener	2001	2010
0.8466577835381031	0.4331110343337059	0.0012082524528023331	0.005984913549652357	waterman	2001	2010
0.5025042727589607	0.09960089147090909	0.0003510367538216812	0.00015932497399568423	episodes	2001	2010
0.9604918423574418	0.8818446057196706	0.002583915110728656	0.018850701240170936	peutic	2001	2010
0.8337349123507738	0.46144714653491975	0.0014535087577785533	0.003144596033456476	mulberry	2001	2010
0.6329269954562187	0.13502755224704738	0.0010847260074485388	0.00044045201982151344	ile	2001	2010
0.9168706641416066	0.8770137005159632	0.0019467705028451332	0.011889838614031794	1,890	2001	2010
0.8053600888699293	0.3516564291715622	0.003661561096491252	0.00758768187485335	para	2001	2010
0.6907341332733631	0.3222288346290588	0.0012228670289594424	0.0020147326841960566	pollen	2001	2010
