average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.09782423138618465	0.0008997529745101411	4.260358855465679e-05	3.2154801727913114e-08	abundance	2013	2014
0.2566002905368805	0.00678375184535976	0.00017438280992326582	1.7197334885889087e-06	-responsive	2013	2014
0.09804027616977688	0.001577213406562751	6.927357501367455e-05	1.1119087719002338e-07	students	2013	2014
0.16248046100139615	0.0025247061252593496	0.00014122855501101813	3.3920638553439483e-07	lysosomal	2013	2014
0.2499291729927063	0.006708974838256789	0.0001595947966009049	2.16587912495071e-06	aspirates	2013	2014
0.2367351770401001	0.00785230398178096	0.00020767609528284968	1.5518117434254562e-06	leucine	2013	2014
0.3020517063140869	0.008211674094200084	0.00028488394105111186	2.5714971414071763e-06	mapk	2013	2014
0.2545475512742996	0.00456436872482295	0.00032638449824399466	1.130107147346841e-06	prolactin	2013	2014
0.3604415100812912	0.0160331261157989	0.00031996650604130075	7.695455582391748e-06	intraflagellar	2013	2014
0.30793951034545897	0.009545994400978038	0.0003476507010568412	2.6268934908056525e-06	erbeta	2013	2014
0.16457802355289455	0.00279719233512873	0.00020284530924636883	8.102181539371244e-07	race	2013	2014
0.18069792687892913	0.0034494155645369952	0.0001934344652063924	5.554331039615302e-07	cartilage	2013	2014
0.289074210524559	0.006638614535331679	0.0002708391508164322	1.4816954915954104e-06	vsv	2013	2014
0.20796796679496765	0.00444260895252223	0.00029874948909732526	6.880335576578706e-07	dl	2013	2014
0.4240625047683716	0.02109171509742732	0.0007216739790190812	2.2962862010773235e-05	8p	2013	2014
0.3751136964559555	0.02115260779857631	0.00027971780399287344	9.575107816648276e-06	ezrin	2013	2014
0.22711097240447997	0.0038607478141784207	0.00012741939912208402	3.8648718572175404e-07	starts	2013	2014
0.0836025238037109	0.000532169342040969	2.6690705071246156e-05	1.1411222465084245e-08	accurate	2013	2014
0.3234379440546036	0.0032998639345168546	0.00023391451270216907	7.118008695851267e-07	analyzes	2013	2014
0.6260367321968079	0.03249201297760005	0.0012266172685878537	8.502156783524692e-05	assuring	2013	2014
0.24488149762153624	0.0032625377178191607	0.00013157976127115356	3.0889555819868566e-07	spray	2013	2014
0.11981340467929837	0.002015386819839428	0.00013081975115530444	2.2947908136785793e-07	protective	2013	2014
0.059003678560256914	0.000631005764007521	4.536953402630814e-05	2.4671919226194277e-08	insights	2013	2014
0.36522916972637176	0.011541392207145642	0.0005910626586091224	4.301366553694312e-06	toxoplasma	2013	2014
0.16669154226779936	0.0017426556348800152	7.532800539447451e-05	1.4423028567698438e-07	equipment	2013	2014
0.132153787612915	0.001359907984733538	0.00015072755279032328	8.131017114401187e-08	induction	2013	2014
0.15652147710323333	0.0014714914560317496	0.0001113589936511273	1.0948879957020338e-07	ancestral	2013	2014
0.2509921556711197	0.000963931679725597	0.00019217350103651376	3.866683017115184e-08	10.8	2013	2014
0.1875375121831894	0.003332382440566966	0.00019846367592566395	3.5664742117802597e-07	weekly	2013	2014
0.10576447904109951	0.0005016010999679051	3.8427024656008866e-05	1.0996527454310737e-08	abolished	2013	2014
0.28385295569896696	0.01369892179965968	0.00020323461561818422	7.0467962805661705e-06	28-day	2013	2014
0.3709039354324341	0.012639858126640272	0.00044109549994383597	4.730851277632203e-06	bac	2013	2014
0.12162747800350186	0.0010576415061950223	6.717113058651988e-05	4.413808163974363e-08	supports	2013	2014
0.2424423110485077	0.004935009479522652	0.000301429024361396	1.0080525738288714e-06	polyadenylation	2013	2014
0.19045595109462737	0.0027545547485351065	0.00018243601214398494	1.9376092546394809e-07	minute	2013	2014
0.25540572226047514	0.012034595608711198	0.0003602290629139629	4.400335161598088e-06	ribose)_polymerase	2013	2014
0.12631741583347317	0.0014032709598540752	9.014337899119038e-05	9.910906378110114e-08	infiltration	2013	2014
0.1905597138404846	0.006167776584625192	0.00018621056644324202	1.2009339113404845e-06	releasing_hormone	2013	2014
0.29508407950401305	0.008050322532653757	0.00043436150519903687	6.891153013128801e-06	p.o	2013	2014
0.4729741930961609	0.04633455276489254	0.0006305267203352831	3.523146178622486e-05	bona	2013	2014
0.1901407289505005	0.01049595594406123	0.0003859524587889269	7.0010076721643975e-06	generation	2013	2014
0.2021649169921875	0.0024352049827575163	0.00022266392043480322	1.725048544130912e-07	coordinate	2013	2014
0.23658766686916352	0.0067599439620971155	0.0001501850920135365	1.5598889548528087e-06	transaminase	2013	2014
0.3144868046045303	0.008180045485496475	0.0003930927426841445	1.8057447678568645e-06	mirror	2013	2014
0.07615002095699305	0.00048756957054133096	2.448898696466804e-05	1.1645360716272668e-08	binds	2013	2014
0.2630564320087433	0.00527213215827937	0.0004529329113447872	1.917774492845575e-06	mesenchymal	2013	2014
0.28362421929836273	0.006054758429527233	0.0002760870353286504	1.6957989695850377e-06	hyperglycemic	2013	2014
0.1520450675487518	0.001232006549835157	9.310386400882598e-05	5.7361994942084026e-08	land	2013	2014
0.29379567623138425	0.005442302823066663	0.0003644168377815392	1.3782257503219602e-06	localisation	2013	2014
0.11587403059005734	0.0006919729709624742	6.509924467405318e-05	1.1283305936160353e-08	promoting	2013	2014
0.1793071758747101	0.00418824911117549	0.0001284937127837495	6.845112111420868e-07	eae	2013	2014
0.4275572443008423	0.011138224601745551	0.0005844196610723259	8.906090038181e-06	mutate	2013	2014
0.18646886348724365	0.0028275251388549245	0.00025905708579394116	3.286931424639803e-07	mitotic	2013	2014
0.29761569917201997	0.0016890412569045528	0.0006420480830548781	1.8773988046625188e-07	35.0	2013	2014
0.21074821293354035	0.008031993508338879	0.00021572342733899285	3.684972709727327e-06	diseased	2013	2014
0.154173526763916	0.001945496201515151	9.720170503771325e-05	7.066080012627661e-08	dyspnea	2013	2014
0.5484622940421104	0.00905527889728541	0.0012620765960209535	1.1513502795541412e-05	~300	2013	2014
0.1814772891998291	0.0031029981374740075	0.00028233236127568373	3.395209910234358e-07	eating	2013	2014
0.49037773311138155	0.027521877884864758	0.0005869537409661435	4.893423522350519e-05	ap1	2013	2014
0.5871653667092324	0.026911196708679155	0.0015949376159811498	6.157200951775511e-05	rb+	2013	2014
0.25369255006313324	0.00480675935745234	0.00018093415266451254	7.331615233795181e-07	road	2013	2014
0.15143852889537807	0.001193094253539988	8.042414370301967e-05	4.593991043577663e-08	zoonotic	2013	2014
0.14245927274227138	0.002310719490051225	0.00011461607049422866	2.1356836948313818e-07	dementia	2013	2014
0.43986193388700484	0.009886149764060922	0.0007166259120312436	2.7459146592523692e-05	375	2013	2014
0.24082647800445556	0.004480736851692144	0.00031028782648162144	1.1883800792343482e-06	hypertriglyceridemia	2013	2014
0.2745209711790085	0.011791642308235128	0.00021367825201747744	7.869009248029719e-06	style	2013	2014
0.16414237797260284	0.003128818869590713	0.00011130801994778892	3.2475783070076573e-07	chapter	2013	2014
0.27067533135414124	0.006530953049659678	0.00034645130584042493	1.8699519621843937e-06	5alpha	2013	2014
0.12699180781841277	0.00183506429195399	7.629914769292839e-05	1.700306275761696e-07	lineage	2013	2014
0.1892197000980377	0.0007879155874251809	9.519343536905318e-05	2.0544216458162753e-08	impede	2013	2014
0.36053888738155365	0.014225665330886794	0.0006332280611119003	7.4049930272096225e-06	ankyrin	2013	2014
0.204917528629303	0.0034825807809829275	0.00022137524087131912	5.761534540834386e-07	bonding	2013	2014
0.23570308566093445	0.004005489349365185	0.00011212742888582599	1.067617997983915e-06	modelled	2013	2014
0.29025424242019654	0.006388887763023325	0.0003108047032204042	1.5239000726108327e-06	3a	2013	2014
0.18331436157226563	0.001130228638648942	0.0001723234688277502	1.2326187772479912e-07	28	2013	2014
0.28863918125629423	0.011349407434463452	0.00034893239348597366	1.722754194683915e-05	plotted	2013	2014
0.29350437462329865	0.012826446890830949	0.00048581701759113806	5.920410753379818e-06	glasgow	2013	2014
0.35731776237487795	0.00610883057117457	0.0002898592268793777	1.443770778525889e-06	chromogenic	2013	2014
0.15380010545253753	0.006413460373878427	0.00019834551970185233	2.4698235144523317e-06	extent	2013	2014
0.4718158918619156	0.03290747404098506	0.0005181498923411114	4.7069679370181916e-05	specialised	2013	2014
0.33170426309108736	0.011867595911025952	0.0003186876272604349	1.2309400648688037e-05	mark	2013	2014
0.23547258913517	0.00525387763977046	0.0002767130380000891	1.161834219752233e-06	cox-2	2013	2014
0.9417279519635485	0.6697428466752171	0.002192307978719496	0.03355630650796398	laminin-5	2013	2014
0.6672612345218658	0.19977237701416015	0.0011460214784958836	0.002750294938174057	clc	2013	2014
0.20331291675567628	0.005045781135559031	0.0001739225042699445	1.143713218405643e-06	methyltransferase	2013	2014
0.16851443886756898	0.0010199421644210339	0.000135524120637102	1.0793876344159537e-07	focussed	2013	2014
0.21161386609077454	0.002517918348312328	0.0001951154046076495	6.434192727212454e-07	skeleton	2013	2014
0.12511011123657223	0.000988228321075394	5.966705221521242e-05	4.3370480048564784e-08	provinces	2013	2014
0.04636833906173703	0.00037178575992579196	3.210944553824789e-05	8.775197489897154e-09	increase	2013	2014
0.0922236484289169	0.0018951499462127241	0.00012000357427171016	2.662887488625642e-07	first	2013	2014
0.44207714676856996	0.013375502824783279	0.0009553892574822835	1.8263555331721232e-05	0.007	2013	2014
0.25438950419425965	0.003312703371047927	0.0001640756649874377	4.3733933827780257e-07	accountability	2013	2014
0.1728605616092682	0.0021845632791518688	0.00010405695212561597	1.595817592839673e-07	eggs	2013	2014
0.18777941286563873	0.0016599750518798285	0.00015460800247175087	9.219598894958602e-08	paclitaxel	2013	2014
0.1698576307296753	0.003607639074325508	0.00016445765705524597	5.746580280444317e-07	sprague	2013	2014
0.21366695821285248	0.004769464731216381	0.00018718429594502306	1.0530538153275961e-06	ki	2013	2014
0.17607869505882262	0.006591273546218824	0.0002754359516267968	3.0637363268638815e-06	volunteers	2013	2014
0.21898477911949157	0.008122390508651682	0.0002926305071409857	3.4622830736808165e-06	cytochrome	2013	2014
0.2103537553548813	0.0055704158544539915	0.00024475721031726725	1.1372798516799025e-06	lps	2013	2014
0.23171598851680755	0.0031271451711654187	0.00019583709011852313	5.989345037203732e-07	catabolic	2013	2014
0.3126722556352615	0.08422113299369809	0.0014236534089578936	0.0010024280546152666	confidence	2013	2014
0.11119966447353359	0.0012040543556212867	7.997784840556893e-05	6.716193794034024e-08	address	2013	2014
0.024102473855018576	8.820414543150805e-05	7.676571969106381e-06	5.661055539000936e-10	found	2013	2014
0.3244096088409424	0.015687724351882888	0.00017063264488212441	1.7752022468273775e-05	historically	2013	2014
0.08156710267066952	0.0007104742527007549	3.866599350434539e-05	2.902481061397501e-08	contributed	2013	2014
0.261347319483757	0.005821554064750623	0.0005031440528718363	2.7498416564565358e-06	caspase-9	2013	2014
0.4107953643798828	0.04620896399021145	0.0005799602029215351	0.00010256351342859586	cd1	2013	2014
0.24398010671138765	0.006968472003936718	0.00014198736231473507	1.1542185336793457e-06	afp	2013	2014
0.34602052450180054	0.005904700160026498	0.00041554361121332874	2.626568171653432e-06	piglet	2013	2014
0.23475815892219543	0.0027888673543929572	0.00016908607150129898	5.830005266641788e-07	invertebrates	2013	2014
0.20996007621288298	0.005277957916259717	0.0001522253508755522	8.20341301187e-07	associated_virus	2013	2014
0.5382281440496445	0.04286897599697108	0.0008052012889892566	0.0001966930389366621	pending	2013	2014
0.2979889345169067	0.0066178041696547995	0.0002397306678144473	3.0860113562209243e-06	tethered	2013	2014
0.24372597217559813	0.003389706611633252	0.00018326595642968486	8.094433481687641e-07	bridged	2013	2014
0.22561029195785523	0.004665593504905652	0.0001289281882957738	8.34784320890585e-07	speakers	2013	2014
0.3799725192785263	0.015854830145835833	0.0005254824481088219	7.2325285437880435e-06	arp2	2013	2014
0.27288939237594606	0.007446509599685619	0.0002621408560543927	2.0409212724459225e-06	sphincter	2013	2014
0.14820194900035857	0.001651863455772345	4.886529552208399e-05	1.2373374865539963e-07	prerequisite	2013	2014
0.18097193002700807	0.003990896940231273	0.0001280934693862946	6.8610766177954e-07	lipoproteins	2013	2014
0.09010589361190792	0.0007506239414214609	8.638169390521848e-05	2.235760410798084e-08	score	2013	2014
0.6008855938911438	0.1203772276639938	0.0009927967313164208	0.002018990830983496	deltaf	2013	2014
0.11792421638965603	0.0013343644142150308	0.00010567847964469304	9.642532146472217e-08	school	2013	2014
0.11326356232166286	0.00201786518096919	0.00019280362300288625	3.002366999794504e-07	literature	2013	2014
0.1436210715770721	0.002191409468650771	0.00010930021839539134	2.457850998194326e-07	false	2013	2014
0.1696309405565262	0.0025435596704482537	5.753924165619084e-05	1.6763263420038923e-07	limbs	2013	2014
0.13058421730995176	0.000476112365722602	7.558668077193292e-05	2.129068205079089e-08	accelerate	2013	2014
0.09148827612400051	0.001267314553260751	6.457213165811421e-05	6.964100723614313e-08	key	2013	2014
0.30411005914211275	0.0040034973621367945	0.0003225812789284086	6.911232538030322e-07	sad	2013	2014
0.22955336928367615	0.008896775841712903	0.000247188269012527	3.222947119827413e-06	acetylation	2013	2014
0.17107163846492768	0.00146746337413783	0.00010722526862494797	1.0191848399010478e-07	adds	2013	2014
0.26666699767112734	0.0013025832176207972	0.000330807361027921	6.986195032823052e-08	24.1	2013	2014
0.10000888586044308	0.0014269250631331878	0.00011342617253553159	1.2727314129215226e-07	combination	2013	2014
0.30216626584529876	0.006799973845481828	0.0005457676308621227	2.0861496275624963e-06	grb2	2013	2014
0.1596447378396988	0.001684647798538161	0.00011701100730408419	1.5149713295414712e-07	neonates	2013	2014
0.42480931282043455	0.009628989696502634	0.0006900129229925511	7.689537945731214e-06	0.016	2013	2014
0.1627993804216385	0.0032046335935592197	9.156538632834485e-05	4.7053184410508723e-07	kidney	2013	2014
0.24413970708847046	0.016003695130348154	0.0005229681662495979	1.2718275638432568e-05	gold	2013	2014
0.17290175199508667	0.0017394793033599378	7.823022401211114e-05	7.774084734393378e-08	abstracts	2013	2014
0.30640271961689	0.007797778248786875	0.000340578134419324	2.7470673777326395e-06	modulations	2013	2014
0.6179565370082856	0.05538892030715937	0.002318592753389552	0.0003636666711467939	oxygenase-2	2013	2014
0.3742221134901047	0.01746830165386195	0.00040512041254088554	2.5680041312587006e-05	cathepsin	2013	2014
0.3600696611404419	0.022222809195518445	0.000369939535767506	2.2840480043175734e-05	hb	2013	2014
0.2030811619758606	0.00372762501239772	0.0001658953783253366	9.273032427653814e-07	war	2013	2014
0.14442468762397767	0.0019896686077117407	6.12335739333773e-05	1.1744340969954784e-07	caregivers	2013	2014
0.23715520560741424	0.005068502426147415	0.0001438393406946329	1.2886386199198715e-06	stems	2013	2014
0.2108212125301361	0.004011133313178972	0.00016811690001197952	5.290282408321187e-07	hundreds	2013	2014
0.16497415423393247	0.0028420972824096174	5.9486397505067144e-05	3.271259619083341e-07	blastocyst	2013	2014
0.1687756186723709	0.0035063648223876438	0.00013592261244571758	3.3646704955856284e-07	ad	2013	2014
0.387886204123497	0.018095730543136557	0.00048502189723213394	9.544708179517128e-06	nls	2013	2014
0.1532309740781784	0.002034252882003733	0.00010808076864821988	2.723676871241313e-07	productivity	2013	2014
